frame,top,bottom,court,net,ball,pos,type
52641,"[[983.458740234375, 364.65093994140625], [987.751708984375, 360.3287048339844], [980.5966796875, 358.887939453125], [993.4757690429688, 361.7694396972656], [974.8726806640625, 357.44720458984375], [997.7687377929688, 379.05841064453125], [964.8556518554688, 367.5324401855469], [1000.6307983398438, 407.8733215332031], [931.9425048828125, 367.5324401855469], [986.3207397460938, 426.6030578613281], [937.6665649414062, 387.7028503417969], [987.751708984375, 419.3993225097656], [966.28662109375, 420.8400573730469], [996.3377685546875, 451.09576416015625], [969.148681640625, 462.6217041015625], [994.90673828125, 478.4699401855469], [972.0106811523438, 507.2848815917969]]","[[869.674560546875, 567.7567138671875], [871.1088256835938, 563.4536743164062], [894.0584716796875, 566.3223876953125], [872.543212890625, 569.1910400390625], [892.6242065429688, 569.1910400390625], [858.1996459960938, 596.4437255859375], [904.0989990234375, 599.3124389648438], [838.11865234375, 626.5650634765625], [912.7051391601562, 630.8681030273438], [859.634033203125, 626.5650634765625], [894.0584716796875, 619.393310546875], [869.674560546875, 672.4642333984375], [896.92724609375, 672.4642333984375], [868.2401733398438, 724.1008911132812], [892.6242065429688, 711.1917114257812], [876.8462524414062, 775.7374267578125], [891.1898193359375, 758.5252685546875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[979, 436]",None,None
52642,"[[983.4137573242188, 365.5539855957031], [987.6888427734375, 361.2283020019531], [980.563720703125, 359.7864074707031], [993.388916015625, 361.2283020019531], [974.8636474609375, 358.34454345703125], [997.6640014648438, 378.5310363769531], [964.888427734375, 365.5539855957031], [1000.5140991210938, 408.810791015625], [932.1128540039062, 368.4377746582031], [986.2637939453125, 427.5553894042969], [939.238037109375, 388.624267578125], [987.6888427734375, 418.9040222167969], [966.3134155273438, 420.345947265625], [996.2389526367188, 452.06756591796875], [969.16357421875, 462.16082763671875], [994.81396484375, 478.02166748046875], [972.0136108398438, 506.8594970703125]]","[[870.3895263671875, 566.87548828125], [871.8173828125, 562.5701293945312], [893.2354736328125, 566.87548828125], [871.8173828125, 568.3106079101562], [891.8076171875, 571.180908203125], [858.9666137695312, 595.5780639648438], [904.658447265625, 599.8834838867188], [837.5485229492188, 627.15087890625], [911.7978515625, 631.456298828125], [858.9666137695312, 625.7158203125], [891.8076171875, 627.15087890625], [870.3895263671875, 673.0750122070312], [897.5191040039062, 673.0750122070312], [867.5337524414062, 723.3045043945312], [893.2354736328125, 713.2586059570312], [876.1010131835938, 776.404296875], [891.8076171875, 759.1826782226562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[979, 437]",None,None
52643,"[[983.177001953125, 363.22723388671875], [987.4715576171875, 360.3606262207031], [980.31396484375, 358.9273376464844], [993.1976318359375, 360.3606262207031], [974.5878295898438, 357.4940490722656], [998.9237060546875, 378.99346923828125], [964.567138671875, 367.5271301269531], [1000.355224609375, 409.09271240234375], [931.64208984375, 367.5271301269531], [987.4715576171875, 426.292236328125], [940.2312622070312, 390.4598388671875], [987.4715576171875, 416.2591552734375], [965.9987182617188, 419.1257629394531], [996.0606689453125, 452.091552734375], [968.8617553710938, 462.1246337890625], [994.6290893554688, 479.32421875], [971.7247924804688, 506.5567932128906]]","[[870.0567626953125, 566.971435546875], [871.4923095703125, 562.649658203125], [893.0247192382812, 566.971435546875], [871.4923095703125, 568.4120483398438], [891.5892333984375, 571.2932739257812], [858.5728149414062, 595.7835083007812], [904.5086669921875, 598.6646728515625], [837.0404052734375, 627.4767456054688], [911.6860961914062, 631.7985229492188], [858.5728149414062, 626.0361328125], [891.5892333984375, 628.9173583984375], [870.0567626953125, 673.5760498046875], [897.3312377929688, 673.5760498046875], [868.6212768554688, 723.9971313476562], [893.0247192382812, 713.9129028320312], [875.7987670898438, 774.418212890625], [891.5892333984375, 757.1309814453125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[979, 437]",None,None
52644,"[[982.751220703125, 363.2550048828125], [988.507080078125, 358.9346618652344], [979.8733520507812, 357.4945373535156], [994.2627563476562, 360.3747863769531], [974.1174926757812, 356.054443359375], [998.5796508789062, 377.6561279296875], [964.0448608398438, 366.1352233886719], [1001.45751953125, 406.4583740234375], [930.948974609375, 367.5753479003906], [989.9459838867188, 426.61993408203125], [939.5827026367188, 389.177001953125], [988.507080078125, 416.5391540527344], [965.4838256835938, 417.979248046875], [995.7017211914062, 448.2215881347656], [968.3616943359375, 458.3023681640625], [994.2627563476562, 478.46392822265625], [972.6785888671875, 505.82611083984375]]","[[869.9547729492188, 565.6530151367188], [871.3853759765625, 562.7745361328125], [871.3853759765625, 561.3353881835938], [871.3853759765625, 569.9705810546875], [891.4134521484375, 569.9705810546875], [858.5101318359375, 597.3154907226562], [904.2886352539062, 598.7546997070312], [837.0515747070312, 627.538818359375], [911.4415283203125, 630.417236328125], [854.2184448242188, 641.9308471679688], [892.8440551757812, 620.3427734375], [869.9547729492188, 672.1542358398438], [895.7052001953125, 672.1542358398438], [868.524169921875, 723.965576171875], [892.8440551757812, 713.8911743164062], [875.6771240234375, 775.7770385742188], [891.4134521484375, 757.0673217773438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[979, 437]",None,None
52645,"[[983.3182983398438, 363.7132263183594], [987.6189575195312, 359.4083557128906], [980.451171875, 359.4083557128906], [993.3532104492188, 359.4083557128906], [974.7169189453125, 356.5384216308594], [999.0875244140625, 378.0627746582031], [964.6819458007812, 365.148193359375], [1001.9547119140625, 406.76190185546875], [931.7099609375, 369.4530334472656], [993.3532104492188, 425.4163513183594], [940.3113403320312, 390.9774169921875], [987.6189575195312, 416.8066101074219], [964.6819458007812, 416.8066101074219], [996.2203979492188, 445.5057373046875], [967.5491333007812, 455.5504455566406], [994.7868041992188, 479.9447326660156], [971.8497924804688, 505.7739562988281]]","[[869.7597045898438, 566.1038818359375], [871.1864624023438, 563.2318725585938], [871.1864624023438, 561.7958984375], [871.1864624023438, 570.411865234375], [891.1614379882812, 570.411865234375], [858.3453979492188, 597.6959838867188], [904.0025634765625, 599.1320190429688], [836.943603515625, 626.4161376953125], [911.136474609375, 630.72412109375], [854.0650634765625, 643.648193359375], [892.5882568359375, 620.672119140625], [869.7597045898438, 672.3682861328125], [896.86865234375, 672.3682861328125], [868.3328857421875, 724.064453125], [892.5882568359375, 714.012451171875], [875.4668579101562, 774.3246459960938], [891.1614379882812, 757.0925903320312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[982, 437]",None,None
52646,"[[983.9032592773438, 363.0718994140625], [988.1817626953125, 358.7523193359375], [981.0508422851562, 358.7523193359375], [993.8865356445312, 360.1921691894531], [973.919921875, 354.4327392578125], [999.5912475585938, 377.4704895019531], [963.9366455078125, 365.95159912109375], [1002.4436645507812, 404.8278503417969], [932.560546875, 371.7110595703125], [995.312744140625, 422.10614013671875], [949.6747436523438, 400.50823974609375], [986.7555541992188, 417.7865905761719], [965.3628540039062, 419.2264404296875], [996.7389526367188, 446.5837707519531], [968.2151489257812, 456.66278076171875], [995.312744140625, 479.7005310058594], [972.4937744140625, 505.6180114746094]]","[[869.9656982421875, 565.8859252929688], [869.9656982421875, 563.0092163085938], [871.3910522460938, 561.57080078125], [871.3910522460938, 570.201171875], [891.344970703125, 570.201171875], [857.13818359375, 597.5306396484375], [904.1724853515625, 600.4074096679688], [837.1842651367188, 627.7368774414062], [912.7241821289062, 632.0520629882812], [852.8623046875, 637.8056030273438], [891.344970703125, 629.17529296875], [869.9656982421875, 672.3270874023438], [897.046142578125, 672.3270874023438], [868.5404663085938, 722.6708374023438], [891.344970703125, 712.6021118164062], [875.6668090820312, 774.4530639648438], [889.919677734375, 758.630615234375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[982, 437]",None,None
52647,"[[983.9152221679688, 362.9811706542969], [988.193115234375, 358.6570129394531], [981.0632934570312, 358.6570129394531], [993.8969116210938, 360.098388671875], [973.9335327148438, 354.33282470703125], [999.6007690429688, 377.39501953125], [963.9518432617188, 365.8639221191406], [1002.45263671875, 404.7813720703125], [932.5809326171875, 371.6294860839844], [995.3228149414062, 422.0780334472656], [949.6923217773438, 400.45721435546875], [986.76708984375, 417.7538757324219], [965.3778686523438, 419.19525146484375], [996.748779296875, 446.58160400390625], [968.229736328125, 456.67132568359375], [995.3228149414062, 479.7335510253906], [972.507568359375, 505.678466796875]]","[[869.9517211914062, 565.9031372070312], [869.9517211914062, 563.0264892578125], [871.3770751953125, 561.588134765625], [871.3770751953125, 570.21826171875], [891.3314819335938, 570.21826171875], [857.1238403320312, 597.5469360351562], [904.1592407226562, 600.4236450195312], [837.1695556640625, 627.7523803710938], [912.7111206054688, 632.0674438476562], [852.8479614257812, 637.8209228515625], [891.3314819335938, 629.1907348632812], [869.9517211914062, 672.3413696289062], [897.0326538085938, 672.3413696289062], [868.5263671875, 722.6837768554688], [891.3314819335938, 712.6152954101562], [875.6529541015625, 774.4644775390625], [889.9061279296875, 758.642578125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[982, 437]",None,None
52648,"[[983.26171875, 363.3350524902344], [988.9828491210938, 359.0159912109375], [980.4012451171875, 357.5762939453125], [993.273681640625, 360.4556579589844], [974.68017578125, 356.1365966796875], [1000.4249877929688, 377.7319030761719], [963.2379760742188, 366.21441650390625], [1003.2855834960938, 405.0859680175781], [933.2022094726562, 371.97314453125], [996.13427734375, 423.80194091796875], [943.214111328125, 393.5684509277344], [988.9828491210938, 420.9225158691406], [966.0985107421875, 420.9225158691406], [996.13427734375, 446.8369140625], [968.9590454101562, 461.2337951660156], [996.13427734375, 479.94970703125], [971.819580078125, 505.86407470703125]]","[[869.403564453125, 566.473876953125], [870.8301391601562, 563.59765625], [870.8301391601562, 563.59765625], [870.8301391601562, 569.35009765625], [890.8011474609375, 570.7882690429688], [857.9915771484375, 598.1126098632812], [903.6397705078125, 599.55078125], [838.0205688476562, 626.8751220703125], [910.7722778320312, 631.1895141601562], [853.7120971679688, 639.8182983398438], [892.2277221679688, 631.1895141601562], [869.403564453125, 672.8951416015625], [896.5072021484375, 672.8951416015625], [867.9771118164062, 724.6676635742188], [890.8011474609375, 710.286376953125], [876.5361328125, 775.0020141601562], [890.8011474609375, 756.306396484375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[990, 439]",None,None
52649,"[[982.6371459960938, 361.24365234375], [988.357666015625, 358.3676452636719], [979.7767944335938, 358.3676452636719], [992.6480712890625, 358.3676452636719], [974.0563354492188, 354.0535888671875], [999.7987060546875, 377.06182861328125], [962.615234375, 365.5577087402344], [1004.089111328125, 405.8221740722656], [932.5823364257812, 372.747802734375], [996.9384765625, 423.0783386230469], [944.0234375, 394.3180236816406], [988.357666015625, 423.0783386230469], [966.9055786132812, 423.0783386230469], [995.50830078125, 450.400634765625], [968.3357543945312, 461.9047546386719], [995.50830078125, 479.1609802246094], [972.6261596679688, 506.48321533203125]]","[[869.449462890625, 566.996337890625], [869.449462890625, 564.12451171875], [870.8784790039062, 564.12451171875], [870.8784790039062, 569.8681640625], [890.884765625, 569.8681640625], [858.0172119140625, 597.1504516601562], [903.7460327148438, 598.5863647460938], [838.010986328125, 627.3045043945312], [910.89111328125, 631.6122436523438], [852.3011474609375, 641.6636352539062], [892.3137817382812, 631.6122436523438], [869.449462890625, 671.8176879882812], [896.6009521484375, 673.2536010742188], [868.0204467773438, 724.9463500976562], [890.884765625, 712.023193359375], [876.5946044921875, 773.7672729492188], [890.884765625, 757.9722290039062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[990, 439]",None,None
52650,"[[983.5875244140625, 362.14581298828125], [987.8443603515625, 357.8284606933594], [980.7496337890625, 357.8284606933594], [993.5202026367188, 357.8284606933594], [973.655029296875, 353.5111083984375], [999.1959838867188, 376.5369567871094], [962.3034057617188, 366.4631652832031], [1004.8717041015625, 403.88018798828125], [932.5055541992188, 373.6587219238281], [997.7769775390625, 424.0278015136719], [946.6950073242188, 395.2454528808594], [989.2633666992188, 421.1495361328125], [966.560302734375, 421.1495361328125], [996.3580932617188, 448.49273681640625], [967.9791870117188, 460.00567626953125], [994.9390869140625, 478.7142028808594], [972.2360229492188, 506.057373046875]]","[[869.8167724609375, 566.9076538085938], [869.8167724609375, 564.0325317382812], [871.238037109375, 564.0325317382812], [871.238037109375, 569.7828369140625], [891.1358642578125, 569.7828369140625], [857.0253295898438, 597.0966796875], [903.9273071289062, 599.9718627929688], [837.1275024414062, 627.2857666015625], [911.03369140625, 631.5984497070312], [852.761474609375, 641.6614990234375], [892.55712890625, 621.5354614257812], [869.8167724609375, 673.2880859375], [896.8209838867188, 673.2880859375], [868.3955078125, 725.040771484375], [891.1358642578125, 712.1026000976562], [876.923095703125, 775.3558349609375], [889.7145385742188, 756.6673583984375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[992, 439]",None,None
52651,"[[982.4367065429688, 362.18359375], [988.1196899414062, 357.8581237792969], [979.5951538085938, 357.8581237792969], [993.8027954101562, 357.8581237792969], [973.9121704101562, 354.9744873046875], [999.48583984375, 376.601806640625], [962.5460205078125, 366.5090637207031], [1003.7481079101562, 401.11273193359375], [934.1307983398438, 375.15997314453125], [999.48583984375, 421.2982482910156], [948.3384399414062, 395.3454284667969], [989.54052734375, 421.2982482910156], [966.8082885742188, 421.2982482910156], [996.6443481445312, 450.1346130371094], [968.2291259765625, 460.22735595703125], [995.2235717773438, 480.4128723144531], [972.4913940429688, 506.3656311035156]]","[[869.7202758789062, 566.82666015625], [869.7202758789062, 563.9512939453125], [871.1455688476562, 563.9512939453125], [871.1455688476562, 569.7020874023438], [891.1000366210938, 571.1398315429688], [856.892333984375, 598.4562377929688], [903.9279174804688, 599.8939208984375], [836.9378051757812, 627.21044921875], [911.0545654296875, 631.5234985351562], [854.0416259765625, 643.0252075195312], [892.525390625, 621.4595947265625], [869.7202758789062, 673.2171020507812], [896.8013916015625, 673.2171020507812], [868.294921875, 724.9745483398438], [891.1000366210938, 712.0352172851562], [876.8468017578125, 775.2943725585938], [889.6747436523438, 758.0418701171875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[993, 438]",None,None
