frame,top,bottom,court,net,ball,pos,type
36515,"[[1008.1315307617188, 370.2497863769531], [1010.966552734375, 367.38494873046875], [1003.8790893554688, 367.38494873046875], [1016.636474609375, 370.2497863769531], [998.2091064453125, 370.2497863769531], [1030.811279296875, 388.8710021972656], [992.5391845703125, 391.73583984375], [1046.4036865234375, 408.9246520996094], [984.0342407226562, 408.9246520996094], [1047.8211669921875, 434.7079162597656], [986.8692626953125, 414.65423583984375], [1025.141357421875, 439.005126953125], [1003.8790893554688, 439.005126953125], [1033.6463623046875, 474.8152160644531], [999.6265869140625, 471.95037841796875], [1023.723876953125, 486.2744140625], [1006.7139892578125, 503.4632568359375]]","[[925.9475708007812, 572.0719604492188], [930.2591552734375, 566.3333129882812], [918.7616577148438, 566.3333129882812], [913.0130004882812, 564.898681640625], [936.0078735351562, 563.4639892578125], [904.389892578125, 595.0265502929688], [954.6912231445312, 586.4185791015625], [890.01806640625, 633.7625122070312], [986.3091430664062, 605.0692138671875], [892.8924560546875, 633.7625122070312], [1002.1181030273438, 619.4158935546875], [925.9475708007812, 675.36767578125], [957.5654907226562, 672.4983520507812], [911.5758056640625, 728.4501953125], [951.8168334960938, 699.7569580078125], [920.1988525390625, 797.3140869140625], [954.6912231445312, 752.8395385742188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[973, 431]",None,None
36516,"[[1006.5995483398438, 371.83746337890625], [1009.432373046875, 367.52337646484375], [1002.3504638671875, 368.96142578125], [1015.097900390625, 370.3994445800781], [998.101318359375, 373.27545166015625], [1027.8453369140625, 389.09368896484375], [992.435791015625, 391.9696960449219], [1046.25830078125, 409.2259521484375], [982.5210571289062, 409.2259521484375], [1049.0911865234375, 435.11029052734375], [983.9374389648438, 412.1019592285156], [1026.428955078125, 442.3004150390625], [1005.1831665039062, 440.86236572265625], [1034.92724609375, 476.8128662109375], [998.101318359375, 472.4988098144531], [1026.428955078125, 491.19305419921875], [1006.5995483398438, 502.69720458984375]]","[[926.9988403320312, 574.22900390625], [912.6558227539062, 567.0439453125], [918.3929443359375, 567.0439453125], [914.090087890625, 568.48095703125], [937.0390014648438, 567.0439453125], [904.0499267578125, 597.220947265625], [954.2506103515625, 588.5989379882812], [891.1412353515625, 644.6419677734375], [987.239501953125, 610.1539306640625], [891.1412353515625, 651.8269653320312], [998.7139892578125, 625.9609985351562], [926.9988403320312, 680.5669555664062], [959.98779296875, 674.8189697265625], [911.2214965820312, 729.4249877929688], [955.6848754882812, 704.9960327148438], [919.8272705078125, 796.9639892578125], [964.2907104492188, 755.2909545898438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[977, 426]",None,None
36517,"[[1006.6598510742188, 372.89324951171875], [1009.5274047851562, 370.0325927734375], [1002.3585815429688, 370.0325927734375], [1015.2623901367188, 372.89324951171875], [996.6234741210938, 372.89324951171875], [1026.7325439453125, 388.6268615722656], [992.3222045898438, 391.4875183105469], [1045.3714599609375, 408.6514892578125], [982.2858276367188, 407.22113037109375], [1046.8052978515625, 432.9670715332031], [982.2858276367188, 412.94244384765625], [1026.7325439453125, 441.5491027832031], [1005.22607421875, 441.5491027832031], [1033.9013671875, 473.0163269042969], [999.4910278320312, 474.4466552734375], [1029.60009765625, 498.76226806640625], [1008.0936279296875, 503.05328369140625]]","[[928.8676147460938, 577.6537475585938], [931.7278442382812, 570.469482421875], [917.4264526367188, 569.0326538085938], [914.566162109375, 570.469482421875], [937.4483642578125, 569.0326538085938], [905.9853515625, 602.0799560546875], [956.0402221679688, 590.5852661132812], [895.974365234375, 639.4378051757812], [991.7936401367188, 619.322021484375], [893.1140747070312, 656.6798706054688], [997.5142211914062, 632.2536010742188], [928.8676147460938, 682.5429077148438], [961.7608032226562, 676.7955932617188], [910.2757568359375, 727.0849609375], [956.0402221679688, 705.5323486328125], [918.8565063476562, 794.6163940429688], [971.771728515625, 764.4427490234375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[972, 457]",None,None
36518,"[[1005.9852294921875, 374.9963684082031], [1008.8345336914062, 369.273681640625], [1001.7112426757812, 372.1350402832031], [1014.5331420898438, 372.1350402832031], [997.4373168945312, 373.5657043457031], [1028.7796630859375, 390.7337646484375], [993.1634521484375, 392.1644592285156], [1043.026123046875, 409.3325500488281], [981.7661743164062, 406.47119140625], [1043.026123046875, 430.7926330566406], [983.1907958984375, 413.6245422363281], [1027.35498046875, 439.37664794921875], [1005.9852294921875, 440.80731201171875], [1034.478271484375, 472.2821350097656], [1000.28662109375, 472.2821350097656], [1033.0535888671875, 508.0489501953125], [1008.8345336914062, 505.1875915527344]]","[[925.4194946289062, 573.5927124023438], [931.1423950195312, 569.2756958007812], [938.2959594726562, 567.8366088867188], [915.4044799804688, 572.1536865234375], [936.865234375, 569.2756958007812], [906.8201293945312, 603.8123779296875], [956.8953247070312, 592.3001098632812], [901.0972900390625, 645.5442504882812], [991.2326049804688, 621.0807495117188], [893.9436645507812, 668.5687255859375], [996.9554443359375, 634.031982421875], [934.0037841796875, 682.958984375], [964.0488891601562, 678.6419677734375], [911.1123046875, 727.5689086914062], [956.8953247070312, 707.4225463867188], [919.6966552734375, 795.203369140625], [976.9253540039062, 764.9837646484375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[968, 489]",None,None
36519,"[[1005.9478759765625, 374.9623107910156], [1008.7974853515625, 369.2412109375], [1001.6734008789062, 372.1017761230469], [1014.4967651367188, 372.1017761230469], [997.3988647460938, 373.53204345703125], [1028.744873046875, 390.6953125], [993.1243896484375, 392.1255798339844], [1042.9930419921875, 409.2888488769531], [981.7258911132812, 406.42828369140625], [1042.9930419921875, 430.7428894042969], [983.1506958007812, 413.5796203613281], [1027.320068359375, 439.32452392578125], [1005.9478759765625, 440.75482177734375], [1034.4442138671875, 472.2207336425781], [1000.2485961914062, 472.2207336425781], [1033.0194091796875, 509.4078063964844], [1008.7974853515625, 505.1169738769531]]","[[925.4141845703125, 573.2135620117188], [931.1293334960938, 568.88818359375], [938.2732543945312, 567.4463500976562], [915.4127197265625, 571.7717895507812], [936.8444213867188, 568.88818359375], [906.8400268554688, 603.4913940429688], [956.847412109375, 593.3988037109375], [901.1249389648438, 645.3035888671875], [991.13818359375, 620.79296875], [893.98095703125, 668.3723754882812], [996.853271484375, 633.7691650390625], [933.9869384765625, 682.7903442382812], [965.4200439453125, 678.4650268554688], [911.1264038085938, 727.4862060546875], [956.847412109375, 707.3009643554688], [919.6990966796875, 795.250732421875], [976.850341796875, 764.9730224609375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[964, 521]",None,None
36520,"[[1006.2095947265625, 377.2336120605469], [1009.0730590820312, 371.50860595703125], [1001.9143676757812, 372.93988037109375], [1014.800048828125, 374.3711242675781], [997.6190795898438, 377.2336120605469], [1029.1175537109375, 391.54608154296875], [993.3238525390625, 392.9773254394531], [1043.43505859375, 411.5835266113281], [981.8698120117188, 407.289794921875], [1040.571533203125, 430.18975830078125], [977.5745849609375, 411.5835266113281], [1029.1175537109375, 440.2084655761719], [1007.6412963867188, 441.6397399902344], [1033.412841796875, 474.55841064453125], [1000.4826049804688, 473.12713623046875], [1034.8446044921875, 516.0645751953125], [1009.0730590820312, 503.183349609375]]","[[927.29150390625, 572.2094116210938], [914.4098510742188, 569.3411254882812], [938.741943359375, 567.9069213867188], [915.8411254882812, 573.6435546875], [938.741943359375, 570.7752075195312], [908.6846923828125, 605.1950073242188], [958.780029296875, 593.7218017578125], [907.25341796875, 645.3513793945312], [991.6997680664062, 622.4049072265625], [898.6656494140625, 674.0345458984375], [995.9937133789062, 649.6538696289062], [937.3106079101562, 684.0736083984375], [967.3677368164062, 678.3369750976562], [912.9786376953125, 728.532470703125], [958.780029296875, 709.888427734375], [918.7037353515625, 795.9378051757812], [977.3869018554688, 765.8204956054688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[960, 553]",None,None
36521,"[[1007.1423950195312, 379.8250427246094], [1009.9765625, 375.52899169921875], [1002.8912353515625, 376.96099853515625], [1015.644775390625, 376.96099853515625], [998.6400146484375, 378.3930358886719], [1029.8155517578125, 392.7131652832031], [995.805908203125, 394.1451721191406], [1042.569091796875, 412.7613220214844], [981.6351928710938, 408.4653015136719], [1036.90087890625, 431.3775329589844], [975.9669189453125, 411.329345703125], [1028.3984375, 438.53759765625], [1008.5595092773438, 441.4016418457031], [1032.649658203125, 475.7699890136719], [1001.4741821289062, 477.2019958496094], [1034.066650390625, 518.7304077148438], [1009.9765625, 502.97821044921875]]","[[928.3953247070312, 570.5888061523438], [915.4521484375, 570.5888061523438], [939.9003295898438, 567.7094116210938], [916.8902587890625, 573.46826171875], [939.9003295898438, 570.5888061523438], [914.0139770507812, 603.7021484375], [960.0343017578125, 593.6241455078125], [912.5758056640625, 642.5743408203125], [991.6732177734375, 622.4183959960938], [902.5089111328125, 674.2479858398438], [995.9876098632812, 651.2125854492188], [941.3385009765625, 682.88623046875], [971.539306640625, 677.1273803710938], [916.8902587890625, 726.0775146484375], [960.0343017578125, 711.680419921875], [918.328369140625, 795.18359375], [980.1680908203125, 772.1483154296875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[969, 535]",None,None
36522,"[[1008.625244140625, 383.2075500488281], [1011.4854736328125, 378.8869323730469], [1004.3348388671875, 378.8869323730469], [1017.2059326171875, 378.8869323730469], [1000.04443359375, 380.3271484375], [1030.0771484375, 394.729248046875], [997.1842041015625, 396.1694641113281], [1041.51806640625, 413.4519348144531], [984.31298828125, 407.69110107421875], [1035.797607421875, 430.73443603515625], [977.162353515625, 412.01171875], [1028.64697265625, 443.6963195800781], [1008.625244140625, 443.6963195800781], [1031.5072021484375, 476.82110595703125], [1001.474609375, 473.940673828125], [1034.367431640625, 521.4675903320312], [1011.4854736328125, 502.7448425292969]]","[[911.3704223632812, 634.5004272460938], [909.9331665039062, 627.2921142578125], [941.55322265625, 569.6256713867188], [918.5568237304688, 573.9506225585938], [941.55322265625, 569.6256713867188], [914.2449951171875, 602.7838745117188], [961.6749877929688, 592.6922607421875], [915.6822509765625, 641.708740234375], [993.294921875, 622.9671020507812], [905.6213989257812, 673.42529296875], [994.7322387695312, 656.1253051757812], [948.739501953125, 679.19189453125], [977.4849853515625, 674.866943359375], [921.4313354492188, 725.3250732421875], [963.1122436523438, 712.35009765625], [917.1195678710938, 791.6414184570312], [980.3594970703125, 767.1332397460938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[978, 517]",None,None
36523,"[[1007.875, 384.2129211425781], [1010.7167358398438, 379.9150390625], [1005.033203125, 381.3476867675781], [1017.8212280273438, 381.3476867675781], [1000.7705078125, 382.7803039550781], [1029.1884765625, 397.1065979003906], [999.3496704101562, 398.5391845703125], [1041.9765625, 415.73077392578125], [983.7197875976562, 410.000244140625], [1033.451171875, 432.9222717285156], [978.0361938476562, 412.865478515625], [1029.1884765625, 448.68121337890625], [1009.2958984375, 448.68121337890625], [1029.1884765625, 483.0643005371094], [1000.7705078125, 483.0643005371094], [1032.0301513671875, 524.6105346679688], [1013.5586547851562, 504.5537414550781]]","[[917.5776977539062, 573.63037109375], [917.5776977539062, 570.7516479492188], [943.3460693359375, 567.8729248046875], [920.4407958984375, 572.1910400390625], [943.3460693359375, 567.8729248046875], [917.5776977539062, 602.4178466796875], [963.3881225585938, 592.3422241210938], [919.0092163085938, 638.4021606445312], [993.4512329101562, 621.129638671875], [910.4197387695312, 672.9470825195312], [994.8828125, 654.2352294921875], [951.9354858398438, 678.7045288085938], [981.9987182617188, 672.9470825195312], [927.5987548828125, 726.2037963867188], [966.2512817382812, 710.3707275390625], [916.1461181640625, 788.0968017578125], [981.9987182617188, 769.385009765625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[988, 499]",None,None
36524,"[[1008.7860107421875, 387.7519836425781], [1011.65869140625, 383.42669677734375], [1005.913330078125, 384.8684387207031], [1018.8403930664062, 384.8684387207031], [1001.604248046875, 386.31024169921875], [1030.3311767578125, 402.1695251464844], [998.7316284179688, 402.1695251464844], [1041.82177734375, 419.4706115722656], [982.931884765625, 412.2618408203125], [1037.5128173828125, 436.77166748046875], [968.5684814453125, 407.9365539550781], [1030.3311767578125, 452.6310119628906], [1011.65869140625, 452.6310119628906], [1030.3311767578125, 487.233154296875], [1000.16796875, 485.7914123535156], [1030.3311767578125, 529.0441284179688], [1017.4039916992188, 505.9759826660156]]","[[1003.7484741210938, 664.0226440429688], [916.4140014648438, 625.1494750976562], [945.0482788085938, 568.999267578125], [922.1407470703125, 573.3185424804688], [945.0482788085938, 568.999267578125], [917.8456420898438, 602.113525390625], [965.0922241210938, 592.0352783203125], [922.1407470703125, 640.9866943359375], [995.1581420898438, 620.8302612304688], [913.5504760742188, 672.6611938476562], [998.0216674804688, 653.9444580078125], [956.501953125, 675.5406494140625], [986.56787109375, 674.1009521484375], [932.162841796875, 724.4921264648438], [972.2507934570312, 708.6549072265625], [919.2774047851562, 790.7206420898438], [983.7044677734375, 767.6846313476562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[997, 481]",None,None
