frame,top,bottom,court,net,ball,pos,type
61244,"[[984.3948364257812, 357.1793212890625], [988.6810302734375, 354.3047790527344], [981.5374145507812, 354.3047790527344], [994.3958740234375, 354.3047790527344], [975.8225708007812, 349.992919921875], [1001.5394897460938, 371.5521240234375], [964.392822265625, 365.8030090332031], [1017.2554321289062, 393.1113586425781], [932.9609985351562, 374.42669677734375], [1015.82666015625, 401.73504638671875], [932.9609985351562, 390.23675537109375], [988.6810302734375, 420.4196472167969], [965.821533203125, 420.4196472167969], [995.8246459960938, 452.0398254394531], [968.678955078125, 460.6635437011719], [994.3958740234375, 480.7854309082031], [972.9651489257812, 508.09375]]","[[883.9143676757812, 580.786865234375], [873.8722534179688, 569.3128051757812], [878.176025390625, 570.7470703125], [873.8722534179688, 575.0498046875], [895.3910522460938, 575.0498046875], [860.9609985351562, 603.7349853515625], [908.3023681640625, 603.7349853515625], [840.8767700195312, 633.8543090820312], [916.909912109375, 641.025634765625], [856.6572265625, 646.7626342773438], [893.95654296875, 639.5913696289062], [873.8722534179688, 678.3162841796875], [902.5640258789062, 676.8820190429688], [871.0030517578125, 732.8179931640625], [896.8256225585938, 717.0411376953125], [882.4797973632812, 785.8854370117188], [895.3910522460938, 762.9373779296875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[999, 425]",None,None
61245,"[[984.2079467773438, 357.09429931640625], [988.5097045898438, 354.2206726074219], [981.3401489257812, 354.2206726074219], [994.245361328125, 354.2206726074219], [975.6045532226562, 351.3470764160156], [1001.4149169921875, 371.4623107910156], [962.6994018554688, 367.15191650390625], [1017.1878662109375, 393.0143127441406], [932.5873413085938, 374.3359069824219], [1015.7539672851562, 403.07196044921875], [934.0213012695312, 391.5775451660156], [988.5097045898438, 420.3135681152344], [967.0010986328125, 418.87677001953125], [995.67919921875, 451.9232177734375], [968.4349975585938, 460.5440368652344], [994.245361328125, 482.0960693359375], [972.7367553710938, 506.521728515625]]","[[883.8244018554688, 579.8963623046875], [873.7586669921875, 568.4119873046875], [875.1965942382812, 568.4119873046875], [873.7586669921875, 574.1542358398438], [895.328125, 575.5897827148438], [860.8170166015625, 602.8651123046875], [908.2698364257812, 604.3006591796875], [840.6854248046875, 634.4472045898438], [916.8976440429688, 640.1893920898438], [856.5030517578125, 645.9315795898438], [893.8902587890625, 640.1893920898438], [873.7586669921875, 678.9491577148438], [902.5180053710938, 677.5136108398438], [870.8826904296875, 733.5], [896.76611328125, 716.2734375], [882.3864135742188, 785.1797485351562], [895.328125, 763.6465454101562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[994, 427]",None,None
61246,"[[984.2769775390625, 357.1885986328125], [988.5759887695312, 352.8862609863281], [981.4109497070312, 352.8862609863281], [994.3080444335938, 352.8862609863281], [975.678955078125, 350.0180358886719], [1001.4730834960938, 370.0955505371094], [962.7817993164062, 365.793212890625], [1018.6693115234375, 393.041259765625], [932.6884155273438, 372.9637756347656], [1015.8032836914062, 401.6458740234375], [931.2554931640625, 390.17303466796875], [988.5759887695312, 420.2892761230469], [965.6478271484375, 420.2892761230469], [995.7410888671875, 453.273681640625], [968.5137939453125, 460.4442138671875], [995.7410888671875, 480.5217590332031], [974.245849609375, 507.7697448730469]]","[[883.6492919921875, 581.766357421875], [872.2743530273438, 573.1478271484375], [875.1181030273438, 573.1478271484375], [873.6961669921875, 577.4570922851562], [893.602294921875, 578.8934936523438], [859.4775390625, 606.1854858398438], [907.821044921875, 607.6218872070312], [840.9932861328125, 636.3502197265625], [917.7740478515625, 642.095947265625], [849.5245361328125, 649.2780151367188], [895.0242309570312, 642.095947265625], [873.6961669921875, 682.3156127929688], [902.133544921875, 682.3156127929688], [872.2743530273438, 736.8995361328125], [896.4461059570312, 716.7896728515625], [883.6492919921875, 790.0469970703125], [895.0242309570312, 764.1914672851562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[989, 430]",top,short service
61247,"[[983.9829711914062, 356.1873779296875], [988.290283203125, 351.8711242675781], [981.1115112304688, 351.8711242675781], [994.0332641601562, 351.8711242675781], [975.3685302734375, 348.99365234375], [1001.2120361328125, 370.5747985839844], [962.44677734375, 366.2585754394531], [1019.876708984375, 392.1559753417969], [932.2960205078125, 372.0135498046875], [1017.0052490234375, 399.3497009277344], [927.9887084960938, 384.9622497558594], [989.7259521484375, 422.36962890625], [966.7539672851562, 422.36962890625], [996.9047241210938, 454.0220031738281], [969.6254272460938, 462.6545104980469], [994.0332641601562, 481.3581848144531], [973.9327392578125, 508.6943359375]]","[[883.9222412109375, 587.520263671875], [872.4751586914062, 577.4471435546875], [895.369384765625, 577.4471435546875], [873.906005859375, 580.3251342773438], [893.9384765625, 581.76416015625], [859.5971069335938, 610.5445556640625], [906.8164672851562, 611.9835815429688], [839.5646362304688, 639.3248901367188], [918.263671875, 646.5199584960938], [846.7191772460938, 653.7150268554688], [895.369384765625, 645.0809326171875], [873.906005859375, 686.8124389648438], [902.5238647460938, 686.8124389648438], [875.3369140625, 742.9340209960938], [896.8002319335938, 717.0317993164062], [888.2149658203125, 797.6167602539062], [895.369384765625, 760.2022705078125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[984, 432]",None,None
61248,"[[984.2321166992188, 357.4177551269531], [987.0994262695312, 353.09210205078125], [981.3648681640625, 350.20831298828125], [992.8339233398438, 350.20831298828125], [974.1966552734375, 347.3245544433594], [1001.4358520507812, 368.952880859375], [962.7274780273438, 364.6272277832031], [1020.0732421875, 390.5812072753906], [934.0546264648438, 370.394775390625], [1015.7722778320312, 402.1163330078125], [926.8864135742188, 380.48797607421875], [989.9666748046875, 420.8608703613281], [967.0284423828125, 420.8608703613281], [998.5685424804688, 452.58245849609375], [971.3292846679688, 459.7919006347656], [994.2676391601562, 482.8621520996094], [972.762939453125, 507.3742370605469]]","[[883.8982543945312, 590.92626953125], [872.5035400390625, 580.8703002929688], [879.625244140625, 589.4896850585938], [873.9279174804688, 585.1799926757812], [895.2930297851562, 585.1799926757812], [859.6845092773438, 613.9113159179688], [906.687744140625, 615.347900390625], [839.7437133789062, 645.5158081054688], [918.0824584960938, 651.2621459960938], [844.0167236328125, 659.8815307617188], [893.8687133789062, 646.9524536132812], [873.9279174804688, 688.6129150390625], [902.414794921875, 690.0494384765625], [878.200927734375, 747.51220703125], [898.1416625976562, 717.34423828125], [891.0199584960938, 799.2286987304688], [896.7173461914062, 760.4412841796875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[979, 435]",None,None
61249,"[[986.8831176757812, 353.7921447753906], [989.7308959960938, 349.48626708984375], [982.611572265625, 349.48626708984375], [994.0025634765625, 349.48626708984375], [975.4921264648438, 348.05096435546875], [1001.1218872070312, 368.14501953125], [964.1011352539062, 363.83917236328125], [1019.63232421875, 389.67437744140625], [932.7757568359375, 369.580322265625], [1015.3606567382812, 404.02728271484375], [927.0802612304688, 386.8038330078125], [989.7308959960938, 419.81549072265625], [966.9488525390625, 419.81549072265625], [998.274169921875, 451.391845703125], [971.220458984375, 458.5683288574219], [995.4263916015625, 485.8388366699219], [972.6443481445312, 507.3681640625]]","[[884.5682373046875, 590.4285888671875], [874.54296875, 580.35595703125], [875.9751586914062, 580.35595703125], [874.54296875, 584.6727905273438], [896.0256958007812, 586.1117553710938], [860.2210083007812, 614.8905639648438], [907.4832763671875, 616.3295288085938], [841.6026611328125, 645.1083374023438], [918.9407348632812, 653.7420043945312], [844.4669799804688, 665.2535400390625], [911.7798461914062, 632.1578979492188], [873.1107788085938, 691.1544799804688], [901.7545166015625, 691.1544799804688], [877.4073486328125, 744.3953247070312], [897.4578857421875, 718.494384765625], [890.2969970703125, 799.0751342773438], [894.5935668945312, 761.6626586914062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[974, 437]",None,None
61250,"[[985.711181640625, 354.5372314453125], [988.5801391601562, 350.221923828125], [981.4077758789062, 350.221923828125], [994.3179931640625, 350.221923828125], [974.2353515625, 347.3450622558594], [1002.9249267578125, 367.483154296875], [962.7594604492188, 364.60626220703125], [1018.7041625976562, 390.4981384277344], [932.635498046875, 370.3600158691406], [1017.2696533203125, 407.7593994140625], [926.8975219726562, 389.0597229003906], [990.0145874023438, 419.2668762207031], [967.06298828125, 419.2668762207031], [998.6214599609375, 453.78936767578125], [971.3663940429688, 458.10467529296875], [994.3179931640625, 486.8734130859375], [971.3663940429688, 505.5730895996094]]","[[888.0732421875, 587.121337890625], [895.2435913085938, 577.072998046875], [899.5458374023438, 581.3794555664062], [876.6006469726562, 582.8148803710938], [898.1116943359375, 582.8148803710938], [859.391845703125, 612.9598388671875], [906.7161865234375, 614.395263671875], [840.7489013671875, 645.9756469726562], [919.622802734375, 651.717529296875], [846.4852294921875, 664.6367797851562], [909.5842895507812, 633.056396484375], [872.2984619140625, 687.6043090820312], [899.5458374023438, 687.6043090820312], [873.7326049804688, 739.28125], [896.6776733398438, 722.0556640625], [885.205078125, 788.0873413085938], [893.8095092773438, 760.8134155273438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[969, 440]",None,None
61251,"[[985.71142578125, 354.538818359375], [988.5803833007812, 350.22381591796875], [981.407958984375, 350.22381591796875], [994.3184204101562, 350.22381591796875], [974.2354125976562, 347.34710693359375], [1002.9254150390625, 367.48388671875], [962.7594604492188, 364.6072082519531], [1018.704833984375, 390.4973449707031], [932.635009765625, 371.79888916015625], [1017.2703857421875, 407.7574157714844], [926.8970336914062, 389.0589904785156], [990.0149536132812, 419.26409912109375], [967.06298828125, 419.26409912109375], [998.6219482421875, 453.7842712402344], [971.366455078125, 458.09930419921875], [994.3184204101562, 488.3044128417969], [971.366455078125, 505.56451416015625]]","[[888.0634765625, 587.2271118164062], [895.2354736328125, 577.1884155273438], [899.5386352539062, 580.0565795898438], [876.5882568359375, 582.9248046875], [898.104248046875, 582.9248046875], [859.37548828125, 613.0408325195312], [906.7106323242188, 614.4749145507812], [840.7283325195312, 646.0250854492188], [919.6202392578125, 651.761474609375], [846.4659423828125, 664.6683349609375], [909.5794677734375, 633.1182250976562], [872.2850952148438, 687.6138916015625], [899.5386352539062, 687.6138916015625], [873.719482421875, 739.2413940429688], [896.6698608398438, 722.0322265625], [885.1946411132812, 788.000732421875], [893.8010864257812, 760.7528686523438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[964, 442]",None,None
61252,"[[986.0401611328125, 352.5269470214844], [988.8826293945312, 349.6457214355469], [983.1975708007812, 349.6457214355469], [994.5676879882812, 349.6457214355469], [976.0912475585938, 346.76446533203125], [1001.6740112304688, 366.9331970214844], [963.2998657226562, 364.05194091796875], [1017.3079223632812, 388.5425109863281], [932.0321044921875, 374.13629150390625], [1017.3079223632812, 408.71124267578125], [927.768310546875, 395.7456359863281], [988.8826293945312, 418.79559326171875], [966.1424560546875, 418.79559326171875], [998.8314819335938, 453.3705749511719], [970.4061889648438, 456.2518310546875], [991.7251586914062, 489.38616943359375], [968.9849243164062, 506.6736145019531]]","[[900.9108276367188, 580.5894775390625], [898.0433349609375, 574.8272705078125], [900.9108276367188, 576.267822265625], [879.4046020507812, 579.14892578125], [900.9108276367188, 579.14892578125], [862.1995849609375, 606.5195922851562], [906.6458129882812, 610.84130859375], [842.1271362304688, 636.7714233398438], [919.549560546875, 646.8552856445312], [850.7296142578125, 659.8203735351562], [923.850830078125, 651.177001953125], [870.8021240234375, 681.4287719726562], [898.0433349609375, 681.4287719726562], [866.5009155273438, 733.2890014648438], [898.0433349609375, 721.7644653320312], [880.83837890625, 779.386962890625], [892.308349609375, 762.1001586914062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[959, 445]",None,None
61253,"[[985.3929443359375, 353.9854431152344], [989.687255859375, 349.67364501953125], [982.530029296875, 349.67364501953125], [993.9816284179688, 349.67364501953125], [975.372802734375, 348.23638916015625], [1001.1388549804688, 366.9207763671875], [963.9212646484375, 364.0462646484375], [1016.8847045898438, 389.91693115234375], [933.8609619140625, 376.9815979003906], [1016.8847045898438, 411.475830078125], [928.1350708007812, 401.4150390625], [988.2557983398438, 417.2248840332031], [965.3527221679688, 417.2248840332031], [996.844482421875, 453.1563720703125], [968.215576171875, 456.0308837890625], [992.5501708984375, 489.0879211425781], [966.7841186523438, 506.33502197265625]]","[[903.2537231445312, 579.5584106445312], [903.2537231445312, 573.8030395507812], [903.2537231445312, 573.8030395507812], [881.7986450195312, 573.8030395507812], [901.8233642578125, 578.1195678710938], [863.2042846679688, 604.0183715820312], [907.5447387695312, 608.3348999023438], [843.1795043945312, 634.2337036132812], [923.2784423828125, 644.3055419921875], [856.0525512695312, 652.9384765625], [926.1390991210938, 648.6220092773438], [868.9255981445312, 675.9596557617188], [897.5323486328125, 675.9596557617188], [863.2042846679688, 727.7574462890625], [897.5323486328125, 720.5632934570312], [876.0772705078125, 768.0444946289062], [893.2413330078125, 766.605712890625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[954, 448]",None,None
