frame,top,bottom,court,net,ball,pos,type
22057,"[[783.8584594726562, 291.3299255371094], [782.4340209960938, 288.4516906738281], [776.7362060546875, 292.76904296875], [786.707275390625, 291.3299255371094], [776.7362060546875, 301.4037170410156], [803.800537109375, 298.5254821777344], [782.4340209960938, 317.2339782714844], [820.8938598632812, 279.8170166015625], [819.4694213867188, 281.2561340332031], [771.0385131835938, 325.86865234375], [772.4629516601562, 325.86865234375], [803.800537109375, 358.96826171875], [822.3182983398438, 354.65093994140625], [832.2893676757812, 396.38525390625], [832.2893676757812, 396.38525390625], [776.7362060546875, 415.0937194824219], [832.2893676757812, 443.8759765625]]","[[916.5377807617188, 615.2505493164062], [922.2752075195312, 610.9359741210938], [912.2346801757812, 610.9359741210938], [906.4972534179688, 610.9359741210938], [928.0125732421875, 609.4978637695312], [897.89111328125, 635.3849487304688], [948.0934448242188, 631.0704345703125], [877.8102416992188, 662.7101440429688], [981.0835571289062, 662.7101440429688], [856.294921875, 687.1590576171875], [982.5179443359375, 678.530029296875], [916.5377807617188, 705.8552856445312], [953.8308715820312, 702.9789428710938], [880.6790161132812, 743.2476806640625], [976.7804565429688, 738.9332275390625], [873.5072021484375, 806.5272216796875], [985.3865966796875, 799.33642578125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[795, 184]",None,None
22058,"[[776.3859252929688, 296.0313415527344], [777.8043823242188, 291.7272644042969], [773.5487670898438, 294.5966491699219], [783.4784545898438, 291.7272644042969], [772.1303100585938, 300.3354187011719], [800.5006713867188, 300.3354187011719], [779.222900390625, 317.55169677734375], [809.0118408203125, 283.1191101074219], [777.8043823242188, 334.7679748535156], [828.8711547851562, 331.8985900878906], [793.4080810546875, 376.3739929199219], [818.9414672851562, 349.1148986816406], [803.3377075195312, 356.288330078125], [837.3822021484375, 390.7209167480469], [790.571044921875, 384.9821472167969], [838.80078125, 436.6310119628906], [773.5487670898438, 409.37188720703125]]","[[917.4853515625, 611.5022583007812], [921.7916870117188, 611.5022583007812], [911.7435913085938, 612.9364624023438], [906.0018920898438, 615.804931640625], [928.9688720703125, 612.9364624023438], [897.3893432617188, 640.1867065429688], [946.1940307617188, 633.0155639648438], [880.1640625, 666.0027465820312], [982.0799560546875, 666.0027465820312], [860.0680541992188, 691.8187255859375], [982.0799560546875, 683.2134399414062], [916.0499267578125, 707.59521484375], [956.2420654296875, 704.7267456054688], [880.1640625, 746.3192749023438], [979.2090454101562, 740.582275390625], [865.8096923828125, 809.4251098632812], [994.998779296875, 800.8197021484375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[820, 214]",None,None
22059,"[[776.3480224609375, 296.1131896972656], [777.76806640625, 291.81414794921875], [773.5078125, 294.6801452636719], [783.4482421875, 291.81414794921875], [772.0877685546875, 300.4122619628906], [800.4890747070312, 300.4122619628906], [779.1881103515625, 317.6085205078125], [809.0095825195312, 283.21600341796875], [777.76806640625, 334.8047790527344], [828.8904418945312, 331.938720703125], [793.3887939453125, 376.36236572265625], [818.9500122070312, 349.135009765625], [803.3292846679688, 356.30010986328125], [837.410888671875, 390.692626953125], [790.5486450195312, 384.9605407714844], [838.8309326171875, 436.54931640625], [773.5078125, 409.3218994140625]]","[[917.5192260742188, 611.515380859375], [921.8259887695312, 611.515380859375], [911.77685546875, 612.949951171875], [906.0345458984375, 615.819091796875], [929.0038452148438, 612.949951171875], [897.4210815429688, 640.20703125], [946.2308349609375, 633.0341186523438], [880.194091796875, 666.0296020507812], [982.120361328125, 666.0296020507812], [860.095947265625, 691.8521728515625], [982.120361328125, 683.24462890625], [916.0836181640625, 707.632568359375], [956.2798461914062, 704.763427734375], [880.194091796875, 746.366455078125], [979.249267578125, 740.6280517578125], [865.8381958007812, 809.4882202148438], [995.0406494140625, 800.8806762695312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[845, 254]",top,smash
22060,"[[774.9208374023438, 296.3866271972656], [774.9208374023438, 292.06298828125], [770.626953125, 296.3866271972656], [782.0772705078125, 293.50421142578125], [770.626953125, 303.5927429199219], [796.3902587890625, 299.26910400390625], [776.3521728515625, 318.00494384765625], [806.4093017578125, 280.533203125], [770.626953125, 332.41717529296875], [792.0963134765625, 379.97747802734375], [786.3712158203125, 323.76983642578125], [817.8595581054688, 348.2705993652344], [800.68408203125, 356.9179382324219], [839.3289794921875, 385.74237060546875], [787.8024291992188, 388.6247863769531], [846.4854736328125, 427.53778076171875], [770.626953125, 403.0370178222656]]","[[922.1919555664062, 627.6647338867188], [925.0530395507812, 624.7908935546875], [915.0391845703125, 624.7908935546875], [906.4558715820312, 623.3539428710938], [930.7752685546875, 620.4800415039062], [897.8724975585938, 646.344970703125], [947.9419555664062, 642.0341186523438], [877.8446655273438, 676.5206298828125], [985.136474609375, 672.2098388671875], [862.1085815429688, 702.385498046875], [985.136474609375, 688.0161743164062], [917.9003295898438, 713.8810424804688], [956.5253295898438, 711.0071411132812], [879.2752075195312, 751.2413940429688], [979.4142456054688, 739.745849609375], [859.2474975585938, 813.0297241210938], [1006.5947875976562, 800.0973510742188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[870, 293]",None,None
22061,"[[772.4583129882812, 298.98297119140625], [773.8871459960938, 294.669189453125], [769.600830078125, 297.5450439453125], [779.602294921875, 296.10711669921875], [768.1719360351562, 304.7346496582031], [801.0341186523438, 309.0484313964844], [772.4583129882812, 321.9897155761719], [792.46142578125, 357.9377746582031], [823.8946533203125, 330.61724853515625], [786.7462158203125, 385.25830078125], [806.749267578125, 293.23126220703125], [799.6052856445312, 360.8136291503906], [816.7507934570312, 355.06195068359375], [841.0401611328125, 386.69622802734375], [842.4689331054688, 389.5720520019531], [769.600830078125, 398.1996154785156], [853.8992309570312, 424.0822448730469]]","[[922.9135131835938, 628.1707763671875], [922.9135131835938, 625.2933349609375], [915.759521484375, 625.2933349609375], [905.7438354492188, 628.1707763671875], [930.0675659179688, 626.7319946289062], [898.5897827148438, 652.62939453125], [948.6680297851562, 649.7518920898438], [882.8509521484375, 681.4042358398438], [985.8690795898438, 677.0880126953125], [868.5428466796875, 711.6177978515625], [983.0075073242188, 697.2304077148438], [915.759521484375, 720.2503051757812], [955.8221435546875, 715.93408203125], [878.5585327148438, 760.5350952148438], [988.730712890625, 753.3413696289062], [849.9423828125, 816.64599609375], [1018.7776489257812, 806.5748291015625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[896, 330]",None,None
22062,"[[771.5905151367188, 302.8797302246094], [774.4616088867188, 298.5736389160156], [768.719482421875, 301.4443664550781], [780.2036743164062, 300.0090026855469], [765.8484497070312, 305.7504577636719], [794.5589599609375, 305.7504577636719], [771.5905151367188, 322.9748229980469], [818.9628295898438, 302.8797302246094], [761.5418701171875, 333.02239990234375], [824.7049560546875, 304.3150939941406], [821.8339233398438, 302.8797302246094], [797.4299926757812, 364.60040283203125], [814.65625, 357.423583984375], [839.0601806640625, 378.95404052734375], [843.3667602539062, 386.130859375], [768.719482421875, 400.4844970703125], [860.5930786132812, 419.14422607421875]]","[[917.3045043945312, 630.1309814453125], [924.46826171875, 631.5648193359375], [911.573486328125, 631.5648193359375], [907.2752685546875, 637.3003540039062], [930.19921875, 635.866455078125], [900.111572265625, 664.5439453125], [948.8248901367188, 657.3745727539062], [885.7841796875, 694.6553344726562], [986.0762939453125, 684.6182250976562], [872.889404296875, 727.6344604492188], [984.6435546875, 703.2586059570312], [918.7372436523438, 724.7667236328125], [957.4214477539062, 723.3328247070312], [875.7549438476562, 769.2168579101562], [993.239990234375, 763.4813842773438], [841.3690795898438, 822.270263671875], [1031.924072265625, 810.7991943359375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[934, 380]",None,None
22063,"[[772.626953125, 305.79364013671875], [775.5054321289062, 301.4980163574219], [769.7483520507812, 304.36175537109375], [781.2626953125, 302.9299011230469], [766.8696899414062, 310.0892639160156], [795.6556396484375, 311.5211486816406], [768.3090209960938, 328.70361328125], [817.2450561523438, 315.8167419433594], [752.4767456054688, 343.0223388671875], [835.955810546875, 325.8398742675781], [752.4767456054688, 340.1585693359375], [812.9271240234375, 358.7729187011719], [795.6556396484375, 368.7960510253906], [837.3951416015625, 375.9554443359375], [835.955810546875, 374.5235290527344], [863.3024291992188, 408.88848876953125], [765.430419921875, 410.3203430175781]]","[[910.1063232421875, 649.8814086914062], [908.6704711914062, 645.5765991210938], [910.1063232421875, 645.5765991210938], [908.6704711914062, 648.4464721679688], [931.64404296875, 645.5765991210938], [898.6195678710938, 678.5801391601562], [947.4384155273438, 669.9705810546875], [891.4403076171875, 715.8886108398438], [987.6421508789062, 694.364501953125], [879.9535522460938, 747.4572143554688], [993.385498046875, 715.8886108398438], [921.5931396484375, 735.9777221679688], [957.4893798828125, 731.6729125976562], [874.2101440429688, 779.0259399414062], [993.385498046875, 768.9813232421875], [838.3139038085938, 834.988525390625], [1037.8968505859375, 819.2042236328125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[973, 431]",None,None
22064,"[[773.9491577148438, 312.5575256347656], [773.9491577148438, 308.2496337890625], [769.6432495117188, 311.1215515136719], [781.1255493164062, 308.2496337890625], [766.7727661132812, 315.429443359375], [798.3489379882812, 319.7373046875], [768.2080078125, 332.6609191894531], [821.3135375976562, 326.9170837402344], [748.114013671875, 349.89239501953125], [841.407470703125, 338.4047546386719], [749.5493774414062, 347.0204772949219], [811.2665405273438, 365.68792724609375], [794.0431518554688, 375.7396240234375], [832.7958374023438, 377.1755676269531], [783.9961547851562, 395.843017578125], [865.807373046875, 403.0227966308594], [867.2426147460938, 403.0227966308594]]","[[928.1289672851562, 669.7849731445312], [896.5543212890625, 711.4319458007812], [916.6472778320312, 664.04052734375], [913.77685546875, 661.1683349609375], [938.1754150390625, 658.296142578125], [900.8599243164062, 687.0181884765625], [951.0923461914062, 682.7098999023438], [897.989501953125, 722.9207763671875], [986.9725341796875, 707.1235961914062], [889.3782348632812, 758.8232421875], [1007.0654907226562, 727.2290649414062], [919.5176391601562, 750.2066650390625], [958.2683715820312, 747.33447265625], [876.4613647460938, 786.1092529296875], [995.5838623046875, 774.6204223632812], [836.2755126953125, 844.989501953125], [1034.33447265625, 826.3201293945312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1003, 474]",None,None
22065,"[[773.9553833007812, 312.4031677246094], [773.9553833007812, 308.0938415527344], [769.6498413085938, 310.96673583984375], [781.1312255859375, 308.0938415527344], [766.779541015625, 315.2760925292969], [798.3532104492188, 319.5854797363281], [768.2146606445312, 333.9500427246094], [821.31591796875, 326.76776123046875], [748.1223754882812, 349.7510681152344], [839.9730834960938, 338.2593994140625], [749.5574951171875, 346.8781433105469], [811.269775390625, 365.55206298828125], [794.0477294921875, 375.6072692871094], [832.7973022460938, 377.0437316894531], [784.0015869140625, 395.7176513671875], [865.8060913085938, 402.89996337890625], [867.2412719726562, 402.89996337890625]]","[[928.1495361328125, 669.8392333984375], [896.575439453125, 711.5095825195312], [916.6680297851562, 664.091552734375], [913.7976684570312, 661.2177734375], [938.19580078125, 658.3439331054688], [900.8810424804688, 687.0820922851562], [951.112548828125, 682.7714233398438], [898.0106811523438, 723.0048828125], [986.9921264648438, 707.1988525390625], [889.3995971679688, 757.4906616210938], [1007.084716796875, 727.3155517578125], [919.5383911132812, 750.3060913085938], [958.2883911132812, 745.9954223632812], [876.4828491210938, 786.2288818359375], [995.603271484375, 774.733642578125], [836.2977294921875, 845.14208984375], [1034.353271484375, 826.4623413085938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1005, 472]",None,None
22066,"[[773.828857421875, 320.3869323730469], [776.7053833007812, 316.1075744628906], [770.952392578125, 317.5340270996094], [783.8967895507812, 317.5340270996094], [768.0758056640625, 321.8133850097656], [798.2794799804688, 330.37213134765625], [765.1992797851562, 340.3572998046875], [819.8535766601562, 338.93084716796875], [747.9400024414062, 360.3276672363281], [842.8658447265625, 347.4895935058594], [739.3103637695312, 357.4747619628906], [809.78564453125, 373.1657409667969], [791.088134765625, 383.1509094238281], [829.9214477539062, 381.7244873046875], [782.4584350585938, 398.8419494628906], [867.3164672851562, 403.12127685546875], [776.7053833007812, 428.7974853515625]]","[[938.0380249023438, 676.2156982421875], [940.9013061523438, 673.3458862304688], [928.0162353515625, 673.3458862304688], [923.7212524414062, 671.9109497070312], [946.6280517578125, 670.47607421875], [907.9727783203125, 696.3043212890625], [958.0814819335938, 696.3043212890625], [902.2461547851562, 733.61181640625], [982.419921875, 714.9580688476562], [895.0877685546875, 768.0494995117188], [1023.9384765625, 739.3514404296875], [919.4262084960938, 765.1796264648438], [962.37646484375, 766.6146240234375], [873.6126708984375, 795.3126220703125], [992.441650390625, 772.354248046875], [836.3890380859375, 845.5342407226562], [1032.528564453125, 825.445556640625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1033, 516]",None,None
