frame,top,bottom,court,net,ball,pos,type
76534,"[[975.6747436523438, 354.7255859375], [978.5112915039062, 350.4100341796875], [971.4197387695312, 350.4100341796875], [984.1845703125, 350.4100341796875], [965.74658203125, 348.9715270996094], [987.021240234375, 363.3566589355469], [957.2366333007812, 363.3566589355469], [988.4395141601562, 380.61883544921875], [931.7070922851562, 380.61883544921875], [994.11279296875, 405.0736083984375], [926.0338134765625, 406.5121154785156], [968.5831298828125, 409.3891296386719], [947.3084716796875, 409.3891296386719], [979.9296875, 441.03643798828125], [947.3084716796875, 449.6675720214844], [985.6028442382812, 479.8763732910156], [934.5436401367188, 492.8229675292969]]","[[889.0555419921875, 573.3737182617188], [893.3439331054688, 569.0535888671875], [896.2029418945312, 569.0535888671875], [876.1902465820312, 566.1734619140625], [896.2029418945312, 570.4935913085938], [856.1776733398438, 587.774169921875], [899.0618896484375, 597.8545532226562], [827.5881958007812, 584.8941040039062], [929.0807495117188, 622.3353881835938], [830.4471435546875, 584.8941040039062], [927.6513061523438, 596.4144897460938], [853.3187255859375, 662.6567993164062], [881.908203125, 665.536865234375], [853.3187255859375, 697.2179565429688], [903.350341796875, 707.2982788085938], [853.3187255859375, 740.4194946289062], [891.9144897460938, 759.1400756835938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[962, 553]",None,None
76535,"[[973.4102783203125, 356.0417175292969], [977.7124633789062, 353.17071533203125], [970.5421142578125, 351.7352294921875], [983.4488525390625, 353.17071533203125], [964.8057861328125, 351.7352294921875], [984.8828735351562, 366.0901794433594], [954.7672729492188, 364.6546630859375], [986.3169555664062, 383.31610107421875], [928.9537963867188, 381.880615234375], [990.619140625, 406.28399658203125], [923.217529296875, 410.5904846191406], [964.8057861328125, 409.15496826171875], [943.294677734375, 409.15496826171875], [977.7124633789062, 437.8648681640625], [940.4263916015625, 449.3487854003906], [980.5806884765625, 476.6231689453125], [928.9537963867188, 493.8490905761719]]","[[887.5731811523438, 572.7611694335938], [891.8576049804688, 569.8841552734375], [879.0043334960938, 565.5686645507812], [876.14794921875, 565.5686645507812], [896.1420288085938, 568.4456787109375], [857.5821533203125, 585.7077026367188], [898.998291015625, 595.7772827148438], [827.5911865234375, 581.3922119140625], [928.9892578125, 618.7933959960938], [829.0193481445312, 581.3922119140625], [928.9892578125, 594.3388061523438], [851.8695678710938, 660.5100708007812], [880.432373046875, 664.8256225585938], [851.8695678710938, 696.4727172851562], [901.8546142578125, 705.103759765625], [851.8695678710938, 742.5049438476562], [891.8576049804688, 758.3285522460938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[908, 518]",None,None
76536,"[[971.9700927734375, 359.4221496582031], [976.260498046875, 356.5508728027344], [969.1099243164062, 355.115234375], [980.55078125, 356.5508728027344], [961.9594116210938, 355.115234375], [983.4109497070312, 366.6003723144531], [951.9486694335938, 368.0360107421875], [984.8411254882812, 385.263671875], [926.2067260742188, 386.6993408203125], [986.2711791992188, 409.66961669921875], [921.9164428710938, 413.9765319824219], [961.9594116210938, 409.66961669921875], [939.0777587890625, 409.66961669921875], [974.830322265625, 441.25372314453125], [936.217529296875, 451.3031921386719], [977.6905517578125, 477.1447448730469], [923.3465576171875, 492.936767578125]]","[[885.796630859375, 573.0388793945312], [890.0740356445312, 568.734130859375], [877.2417602539062, 564.429443359375], [875.81591796875, 564.429443359375], [895.7772827148438, 567.2992553710938], [857.2804565429688, 584.5182495117188], [898.62890625, 594.5626220703125], [831.615966796875, 581.6483764648438], [929.9966430664062, 617.5213012695312], [821.6353149414062, 577.3436889648438], [929.9966430664062, 594.5626220703125], [851.5772705078125, 660.5687866210938], [880.0933837890625, 664.8735961914062], [853.0030517578125, 697.8766479492188], [901.4805297851562, 702.181396484375], [851.5772705078125, 740.9241333007812], [892.9256591796875, 756.7081909179688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[855, 484]",bottom,lob
76537,"[[968.1885986328125, 361.7530212402344], [972.4960327148438, 358.8766174316406], [965.3169555664062, 358.8766174316406], [979.6751098632812, 358.8766174316406], [961.0095825195312, 357.4383850097656], [982.5466918945312, 373.2586364746094], [950.9588623046875, 370.3822326660156], [982.5466918945312, 396.26995849609375], [925.1143188476562, 389.07891845703125], [983.9824829101562, 417.8430480957031], [919.37109375, 416.40484619140625], [959.5737915039062, 412.0902099609375], [938.03662109375, 412.0902099609375], [972.4960327148438, 440.8543395996094], [933.7291259765625, 452.3599853515625], [972.4960327148438, 475.3713073730469], [915.0636596679688, 494.0679626464844]]","[[885.7531127929688, 538.841796875], [890.0574951171875, 567.564697265625], [880.0140991210938, 564.6923828125], [875.709716796875, 563.2562866210938], [895.7965087890625, 564.6923828125], [857.0576782226562, 584.7984008789062], [898.6660766601562, 593.4152221679688], [828.3623046875, 579.0538330078125], [928.7962646484375, 617.8296508789062], [815.4493408203125, 573.3092651367188], [931.6658325195312, 593.4152221679688], [852.7533569335938, 659.4778442382812], [881.4488525390625, 663.7862548828125], [852.7533569335938, 698.2537231445312], [901.53564453125, 702.5621337890625], [851.3186645507812, 741.3379516601562], [895.7965087890625, 757.1355590820312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[842, 407]",None,None
76538,"[[966.3939819335938, 366.8054504394531], [970.6629638671875, 362.4886779785156], [963.5478515625, 361.04974365234375], [976.3550415039062, 363.9276123046875], [959.27880859375, 361.04974365234375], [980.6240844726562, 376.8780212402344], [949.3177490234375, 374.0001525878906], [982.047119140625, 395.58416748046875], [922.2804565429688, 394.1452331542969], [982.047119140625, 420.0460205078125], [919.4343872070312, 422.9239196777344], [959.27880859375, 417.16815185546875], [936.5106201171875, 417.16815185546875], [972.0860595703125, 441.63006591796875], [932.2415771484375, 454.5804138183594], [970.6629638671875, 476.1644592285156], [909.4732666015625, 497.74847412109375]]","[[884.31884765625, 538.834228515625], [875.7623291015625, 558.9483642578125], [875.7623291015625, 563.258544921875], [874.3363037109375, 561.82177734375], [895.7275390625, 564.6952514648438], [855.7971801757812, 584.8093872070312], [898.5796508789062, 593.4297485351562], [828.7015380859375, 580.4992065429688], [929.9535522460938, 616.4172973632812], [815.8667602539062, 573.3156127929688], [931.3795776367188, 593.4297485351562], [854.3710327148438, 658.0822143554688], [881.4666748046875, 663.8291625976562], [852.9449462890625, 696.873779296875], [902.85791015625, 702.62060546875], [851.5189208984375, 741.4122314453125], [897.153564453125, 754.3427124023438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[836, 345]",None,None
76539,"[[966.3744506835938, 366.79266357421875], [970.638671875, 362.4770202636719], [963.5316772460938, 361.0384521484375], [976.3240966796875, 363.9155578613281], [959.267578125, 361.0384521484375], [980.5882568359375, 376.8625183105469], [949.3179321289062, 373.98541259765625], [982.0095825195312, 395.5636901855469], [922.3117065429688, 394.1251220703125], [982.0095825195312, 420.01904296875], [919.4689331054688, 422.8961486816406], [959.267578125, 417.1419372558594], [936.5254516601562, 417.1419372558594], [972.0599975585938, 441.5973205566406], [932.2613525390625, 454.54425048828125], [970.638671875, 476.1225280761719], [909.5192260742188, 497.7008056640625]]","[[884.340576171875, 538.7447509765625], [875.7747192382812, 558.8718872070312], [875.7747192382812, 563.1848754882812], [874.3471069335938, 561.7472534179688], [895.76171875, 564.62255859375], [855.7877807617188, 584.749755859375], [898.6170043945312, 593.3756713867188], [828.6625366210938, 580.436767578125], [930.025146484375, 616.378173828125], [815.813720703125, 573.2484741210938], [931.4528198242188, 593.3756713867188], [854.3600463867188, 658.0702514648438], [881.4853515625, 663.8208618164062], [852.9324340820312, 696.8870239257812], [902.8999633789062, 702.6376342773438], [851.5048217773438, 741.454345703125], [897.1893310546875, 754.393310546875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[834, 345]",None,None
76540,"[[964.4771118164062, 370.91546630859375], [967.3416748046875, 366.6219787597656], [961.6126708984375, 365.1908264160156], [974.5029907226562, 369.4843444824219], [955.883544921875, 365.1908264160156], [977.3674926757812, 380.93359375], [945.8577270507812, 376.64013671875], [978.7997436523438, 400.9698486328125], [921.50927734375, 395.2452392578125], [980.2319946289062, 425.2995910644531], [917.2124633789062, 423.86846923828125], [957.3158569335938, 418.143798828125], [934.399658203125, 418.143798828125], [975.9351806640625, 443.90472412109375], [931.5350952148438, 455.35400390625], [970.2061767578125, 473.9590759277344], [910.0512084960938, 498.2888488769531]]","[[885.2743530273438, 538.86669921875], [889.578857421875, 566.2300415039062], [876.6653442382812, 564.7898559570312], [875.2305297851562, 561.9095458984375], [895.3181762695312, 564.7898559570312], [856.5776977539062, 584.9523315429688], [899.6226806640625, 593.5933837890625], [829.3157958984375, 582.0719604492188], [931.1890869140625, 618.0762939453125], [816.4022216796875, 576.3112182617188], [932.6239013671875, 593.5933837890625], [855.142822265625, 658.4011840820312], [883.8395385742188, 662.7217407226562], [853.7079467773438, 697.2859497070312], [903.92724609375, 703.046630859375], [852.2731323242188, 741.9312744140625], [898.1878662109375, 753.4527587890625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[827, 296]",None,None
76541,"[[962.986572265625, 369.84075927734375], [967.2686157226562, 365.53753662109375], [960.1318359375, 365.53753662109375], [972.9779052734375, 371.2751770019531], [954.4224853515625, 366.971923828125], [978.6873168945312, 384.18487548828125], [944.4310302734375, 378.4472351074219], [978.6873168945312, 408.5699157714844], [921.593505859375, 392.7913513183594], [978.6873168945312, 430.0860900878906], [914.456787109375, 418.6108093261719], [960.1318359375, 417.1763916015625], [937.2942504882812, 417.1763916015625], [975.8325805664062, 442.995849609375], [931.5848999023438, 454.47113037109375], [977.2599487304688, 474.55291748046875], [908.7473754882812, 497.5035400390625]]","[[886.599365234375, 545.35400390625], [889.4623413085938, 564.0775146484375], [876.5792846679688, 562.63720703125], [875.1478271484375, 564.0775146484375], [895.1881713867188, 565.5177612304688], [857.9703979492188, 588.5620727539062], [899.4825439453125, 594.3231201171875], [817.8897094726562, 585.6815185546875], [930.9744262695312, 617.367431640625], [829.34130859375, 587.1217651367188], [932.4058837890625, 594.3231201171875], [857.9703979492188, 660.5755004882812], [885.16796875, 663.4560546875], [855.1074829101562, 698.0224609375], [906.6397705078125, 703.7835083007812], [852.2445678710938, 742.6708374023438], [900.9139404296875, 752.7526245117188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[823, 257]",None,None
76542,"[[960.4971923828125, 368.5202941894531], [966.243896484375, 367.08526611328125], [959.060546875, 364.2151794433594], [971.990478515625, 371.390380859375], [954.7505493164062, 365.6502380371094], [977.7371215820312, 384.30572509765625], [943.2572021484375, 378.5655822753906], [977.7371215820312, 410.13641357421875], [921.7072143554688, 390.0458984375], [977.7371215820312, 434.5320739746094], [913.0872802734375, 414.4415283203125], [960.4971923828125, 417.3116149902344], [937.5105590820312, 417.3116149902344], [977.7371215820312, 446.0124206542969], [928.8905029296875, 450.3175048828125], [982.047119140625, 477.583251953125], [908.7772827148438, 494.8037109375]]","[[883.9461059570312, 570.1576538085938], [891.108154296875, 565.8482055664062], [878.2163696289062, 564.4116821289062], [876.783935546875, 565.8482055664062], [895.405517578125, 565.8482055664062], [858.1624755859375, 590.2684936523438], [901.1351318359375, 596.0145263671875], [836.6762084960938, 591.7050170898438], [931.2160034179688, 620.434814453125], [819.487060546875, 591.7050170898438], [932.6484375, 594.5780029296875], [858.1624755859375, 663.529541015625], [886.8109130859375, 666.4024658203125], [855.2976684570312, 699.4417724609375], [908.2972412109375, 706.624267578125], [852.4327392578125, 741.0999755859375], [905.432373046875, 755.4649047851562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[819, 227]",None,None
76543,"[[960.5185546875, 369.9081726074219], [964.8131103515625, 367.0447082519531], [957.6556396484375, 364.1812438964844], [971.9705810546875, 369.9081726074219], [953.361083984375, 364.1812438964844], [977.6965942382812, 384.22552490234375], [943.340576171875, 375.6351318359375], [977.6965942382812, 405.7015380859375], [921.8680419921875, 387.0890197753906], [974.8336791992188, 431.4727783203125], [911.8475341796875, 411.4284973144531], [961.9500732421875, 412.8602600097656], [936.1830444335938, 411.4284973144531], [974.8336791992188, 447.22186279296875], [921.8680419921875, 450.0853271484375], [987.7171630859375, 483.0152282714844], [908.9844970703125, 490.1739196777344]]","[[877.8955688476562, 568.015869140625], [877.8955688476562, 563.7072143554688], [897.9725341796875, 568.015869140625], [876.4615478515625, 568.015869140625], [897.9725341796875, 569.4521484375], [859.2527465820312, 593.8677978515625], [903.7088623046875, 598.1764526367188], [840.60986328125, 598.1764526367188], [930.9561157226562, 622.5922241210938], [820.5328979492188, 602.485107421875], [932.39013671875, 602.485107421875], [860.686767578125, 665.6787719726562], [889.3681030273438, 668.5512084960938], [856.3845825195312, 698.7117919921875], [910.879150390625, 710.2015380859375], [854.9505004882812, 740.3621826171875], [909.445068359375, 760.4691772460938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[815, 191]",None,None
76544,"[[958.407470703125, 365.97296142578125], [962.7178344726562, 363.1017150878906], [956.9705810546875, 361.66607666015625], [969.90185546875, 368.8442077636719], [952.6602783203125, 363.1017150878906], [977.0858764648438, 383.2004699707031], [944.0393676757812, 374.5867004394531], [978.5226440429688, 406.17047119140625], [922.4873046875, 383.2004699707031], [974.2122802734375, 430.5760803222656], [909.55615234375, 409.0417175292969], [961.2810668945312, 416.2198181152344], [936.8554077148438, 410.47735595703125], [969.90185546875, 450.6748046875], [921.0505981445312, 450.6748046875], [994.3274536132812, 483.69415283203125], [906.6825561523438, 489.4366760253906]]","[[878.8499755859375, 564.8902587890625], [878.8499755859375, 563.4548950195312], [878.8499755859375, 563.4548950195312], [877.4190063476562, 569.196533203125], [898.8825073242188, 570.6318969726562], [860.248291015625, 596.4693603515625], [904.6060791015625, 600.7755737304688], [841.6466064453125, 605.081787109375], [934.6549682617188, 626.6129760742188], [821.614013671875, 615.129638671875], [933.22412109375, 603.6463623046875], [863.110107421875, 666.8045043945312], [891.72802734375, 669.6753540039062], [858.8174438476562, 699.8189697265625], [911.7605590820312, 711.30224609375], [854.5247192382812, 741.4458618164062], [913.1914672851562, 764.4124755859375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[812, 167]",None,None
76545,"[[958.895263671875, 365.359130859375], [963.1616821289062, 362.489013671875], [957.4732055664062, 362.489013671875], [970.272216796875, 368.2292785644531], [953.2069091796875, 362.489013671875], [977.3827514648438, 384.0150146484375], [944.6741943359375, 373.96954345703125], [977.3827514648438, 406.97613525390625], [923.3424682617188, 384.0150146484375], [973.116455078125, 431.3722839355469], [909.121337890625, 409.84625244140625], [961.739501953125, 417.0216064453125], [936.1414794921875, 411.2813415527344], [970.272216796875, 451.4632873535156], [920.4982299804688, 451.4632873535156], [994.4481201171875, 484.4698181152344], [906.277099609375, 490.2101135253906]]","[[877.5481567382812, 565.046630859375], [878.9747924804688, 563.612548828125], [878.9747924804688, 563.612548828125], [877.5481567382812, 569.3487548828125], [898.9478759765625, 570.7827758789062], [860.4284057617188, 596.595703125], [904.6544189453125, 600.8978271484375], [841.8820190429688, 605.2000122070312], [934.614013671875, 626.710693359375], [821.9089965820312, 613.8042602539062], [933.1873168945312, 603.7659301757812], [863.2816772460938, 666.8640747070312], [891.8146362304688, 669.732177734375], [859.0017700195312, 699.84716796875], [911.7876586914062, 711.319580078125], [853.295166015625, 741.4345703125], [913.2142944335938, 764.37939453125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[812, 167]",None,None
76546,"[[956.6055908203125, 363.4790344238281], [960.8812866210938, 362.0390930175781], [955.1803588867188, 359.1592102050781], [969.4327392578125, 364.9189758300781], [950.9046630859375, 362.0390930175781], [975.1336059570312, 383.63812255859375], [942.3532104492188, 372.1186218261719], [979.4093017578125, 405.2372131347656], [925.2503051757812, 382.1982421875], [972.2831420898438, 423.9563903808594], [906.7222900390625, 403.7972717285156], [962.3065795898438, 412.4368896484375], [938.0775146484375, 408.1170654296875], [970.85791015625, 454.1950378417969], [920.974609375, 442.67559814453125], [993.6617431640625, 485.8736877441406], [906.7222900390625, 487.3136291503906]]","[[898.0343627929688, 574.5983276367188], [898.0343627929688, 567.4005737304688], [899.4645385742188, 568.840087890625], [880.87158203125, 571.71923828125], [900.894775390625, 571.71923828125], [865.1390991210938, 599.070556640625], [906.6156616210938, 601.9496459960938], [842.2554931640625, 614.9055786132812], [935.22021484375, 626.421875], [826.5230102539062, 627.8614501953125], [935.22021484375, 607.7078247070312], [866.5693969726562, 668.168701171875], [893.7435913085938, 673.9268798828125], [860.8484497070312, 699.8386840820312], [913.766845703125, 712.7945556640625], [853.6973266601562, 743.0249633789062], [913.766845703125, 764.6181640625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[808, 148]",None,None
76547,"[[953.3712158203125, 359.1678771972656], [957.6409301757812, 357.7267150878906], [951.9478759765625, 356.2855529785156], [966.180419921875, 362.0502014160156], [947.6781616210938, 360.6090393066406], [973.2966918945312, 383.66778564453125], [939.138671875, 372.138427734375], [977.56640625, 408.16766357421875], [924.9061279296875, 380.7854309082031], [967.6036376953125, 426.90289306640625], [903.5574340820312, 399.5206604003906], [961.9107055664062, 418.2558898925781], [939.138671875, 412.4911804199219], [966.180419921875, 452.843994140625], [919.2131958007812, 439.8734130859375], [993.22216796875, 485.99090576171875], [910.6737060546875, 484.54974365234375]]","[[895.263427734375, 574.1785278320312], [899.565185546875, 566.9988403320312], [902.4330444335938, 569.8706665039062], [882.3580322265625, 569.8706665039062], [902.4330444335938, 571.306640625], [866.5847778320312, 600.0252685546875], [909.602783203125, 602.8970947265625], [847.943603515625, 621.564208984375], [938.2814331054688, 627.3079223632812], [833.604248046875, 638.7953491210938], [936.8474731445312, 605.7689819335938], [869.45263671875, 670.3858032226562], [899.565185546875, 674.6936645507812], [860.8489990234375, 703.4122314453125], [915.3384399414062, 716.3355712890625], [853.6793823242188, 743.6182250976562], [912.4705810546875, 768.029052734375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[804, 129]",None,None
76548,"[[950.876953125, 355.6866149902344], [955.1647338867188, 354.2501220703125], [948.0183715820312, 354.2501220703125], [962.3110961914062, 359.99609375], [945.1597900390625, 357.12310791015625], [969.4574584960938, 380.1070251464844], [936.584228515625, 372.924560546875], [975.174560546875, 404.5274353027344], [916.5743408203125, 385.85302734375], [968.0281372070312, 418.89239501953125], [900.852294921875, 394.47198486328125], [962.3110961914062, 418.89239501953125], [939.4426879882812, 413.14642333984375], [965.169677734375, 453.3682861328125], [916.5743408203125, 439.0033264160156], [992.3258666992188, 486.4076843261719], [916.5743408203125, 476.3522033691406]]","[[895.1834106445312, 574.9254150390625], [900.9213256835938, 567.728515625], [888.0109252929688, 566.2891845703125], [885.1419677734375, 570.6072998046875], [905.2247924804688, 570.6072998046875], [869.362548828125, 600.8341674804688], [912.397216796875, 600.8341674804688], [853.5831909179688, 626.7429809570312], [942.5215454101562, 628.182373046875], [837.8037719726562, 648.3336181640625], [939.652587890625, 609.470458984375], [873.666015625, 672.802978515625], [902.3558959960938, 672.802978515625], [863.6245727539062, 705.90869140625], [916.7007446289062, 717.4237060546875], [853.5831909179688, 741.89306640625], [912.397216796875, 770.6806640625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[804, 114]",None,None
76549,"[[946.739501953125, 351.0191955566406], [952.4671020507812, 348.1490478515625], [943.8756713867188, 348.1490478515625], [958.1947631835938, 355.3243713378906], [941.0118408203125, 355.3243713378906], [963.92236328125, 375.4153137207031], [935.2842407226562, 372.545166015625], [969.6500854492188, 404.1166687011719], [916.6693725585938, 382.5906677246094], [953.8990478515625, 415.59716796875], [900.9183349609375, 388.3309326171875], [962.4905395507812, 412.72705078125], [941.0118408203125, 411.2919921875], [963.92236328125, 454.3439636230469], [913.8055419921875, 439.9932861328125], [992.5606079101562, 485.9154357910156], [919.533203125, 468.6946105957031]]","[[896.033203125, 564.4000854492188], [904.6454467773438, 562.9590454101562], [890.2916259765625, 562.9590454101562], [887.4208374023438, 570.1644897460938], [907.5162353515625, 571.6055908203125], [871.6314697265625, 601.86865234375], [914.6932373046875, 601.86865234375], [854.40673828125, 630.6906127929688], [944.8364868164062, 626.3673095703125], [842.9237060546875, 656.63037109375], [940.5303344726562, 609.0741577148438], [875.9376831054688, 673.923583984375], [906.0808715820312, 676.8057861328125], [864.4545288085938, 707.06884765625], [917.5640258789062, 720.0387573242188], [852.9713745117188, 744.537353515625], [911.8224487304688, 770.4771728515625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[804, 103]",None,None
76550,"[[935.4898071289062, 349.2729187011719], [939.8084106445312, 346.39825439453125], [935.4898071289062, 346.39825439453125], [949.8851928710938, 353.5849609375], [935.4898071289062, 349.2729187011719], [957.0828857421875, 370.8331604003906], [931.171142578125, 370.8331604003906], [968.5991821289062, 399.5801086425781], [915.3362426757812, 378.0198669433594], [964.280517578125, 439.8258056640625], [899.5013427734375, 380.8945617675781], [961.4014892578125, 415.39093017578125], [939.8084106445312, 412.5162353515625], [962.8409423828125, 452.761962890625], [912.4572143554688, 439.8258056640625], [993.0712890625, 487.25830078125], [919.6548461914062, 461.38604736328125]]","[[897.3358154296875, 570.402099609375], [903.0768432617188, 566.1014404296875], [890.1596069335938, 566.1014404296875], [887.2890625, 570.402099609375], [908.8178100585938, 570.402099609375], [872.9365234375, 600.5067749023438], [917.4292602539062, 600.5067749023438], [858.583984375, 630.6113891601562], [944.6990356445312, 622.0100708007812], [847.1019897460938, 659.282470703125], [949.0048217773438, 626.3107299804688], [878.677490234375, 673.6179809570312], [908.8178100585938, 676.485107421875], [865.76025390625, 710.8904418945312], [918.8645629882812, 718.0582275390625], [855.7135009765625, 745.2957153320312], [911.6882934570312, 769.6661376953125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[802, 94]",None,None
76551,"[[935.4351196289062, 349.2544250488281], [939.7501220703125, 346.3830261230469], [935.4351196289062, 346.3830261230469], [949.8186645507812, 353.5615539550781], [935.4351196289062, 349.2544250488281], [958.4487915039062, 370.7900085449219], [931.1199951171875, 370.7900085449219], [968.5172119140625, 399.504150390625], [915.298095703125, 377.96856689453125], [964.2022094726562, 439.7039489746094], [899.4761962890625, 380.8399658203125], [961.325439453125, 415.29693603515625], [939.7501220703125, 412.425537109375], [962.7637939453125, 452.6253356933594], [912.4213256835938, 439.7039489746094], [992.9692993164062, 487.0823059082031], [919.6130981445312, 461.23956298828125]]","[[897.3111572265625, 570.4389038085938], [903.0523071289062, 566.138671875], [890.1347045898438, 566.138671875], [887.26416015625, 570.4389038085938], [908.7935180664062, 570.4389038085938], [872.9113159179688, 600.5406494140625], [917.4052124023438, 600.5406494140625], [858.558349609375, 630.6424560546875], [944.6756591796875, 622.0419311523438], [847.0760498046875, 659.310791015625], [948.9815673828125, 626.3421630859375], [878.6524047851562, 673.6449584960938], [908.7935180664062, 676.51171875], [865.7348022460938, 710.9137573242188], [918.8405151367188, 718.0808715820312], [855.6878051757812, 745.3157348632812], [911.6640625, 769.6837768554688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[802, 92]",None,None
76552,"[[929.4025268554688, 342.32373046875], [935.1314697265625, 339.4501953125], [930.8347778320312, 336.5766296386719], [943.7249145507812, 343.7605285644531], [929.4025268554688, 340.886962890625], [950.885986328125, 362.43865966796875], [927.9703369140625, 363.87542724609375], [959.4793701171875, 389.73748779296875], [917.9447021484375, 371.059326171875], [936.563720703125, 394.04779052734375], [896.4612426757812, 373.93292236328125], [958.0471801757812, 409.8524169921875], [939.4281616210938, 406.97882080078125], [962.3439331054688, 451.51898193359375], [912.2158203125, 434.27764892578125], [992.4207763671875, 487.4384765625], [919.3768920898438, 454.39251708984375]]","[[896.5628051757812, 571.4662475585938], [903.7382202148438, 565.7213134765625], [890.822509765625, 565.7213134765625], [887.9523315429688, 570.030029296875], [909.4784545898438, 570.030029296875], [875.0366821289062, 600.1908569335938], [919.5239868164062, 600.1908569335938], [860.6859130859375, 633.22412109375], [945.3553466796875, 621.7343139648438], [849.205322265625, 661.9487915039062], [955.4009399414062, 628.9154663085938], [880.7769165039062, 672.0023803710938], [910.91357421875, 672.0023803710938], [869.2963256835938, 710.7805786132812], [918.0889892578125, 717.961669921875], [859.2508544921875, 750.9950561523438], [910.91357421875, 771.1022338867188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[800, 86]",None,None
76553,"[[918.2398071289062, 335.3947448730469], [923.9813842773438, 332.5207824707031], [919.6751708984375, 332.5207824707031], [935.4644775390625, 336.8316955566406], [919.6751708984375, 335.3947448730469], [941.2060546875, 354.0754089355469], [919.6751708984375, 358.3863220214844], [952.6890869140625, 381.3779602050781], [893.8382568359375, 367.0081787109375], [929.722900390625, 379.9409484863281], [872.3074951171875, 352.638427734375], [955.5598754882812, 405.8064880371094], [938.3352661132812, 402.93255615234375], [964.172119140625, 448.9158020019531], [912.4982299804688, 428.79815673828125], [994.3152465820312, 487.714111328125], [922.5459594726562, 451.78973388671875]]","[[900.1923217773438, 570.974365234375], [904.5097045898438, 565.2242431640625], [891.5575561523438, 565.2242431640625], [888.6793212890625, 569.5368041992188], [908.8270874023438, 569.5368041992188], [875.7272338867188, 601.1624755859375], [921.7791748046875, 599.7249755859375], [862.7750854492188, 634.2257080078125], [953.43994140625, 628.4755859375], [852.7012329101562, 664.4138793945312], [954.8790893554688, 628.4755859375], [882.9228515625, 671.6015014648438], [913.14453125, 671.6015014648438], [871.4098510742188, 710.4148559570312], [917.4619140625, 717.6024780273438], [864.2141723632812, 759.2908325195312], [913.14453125, 769.3535766601562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[800, 80]",None,None
