frame,top,bottom,court,net,ball,pos,type
20219,"[[832.2335205078125, 295.3227844238281], [829.3978881835938, 292.45184326171875], [822.308837890625, 293.8872985839844], [835.0692138671875, 295.3227844238281], [822.308837890625, 301.06463623046875], [850.6653442382812, 306.8065185546875], [827.9800415039062, 316.8547668457031], [863.42578125, 293.8872985839844], [863.42578125, 292.45184326171875], [809.5482788085938, 303.935546875], [857.7544555664062, 279.5326232910156], [867.6792602539062, 357.0478515625], [849.2474975585938, 364.2251892089844], [876.1862182617188, 398.6763916015625], [837.9048461914062, 401.54730224609375], [877.6040649414062, 441.74041748046875], [830.8157348632812, 391.4990539550781]]","[[912.5134887695312, 587.419921875], [918.2261352539062, 581.6580200195312], [905.3726806640625, 583.0984497070312], [902.5164184570312, 587.419921875], [923.9386596679688, 584.5390014648438], [891.0911254882812, 616.2293701171875], [943.9329223632812, 609.0270385742188], [881.0940551757812, 643.5983276367188], [975.3523559570312, 639.2769165039062], [863.9560546875, 666.6459350585938], [975.3523559570312, 663.7649536132812], [912.5134887695312, 689.6935424804688], [949.6455688476562, 686.8126220703125], [891.0911254882812, 738.6696166992188], [966.7833862304688, 734.3482055664062], [885.3784790039062, 803.4909057617188], [973.9241943359375, 799.1695556640625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[834, 185]",None,None
20220,"[[823.7958374023438, 297.02447509765625], [825.221435546875, 292.73565673828125], [819.5191650390625, 295.5948791503906], [830.9237060546875, 294.1652526855469], [816.66796875, 302.7428894042969], [846.6050415039062, 305.60211181640625], [846.6050415039062, 305.60211181640625], [862.286376953125, 282.7283935546875], [860.8607788085938, 282.7283935546875], [808.114501953125, 308.4613342285156], [808.114501953125, 308.4613342285156], [863.7119750976562, 352.7791748046875], [846.6050415039062, 359.92718505859375], [873.6909790039062, 391.3785705566406], [875.1165771484375, 392.80816650390625], [882.2444458007812, 434.2668151855469], [882.2444458007812, 435.6964111328125]]","[[912.101318359375, 589.0636596679688], [917.8372802734375, 581.8623657226562], [904.9314575195312, 583.3026123046875], [902.0634765625, 586.1831665039062], [923.5731201171875, 584.742919921875], [892.025634765625, 613.5481567382812], [943.6488647460938, 607.787109375], [880.5538330078125, 645.2340087890625], [973.762451171875, 636.5924072265625], [864.780029296875, 668.2781982421875], [975.1964111328125, 665.3976440429688], [913.5352783203125, 688.44189453125], [950.8187255859375, 685.5613403320312], [890.5916748046875, 735.9705810546875], [969.46044921875, 727.3289794921875], [881.9877319335938, 797.9019165039062], [979.498291015625, 793.5811157226562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[834, 197]",None,None
20221,"[[824.4125366210938, 296.2017822265625], [824.4125366210938, 291.9030456542969], [818.6824340820312, 296.2017822265625], [827.2776489257812, 296.2017822265625], [814.3848266601562, 304.7992858886719], [843.0355224609375, 306.2322082519531], [820.1149291992188, 320.5614013671875], [860.2260131835938, 284.73846435546875], [858.7935180664062, 287.60430908203125], [863.0911254882812, 276.1409606933594], [827.2776489257812, 385.0426940917969], [861.6585693359375, 353.51849365234375], [844.4680786132812, 363.54888916015625], [875.9839477539062, 390.77435302734375], [828.7101440429688, 393.64019775390625], [887.4442138671875, 430.8960266113281], [888.8767700195312, 435.1947937011719]]","[[914.0369262695312, 591.6878051757812], [919.75341796875, 583.0607299804688], [906.891357421875, 584.49853515625], [902.6039428710938, 587.374267578125], [925.4699096679688, 585.9363403320312], [892.60009765625, 616.1312255859375], [942.619384765625, 608.9419555664062], [879.7379760742188, 647.763916015625], [976.9183349609375, 639.1367797851562], [868.3050537109375, 670.7694702148438], [978.347412109375, 666.4559326171875], [915.4661254882812, 688.023681640625], [952.6232299804688, 685.14794921875], [888.3126831054688, 735.47265625], [972.6309204101562, 723.9698486328125], [875.45068359375, 798.7379760742188], [986.9221801757812, 784.3595581054688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[836, 214]",top,drop
20222,"[[819.7151489257812, 301.7847595214844], [819.7151489257812, 296.0632019042969], [815.4505615234375, 301.7847595214844], [825.401123046875, 297.49359130859375], [812.6075439453125, 307.5063171386719], [841.03759765625, 307.5063171386719], [816.8721313476562, 324.6709899902344], [860.9386596679688, 291.77203369140625], [819.7151489257812, 336.1141052246094], [862.360107421875, 283.189697265625], [826.8225708007812, 389.0384826660156], [858.0956420898438, 354.7091369628906], [839.6160888671875, 364.72186279296875], [875.1536254882812, 387.60809326171875], [832.5086059570312, 390.4688720703125], [889.36865234375, 421.9373779296875], [890.7901000976562, 424.7981872558594]]","[[914.5494995117188, 591.257080078125], [918.843505859375, 586.9503784179688], [905.96142578125, 589.821533203125], [903.0987548828125, 591.257080078125], [924.5689086914062, 589.821533203125], [893.079345703125, 618.5327758789062], [943.1763916015625, 611.35498046875], [880.1971435546875, 654.4218139648438], [977.52880859375, 642.9373168945312], [870.177734375, 678.8263549804688], [977.52880859375, 670.2129516601562], [917.4122314453125, 688.8753051757812], [953.1959228515625, 683.133056640625], [888.7852172851562, 737.6843872070312], [976.097412109375, 729.071044921875], [868.746337890625, 800.84912109375], [993.2735595703125, 787.9290161132812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[829, 145]",None,None
20223,"[[819.5868530273438, 300.7785949707031], [821.0087280273438, 296.47894287109375], [815.321044921875, 300.7785949707031], [825.2745361328125, 297.91217041015625], [812.4771728515625, 307.9446716308594], [840.9157104492188, 307.9446716308594], [816.7429809570312, 325.14324951171875], [860.8226928710938, 292.1793212890625], [819.5868530273438, 335.1757507324219], [862.24462890625, 283.58001708984375], [826.6964111328125, 388.2047424316406], [857.9788208007812, 355.24078369140625], [839.4937744140625, 363.8400573730469], [875.0419311523438, 388.2047424316406], [832.3840942382812, 391.0711364746094], [889.2611694335938, 422.60186767578125], [890.68310546875, 425.46832275390625]]","[[914.77099609375, 591.246337890625], [919.068115234375, 586.9380493164062], [906.1766357421875, 589.8102416992188], [903.3118286132812, 591.246337890625], [924.7976684570312, 589.8102416992188], [893.28515625, 618.5323486328125], [943.4187622070312, 611.351806640625], [880.3936157226562, 652.9988403320312], [976.3637084960938, 641.510009765625], [870.3668212890625, 678.8486938476562], [977.796142578125, 668.7959594726562], [917.6358032226562, 688.9014282226562], [952.0131225585938, 683.156982421875], [888.9879760742188, 737.72900390625], [974.9313354492188, 729.1123657226562], [868.9345092773438, 799.4814453125], [993.5524291992188, 789.4287719726562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[822, 164]",None,None
20224,"[[817.6351928710938, 305.26678466796875], [819.06103515625, 302.40179443359375], [813.3575439453125, 305.26678466796875], [824.7645874023438, 303.8343200683594], [810.505859375, 310.99676513671875], [839.0232543945312, 310.99676513671875], [814.7833862304688, 329.61920166015625], [861.8372192382812, 298.1043395996094], [821.9127807617188, 345.3766174316406], [863.26318359375, 290.9418640136719], [819.06103515625, 323.88922119140625], [854.7078247070312, 362.5665283203125], [836.1715087890625, 372.593994140625], [874.6701049804688, 388.3514404296875], [824.7645874023438, 395.5138854980469], [890.354736328125, 419.8663024902344], [806.2282104492188, 415.56878662109375]]","[[915.809326171875, 597.4082641601562], [920.1245727539062, 591.6620483398438], [905.7404174804688, 593.0985717773438], [902.8635864257812, 594.53515625], [925.878173828125, 591.6620483398438], [894.2330932617188, 624.7026977539062], [944.57763671875, 616.0834350585938], [879.8489379882812, 656.3068237304688], [977.6612548828125, 646.2509765625], [872.6567993164062, 685.037841796875], [980.5381469726562, 670.6723022460938], [918.6861572265625, 692.2205810546875], [954.6465454101562, 687.9109497070312], [889.9178466796875, 739.6267700195312], [977.6612548828125, 729.5709228515625], [864.0263061523438, 802.8350219726562], [1003.5527954101562, 791.3425903320312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[815, 272]",None,None
20225,"[[814.4307250976562, 308.9942932128906], [815.8629760742188, 304.7076416015625], [810.1337890625, 308.9942932128906], [821.5922241210938, 307.5653991699219], [807.2691650390625, 314.7098388671875], [835.9152221679688, 317.5675964355469], [810.1337890625, 336.1430969238281], [857.3997192382812, 310.4231872558594], [820.1598510742188, 350.43194580078125], [858.83203125, 361.8630065917969], [823.0244750976562, 336.1430969238281], [853.1028442382812, 369.0074462890625], [833.0505981445312, 376.15185546875], [874.5873413085938, 394.72735595703125], [818.7276000976562, 401.8717956542969], [891.7749633789062, 417.58953857421875], [807.2691650390625, 426.162841796875]]","[[914.0775146484375, 604.4656372070312], [922.6704711914062, 600.1474609375], [906.9166870117188, 600.1474609375], [902.6202392578125, 600.1474609375], [925.5347290039062, 598.7080688476562], [894.0272827148438, 631.8141479492188], [944.15283203125, 623.1777954101562], [882.5700073242188, 660.6021118164062], [977.0924682617188, 654.844482421875], [873.97705078125, 695.1475830078125], [982.821044921875, 674.99609375], [918.3739624023438, 698.0263671875], [954.1778564453125, 692.268798828125], [888.2986450195312, 745.5264892578125], [982.821044921875, 736.8900756835938], [862.5198364257812, 808.8599243164062], [1010.0321044921875, 791.587158203125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[809, 292]",None,None
20226,"[[811.6763305664062, 317.80047607421875], [814.5562133789062, 313.4903564453125], [808.79638671875, 316.36376953125], [820.316162109375, 316.36376953125], [805.9164428710938, 322.110595703125], [833.2758178710938, 326.42071533203125], [807.3564453125, 343.6611633300781], [862.0751953125, 329.2940979003906], [821.756103515625, 368.0851745605469], [859.1952514648438, 360.9016418457031], [818.8761596679688, 393.9458312988281], [849.115478515625, 373.83197021484375], [828.9559936523438, 383.888916015625], [846.2355346679688, 398.2559814453125], [817.4361572265625, 399.69268798828125], [893.7545166015625, 419.8065490722656], [817.4361572265625, 429.863525390625]]","[[917.3748779296875, 609.6216430664062], [921.6846923828125, 605.3076171875], [910.1917724609375, 606.74560546875], [903.0087890625, 608.1836547851562], [925.9945068359375, 603.86962890625], [897.2623901367188, 636.9436645507812], [943.2337646484375, 626.877685546875], [887.2061767578125, 675.769775390625], [976.2756958007812, 662.8277587890625], [877.14990234375, 708.8438110351562], [983.458740234375, 693.0257568359375], [918.8114624023438, 705.9677734375], [956.1632080078125, 700.2157592773438], [884.3328857421875, 754.8598022460938], [986.3319091796875, 740.4798583984375], [867.0935668945312, 818.1318969726562], [1015.0640258789062, 799.43798828125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[803, 313]",None,None
20227,"[[810.9253540039062, 324.31414794921875], [812.359375, 320.0288391113281], [806.6233520507812, 322.8857116699219], [818.0955200195312, 322.8857116699219], [802.3212890625, 327.1709899902344], [832.4356079101562, 334.3131103515625], [803.7553100585938, 350.02581787109375], [856.81396484375, 344.3121337890625], [818.0955200195312, 367.1669616699219], [861.1160888671875, 367.1669616699219], [819.5294799804688, 398.59234619140625], [849.6439208984375, 381.45123291015625], [829.5676879882812, 387.1649169921875], [863.984130859375, 395.7354736328125], [816.6614990234375, 402.87762451171875], [889.79638671875, 420.01873779296875], [818.0955200195312, 431.4461669921875]]","[[920.8724365234375, 622.6359252929688], [923.7371826171875, 615.4561767578125], [913.7106323242188, 618.328125], [903.6842041015625, 618.328125], [928.0342407226562, 615.4561767578125], [893.65771484375, 649.9190673828125], [943.7901611328125, 638.4314575195312], [889.3606567382812, 685.8179931640625], [968.14013671875, 661.40673828125], [880.7664794921875, 723.1527709960938], [983.8961181640625, 698.7415771484375], [920.8724365234375, 717.408935546875], [953.816650390625, 711.6651611328125], [879.3341674804688, 763.3594360351562], [992.4901733398438, 754.7437744140625], [873.604736328125, 826.54150390625], [1022.5696411132812, 810.7460327148438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[797, 333]",None,None
20228,"[[808.7342529296875, 329.93804931640625], [810.1630859375, 325.6251220703125], [804.4476318359375, 328.5003967285156], [815.8786010742188, 327.0627746582031], [801.5899047851562, 332.8133239746094], [831.5961303710938, 341.43914794921875], [801.5899047851562, 354.3778991699219], [853.0292358398438, 354.3778991699219], [813.0208129882812, 374.5048522949219], [854.4580688476562, 378.8177490234375], [815.8786010742188, 396.06939697265625], [848.7426147460938, 386.0059509277344], [830.1672973632812, 390.31884765625], [864.460205078125, 403.257568359375], [808.7342529296875, 406.1328430175781], [893.03759765625, 440.63616943359375], [818.736328125, 430.57269287109375]]","[[920.60400390625, 630.0565185546875], [922.0442504882812, 622.8794555664062], [906.201171875, 624.3148193359375], [901.88037109375, 627.1856689453125], [924.9248046875, 625.750244140625], [894.6790161132812, 657.329345703125], [945.0886840820312, 650.1522827148438], [890.358154296875, 696.0855102539062], [969.5734252929688, 681.7313842773438], [884.5971069335938, 730.5354614257812], [976.7747802734375, 711.8750610351562], [922.0442504882812, 727.6646118164062], [956.61083984375, 721.9229736328125], [875.9553833007812, 760.6790771484375], [994.05810546875, 764.9854125976562], [873.0748291015625, 828.1435546875], [1030.0650634765625, 816.6602783203125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[792, 354]",None,None
