frame,top,bottom,court,net,ball,pos,type
53709,"[[979.91552734375, 365.9102783203125], [984.19970703125, 361.5893249511719], [977.0594482421875, 363.0296630859375], [988.4838256835938, 363.0296630859375], [969.919189453125, 364.469970703125], [992.7680053710938, 378.8731689453125], [962.7789306640625, 380.3134460449219], [999.9082641601562, 390.39569091796875], [935.64599609375, 413.4407958984375], [1005.6204833984375, 409.11981201171875], [935.64599609375, 437.9261474609375], [984.19970703125, 422.08270263671875], [959.9227905273438, 424.96331787109375], [1005.6204833984375, 452.329345703125], [958.4947509765625, 458.09063720703125], [1018.4728393554688, 485.4566650390625], [947.0704345703125, 499.8598327636719]]","[[1133.152099609375, 630.3241577148438], [1136.0313720703125, 634.6318969726562], [1133.152099609375, 630.3241577148438], [1134.591796875, 644.683349609375], [1144.6690673828125, 646.1193237304688], [1124.514404296875, 673.4017944335938], [1143.2294921875, 661.9144287109375], [1114.4371337890625, 709.2998657226562], [1170.5821533203125, 653.2988891601562], [1084.205078125, 690.6328735351562], [1156.18603515625, 627.4523315429688], [1134.591796875, 740.89013671875], [1146.108642578125, 730.8387451171875], [1097.16162109375, 783.9678344726562], [1134.591796875, 759.5571899414062], [1121.63525390625, 835.6610107421875], [1128.833251953125, 791.1474609375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1202, 319]",None,None
53710,"[[985.7313232421875, 364.9305114746094], [988.608154296875, 360.6083068847656], [981.4161376953125, 362.0490417480469], [994.3617553710938, 362.0490417480469], [974.2240600585938, 363.4897766113281], [998.6769409179688, 380.7785339355469], [965.5936279296875, 380.7785339355469], [1007.3074340820312, 389.4229431152344], [945.4558715820312, 399.5080261230469], [1014.4994506835938, 411.03387451171875], [939.7022705078125, 436.9670104980469], [988.608154296875, 424.00042724609375], [964.1551513671875, 426.88189697265625], [1008.745849609375, 452.8150329589844], [959.8399658203125, 458.5779724121094], [1020.2531127929688, 485.95184326171875], [946.8943481445312, 500.359130859375]]","[[1140.9486083984375, 628.159423828125], [1146.6602783203125, 629.6007690429688], [1142.37646484375, 628.159423828125], [1142.37646484375, 642.5730590820312], [1158.083740234375, 641.1317138671875], [1133.8089599609375, 668.5176391601562], [1152.3720703125, 661.310791015625], [1120.9576416015625, 704.5517578125], [1179.5025634765625, 648.3385620117188], [1092.399169921875, 682.9312744140625], [1172.363037109375, 623.8353271484375], [1132.3809814453125, 739.14453125], [1143.804443359375, 734.8204345703125], [1100.9666748046875, 782.3854370117188], [1138.0927734375, 762.206298828125], [1122.385498046875, 834.2745361328125], [1142.37646484375, 799.6817626953125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1209, 330]",None,None
53711,"[[990.4464111328125, 364.6577453613281], [993.2926635742188, 360.35552978515625], [986.1771240234375, 361.78961181640625], [998.985107421875, 363.2236633300781], [979.0615234375, 363.2236633300781], [1003.25439453125, 378.9983825683594], [971.9459838867188, 378.9983825683594], [1014.6393432617188, 387.6027526855469], [950.5993041992188, 396.2071533203125], [1021.7548828125, 409.1137390136719], [944.9068603515625, 426.322509765625], [991.8695068359375, 419.1521911621094], [969.0997924804688, 422.0202941894531], [1013.2161865234375, 452.1356506347656], [961.9842529296875, 457.8719177246094], [1021.7548828125, 486.5532531738281], [949.17626953125, 498.0257263183594]]","[[1149.4373779296875, 626.0543823242188], [1153.757080078125, 627.4940795898438], [1150.877197265625, 624.61474609375], [1153.757080078125, 637.5716552734375], [1163.8363037109375, 640.4509887695312], [1139.358154296875, 663.4854125976562], [1160.95654296875, 659.16650390625], [1126.399169921875, 698.037109375], [1189.75439453125, 643.3302612304688], [1104.8006591796875, 676.4423217773438], [1185.4346923828125, 618.8561401367188], [1129.27880859375, 732.5888671875], [1147.9974365234375, 728.2698974609375], [1109.120361328125, 777.2181396484375], [1143.6778564453125, 758.502685546875], [1122.0794677734375, 834.8043212890625], [1155.1968994140625, 807.450927734375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1217, 347]",None,None
53712,"[[995.8657836914062, 364.4206848144531], [998.7203979492188, 360.1112365722656], [991.5839233398438, 360.1112365722656], [1004.4295043945312, 361.5476989746094], [984.447509765625, 361.5476989746094], [1008.7113647460938, 375.9126281738281], [975.8837890625, 377.3490905761719], [1021.5570068359375, 388.8410339355469], [954.4744262695312, 393.1504821777344], [1028.693359375, 408.9518737792969], [948.7652587890625, 420.4437561035156], [994.4385375976562, 420.4437561035156], [970.1746215820312, 423.3167419433594], [1017.275146484375, 450.61004638671875], [964.4653930664062, 456.3559875488281], [1021.5570068359375, 486.5223083496094], [948.7652587890625, 499.45068359375]]","[[1164.010009765625, 621.818115234375], [1168.3092041015625, 621.818115234375], [1164.010009765625, 620.3763427734375], [1168.3092041015625, 633.3522338867188], [1171.17529296875, 644.8863525390625], [1148.2464599609375, 657.8622436523438], [1168.3092041015625, 656.4204711914062], [1135.3489990234375, 693.9063720703125], [1198.4033203125, 637.6775512695312], [1116.71923828125, 669.3963623046875], [1201.2694091796875, 620.3763427734375], [1131.0498046875, 725.6251831054688], [1152.5455322265625, 722.7416381835938], [1121.0184326171875, 771.7615966796875], [1151.112548828125, 753.0186767578125], [1121.0184326171875, 829.43212890625], [1164.010009765625, 804.9221801757812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1224, 362]",None,None
53713,"[[998.994873046875, 359.761962890625], [1003.3150634765625, 356.8934020996094], [994.6746215820312, 356.8934020996094], [1007.6353149414062, 358.3276672363281], [987.4742431640625, 358.3276672363281], [1013.3956298828125, 372.67041015625], [978.833740234375, 372.67041015625], [1027.79638671875, 385.5788269042969], [955.79248046875, 389.8816833496094], [1033.5567626953125, 407.09295654296875], [952.9124145507812, 414.2642822265625], [1000.4349365234375, 420.00140380859375], [974.5134887695312, 420.00140380859375], [1019.1559448242188, 450.12109375], [962.9928588867188, 452.9896545410156], [1022.0361328125, 484.5436096191406], [950.0321655273438, 497.45208740234375]]","[[1192.401611328125, 648.0473022460938], [1179.4765625, 622.1257934570312], [1189.529296875, 643.7269897460938], [1180.91259765625, 633.646484375], [1180.91259765625, 642.2869262695312], [1178.0404052734375, 650.9274291992188], [1175.1680908203125, 659.5679321289062], [1205.32666015625, 640.8468627929688], [1206.7628173828125, 640.8468627929688], [1133.5205078125, 659.5679321289062], [1133.5205078125, 658.1278686523438], [1153.626220703125, 720.0513305664062], [1153.626220703125, 720.0513305664062], [1126.3399658203125, 773.3343505859375], [1156.49853515625, 754.6132202148438], [1123.4676513671875, 825.17724609375], [1172.2958984375, 803.5760498046875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1230, 384]",None,None
53714,"[[1003.7271728515625, 356.94256591796875], [1006.5803833007812, 352.6477966308594], [999.4473266601562, 352.6477966308594], [1012.2868041992188, 355.510986328125], [992.3143920898438, 355.510986328125], [1017.9931030273438, 371.25848388671875], [982.3281860351562, 371.25848388671875], [1033.6856689453125, 381.27960205078125], [959.5025634765625, 384.142822265625], [1037.965576171875, 402.7535095214844], [956.6493530273438, 414.2062072753906], [1002.300537109375, 415.6378173828125], [975.1951293945312, 415.6378173828125], [1019.4197387695312, 449.9960021972656], [963.7824096679688, 449.9960021972656], [1022.27294921875, 484.35418701171875], [950.9429931640625, 494.3753356933594]]","[[1203.5313720703125, 644.9660034179688], [1189.2135009765625, 621.9868774414062], [1200.667724609375, 640.6574096679688], [1190.645263671875, 633.4764404296875], [1189.2135009765625, 639.2212524414062], [1186.349853515625, 649.2745361328125], [1162.0093994140625, 665.07275390625], [1216.41748046875, 643.52978515625], [1217.8492431640625, 643.52978515625], [1227.871826171875, 621.9868774414062], [1186.349853515625, 656.45556640625], [1156.2822265625, 718.2119750976562], [1159.1458740234375, 713.9033813476562], [1126.2147216796875, 768.4788208007812], [1164.873046875, 754.1168823242188], [1127.646484375, 818.7456665039062], [1127.646484375, 818.7456665039062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1235, 403]",None,None
53715,"[[1003.6795654296875, 355.5429382324219], [1006.530517578125, 352.68182373046875], [999.4030151367188, 352.68182373046875], [1012.2325439453125, 355.5429382324219], [992.2755126953125, 355.5429382324219], [1017.9345703125, 371.2792053222656], [982.2969970703125, 371.2792053222656], [1033.6151123046875, 381.29315185546875], [959.4889526367188, 384.154296875], [1037.8916015625, 402.751708984375], [956.637939453125, 414.1962585449219], [1002.2540283203125, 415.6268310546875], [976.594970703125, 415.6268310546875], [1019.3600463867188, 449.96044921875], [963.7654418945312, 449.96044921875], [1022.2110595703125, 484.29412841796875], [950.9359130859375, 494.30810546875]]","[[1202.1378173828125, 646.327392578125], [1189.3050537109375, 623.380615234375], [1199.2861328125, 642.0248413085938], [1190.73095703125, 633.4198608398438], [1189.3050537109375, 639.156494140625], [1187.879150390625, 650.6299438476562], [1165.065185546875, 659.2349243164062], [1214.970703125, 644.8931884765625], [1216.3966064453125, 644.8931884765625], [1226.377685546875, 623.380615234375], [1186.4532470703125, 659.2349243164062], [1157.935791015625, 718.0361328125], [1159.3616943359375, 715.167724609375], [1126.566650390625, 771.1005859375], [1165.065185546875, 753.8905029296875], [1127.9925537109375, 816.994140625], [1127.9925537109375, 818.4283447265625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1235, 403]",None,None
53716,"[[1006.2372436523438, 354.0138244628906], [1009.0916137695312, 351.1367492675781], [1001.955810546875, 351.1367492675781], [1013.3731079101562, 352.5752868652344], [994.8199462890625, 352.5752868652344], [1020.5089111328125, 368.3991394042969], [984.829833984375, 366.9606018066406], [1034.780517578125, 378.4688415527344], [960.5680541992188, 379.9073791503906], [1041.9163818359375, 400.04681396484375], [957.7137451171875, 407.239501953125], [1004.8101196289062, 414.4321594238281], [977.6939697265625, 412.9936218261719], [1019.0817260742188, 444.6413269042969], [963.42236328125, 450.3954772949219], [1021.9360961914062, 484.9201965332031], [950.577880859375, 492.1128845214844]]","[[1206.25537109375, 654.5747680664062], [1196.2830810546875, 628.7178955078125], [1206.25537109375, 647.392333984375], [1189.1597900390625, 631.5908813476562], [1199.13232421875, 647.392333984375], [1196.2830810546875, 651.7018432617188], [1177.7628173828125, 667.5032348632812], [1221.9263916015625, 650.2653198242188], [1221.9263916015625, 650.2653198242188], [1239.02197265625, 631.5908813476562], [1194.8582763671875, 660.32080078125], [1162.0919189453125, 710.59814453125], [1163.5164794921875, 704.8521118164062], [1127.9007568359375, 762.3118896484375], [1173.4888916015625, 752.2564697265625], [1126.47607421875, 818.335205078125], [1126.47607421875, 818.335205078125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1239, 425]",None,None
53717,"[[1005.6632080078125, 352.8345031738281], [1009.9658203125, 349.9587097167969], [1002.794677734375, 349.9587097167969], [1015.7027587890625, 351.3966064453125], [997.057861328125, 351.3966064453125], [1022.8738403320312, 367.21356201171875], [985.5840454101562, 365.775634765625], [1037.216064453125, 374.4030456542969], [961.2022705078125, 377.2788391113281], [1042.9530029296875, 395.97161865234375], [959.7680053710938, 404.5990295410156], [1007.097412109375, 413.2264404296875], [978.4129028320312, 411.7885437011719], [1020.0054321289062, 446.2982177734375], [962.636474609375, 450.6119384765625], [1022.8738403320312, 485.12158203125], [951.1626586914062, 489.4352722167969]]","[[1200.20654296875, 630.8728637695312], [1204.527099609375, 632.3056030273438], [1213.1680908203125, 653.7962646484375], [1195.885986328125, 638.0364990234375], [1204.527099609375, 653.7962646484375], [1203.0869140625, 656.6616821289062], [1169.963134765625, 675.2869262695312], [1227.569580078125, 653.7962646484375], [1138.279541015625, 653.7962646484375], [1247.73193359375, 635.1710205078125], [1155.5615234375, 656.6616821289062], [1167.082763671875, 716.8355712890625], [1138.279541015625, 715.40283203125], [1188.685302734375, 761.2495727539062], [1128.1983642578125, 766.9803466796875], [1198.766357421875, 801.3654174804688], [1125.3179931640625, 814.2598266601562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1245, 442]",None,None
53718,"[[1008.4908447265625, 353.4979553222656], [1011.35888671875, 350.6348571777344], [1004.1889038085938, 350.6348571777344], [1017.0948486328125, 350.6348571777344], [998.4529418945312, 350.6348571777344], [1025.69873046875, 364.9503479003906], [985.5470581054688, 364.9503479003906], [1038.6046142578125, 372.1080627441406], [962.603271484375, 374.97119140625], [1044.340576171875, 395.0128479003906], [959.7352905273438, 400.7390441894531], [1007.056884765625, 409.328369140625], [978.3771362304688, 409.328369140625], [1022.8307495117188, 443.68548583984375], [962.603271484375, 446.5486145019531], [1024.2647705078125, 483.7688903808594], [949.6974487304688, 486.6319580078125]]","[[1207.544677734375, 636.814208984375], [1211.8463134765625, 636.814208984375], [1208.978515625, 635.3744506835938], [1213.2801513671875, 648.3326416015625], [1204.6768798828125, 641.1336669921875], [1210.412353515625, 668.4898681640625], [1175.9990234375, 654.0918579101562], [1231.9207763671875, 658.4112548828125], [1160.2261962890625, 638.2540283203125], [1250.561279296875, 642.573486328125], [1168.82958984375, 644.0132446289062], [1173.1312255859375, 716.0033569335938], [1144.4534912109375, 710.2440795898438], [1197.5074462890625, 766.3963623046875], [1128.6806640625, 766.3963623046875], [1207.544677734375, 808.1505737304688], [1120.0772705078125, 813.9098510742188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1252, 474]",None,None
