frame,top,bottom,court,net,ball,pos,type
62006,"[[934.3148193359375, 380.3628234863281], [938.6073608398438, 377.50054931640625], [931.4531860351562, 376.06939697265625], [944.3306274414062, 378.9316711425781], [925.7299194335938, 378.9316711425781], [954.346435546875, 387.51849365234375], [920.006591796875, 387.51849365234375], [978.6705322265625, 391.8119201660156], [899.9750366210938, 396.1053466796875], [984.393798828125, 420.4346923828125], [897.1134033203125, 424.7281188964844], [948.6231079101562, 413.27899169921875], [922.8682250976562, 413.27899169921875], [962.9313354492188, 434.7460632324219], [901.4058837890625, 440.47064208984375], [971.516357421875, 450.4886169433594], [869.9276123046875, 469.0934143066406]]","[[823.5746459960938, 696.1040649414062], [827.8828125, 694.662353515625], [823.5746459960938, 693.220703125], [823.5746459960938, 701.8707885742188], [846.551513671875, 709.0791015625], [802.0338745117188, 727.8208618164062], [847.987548828125, 736.4708862304688], [779.0570678710938, 755.2125854492188], [879.5806884765625, 756.654296875], [780.4931030273438, 760.9793090820312], [881.0167846679688, 727.8208618164062], [790.5454711914062, 812.8795166015625], [816.3944091796875, 812.8795166015625], [777.6209716796875, 882.0797729492188], [807.778076171875, 857.5712890625], [780.4931030273438, 949.8383178710938], [843.6793823242188, 912.3548583984375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[816, 484]",None,None
62007,"[[934.3702392578125, 380.32794189453125], [938.677734375, 377.4604187011719], [931.49853515625, 377.4604187011719], [944.4210815429688, 378.8941955566406], [925.7551879882812, 378.8941955566406], [953.0360717773438, 387.4966735839844], [920.0119018554688, 387.4966735839844], [978.8811645507812, 391.7978820800781], [899.91015625, 396.09912109375], [984.62451171875, 420.4728088378906], [897.0384521484375, 424.7740173339844], [948.7286376953125, 413.3040771484375], [922.883544921875, 413.3040771484375], [963.0869750976562, 434.81024169921875], [901.3460083007812, 440.54522705078125], [971.7020263671875, 450.5814208984375], [869.7576293945312, 469.2201232910156]]","[[824.27734375, 696.7452392578125], [828.563720703125, 695.3057861328125], [824.27734375, 693.8663330078125], [824.27734375, 701.0635375976562], [845.7092895507812, 708.2608032226562], [801.4166259765625, 728.4131469726562], [848.5668334960938, 737.0498046875], [778.555908203125, 755.7626953125], [880.0003051757812, 755.7626953125], [781.4135131835938, 764.3994750976562], [881.4291381835938, 726.9736938476562], [791.4151000976562, 813.3407592773438], [815.7045288085938, 813.3407592773438], [777.1270751953125, 882.4345092773438], [808.5606079101562, 859.4032592773438], [779.9846801757812, 948.6492309570312], [842.8516845703125, 909.7840576171875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[817, 481]",None,None
62008,"[[932.1564636230469, 383.80877685546875], [935.7397766113281, 380.939697265625], [928.5762329101562, 380.939697265625], [942.1854553222656, 381.6565856933594], [922.8453369140625, 382.37425231933594], [952.2113342285156, 391.6991729736328], [915.6849365234375, 391.6991729736328], [972.9966430664062, 396.72044372558594], [895.6269226074219, 407.4831085205078], [981.586669921875, 422.5406494140625], [897.7650756835938, 430.43260192871094], [947.9132080078125, 421.1092834472656], [922.1243286132812, 420.39161682128906], [964.3847351074219, 442.6274108886719], [903.4927978515625, 439.75355529785156], [986.5621643066406, 464.14874267578125], [864.8251037597656, 474.1857452392578]]","[[814.4806823730469, 711.5130920410156], [817.3425903320312, 709.3521423339844], [815.9181213378906, 707.9118347167969], [815.1994018554688, 716.5545959472656], [838.1337280273438, 721.5944213867188], [794.4255676269531, 746.8030700683594], [842.4374084472656, 751.8420104980469], [775.8078918457031, 782.8162536621094], [875.4036560058594, 774.1691284179688], [781.549072265625, 799.3847961425781], [883.3053894042969, 747.5245361328125], [789.4248046875, 831.7819519042969], [815.944091796875, 831.7819519042969], [772.2185668945312, 894.4320068359375], [803.0286560058594, 871.3868713378906], [776.5222778320312, 959.9661254882812], [831.6738586425781, 918.9157104492188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[818, 478]",None,None
62009,"[[929.9426879882812, 387.28961181640625], [932.8018188476562, 384.4189758300781], [925.6539306640625, 384.4189758300781], [939.9498291015625, 384.4189758300781], [919.9354858398438, 385.85430908203125], [951.3865966796875, 395.90167236328125], [911.3579711914062, 395.90167236328125], [967.1121215820312, 401.64300537109375], [891.3436889648438, 418.8670959472656], [978.548828125, 424.6084899902344], [898.49169921875, 436.0911865234375], [947.0977783203125, 428.91448974609375], [921.3651123046875, 427.4791564941406], [965.6824951171875, 450.444580078125], [905.6395874023438, 438.9618835449219], [1001.4223022460938, 477.716064453125], [859.892578125, 479.1513671875]]","[[804.6840209960938, 726.2809448242188], [806.1214599609375, 723.3984985351562], [807.5588989257812, 721.9573364257812], [806.1214599609375, 732.045654296875], [830.5581665039062, 734.9280395507812], [787.4345092773438, 765.1929931640625], [836.3079833984375, 766.6342163085938], [773.0598754882812, 809.8698120117188], [870.8070068359375, 792.5755615234375], [781.6846313476562, 834.3701171875], [885.181640625, 768.0753784179688], [787.4345092773438, 850.22314453125], [816.1836547851562, 850.22314453125], [767.31005859375, 906.4295043945312], [797.4967041015625, 883.3704833984375], [773.0598754882812, 971.2830200195312], [820.4960327148438, 928.04736328125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[819, 475]",None,None
62010,"[[924.3609008789062, 391.083251953125], [927.2158203125, 388.2064514160156], [920.07861328125, 388.2064514160156], [934.3530883789062, 388.2064514160156], [915.7962036132812, 386.7680358886719], [945.7726440429688, 396.83685302734375], [908.6589965820312, 396.83685302734375], [960.0471801757812, 405.46728515625], [892.95703125, 409.782470703125], [971.466796875, 425.6049499511719], [890.1021728515625, 416.97454833984375], [942.9177856445312, 428.48175048828125], [917.2236328125, 428.48175048828125], [954.3373413085938, 439.9889831542969], [900.0942993164062, 439.9889831542969], [860.125732421875, 474.5107116699219], [864.4080200195312, 473.0722961425781]]","[[803.5387573242188, 741.6340942382812], [819.2739868164062, 741.6340942382812], [804.9692993164062, 740.1939086914062], [802.1083374023438, 740.1939086914062], [824.995849609375, 741.6340942382812], [786.3731079101562, 771.877197265625], [835.0090942382812, 771.877197265625], [772.0684204101562, 810.7613525390625], [865.0490112304688, 803.560546875], [769.2074584960938, 842.4446411132812], [883.6451416015625, 783.3984375], [789.2340698242188, 853.9658813476562], [819.2739868164062, 855.406005859375], [759.1941528320312, 908.6915893554688], [796.386474609375, 885.649169921875], [773.4988403320312, 972.0582885742188], [819.2739868164062, 928.8536987304688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[821, 472]",None,None
62011,"[[921.231689453125, 389.0671691894531], [924.1002807617188, 386.2128601074219], [916.9288940429688, 386.2128601074219], [929.8373413085938, 386.2128601074219], [911.1917724609375, 386.2128601074219], [938.4430541992188, 397.6301574707031], [904.0203857421875, 397.6301574707031], [952.7857666015625, 404.7660217285156], [889.6776123046875, 413.3290710449219], [954.2200927734375, 434.7366027832031], [888.2433471679688, 426.1735534667969], [934.14013671875, 430.455078125], [909.7575073242188, 431.88226318359375], [959.9571533203125, 454.71697998046875], [885.3748168945312, 453.289794921875], [1001.5511474609375, 478.9788818359375], [856.6893310546875, 480.406005859375]]","[[805.2402954101562, 738.1068725585938], [805.2402954101562, 732.344482421875], [806.676025390625, 736.6663208007812], [805.2402954101562, 735.2257080078125], [828.2120361328125, 736.6663208007812], [788.011474609375, 768.359619140625], [836.826416015625, 768.359619140625], [770.7825927734375, 808.6965942382812], [866.9769287109375, 801.4934692382812], [766.4754028320312, 840.3898315429688], [882.77001953125, 782.7656860351562], [790.8829345703125, 851.9146728515625], [821.0333862304688, 853.3553466796875], [769.346923828125, 903.7765502929688], [808.1116943359375, 882.1674194335938], [773.6541137695312, 972.925537109375], [826.7763671875, 926.826171875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[822, 469]",None,None
62012,"[[915.620849609375, 387.43792724609375], [919.9171752929688, 383.11822509765625], [912.7565307617188, 384.55810546875], [924.2136840820312, 383.11822509765625], [905.5958251953125, 384.55810546875], [934.2385864257812, 394.6374206542969], [898.4351196289062, 400.39697265625], [954.28857421875, 414.7959289550781], [888.4100952148438, 414.7959289550781], [952.8563842773438, 436.3943786621094], [891.2744140625, 429.19488525390625], [929.9421997070312, 432.0746765136719], [904.1636962890625, 433.51458740234375], [961.4493408203125, 456.55291748046875], [879.8173828125, 453.673095703125], [1000.1170654296875, 478.1513366699219], [856.9031372070312, 478.1513366699219]]","[[823.2130737304688, 724.269775390625], [828.9182739257812, 719.9537353515625], [814.6553344726562, 718.5150756835938], [810.3764038085938, 724.269775390625], [833.1971435546875, 727.1470947265625], [791.8345947265625, 757.3592529296875], [843.1812133789062, 760.236572265625], [773.292724609375, 797.64208984375], [873.1334838867188, 791.8873291015625], [766.1612548828125, 827.8541870117188], [881.6912231445312, 767.429931640625], [794.6871948242188, 840.80224609375], [826.065673828125, 845.1182250976562], [781.8504638671875, 899.787841796875], [816.0816040039062, 876.7691040039062], [776.145263671875, 970.28271484375], [827.491943359375, 918.4906005859375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[823, 465]",None,None
62013,"[[915.733154296875, 387.4568786621094], [920.0287475585938, 383.1348876953125], [912.8694458007812, 384.5755920410156], [924.3243408203125, 383.1348876953125], [905.7100830078125, 384.5755920410156], [932.9155883789062, 394.6601257324219], [898.5507202148438, 400.4227294921875], [954.3936157226562, 414.8292541503906], [888.5276489257812, 414.8292541503906], [952.9617309570312, 436.43902587890625], [891.3914184570312, 429.2357482910156], [930.0518798828125, 432.1170654296875], [904.2781372070312, 433.5577087402344], [961.552978515625, 456.6081237792969], [879.9364013671875, 453.7268371582031], [1000.21337890625, 478.2179260253906], [857.0264892578125, 478.2179260253906]]","[[823.25537109375, 724.257568359375], [828.9647827148438, 719.9415283203125], [814.6912841796875, 718.5028686523438], [810.4092407226562, 724.257568359375], [833.246826171875, 727.1349487304688], [791.8536987304688, 757.3471069335938], [843.2382202148438, 760.2244262695312], [773.2981567382812, 797.6300048828125], [873.2125854492188, 791.8753662109375], [766.161376953125, 827.84228515625], [881.7766723632812, 767.4178466796875], [794.7083740234375, 840.7903442382812], [826.1100463867188, 845.1063842773438], [781.8622436523438, 899.7760620117188], [816.1185913085938, 876.7572021484375], [776.15283203125, 970.271240234375], [827.5374145507812, 918.4788818359375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[824, 462]",None,None
62014,"[[914.4937133789062, 383.85101318359375], [917.3727416992188, 379.5583801269531], [911.6146240234375, 379.5583801269531], [923.1309204101562, 379.5583801269531], [902.977294921875, 382.4201354980469], [930.3286743164062, 392.43634033203125], [895.7796630859375, 396.7289733886719], [944.72412109375, 408.176025390625], [888.5819091796875, 416.7613220214844], [953.361328125, 412.46868896484375], [888.5819091796875, 425.3466491699219], [927.4495239257812, 423.915771484375], [902.977294921875, 428.2084045410156], [956.2404174804688, 452.5334167480469], [879.9446411132812, 449.6716613769531], [999.4266967773438, 482.58197021484375], [856.9119873046875, 478.2893371582031]]","[[826.6919555664062, 720.340087890625], [813.7621459960938, 711.7108154296875], [816.6354370117188, 713.1490478515625], [813.7621459960938, 714.5872802734375], [839.6218872070312, 717.4636840820312], [796.5222778320312, 749.1043701171875], [848.2418212890625, 750.5426025390625], [776.4091186523438, 786.4979248046875], [878.4114379882812, 780.7450561523438], [767.7891845703125, 816.7003784179688], [879.84814453125, 753.4189453125], [800.8322143554688, 833.9589233398438], [832.4385986328125, 833.9589233398438], [785.029052734375, 885.7345581054688], [820.9453735351562, 871.3524780273438], [780.7191162109375, 953.33056640625], [833.8753051757812, 924.5662841796875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[825, 459]",None,None
62015,"[[911.6896362304688, 380.41925048828125], [914.5660400390625, 376.09515380859375], [907.375, 377.5364990234375], [918.8807373046875, 376.09515380859375], [900.1838989257812, 378.9778747558594], [926.07177734375, 386.1847229003906], [894.4310913085938, 393.3916015625], [939.0156860351562, 402.03985595703125], [888.67822265625, 417.8949279785156], [944.7684936523438, 409.2466735839844], [891.5546875, 426.54315185546875], [924.633544921875, 416.4535827636719], [903.060302734375, 425.101806640625], [943.330322265625, 436.6327819824219], [877.1724853515625, 451.0465087890625], [993.6677856445312, 479.8739318847656], [857.0375366210938, 476.9912109375]]","[[831.5497436523438, 697.3085327148438], [837.2865600585938, 694.4337158203125], [824.3787841796875, 694.4337158203125], [818.6419677734375, 704.4957275390625], [843.0233764648438, 704.4957275390625], [801.4315795898438, 738.9940795898438], [854.4969482421875, 738.9940795898438], [781.352783203125, 774.929931640625], [880.3125, 764.867919921875], [768.4450073242188, 806.5535278320312], [874.5757446289062, 738.9940795898438], [807.1683959960938, 820.927734375], [840.1549682617188, 820.927734375], [785.6553955078125, 875.5502319335938], [827.2471923828125, 871.2379760742188], [789.9580078125, 927.2979125976562], [837.2865600585938, 927.2979125976562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[827, 456]",None,None
62016,"[[912.9932250976562, 378.3264465332031], [915.8563232421875, 372.5813903808594], [908.6984252929688, 374.01763916015625], [920.151123046875, 372.5813903808594], [900.1088256835938, 375.45391845703125], [924.4459228515625, 381.198974609375], [895.8140258789062, 389.81658935546875], [940.1934814453125, 399.8704528808594], [887.2245483398438, 412.7968444824219], [943.0567016601562, 402.74298095703125], [894.3824462890625, 430.03204345703125], [923.0143432617188, 412.7968444824219], [901.5404052734375, 419.97821044921875], [945.9197998046875, 437.21337890625], [878.6349487304688, 450.1398010253906], [988.86767578125, 475.9925842285156], [857.1610717773438, 475.9925842285156]]","[[834.1655883789062, 703.2804565429688], [838.4612426757812, 696.0787353515625], [827.0061645507812, 696.0787353515625], [821.2786254882812, 696.0787353515625], [844.1887817382812, 696.0787353515625], [806.9597778320312, 729.2068481445312], [858.5076293945312, 726.3261108398438], [785.4815063476562, 768.0963134765625], [882.8496704101562, 750.8120727539062], [772.5946044921875, 794.0226440429688], [868.53076171875, 729.2068481445312], [814.1192016601562, 815.6279296875], [847.052490234375, 809.8665771484375], [791.2090454101562, 861.7192993164062], [834.1655883789062, 866.040283203125], [799.8003540039062, 912.131591796875], [838.4612426757812, 926.5350341796875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[828, 453]",top,defensive shot
62017,"[[911.895263671875, 370.84185791015625], [914.7758178710938, 366.5198669433594], [909.0147094726562, 366.5198669433594], [920.5369262695312, 366.5198669433594], [901.8133544921875, 369.4012145996094], [924.8576049804688, 378.0451354980469], [896.05224609375, 385.2484436035156], [943.5811767578125, 396.7737121582031], [887.41064453125, 405.4176940917969], [937.820068359375, 391.0110778808594], [887.41064453125, 422.70562744140625], [921.9771118164062, 406.8583679199219], [898.9328002929688, 411.18035888671875], [952.2227783203125, 439.9935607910156], [881.649658203125, 444.3155212402344], [986.7892456054688, 471.6880187988281], [857.1650390625, 476.010009765625]]","[[832.675537109375, 688.9820556640625], [819.713623046875, 681.7857666015625], [824.0342407226562, 681.7857666015625], [822.593994140625, 687.5427856445312], [845.637451171875, 688.9820556640625], [809.632080078125, 723.5243530273438], [858.599365234375, 716.3280639648438], [792.3494873046875, 759.5059204101562], [883.0830688476562, 739.3562622070312], [779.3875732421875, 785.4126586914062], [868.6809692382812, 726.4028930664062], [821.15380859375, 805.5623779296875], [854.2787475585938, 804.1231079101562], [798.1103515625, 848.740234375], [841.3168334960938, 860.2542724609375], [813.9526977539062, 904.8714599609375], [844.197265625, 917.8248291015625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[829, 450]",None,None
62018,"[[913.294921875, 363.919677734375], [917.605712890625, 359.603759765625], [908.9840698242188, 362.4810485839844], [921.9166259765625, 361.04241943359375], [903.2362060546875, 363.919677734375], [927.6644287109375, 373.9901123046875], [896.0514526367188, 381.1833190917969], [944.9078369140625, 389.8151550292969], [883.118896484375, 399.8855895996094], [940.5969848632812, 385.4992370605469], [880.2449951171875, 422.9037780761719], [924.7904663085938, 405.6401062011719], [897.4884033203125, 408.51739501953125], [953.529541015625, 435.85150146484375], [888.8667602539062, 432.9742126464844], [980.8316040039062, 467.5014953613281], [857.2537841796875, 476.13330078125]]","[[821.3764038085938, 679.5679321289062], [822.8106079101562, 678.1314697265625], [824.2448120117188, 675.258544921875], [822.8106079101562, 679.5679321289062], [847.191650390625, 679.5679321289062], [814.20556640625, 715.4798583984375], [860.099365234375, 709.7339477539062], [798.4295654296875, 751.3917846679688], [885.9146118164062, 734.1539916992188], [785.5218505859375, 780.1212768554688], [862.9677124023438, 725.53515625], [828.54736328125, 797.3589477539062], [861.5335693359375, 791.613037109375], [807.0346069335938, 837.5802612304688], [847.191650390625, 850.508544921875], [822.8106079101562, 890.7298583984375], [854.3626098632812, 899.3487548828125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[830, 447]",None,None
62019,"[[913.3135375976562, 363.8831787109375], [917.6226196289062, 359.5675048828125], [909.0045166015625, 362.4446105957031], [921.931640625, 361.0060729980469], [903.2590942382812, 363.8831787109375], [927.677001953125, 373.953125], [896.077392578125, 381.1458740234375], [944.9131469726562, 389.7772521972656], [883.1503295898438, 399.84716796875], [940.6041870117188, 385.4615783691406], [880.277587890625, 422.8641052246094], [924.8043823242188, 405.6014099121094], [897.5137329101562, 408.478515625], [953.5313110351562, 435.8111572265625], [888.8956298828125, 432.93402099609375], [980.8218383789062, 467.45941162109375], [857.2960205078125, 476.0908203125]]","[[821.333740234375, 679.6939697265625], [822.76953125, 678.2582397460938], [824.205322265625, 675.38671875], [822.76953125, 679.6939697265625], [847.177978515625, 679.6939697265625], [814.1548461914062, 715.587890625], [860.1000366210938, 709.8449096679688], [798.3611450195312, 751.48193359375], [885.9442749023438, 734.2527465820312], [785.4390258789062, 780.1970825195312], [862.9716186523438, 725.6382446289062], [828.5126953125, 797.4260864257812], [861.5358276367188, 791.6830444335938], [806.9758911132812, 837.6273803710938], [847.177978515625, 850.5491333007812], [822.76953125, 890.75048828125], [854.35693359375, 899.3649291992188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[831, 443]",None,None
62020,"[[916.5054321289062, 357.7167663574219], [920.7949829101562, 354.8534851074219], [913.6456298828125, 354.8534851074219], [925.0845947265625, 354.8534851074219], [906.4962768554688, 357.7167663574219], [930.8041381835938, 366.30657958984375], [900.7767944335938, 374.8963317871094], [952.2522583007812, 380.6228942871094], [880.7584838867188, 394.9392395019531], [949.3925170898438, 379.1912536621094], [872.1792602539062, 413.5504455566406], [926.5145263671875, 402.097412109375], [902.2066040039062, 406.39227294921875], [956.5418701171875, 433.5932922363281], [886.4779663085938, 439.3198547363281], [975.1302490234375, 467.9524841308594], [857.8805541992188, 475.11065673828125]]","[[825.044921875, 678.9491577148438], [825.044921875, 674.6436767578125], [826.4751586914062, 674.6436767578125], [826.4751586914062, 676.0787963867188], [849.3588256835938, 676.0787963867188], [817.8937377929688, 710.5231323242188], [863.6611328125, 703.3472290039062], [802.1612548828125, 750.7081298828125], [885.1146240234375, 732.05078125], [793.579833984375, 770.8007202148438], [863.6611328125, 737.79150390625], [835.0565795898438, 788.0228271484375], [867.951904296875, 785.1524658203125], [817.8937377929688, 829.6430053710938], [852.2192993164062, 839.6893310546875], [833.6263427734375, 885.6150512695312], [866.5216674804688, 887.0502319335938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[832, 440]",None,None
62021,"[[919.8622436523438, 351.5733337402344], [922.7266845703125, 347.27874755859375], [915.5657348632812, 348.71026611328125], [927.0233764648438, 348.71026611328125], [909.8368530273438, 350.1418151855469], [934.1843872070312, 363.02557373046875], [902.6758422851562, 368.7516784667969], [961.396240234375, 377.3408508300781], [884.0571899414062, 385.9300231933594], [955.6674194335938, 374.4778137207031], [871.1673583984375, 407.40301513671875], [929.8876953125, 404.5399475097656], [905.5402221679688, 410.26605224609375], [951.3707275390625, 418.855224609375], [888.3538818359375, 437.4651184082031], [967.1250610351562, 466.095703125], [858.2775268554688, 476.1164245605469]]","[[828.8644409179688, 673.1748046875], [830.29638671875, 668.8585815429688], [831.728271484375, 670.2973022460938], [831.728271484375, 673.1748046875], [853.2070922851562, 673.1748046875], [818.8410034179688, 707.7046508789062], [868.958251953125, 700.5109252929688], [808.8175048828125, 743.6732177734375], [890.4371337890625, 736.4794921875], [803.0897827148438, 765.2543334960938], [876.117919921875, 752.3056640625], [840.31982421875, 783.9580688476562], [874.6859741210938, 779.641845703125], [826.0006103515625, 828.55908203125], [861.7986450195312, 829.9978637695312], [841.751708984375, 876.0376586914062], [880.4136962890625, 873.16015625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[834, 437]",None,None
62022,"[[923.4921875, 348.16949462890625], [926.3634033203125, 343.87811279296875], [919.185302734375, 345.3085632324219], [930.670166015625, 345.3085632324219], [913.44287109375, 346.739013671875], [937.8482055664062, 359.6131286621094], [906.2648315429688, 363.90447998046875], [952.204345703125, 368.19586181640625], [886.1663208007812, 376.778564453125], [962.2535400390625, 373.9176940917969], [871.8101806640625, 399.6658630371094], [933.5413818359375, 402.5267639160156], [909.1360473632812, 408.24859619140625], [957.94677734375, 431.1358947753906], [893.3443603515625, 442.5794982910156], [957.94677734375, 462.6058654785156], [860.3253784179688, 474.04949951171875]]","[[851.2122802734375, 674.9144287109375], [835.4833984375, 667.71728515625], [861.2216796875, 667.71728515625], [836.9132690429688, 669.1566772460938], [861.2216796875, 669.1566772460938], [824.0441284179688, 703.7030029296875], [875.5206298828125, 697.9453125], [814.0348510742188, 736.809814453125], [896.9691772460938, 736.809814453125], [811.175048828125, 756.9617919921875], [898.3991088867188, 742.5675659179688], [845.49267578125, 782.8715209960938], [876.9505615234375, 779.99267578125], [835.4833984375, 833.2515258789062], [875.5206298828125, 818.8572998046875], [854.0720825195312, 892.26806640625], [891.2496337890625, 863.4795532226562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[835, 434]",None,None
62023,"[[926.3189697265625, 344.55084228515625], [929.19189453125, 341.67919921875], [922.0095825195312, 341.67919921875], [934.937744140625, 341.67919921875], [916.2637939453125, 341.67919921875], [940.68359375, 354.6015625], [909.0814208984375, 361.78070068359375], [957.921142578125, 364.6523132324219], [884.66162109375, 377.5746765136719], [967.9763793945312, 373.2672119140625], [873.169921875, 401.983642578125], [936.3742065429688, 401.983642578125], [911.9544067382812, 406.2911071777344], [957.921142578125, 435.0075378417969], [899.0262451171875, 442.1866149902344], [953.6117553710938, 463.72393798828125], [865.9876708984375, 472.3388366699219]]","[[859.8963012695312, 671.384033203125], [845.5308227539062, 661.34130859375], [848.4039306640625, 661.34130859375], [846.9673461914062, 665.6453247070312], [868.5155639648438, 665.6453247070312], [829.7286987304688, 700.0772705078125], [881.4445190429688, 698.6426391601562], [815.36328125, 741.6825561523438], [895.8099975585938, 724.4666137695312], [815.36328125, 744.552001953125], [913.048583984375, 744.552001953125], [848.4039306640625, 780.4185791015625], [880.0079345703125, 774.679931640625], [842.6576538085938, 839.2399291992188], [890.0638427734375, 809.1118774414062], [858.459716796875, 899.495849609375], [907.3024291992188, 857.8905639648438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[836, 431]",None,None
62024,"[[930.318115234375, 345.7857971191406], [933.1680297851562, 340.0348815917969], [927.46826171875, 340.0348815917969], [938.8676147460938, 342.91033935546875], [921.7685546875, 342.91033935546875], [947.417236328125, 357.2876281738281], [911.7940673828125, 361.60076904296875], [961.6664428710938, 361.60076904296875], [887.5703735351562, 375.9780578613281], [975.915771484375, 375.9780578613281], [876.1708984375, 400.4194030761719], [940.2926025390625, 403.2948913574219], [914.6439208984375, 406.1703186035156], [957.3917236328125, 434.92486572265625], [904.6694946289062, 442.1134948730469], [951.6919555664062, 463.67938232421875], [871.8961791992188, 470.8680114746094]]","[[856.88134765625, 665.3517456054688], [855.4508666992188, 658.1621704101562], [856.88134765625, 661.0379638671875], [855.4508666992188, 662.4758911132812], [876.9063110351562, 662.4758911132812], [839.7169189453125, 692.6720581054688], [888.3491821289062, 695.5479125976562], [818.261474609375, 735.8095092773438], [905.5136108398438, 725.7440795898438], [818.261474609375, 738.685302734375], [928.3993530273438, 740.1232299804688], [849.7294311523438, 770.3193969726562], [882.6277465820312, 770.3193969726562], [846.8687744140625, 829.2738037109375], [901.2224731445312, 793.3259887695312], [855.4508666992188, 892.5420532226562], [919.817138671875, 845.0908813476562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[837, 428]",None,None
62025,"[[930.2603759765625, 345.7326965332031], [933.1122436523438, 339.97698974609375], [927.4085083007812, 339.97698974609375], [938.8161010742188, 342.8548278808594], [921.7046508789062, 342.8548278808594], [947.3718872070312, 357.2441101074219], [911.7229614257812, 361.5609130859375], [961.6314697265625, 361.5609130859375], [887.481689453125, 375.9501953125], [975.8910522460938, 375.9501953125], [876.073974609375, 400.4120178222656], [940.2420654296875, 403.28985595703125], [914.5748291015625, 406.167724609375], [957.3535766601562, 434.9462890625], [904.5931396484375, 442.14093017578125], [951.6497192382812, 463.7248840332031], [871.796142578125, 470.9195556640625]]","[[856.845703125, 665.3128051757812], [855.4151000976562, 658.1207885742188], [856.845703125, 660.9976196289062], [855.4151000976562, 662.43603515625], [876.8739624023438, 662.43603515625], [839.6786499023438, 692.642578125], [888.3186645507812, 695.5194091796875], [818.2197875976562, 735.7948608398438], [905.4857177734375, 725.7260131835938], [818.2197875976562, 740.1100463867188], [928.3751831054688, 740.1100463867188], [849.6928100585938, 770.316650390625], [882.5962524414062, 770.316650390625], [846.8316040039062, 829.2914428710938], [901.1939086914062, 793.3311767578125], [855.4151000976562, 892.5813598632812], [919.7915649414062, 845.1139526367188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[838, 425]",None,None
