frame,top,bottom,court,net,ball,pos,type
14828,"[[931.1024780273438, 358.1697692871094], [933.9600830078125, 353.8525390625], [926.816162109375, 356.7306823730469], [941.1041259765625, 358.1697692871094], [923.9584350585938, 361.04791259765625], [956.821044921875, 373.99957275390625], [921.100830078125, 384.0731201171875], [971.1090698242188, 386.9512634277344], [905.384033203125, 401.342041015625], [981.1107177734375, 398.4638671875], [906.8128662109375, 389.8294372558594], [965.3938598632812, 424.36724853515625], [943.9617309570312, 430.12353515625], [978.2531127929688, 460.3441162109375], [936.8178100585938, 461.7831726074219], [992.5411987304688, 497.76007080078125], [959.6786499023438, 496.3210144042969]]","[[985.5498657226562, 549.3880615234375], [975.5601806640625, 550.8230590820312], [979.8414916992188, 549.3880615234375], [975.5601806640625, 555.1281127929688], [996.966552734375, 556.5631713867188], [971.2789916992188, 579.5235595703125], [1014.091552734375, 582.3935546875], [948.4456176757812, 609.6589965820312], [1025.5081787109375, 618.2691040039062], [925.6122436523438, 609.6589965820312], [1021.2268676757812, 654.1447143554688], [992.6851806640625, 658.4497680664062], [1021.2268676757812, 654.1447143554688], [947.0184326171875, 697.1953735351562], [1006.9560546875, 672.7999877929688], [955.5809936523438, 761.7714233398438], [1025.5081787109375, 728.7659301757812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[857, 184]",None,None
14829,"[[931.1423950195312, 358.18841552734375], [934.0, 353.8695068359375], [926.8558959960938, 355.30914306640625], [941.1442260742188, 358.18841552734375], [923.9981689453125, 361.0677185058594], [956.8613891601562, 374.0245056152344], [921.1405029296875, 384.10198974609375], [971.1497802734375, 386.9812927246094], [905.42333984375, 401.3777160644531], [981.1516723632812, 398.4984130859375], [906.8521728515625, 389.8605651855469], [965.4345092773438, 424.4119873046875], [944.0018920898438, 430.1705322265625], [978.2940063476562, 460.4030456542969], [936.8577270507812, 461.84271240234375], [992.5823364257812, 497.833740234375], [959.7191162109375, 496.39410400390625]]","[[985.5755004882812, 549.3966674804688], [975.5938110351562, 550.831787109375], [979.8717651367188, 549.3966674804688], [975.5938110351562, 555.1372680664062], [996.9832153320312, 556.5724487304688], [971.3159790039062, 579.5350952148438], [1012.6687622070312, 579.5350952148438], [948.5006713867188, 609.673583984375], [1025.50244140625, 618.2845458984375], [925.685302734375, 609.673583984375], [1021.2245483398438, 654.1636352539062], [992.705322265625, 658.4691772460938], [1021.2245483398438, 654.1636352539062], [947.07470703125, 697.2186279296875], [1006.9649047851562, 672.82080078125], [955.6304931640625, 761.801025390625], [1025.50244140625, 728.792236328125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[857, 184]",None,None
14830,"[[926.3961181640625, 356.43438720703125], [927.8226318359375, 350.6905822753906], [920.6900634765625, 353.5624694824219], [934.9553833007812, 353.5624694824219], [919.2634887695312, 357.8703308105469], [952.0736694335938, 369.35791015625], [919.2634887695312, 377.97357177734375], [964.9124755859375, 385.1533203125], [899.2920532226562, 395.2049865722656], [977.751220703125, 389.461181640625], [899.2920532226562, 377.97357177734375], [957.7798461914062, 418.18011474609375], [936.3818359375, 423.9239196777344], [970.6185913085938, 454.07879638671875], [936.3818359375, 456.9507141113281], [982.0308227539062, 492.849365234375], [954.9266967773438, 492.849365234375]]","[[978.898193359375, 538.1640014648438], [967.3966064453125, 556.9039306640625], [971.7096557617188, 552.579345703125], [968.8343505859375, 559.7869873046875], [988.9620971679688, 558.345458984375], [967.3966064453125, 584.2931518554688], [1007.6522216796875, 585.7346801757812], [944.3933715820312, 611.6823120117188], [1026.34228515625, 624.6561279296875], [921.3901977539062, 613.1238403320312], [1026.34228515625, 656.3699340820312], [991.8375244140625, 660.694580078125], [1017.7161254882812, 660.694580078125], [941.5179443359375, 696.7329711914062], [1007.6522216796875, 680.8760375976562], [942.9556884765625, 761.6021118164062], [1026.34228515625, 729.8882446289062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[847, 176]",None,None
14831,"[[917.80615234375, 351.7589111328125], [920.6812744140625, 347.4424133300781], [914.9309692382812, 348.8812255859375], [927.8690795898438, 348.8812255859375], [913.493408203125, 353.1977233886719], [946.5574340820312, 364.70843505859375], [912.055908203125, 374.7802734375], [958.0579833984375, 380.5356140136719], [891.9298706054688, 393.485107421875], [970.99609375, 386.29095458984375], [890.4923095703125, 376.2191162109375], [952.3077392578125, 417.9453125], [930.7442626953125, 423.70068359375], [965.2457885742188, 451.0385437011719], [939.36962890625, 458.23272705078125], [966.6834716796875, 479.8152160644531], [949.4326171875, 489.8870544433594]]","[[971.2745971679688, 564.302978515625], [959.822021484375, 559.9786376953125], [965.54833984375, 558.5371704101562], [962.6851806640625, 561.4201049804688], [984.1586303710938, 561.4201049804688], [961.2536010742188, 585.9246826171875], [1001.3373413085938, 587.3660888671875], [932.6224365234375, 613.3121337890625], [1021.3792724609375, 626.2850952148438], [915.4436645507812, 616.1950073242188], [1024.2423095703125, 659.4383544921875], [987.0217895507812, 660.8798217773438], [1011.3582763671875, 660.8798217773438], [936.9171142578125, 698.357421875], [1005.632080078125, 681.06005859375], [932.6224365234375, 763.222412109375], [1027.10546875, 730.0691528320312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[840, 169]",None,None
14832,"[[915.2671508789062, 354.3191833496094], [916.7005615234375, 347.1182861328125], [910.966796875, 349.9986572265625], [922.4343872070312, 348.5584716796875], [908.0999145507812, 354.3191833496094], [941.0691528320312, 364.4004821777344], [905.2329711914062, 374.4817810058594], [952.5367431640625, 377.3621520996094], [883.7313232421875, 387.44342041015625], [962.5709228515625, 380.2425231933594], [883.7313232421875, 367.2808532714844], [946.802978515625, 416.2470703125], [926.7347412109375, 422.0078125], [959.7039794921875, 453.6918029785156], [942.5026245117188, 453.6918029785156], [953.97021484375, 489.6964111328125], [942.5026245117188, 489.6964111328125]]","[[964.04150390625, 554.2191162109375], [971.1900024414062, 555.653076171875], [959.75244140625, 555.653076171875], [956.8930053710938, 564.2572631835938], [976.9088134765625, 564.2572631835938], [954.0336303710938, 588.6358032226562], [995.494873046875, 590.06982421875], [934.0177612304688, 608.7122192382812], [1015.5106201171875, 628.7886352539062], [912.572265625, 617.31640625], [1021.2295532226562, 660.3372802734375], [981.1979370117188, 663.2053833007812], [1008.3621826171875, 663.2053833007812], [931.1583862304688, 697.6220703125], [1001.2136840820312, 684.7158203125], [931.1583862304688, 760.7194213867188], [1025.5185546875, 727.7367553710938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[830, 165]",None,None
14833,"[[906.9227294921875, 349.33624267578125], [909.7728881835938, 343.6128845214844], [902.6477661132812, 343.6128845214844], [915.4729614257812, 343.6128845214844], [901.22265625, 347.9053955078125], [932.5733032226562, 362.2137451171875], [899.797607421875, 370.7987365722656], [943.9735107421875, 376.5221252441406], [878.4223022460938, 379.3837890625], [955.3736572265625, 376.5221252441406], [874.1471557617188, 356.4903869628906], [939.6984252929688, 412.2929382324219], [921.1730346679688, 418.01629638671875], [953.9486694335938, 453.78717041015625], [939.6984252929688, 450.9255065917969], [952.5236206054688, 489.55804443359375], [941.1234130859375, 489.55804443359375]]","[[957.8748168945312, 548.0086059570312], [965.0465087890625, 559.4795532226562], [953.5718383789062, 558.045654296875], [949.2688598632812, 566.6488647460938], [969.3494873046875, 566.6488647460938], [946.400146484375, 589.5908813476562], [989.4301147460938, 589.5908813476562], [916.2791748046875, 616.83447265625], [1013.8138427734375, 631.1731567382812], [901.9358520507812, 622.5699462890625], [1016.6824951171875, 659.8506469726562], [973.6524658203125, 664.1522216796875], [1002.339111328125, 662.7183837890625], [926.3195190429688, 699.9990234375], [1003.7734985351562, 689.9619750976562], [933.4911499023438, 760.2217407226562], [1020.9854736328125, 728.676513671875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[825, 161]",None,None
14834,"[[905.6094360351562, 340.626708984375], [905.6094360351562, 337.7493591308594], [899.90283203125, 339.1880187988281], [909.8894653320312, 342.0654296875], [895.622802734375, 346.3815002441406], [925.5826416015625, 359.3297119140625], [894.1961669921875, 366.5231628417969], [935.5692749023438, 376.5940246582031], [869.9429931640625, 373.7165832519531], [948.4091796875, 373.7165832519531], [871.3696899414062, 349.2588806152344], [932.7159423828125, 413.99993896484375], [915.5960083007812, 419.75469970703125], [944.1292114257812, 448.52850341796875], [935.5692749023438, 451.4058837890625], [924.156005859375, 462.9154052734375], [939.8491821289062, 488.81182861328125]]","[[950.21240234375, 548.9464721679688], [958.7860717773438, 560.4456176757812], [945.925537109375, 560.4456176757812], [943.0676879882812, 569.0699462890625], [964.5018310546875, 569.0699462890625], [937.3519287109375, 593.5055541992188], [983.078125, 593.5055541992188], [903.0572509765625, 626.5654907226562], [1005.941162109375, 628.0029296875], [895.9124755859375, 623.6907348632812], [1011.656982421875, 656.750732421875], [964.5018310546875, 665.375], [993.0806884765625, 663.9376831054688], [925.9202880859375, 701.3097534179688], [995.9385986328125, 689.8106079101562], [933.0650634765625, 763.117431640625], [1014.5148315429688, 732.9323120117188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[817, 159]",None,None
14835,"[[905.6018676757812, 340.70770263671875], [905.6018676757812, 337.8296813964844], [899.900390625, 339.2686767578125], [909.8780517578125, 340.70770263671875], [895.6242065429688, 346.4637756347656], [926.9825439453125, 359.4149169921875], [894.1987915039062, 366.6099853515625], [935.5348510742188, 376.6830749511719], [869.9673461914062, 373.8050537109375], [948.36328125, 373.8050537109375], [871.3927612304688, 349.341796875], [932.6841430664062, 414.09747314453125], [915.5795288085938, 419.8535461425781], [944.0872192382812, 448.6338195800781], [935.5348510742188, 451.5118408203125], [924.1318359375, 463.02398681640625], [941.2363891601562, 490.3652648925781]]","[[950.2665405273438, 548.8777465820312], [958.8320922851562, 560.3782958984375], [945.9838256835938, 560.3782958984375], [943.1286010742188, 569.003662109375], [964.5424194335938, 569.003662109375], [937.4183349609375, 593.4423217773438], [983.10107421875, 593.4423217773438], [903.15625, 626.5062866210938], [1005.9423828125, 627.94384765625], [896.0182495117188, 625.0687255859375], [1011.6527709960938, 656.6951904296875], [964.5424194335938, 665.3204956054688], [993.0941772460938, 663.8829956054688], [925.9976196289062, 701.2597045898438], [995.9492797851562, 689.7591552734375], [933.135498046875, 763.0750122070312], [1014.5079345703125, 732.8861083984375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[819, 161]",None,None
14836,"[[891.029541015625, 340.4132080078125], [893.8956298828125, 336.0887756347656], [888.1635131835938, 337.5302734375], [903.9265747070312, 337.5302734375], [888.1635131835938, 343.296142578125], [918.2567138671875, 356.2694091796875], [886.7305297851562, 362.0353088378906], [928.2877807617188, 372.1255798339844], [862.3693237304688, 367.8011779785156], [939.7518920898438, 369.24267578125], [862.3693237304688, 343.296142578125], [925.4217529296875, 411.04534912109375], [909.65869140625, 415.3697509765625], [934.0198974609375, 447.0821533203125], [928.2877807617188, 449.9650573730469], [911.0916748046875, 454.2894592285156], [939.7518920898438, 490.3262634277344]]","[[945.3973388671875, 555.4996337890625], [952.5962524414062, 571.3441772460938], [939.63818359375, 569.90380859375], [938.1983642578125, 574.2250366210938], [958.3554077148438, 572.7846069335938], [932.439208984375, 597.2715454101562], [977.0726928710938, 595.8311767578125], [902.20361328125, 627.5202026367188], [1004.4287109375, 631.8414306640625], [879.1669921875, 647.68603515625], [1008.748046875, 654.8880615234375], [955.475830078125, 663.530517578125], [987.1512451171875, 660.6497192382812], [926.6800537109375, 703.862060546875], [991.4705810546875, 693.7791748046875], [932.439208984375, 761.4785766601562], [1010.1878662109375, 741.312744140625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[812, 161]",None,None
14837,"[[888.1146240234375, 335.416259765625], [889.5534057617188, 329.6766662597656], [882.3598022460938, 332.5464782714844], [895.308349609375, 331.111572265625], [879.4822998046875, 336.8511657714844], [911.13427734375, 352.6349792480469], [880.9210205078125, 358.37457275390625], [919.7667236328125, 371.28857421875], [853.585205078125, 364.1141357421875], [932.7152709960938, 364.1141357421875], [853.585205078125, 336.8511657714844], [916.8892211914062, 405.72607421875], [901.063232421875, 410.03070068359375], [922.6441650390625, 450.207763671875], [919.7667236328125, 447.33795166015625], [899.62451171875, 455.94732666015625], [937.0314331054688, 488.9498596191406]]","[[940.9758911132812, 567.7916259765625], [948.1160278320312, 567.7916259765625], [936.6918334960938, 567.7916259765625], [932.40771484375, 576.4389038085938], [953.8281860351562, 574.9976806640625], [926.695556640625, 600.939453125], [972.3927001953125, 598.0570678710938], [902.4190063476562, 628.322509765625], [998.0972900390625, 629.7637329101562], [885.2825317382812, 645.6170654296875], [1005.2374267578125, 654.2642822265625], [950.97216796875, 671.558837890625], [982.3888549804688, 667.2352294921875], [925.267578125, 703.2655029296875], [985.2449951171875, 697.5006103515625], [933.835693359375, 762.3551025390625], [999.5253295898438, 753.7078857421875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[804, 163]",None,None
14838,"[[882.596435546875, 333.1336364746094], [885.4640502929688, 328.8197021484375], [878.294921875, 328.8197021484375], [891.1995239257812, 330.2576904296875], [873.9933471679688, 333.1336364746094], [904.1041259765625, 350.3894348144531], [875.4271850585938, 354.703369140625], [914.1409912109375, 364.7692565917969], [846.750244140625, 360.455322265625], [924.1778564453125, 359.017333984375], [843.882568359375, 334.5716247558594], [909.8394165039062, 405.03277587890625], [892.6333618164062, 407.90875244140625], [917.0087280273438, 442.4202880859375], [912.7071533203125, 442.4202880859375], [928.4794311523438, 479.8078308105469], [928.4794311523438, 479.8078308105469]]","[[937.0433959960938, 570.711669921875], [942.7982177734375, 569.277099609375], [932.7272338867188, 569.277099609375], [929.8497314453125, 577.8848266601562], [949.9918212890625, 577.8848266601562], [922.6561279296875, 602.2734375], [970.134033203125, 600.8388671875], [902.513916015625, 630.9659423828125], [997.4698486328125, 633.835205078125], [882.3717651367188, 651.0507202148438], [1000.3472900390625, 656.7891845703125], [947.1144409179688, 674.004638671875], [980.2051391601562, 672.570068359375], [925.5335693359375, 705.56640625], [978.7664184570312, 699.8279418945312], [934.1658935546875, 761.5167236328125], [987.3987426757812, 757.212890625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[800, 167]",None,None
14839,"[[869.2199096679688, 332.3158264160156], [872.0850830078125, 328.0102844238281], [869.2199096679688, 329.4454650878906], [882.11328125, 330.8806457519531], [869.2199096679688, 335.1861877441406], [897.871826171875, 350.9731140136719], [867.7874145507812, 352.4082946777344], [910.7650756835938, 355.2786560058594], [840.5681762695312, 355.2786560058594], [919.3606567382812, 340.9268798828125], [831.9725952148438, 332.3158264160156], [903.6021118164062, 402.6394958496094], [884.9784545898438, 404.0746765136719], [910.7650756835938, 435.6485900878906], [903.6021118164062, 435.6485900878906], [907.89990234375, 461.48175048828125], [895.0065307617188, 460.0466003417969]]","[[937.205322265625, 571.6864624023438], [942.9451904296875, 571.6864624023438], [928.5955810546875, 571.6864624023438], [925.7255859375, 580.3021850585938], [945.8151245117188, 578.8662109375], [918.55078125, 606.1492309570312], [965.9046630859375, 601.8413696289062], [904.201171875, 633.4322509765625], [994.6039428710938, 633.4322509765625], [884.111572265625, 652.0995483398438], [997.4739379882812, 656.4074096679688], [942.9451904296875, 679.382568359375], [974.5144653320312, 675.07470703125], [922.8556518554688, 708.1015625], [970.2095336914062, 708.1015625], [932.900390625, 764.1034545898438], [974.5144653320312, 766.975341796875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[797, 170]",None,None
14840,"[[859.575927734375, 329.7823486328125], [868.2125244140625, 322.5755920410156], [861.0153198242188, 322.5755920410156], [873.9702758789062, 331.22369384765625], [873.9702758789062, 331.22369384765625], [862.4547729492188, 348.51995849609375], [891.24365234375, 348.51995849609375], [832.2265014648438, 354.2853698730469], [904.1986083984375, 351.4026794433594], [817.8320922851562, 334.1064147949219], [907.0774536132812, 335.5477600097656], [897.0014038085938, 397.52606201171875], [876.8491821289062, 398.9674072265625], [902.7590942382812, 436.4426574707031], [898.4408569335938, 435.00128173828125], [895.56201171875, 462.3870544433594], [894.1224975585938, 462.3870544433594]]","[[933.1319580078125, 577.36181640625], [920.206787109375, 577.36181640625], [924.5151977539062, 577.36181640625], [921.6429443359375, 581.6696166992188], [943.1849365234375, 580.233642578125], [917.3345336914062, 606.0806274414062], [963.2907104492188, 601.7727661132812], [904.4093017578125, 636.2354125976562], [993.4495849609375, 633.363525390625], [882.8673095703125, 653.4666137695312], [994.8857421875, 653.4666137695312], [941.748779296875, 679.3135986328125], [973.3436889648438, 679.3135986328125], [918.7706298828125, 709.4683837890625], [963.2907104492188, 718.0840454101562], [928.8236083984375, 761.1622314453125], [966.1630249023438, 775.5216064453125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[791, 178]",None,None
14841,"[[859.6170654296875, 329.62322998046875], [868.233642578125, 322.4181823730469], [861.0531005859375, 322.4181823730469], [873.9781494140625, 331.0642395019531], [873.9781494140625, 331.0642395019531], [862.4892578125, 348.35638427734375], [891.2113647460938, 348.35638427734375], [832.3309936523438, 354.12042236328125], [904.1362915039062, 352.6794128417969], [817.969970703125, 333.9462585449219], [907.008544921875, 335.38726806640625], [896.9557495117188, 397.35076904296875], [876.850341796875, 398.7917785644531], [902.7001953125, 436.2580871582031], [898.3919067382812, 436.2580871582031], [895.5197143554688, 462.1963195800781], [894.0835571289062, 462.1963195800781]]","[[933.1482543945312, 577.2313232421875], [920.2332763671875, 577.2313232421875], [924.5382690429688, 577.2313232421875], [921.6682739257812, 581.5413818359375], [943.1932983398438, 580.1046752929688], [917.36328125, 607.4019775390625], [963.2832641601562, 603.0919189453125], [904.4483032226562, 636.1360473632812], [993.418212890625, 633.2626342773438], [882.92333984375, 653.3764038085938], [994.8532104492188, 653.3764038085938], [941.75830078125, 679.2369995117188], [973.3282470703125, 679.2369995117188], [918.7982788085938, 709.4076538085938], [963.2832641601562, 718.0278930664062], [928.84326171875, 761.12890625], [966.1532592773438, 775.4959106445312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[791, 178]",None,None
14842,"[[848.3916625976562, 323.59637451171875], [851.2666015625, 320.72674560546875], [849.8291625976562, 320.72674560546875], [851.2666015625, 327.9008483886719], [867.0786743164062, 326.4660339355469], [851.2666015625, 342.2491149902344], [881.453125, 340.8143005371094], [823.9549560546875, 355.16253662109375], [897.2651977539062, 345.1187438964844], [806.7054443359375, 340.8143005371094], [894.3902587890625, 326.4660339355469], [869.9535522460938, 392.46795654296875], [890.077880859375, 389.59832763671875], [882.890625, 424.0341491699219], [897.2651977539062, 421.1645202636719], [882.890625, 457.03509521484375], [892.9528198242188, 458.4699401855469]]","[[930.412841796875, 580.345458984375], [907.4141845703125, 627.8333740234375], [921.788330078125, 580.345458984375], [918.9135131835938, 586.1015625], [940.4747924804688, 581.7844848632812], [913.163818359375, 610.5650634765625], [960.5985717773438, 604.8088989257812], [904.5393676757812, 636.467529296875], [992.2217407226562, 633.5895385742188], [881.5407104492188, 655.1749267578125], [992.2217407226562, 658.052978515625], [939.0374145507812, 681.0774536132812], [970.6605224609375, 681.0774536132812], [911.7265014648438, 711.2970581054688], [959.1611938476562, 728.5653686523438], [918.9135131835938, 764.5411376953125], [960.5985717773438, 786.1265869140625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[787, 185]",None,None
14843,"[[839.3223876953125, 324.6079406738281], [840.7559204101562, 321.7322998046875], [839.3223876953125, 321.7322998046875], [842.1896362304688, 323.1701354980469], [853.6588745117188, 318.8566589355469], [842.1896362304688, 338.9861755371094], [872.2965087890625, 333.23492431640625], [820.6846923828125, 360.5535583496094], [890.93408203125, 334.6727294921875], [800.6135864257812, 349.05096435546875], [878.0311279296875, 318.8566589355469], [866.5618896484375, 384.99652099609375], [885.199462890625, 379.2452697753906], [867.9954833984375, 420.9421081542969], [892.3677368164062, 416.628662109375], [866.5618896484375, 454.0120849609375], [892.3677368164062, 454.0120849609375]]","[[927.7437744140625, 589.7083740234375], [914.8531494140625, 583.9564819335938], [917.7178344726562, 583.9564819335938], [916.2855224609375, 586.8323974609375], [937.7698974609375, 583.9564819335938], [911.9886474609375, 611.2778930664062], [959.2543334960938, 606.9640502929688], [904.8272094726562, 635.7234497070312], [990.7647094726562, 635.7234497070312], [877.6135864257812, 655.85498046875], [993.6292724609375, 650.1031494140625], [934.9053344726562, 681.738525390625], [966.415771484375, 681.738525390625], [904.8272094726562, 714.8118286132812], [954.9573974609375, 732.0675048828125], [911.9886474609375, 773.7686767578125], [959.2543334960938, 789.5863647460938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[782, 193]",None,None
14844,"[[829.0325317382812, 319.72802734375], [833.326171875, 313.970703125], [829.0325317382812, 316.849365234375], [829.0325317382812, 322.6066589355469], [840.482421875, 315.4100341796875], [830.4637451171875, 341.3178405761719], [863.3823852539062, 325.48529052734375], [821.8762817382812, 364.3470153808594], [877.69482421875, 315.4100341796875], [863.3823852539062, 302.4561462402344], [861.9510498046875, 302.4561462402344], [857.6574096679688, 383.0581970214844], [877.69482421875, 374.4222412109375], [853.3636474609375, 416.1626281738281], [887.7135009765625, 413.2839660644531], [846.2073974609375, 449.26702880859375], [890.575927734375, 455.02435302734375]]","[[911.529541015625, 591.7028198242188], [911.529541015625, 588.8283081054688], [912.9569702148438, 591.7028198242188], [912.9569702148438, 590.2655639648438], [935.7966918945312, 587.3910522460938], [910.10205078125, 613.2618408203125], [955.7814331054688, 608.9500122070312], [901.537109375, 636.2581176757812], [988.613525390625, 637.6953735351562], [875.8424682617188, 657.8170776367188], [988.613525390625, 656.3798217773438], [931.5142822265625, 682.2506103515625], [962.9188842773438, 682.2506103515625], [901.537109375, 718.1822509765625], [957.2089233398438, 731.11767578125], [901.537109375, 775.6728515625], [958.6363525390625, 791.4827880859375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[780, 204]",None,None
14845,"[[823.16650390625, 315.3004455566406], [826.0182495117188, 312.4177551269531], [821.7405395507812, 315.3004455566406], [821.7405395507812, 325.38983154296875], [833.1480102539062, 315.3004455566406], [824.5923461914062, 341.2445983886719], [851.68505859375, 319.6244812011719], [817.4627075195312, 361.42340087890625], [854.5369262695312, 300.88702392578125], [797.4996948242188, 348.4513244628906], [797.4996948242188, 347.0099792480469], [848.8331909179688, 380.1608581542969], [868.7962036132812, 372.9541320800781], [841.7035522460938, 407.54632568359375], [884.4815063476562, 413.3117370605469], [831.7220458984375, 434.9318542480469], [893.0370483398438, 456.5519714355469]]","[[918.8394775390625, 578.11669921875], [926.0160522460938, 583.86083984375], [913.09814453125, 582.4248046875], [910.2275390625, 591.0409545898438], [931.7572631835938, 589.6049194335938], [905.921630859375, 615.4534301757812], [953.2870483398438, 611.1453857421875], [897.3096923828125, 636.9938354492188], [983.4287109375, 636.9938354492188], [874.3446044921875, 659.9702758789062], [989.169921875, 654.2261352539062], [926.0160522460938, 681.5106811523438], [961.89892578125, 681.5106811523438], [898.7450561523438, 718.847412109375], [963.334228515625, 727.4635620117188], [891.5684814453125, 779.1605224609375], [961.89892578125, 790.6488037109375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[778, 214]",None,None
14846,"[[812.2361450195312, 319.5633850097656], [813.6671142578125, 316.68792724609375], [812.2361450195312, 319.5633850097656], [823.68359375, 319.5633850097656], [825.1144409179688, 319.5633850097656], [820.8216552734375, 339.69146728515625], [819.3907470703125, 339.69146728515625], [810.80517578125, 359.8195495605469], [810.80517578125, 359.8195495605469], [795.06494140625, 341.1291809082031], [795.06494140625, 341.1291809082031], [843.716552734375, 378.50994873046875], [862.318603515625, 372.7590637207031], [830.8381958007812, 402.951171875], [879.4896850585938, 410.1398010253906], [812.2361450195312, 433.143310546875], [893.7990112304688, 453.2713928222656]]","[[917.4186401367188, 581.6016845703125], [921.6990966796875, 584.478759765625], [911.7113647460938, 584.478759765625], [906.004150390625, 594.5484619140625], [927.4063110351562, 591.6714477539062], [901.7236938476562, 617.5650024414062], [950.2352905273438, 613.2494506835938], [891.7360229492188, 642.0200805664062], [981.6250610351562, 640.58154296875], [871.7606811523438, 666.47509765625], [985.905517578125, 657.8438720703125], [923.1258544921875, 685.176025390625], [957.3692626953125, 680.8604125976562], [891.7360229492188, 725.4548950195312], [967.35693359375, 728.3319702148438], [881.7483520507812, 782.9961547851562], [967.35693359375, 788.7503051757812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[774, 227]",None,None
14847,"[[812.2294311523438, 319.6031799316406], [813.6572265625, 316.7294006347656], [812.2294311523438, 319.6031799316406], [823.6519165039062, 319.6031799316406], [825.0797119140625, 319.6031799316406], [820.7962646484375, 339.7196350097656], [819.3684692382812, 339.7196350097656], [810.8016357421875, 359.83612060546875], [810.8016357421875, 359.83612060546875], [795.0958251953125, 341.15655517578125], [795.0958251953125, 341.15655517578125], [843.6412353515625, 378.5157165527344], [862.20263671875, 372.76812744140625], [830.7909545898438, 404.37969970703125], [879.3363647460938, 408.6904296875], [812.2294311523438, 433.1175842285156], [893.6144409179688, 453.2340087890625]]","[[917.4014892578125, 581.5315551757812], [921.6814575195312, 584.408447265625], [911.6948852539062, 584.408447265625], [905.9883422851562, 594.4776611328125], [927.3880004882812, 591.6007080078125], [901.7083740234375, 617.4930419921875], [950.21435546875, 613.1776733398438], [891.7218017578125, 641.9468383789062], [981.6006469726562, 640.5084228515625], [871.7487182617188, 666.400634765625], [985.8805541992188, 657.7698974609375], [923.1080932617188, 685.1006469726562], [957.34765625, 680.7852172851562], [891.7218017578125, 725.3775024414062], [967.3341674804688, 728.25439453125], [881.7352905273438, 782.9158935546875], [967.3341674804688, 788.669677734375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[774, 227]",None,None
