frame,top,bottom,court,net,ball,pos,type
35185,"[[1013.0170288085938, 372.2451477050781], [1015.8701171875, 367.9454650878906], [1010.1640014648438, 367.9454650878906], [1021.576171875, 369.3786926269531], [1004.4579467773438, 370.81195068359375], [1030.1353759765625, 380.84454345703125], [995.8987426757812, 388.0107116699219], [1047.2535400390625, 395.1769104003906], [988.76611328125, 406.64276123046875], [1040.1209716796875, 412.37567138671875], [998.7517700195312, 412.37567138671875], [1023.0027465820312, 429.574462890625], [1003.0313720703125, 432.44091796875], [1023.0027465820312, 462.538818359375], [1005.8843994140625, 469.7049560546875], [1017.2965698242188, 484.0373229980469], [1007.3109741210938, 505.5357666015625]]","[[931.4136962890625, 563.7084350585938], [935.6867065429688, 556.514404296875], [939.959716796875, 555.0755615234375], [918.5949096679688, 557.9531860351562], [941.3839721679688, 555.0755615234375], [908.6246337890625, 585.29052734375], [955.627197265625, 576.65771484375], [900.0786743164062, 603.9950561523438], [981.264892578125, 579.5352783203125], [998.3568115234375, 582.4129028320312], [998.3568115234375, 580.97412109375], [922.8677978515625, 662.986083984375], [954.202880859375, 661.5473022460938], [914.3218994140625, 714.783203125], [951.354248046875, 706.1503295898438], [915.7462158203125, 775.2130737304688], [944.2326049804688, 755.06982421875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[975, 551]",None,None
35186,"[[1013.1428833007812, 371.6844177246094], [1015.9671630859375, 367.3652648925781], [1010.3185424804688, 367.3652648925781], [1021.6159057617188, 368.80499267578125], [1004.6698608398438, 370.24468994140625], [1031.5010986328125, 383.2021484375], [996.1968383789062, 388.9609680175781], [1045.6226806640625, 394.7198791503906], [987.7238159179688, 407.6772766113281], [1039.97412109375, 416.3155822753906], [999.0211181640625, 414.8758850097656], [1023.028076171875, 433.5921936035156], [1003.2576293945312, 433.5921936035156], [1023.028076171875, 462.386474609375], [1004.6698608398438, 469.5850830078125], [1015.9671630859375, 483.9822082519531], [1006.08203125, 505.5779724121094]]","[[934.8193359375, 561.1504516601562], [937.6737060546875, 556.8410034179688], [940.5279541015625, 555.4044799804688], [919.12060546875, 558.2774658203125], [941.9551391601562, 555.4044799804688], [909.130615234375, 587.00732421875], [957.6538696289062, 578.3883666992188], [900.567626953125, 602.8087768554688], [981.91552734375, 579.8248901367188], [927.68359375, 579.8248901367188], [1003.3228149414062, 579.8248901367188], [921.9749755859375, 664.5780029296875], [954.7994995117188, 663.1414794921875], [913.4120483398438, 714.8552856445312], [950.51806640625, 706.236328125], [913.4120483398438, 776.6244506835938], [943.38232421875, 757.9500732421875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[988, 523]",None,None
35187,"[[1013.663330078125, 371.03302001953125], [1016.5393676757812, 366.7446594238281], [1010.7872924804688, 366.7446594238281], [1022.29150390625, 369.6035461425781], [1005.0350341796875, 371.03302001953125], [1030.9197998046875, 382.46868896484375], [996.4068603515625, 388.18646240234375], [1046.7381591796875, 396.76324462890625], [987.7786865234375, 408.1988525390625], [1039.5479736328125, 416.775634765625], [1000.7210083007812, 415.3461608886719], [1023.7296142578125, 432.4996337890625], [1003.5970458984375, 433.9291076660156], [1022.29150390625, 463.94769287109375], [1005.0350341796875, 469.66552734375], [1016.5393676757812, 483.9600830078125], [1006.47314453125, 505.4019470214844]]","[[936.2425537109375, 560.8750610351562], [937.6690673828125, 556.5551147460938], [940.5219116210938, 553.6751708984375], [919.1255493164062, 557.9951171875], [941.9483032226562, 555.1151123046875], [909.1405029296875, 586.7946166992188], [957.6389770507812, 578.15478515625], [900.5819702148438, 602.6343994140625], [981.88818359375, 579.5947875976562], [927.6840209960938, 579.5947875976562], [1003.2845458984375, 579.5947875976562], [921.9783935546875, 664.5534057617188], [954.7861328125, 663.1134033203125], [913.4198608398438, 714.95263671875], [950.5068359375, 706.312744140625], [913.4198608398438, 776.87158203125], [943.374755859375, 758.15185546875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[990, 519]",bottom,short service
35188,"[[1011.6868896484375, 374.0526123046875], [1014.5256958007812, 369.7604064941406], [1008.8482055664062, 369.7604064941406], [1021.62255859375, 371.191162109375], [1004.5899658203125, 372.6218566894531], [1031.558349609375, 384.0675964355469], [997.4930419921875, 389.7904968261719], [1044.332763671875, 398.3747863769531], [987.5573120117188, 408.38983154296875], [1040.07470703125, 418.4048767089844], [990.3961181640625, 415.5434265136719], [1023.0420532226562, 435.5735168457031], [1003.1705932617188, 434.1427917480469], [1020.2032470703125, 467.0493469238281], [1001.7511596679688, 468.48004150390625], [1014.5256958007812, 487.07940673828125], [1003.1705932617188, 501.3865966796875]]","[[931.3853759765625, 564.232177734375], [937.1171264648438, 557.0557861328125], [927.0865478515625, 558.4910888671875], [919.921875, 558.4910888671875], [941.4159545898438, 555.6205444335938], [908.4583129882812, 587.1967163085938], [958.6112060546875, 578.5850219726562], [899.8607177734375, 604.4200439453125], [982.97119140625, 578.5850219726562], [1005.8982543945312, 581.45556640625], [1004.4652709960938, 581.45556640625], [921.3548583984375, 667.5724487304688], [952.8795166015625, 664.701904296875], [912.7571411132812, 717.8073120117188], [950.013671875, 706.3250732421875], [912.7571411132812, 775.2185668945312], [942.8489379882812, 756.5599975585938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1007, 495]",None,None
35189,"[[1013.9244384765625, 375.9275817871094], [1016.7898559570312, 373.0543212890625], [1011.0588989257812, 373.0543212890625], [1022.5208129882812, 374.4909362792969], [1005.3280029296875, 375.9275817871094], [1031.1171875, 387.4206237792969], [998.1643676757812, 393.1671447753906], [1044.0118408203125, 401.7869567871094], [988.1351928710938, 411.8433532714844], [1041.1463623046875, 421.8997802734375], [992.4334106445312, 417.5898742675781], [1022.5208129882812, 437.70269775390625], [1002.4625854492188, 436.26611328125], [1021.0880737304688, 464.99871826171875], [999.5970458984375, 469.30859375], [1011.0588989257812, 485.1115417480469], [998.1643676757812, 500.9145202636719]]","[[935.4285888671875, 561.3817749023438], [938.3056030273438, 557.07861328125], [942.6211547851562, 552.7755126953125], [919.604736328125, 558.5130004882812], [941.1826171875, 557.07861328125], [908.0965576171875, 587.2003173828125], [955.56787109375, 580.0285034179688], [899.4653930664062, 604.4126586914062], [982.89990234375, 580.0285034179688], [912.412109375, 779.4050903320312], [1005.9163208007812, 582.897216796875], [921.0432739257812, 666.09033203125], [952.6908569335938, 664.6559448242188], [910.9735717773438, 719.1618041992188], [948.3753051757812, 704.8181762695312], [912.412109375, 779.4050903320312], [942.6211547851562, 757.8895874023438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1025, 476]",None,None
35190,"[[1012.2672119140625, 379.2789306640625], [1015.114501953125, 376.4203186035156], [1009.4198608398438, 376.4203186035156], [1020.8091430664062, 377.8496398925781], [1003.7252807617188, 379.2789306640625], [1030.7747802734375, 390.7133483886719], [998.0306396484375, 397.85986328125], [1043.5875244140625, 403.57708740234375], [989.48876953125, 415.0115051269531], [1042.1639404296875, 423.5873107910156], [1000.8779296875, 423.5873107910156], [1023.6564331054688, 442.16827392578125], [1005.14892578125, 442.16827392578125], [1020.8091430664062, 467.89569091796875], [999.4542846679688, 472.18359375], [1007.9962158203125, 486.47662353515625], [992.3360595703125, 499.3403625488281]]","[[933.753662109375, 560.8006591796875], [936.6082153320312, 556.4962768554688], [942.3174438476562, 555.0615234375], [919.4806518554688, 559.3658447265625], [940.89013671875, 556.4962768554688], [906.6349487304688, 588.0615234375], [955.1631469726562, 579.4528198242188], [896.6438598632812, 608.1484985351562], [985.136474609375, 580.8875732421875], [922.3352661132812, 583.7571411132812], [1007.9732666015625, 589.4962768554688], [922.3352661132812, 665.539794921875], [953.73583984375, 664.10498046875], [910.9168090820312, 717.1919555664062], [948.026611328125, 707.1484985351562], [910.9168090820312, 784.6267700195312], [942.3174438476562, 758.8006591796875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1042, 456]",None,None
35191,"[[1010.812255859375, 381.7790832519531], [1013.6605834960938, 378.906982421875], [1006.5396728515625, 378.906982421875], [1020.7814331054688, 380.34307861328125], [1002.2672119140625, 381.7790832519531], [1032.1748046875, 396.1395263671875], [996.5704956054688, 401.88372802734375], [1042.1441650390625, 409.0639343261719], [986.6012573242188, 424.86041259765625], [1042.1441650390625, 427.73248291015625], [999.4188842773438, 430.6045837402344], [1025.053955078125, 449.273193359375], [1005.115478515625, 449.273193359375], [1022.2056274414062, 472.2498779296875], [997.9946899414062, 476.55804443359375], [1007.9638671875, 488.04638671875], [983.7529296875, 503.84283447265625]]","[[933.1838989257812, 561.337158203125], [936.041015625, 557.0211181640625], [940.3267211914062, 557.0211181640625], [918.898193359375, 559.8984375], [940.3267211914062, 558.4597778320312], [906.041015625, 588.672119140625], [953.183837890625, 580.0400390625], [894.6124267578125, 608.8135986328125], [983.183837890625, 585.7947387695312], [917.4696044921875, 584.3560791015625], [1006.0409545898438, 594.4268188476562], [924.6124267578125, 666.36083984375], [956.041015625, 664.9221801757812], [910.3267211914062, 718.1533203125], [948.8981323242188, 705.2052001953125], [907.4695434570312, 787.2099609375], [943.1838989257812, 759.8750610351562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1052, 446]",None,None
35192,"[[1010.7180786132812, 383.96099853515625], [1013.5565185546875, 379.643798828125], [1006.46044921875, 379.643798828125], [1019.2332763671875, 381.0828552246094], [1002.202880859375, 382.52191162109375], [1030.5869140625, 398.3515625], [997.9452514648438, 402.66876220703125], [1040.521240234375, 414.1812438964844], [986.5916748046875, 425.6937561035156], [1043.3597412109375, 431.45001220703125], [999.364501953125, 434.328125], [1024.9100341796875, 448.71868896484375], [1003.6220703125, 450.15777587890625], [1027.7484130859375, 474.621826171875], [996.5260620117188, 480.3780212402344], [1010.7180786132812, 487.5733947753906], [980.9149169921875, 507.72021484375]]","[[929.6883544921875, 563.5227661132812], [935.3980712890625, 556.318603515625], [941.1077270507812, 556.318603515625], [918.26904296875, 559.2003173828125], [939.6802978515625, 559.2003173828125], [905.4221801757812, 588.0169677734375], [952.5270385742188, 579.3719482421875], [894.0028686523438, 616.8336181640625], [986.7852172851562, 592.3394775390625], [916.841552734375, 593.7802734375], [1009.6239013671875, 608.1885986328125], [923.9786987304688, 667.2627563476562], [955.3819580078125, 664.381103515625], [909.7044677734375, 722.0144653320312], [951.0997314453125, 706.165283203125], [905.4221801757812, 791.1744995117188], [946.8173828125, 756.594482421875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1065, 437]",None,None
35193,"[[1010.731689453125, 383.95751953125], [1013.5704345703125, 379.6391296386719], [1006.4737548828125, 379.6391296386719], [1019.247802734375, 381.0785827636719], [1002.2156982421875, 382.51806640625], [1030.6025390625, 398.35223388671875], [997.9576416015625, 402.670654296875], [1040.5380859375, 414.1864318847656], [986.6028442382812, 425.70220947265625], [1043.376708984375, 431.4600830078125], [999.3770141601562, 434.33905029296875], [1024.9251708984375, 448.7337646484375], [1003.6350708007812, 450.1732177734375], [1027.763916015625, 474.64422607421875], [996.538330078125, 480.402099609375], [1010.731689453125, 487.5994873046875], [980.9254760742188, 506.3126220703125]]","[[929.692138671875, 563.5350952148438], [935.4020385742188, 556.331298828125], [941.1118774414062, 556.331298828125], [918.2723388671875, 559.2127685546875], [939.6844482421875, 559.2127685546875], [905.425048828125, 588.0279541015625], [952.53173828125, 579.3834228515625], [894.0053100585938, 616.8430786132812], [986.791015625, 592.3502197265625], [916.8449096679688, 593.791015625], [1009.630615234375, 608.1985473632812], [923.9822998046875, 667.2696533203125], [955.3866577148438, 664.3881225585938], [909.7074584960938, 722.0184326171875], [951.1041870117188, 706.1701049804688], [905.425048828125, 791.1748046875], [946.82177734375, 756.5965576171875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1067, 433]",None,None
35194,"[[1013.9166259765625, 384.7919921875], [1016.7589721679688, 381.9338684082031], [1009.6530151367188, 381.9338684082031], [1021.0225830078125, 383.3629150390625], [1002.5470581054688, 384.7919921875], [1030.970947265625, 400.51190185546875], [996.8622436523438, 404.7991638183594], [1040.91943359375, 416.2317810058594], [986.913818359375, 430.5226135253906], [1048.025390625, 433.3807678222656], [999.7046508789062, 439.09710693359375], [1025.2861328125, 453.3879089355469], [1003.96826171875, 451.9588317871094], [1035.2344970703125, 483.3986511230469], [992.5986938476562, 483.3986511230469], [1018.18017578125, 486.25677490234375], [979.807861328125, 507.6930236816406]]","[[929.0886840820312, 565.1300048828125], [936.23388671875, 557.9212646484375], [939.0919799804688, 556.4795532226562], [916.2272338867188, 559.363037109375], [939.0919799804688, 559.363037109375], [906.2239379882812, 589.6396484375], [951.9534301757812, 582.4309692382812], [890.5044555664062, 619.9163208007812], [987.6795043945312, 599.7318725585938], [903.3657836914062, 625.6832885742188], [1007.6861572265625, 619.9163208007812], [921.9434204101562, 670.3773803710938], [954.8114624023438, 666.0521240234375], [909.0820922851562, 720.8384399414062], [954.8114624023438, 707.8627319335938], [906.2239379882812, 794.3673706054688], [953.3824462890625, 755.4403076171875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1078, 425]",None,None
35195,"[[1016.110107421875, 386.7047119140625], [1018.9678955078125, 382.41424560546875], [1011.823486328125, 382.41424560546875], [1023.2545776367188, 385.2745361328125], [1006.1079711914062, 386.7047119140625], [1033.2567138671875, 403.8667297363281], [998.9634399414062, 406.7270202636719], [1046.11669921875, 418.1683654785156], [988.9613037109375, 423.8890075683594], [1056.1190185546875, 433.900146484375], [998.9634399414062, 435.330322265625], [1027.541259765625, 453.9224853515625], [1004.6790161132812, 453.9224853515625], [1044.6878662109375, 488.2464294433594], [991.819091796875, 481.0956115722656], [1024.6834716796875, 486.8162536621094], [980.3880004882812, 506.83856201171875]]","[[940.9567260742188, 565.3955078125], [935.2177124023438, 561.0704956054688], [940.9567260742188, 561.0704956054688], [916.5660400390625, 562.5121459960938], [939.52197265625, 562.5121459960938], [903.6533813476562, 591.3455200195312], [952.4346923828125, 587.0205078125], [890.7406616210938, 628.8287963867188], [991.1726684570312, 610.087158203125], [905.088134765625, 630.2704467773438], [1002.650634765625, 625.9454956054688], [923.7398071289062, 673.5205078125], [956.7388916015625, 667.7537841796875], [909.3923950195312, 725.4204711914062], [958.173583984375, 708.1204833984375], [906.5228271484375, 794.6204223632812], [961.0430908203125, 757.1371459960938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1089, 416]",None,None
35196,"[[1020.0711669921875, 389.2314453125], [1024.3515625, 386.3681945800781], [1017.217529296875, 386.3681945800781], [1027.205078125, 389.2314453125], [1010.0836181640625, 387.7998046875], [1037.1927490234375, 406.4107666015625], [1002.9495849609375, 407.8423767089844], [1052.8873291015625, 419.2953186035156], [991.5352783203125, 420.7269287109375], [1062.875, 430.74822998046875], [995.815673828125, 429.31658935546875], [1031.4854736328125, 453.6540222167969], [1007.22998046875, 453.6540222167969], [1051.460693359375, 486.5811462402344], [991.5352783203125, 480.85467529296875], [1031.4854736328125, 493.7392272949219], [978.6941528320312, 508.05535888671875]]","[[930.4175415039062, 574.952880859375], [936.15283203125, 566.3018188476562], [924.6823120117188, 567.74365234375], [917.5132446289062, 566.3018188476562], [940.4542236328125, 564.8599853515625], [906.0428466796875, 595.1387329101562], [954.7922973632812, 590.8131713867188], [888.8370971679688, 629.7431030273438], [987.7698974609375, 615.3246459960938], [891.7047119140625, 644.16162109375], [999.2404174804688, 628.30126953125], [921.814697265625, 672.99853515625], [956.2261352539062, 671.5567016601562], [907.4766235351562, 729.2306518554688], [961.96142578125, 710.4866333007812], [906.0428466796875, 795.5556640625], [970.5642700195312, 763.8349609375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1082, 401]",None,None
35197,"[[1028.7906494140625, 388.6590270996094], [1031.6597900390625, 385.7909240722656], [1024.48681640625, 385.7909240722656], [1034.5289306640625, 388.6590270996094], [1015.8793334960938, 388.6590270996094], [1041.701904296875, 407.3018798828125], [1007.2718505859375, 407.3018798828125], [1058.9169921875, 420.2084655761719], [995.795166015625, 420.2084655761719], [1074.6973876953125, 428.8128356933594], [997.229736328125, 424.5106506347656], [1034.5289306640625, 453.19195556640625], [1010.1410522460938, 456.06011962890625], [1057.4822998046875, 480.4391784667969], [992.9259643554688, 483.3073425292969], [1040.267333984375, 503.3842468261719], [978.5801391601562, 509.1204528808594]]","[[932.0466918945312, 575.6720581054688], [936.34716796875, 568.472412109375], [924.8790893554688, 567.0325317382812], [920.5785522460938, 569.912353515625], [942.081298828125, 567.0325317382812], [907.6768798828125, 598.7107543945312], [957.8499755859375, 594.3909912109375], [889.0411376953125, 636.148681640625], [983.6531982421875, 618.86962890625], [889.0411376953125, 654.8676147460938], [1000.8554077148438, 636.148681640625], [922.0120849609375, 677.9063720703125], [957.8499755859375, 673.5866088867188], [906.2433471679688, 728.3035888671875], [965.0175170898438, 713.9043579101562], [906.2433471679688, 793.0999755859375], [977.919189453125, 771.5011596679688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1110, 411]",None,None
35198,"[[1035.5255126953125, 389.4315490722656], [1039.82421875, 386.5574951171875], [1031.226806640625, 385.1204528808594], [1042.6900634765625, 389.4315490722656], [1024.062255859375, 387.9945373535156], [1046.98876953125, 408.1130065917969], [1012.5989990234375, 406.67596435546875], [1065.6165771484375, 421.0463562011719], [1001.1356811523438, 413.8611755371094], [1084.244384765625, 426.7944641113281], [996.8369750976562, 416.7352294921875], [1038.391357421875, 452.6611633300781], [1014.0318603515625, 455.5351867675781], [1061.31787109375, 478.5277404785156], [996.8369750976562, 481.4018249511719], [1052.720458984375, 513.0166015625], [979.6420288085938, 507.2685241699219]]","[[931.5855712890625, 575.5247802734375], [937.3200073242188, 569.7877807617188], [924.4176025390625, 569.7877807617188], [920.1168823242188, 569.7877807617188], [943.0543823242188, 569.7877807617188], [908.6480102539062, 599.9069213867188], [960.257568359375, 595.6041870117188], [890.0111694335938, 637.1972045898438], [990.3631591796875, 627.1575317382812], [885.7103881835938, 661.5794067382812], [1000.3983764648438, 651.5396728515625], [924.4176025390625, 674.487548828125], [960.257568359375, 674.487548828125], [907.2144165039062, 727.5545654296875], [967.4255981445312, 713.2120971679688], [907.2144165039062, 794.9639892578125], [981.7615966796875, 773.4503784179688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1115, 409]",None,None
35199,"[[1036.396728515625, 390.3834228515625], [1039.265380859375, 386.07757568359375], [1032.0938720703125, 386.07757568359375], [1042.1337890625, 388.9481201171875], [1023.4881591796875, 387.5128479003906], [1046.436767578125, 407.606689453125], [1013.4481811523438, 406.1714172363281], [1067.950927734375, 421.9594421386719], [997.6710815429688, 416.21832275390625], [1083.7281494140625, 426.2652282714844], [997.6710815429688, 416.21832275390625], [1037.8310546875, 453.5354309082031], [1013.4481811523438, 454.970703125], [1062.2138671875, 477.9350891113281], [996.2367553710938, 482.24090576171875], [1052.173828125, 512.3816528320312], [980.4595947265625, 508.0758056640625]]","[[931.2033081054688, 571.689208984375], [936.9175415039062, 568.8197631835938], [925.4890747070312, 568.8197631835938], [921.203369140625, 571.689208984375], [944.0603637695312, 568.8197631835938], [908.346435546875, 600.38330078125], [959.7744750976562, 596.0792236328125], [889.775146484375, 637.6856689453125], [991.2028198242188, 627.6427001953125], [885.4893798828125, 662.07568359375], [999.7741088867188, 647.7286376953125], [924.060546875, 674.988037109375], [959.7744750976562, 673.5533447265625], [906.9178466796875, 728.0721435546875], [966.9172973632812, 712.2904052734375], [906.9178466796875, 794.068603515625], [982.6314086914062, 773.9827270507812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1115, 410]",None,None
35200,"[[1046.8685302734375, 389.6271667480469], [1048.302490234375, 386.7559814453125], [1042.566650390625, 385.3204345703125], [1051.17041015625, 389.6271667480469], [1032.529052734375, 386.7559814453125], [1054.038330078125, 408.28961181640625], [1018.189453125, 408.28961181640625], [1074.1136474609375, 425.5165100097656], [1011.0197143554688, 409.7251892089844], [1092.755126953125, 428.38763427734375], [1008.1517333984375, 414.0318908691406], [1042.566650390625, 454.22796630859375], [1018.189453125, 457.09912109375], [1066.94384765625, 478.6326904296875], [999.5479736328125, 481.5038757324219], [1066.94384765625, 521.699951171875], [980.9066772460938, 508.77978515625]]","[[935.127685546875, 578.2579956054688], [940.8303833007812, 569.6458129882812], [947.9588012695312, 569.6458129882812], [922.296630859375, 569.6458129882812], [945.107421875, 569.6458129882812], [909.4656372070312, 602.6590576171875], [960.789794921875, 595.4822998046875], [892.3575439453125, 637.1076049804688], [987.8776245117188, 627.0601806640625], [883.803466796875, 660.0733642578125], [1000.7086181640625, 651.461181640625], [926.5736694335938, 680.1683349609375], [960.789794921875, 674.4269409179688], [908.0399169921875, 728.9705200195312], [970.7694702148438, 717.4876708984375], [906.6142578125, 794.9969482421875], [983.6005859375, 779.2080078125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1123, 411]",None,None
35201,"[[1055.9351806640625, 391.0923156738281], [1058.8043212890625, 388.23065185546875], [1051.6314697265625, 388.23065185546875], [1061.6734619140625, 392.5231018066406], [1043.024169921875, 388.23065185546875], [1063.1080322265625, 413.9854431152344], [1025.8094482421875, 406.831298828125], [1081.75732421875, 429.72442626953125], [1008.5946655273438, 408.26214599609375], [1103.2757568359375, 429.72442626953125], [1002.8563842773438, 406.831298828125], [1048.7623291015625, 458.3408203125], [1022.9403076171875, 458.3408203125], [1071.71533203125, 484.0955810546875], [1002.8563842773438, 482.66473388671875], [1080.32275390625, 524.1585693359375], [984.2071533203125, 508.4195251464844]]","[[937.1716918945312, 575.7679443359375], [942.891845703125, 568.5968627929688], [948.612060546875, 568.5968627929688], [925.7313842773438, 570.0310668945312], [948.612060546875, 568.5968627929688], [911.4309692382812, 601.5838623046875], [964.342529296875, 597.2811889648438], [894.2705688476562, 636.005126953125], [988.6531372070312, 625.965576171875], [885.6902465820312, 664.6895141601562], [1001.5234985351562, 651.781494140625], [928.5914306640625, 679.0316772460938], [965.7725219726562, 674.72900390625], [911.4309692382812, 727.7951049804688], [975.7827758789062, 719.1897583007812], [907.140869140625, 793.7691040039062], [985.7930908203125, 780.8611450195312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1132, 413]",None,None
35202,"[[1064.582275390625, 396.0469970703125], [1067.4542236328125, 391.7425537109375], [1061.7103271484375, 391.7425537109375], [1068.8902587890625, 396.0469970703125], [1051.658447265625, 391.7425537109375], [1068.8902587890625, 416.1343078613281], [1032.99072265625, 407.5254821777344], [1088.9940185546875, 439.0912780761719], [1010.0150756835938, 406.09063720703125], [1110.53369140625, 434.7868347167969], [1004.2711181640625, 400.3514099121094], [1053.094482421875, 462.0482177734375], [1027.246826171875, 459.1785888671875], [1076.070068359375, 489.3096008300781], [1007.1431274414062, 483.5703430175781], [1090.429931640625, 528.0494995117188], [988.475341796875, 510.83172607421875]]","[[941.2221069335938, 574.2052001953125], [945.5075073242188, 568.4655151367188], [952.6497802734375, 568.4655151367188], [928.3661499023438, 569.9004516601562], [951.2213134765625, 569.9004516601562], [915.5100708007812, 600.0338745117188], [965.5057983398438, 595.7291259765625], [896.940185546875, 634.4720458984375], [992.6463012695312, 625.862548828125], [886.9410400390625, 664.6055297851562], [1002.6455078125, 653.1260986328125], [931.2230224609375, 677.5198364257812], [966.9342651367188, 671.7801513671875], [912.6531372070312, 722.0025024414062], [982.647216796875, 719.1326293945312], [906.9393920898438, 783.7042846679688], [991.2179565429688, 777.9645385742188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1140, 418]",None,None
35203,"[[1074.3741455078125, 400.37677001953125], [1077.242431640625, 396.0652160644531], [1070.071533203125, 394.62799072265625], [1078.6766357421875, 400.37677001953125], [1060.0322265625, 394.62799072265625], [1075.808349609375, 423.3719177246094], [1038.519287109375, 410.4371337890625], [1091.5843505859375, 444.9298400878906], [1015.5723266601562, 407.562744140625], [1113.09716796875, 446.3670349121094], [1004.0988159179688, 391.75360107421875], [1057.163818359375, 465.0505676269531], [1029.9141845703125, 463.6134033203125], [1080.11083984375, 492.3573303222656], [1009.8355102539062, 486.6085205078125], [1094.4527587890625, 535.47314453125], [992.6253051757812, 512.47802734375]]","[[942.47119140625, 575.3424072265625], [948.2119750976562, 569.603515625], [953.9527587890625, 568.1687622070312], [932.4248046875, 569.603515625], [953.9527587890625, 569.603515625], [916.6376342773438, 599.732666015625], [968.3046264648438, 596.86328125], [899.415283203125, 634.1660766601562], [998.4437866210938, 629.8618774414062], [893.6744995117188, 667.1646118164062], [1004.1845703125, 657.1216430664062], [933.8599853515625, 675.7730102539062], [968.3046264648438, 671.4688720703125], [913.7672119140625, 717.3799438476562], [989.8325805664062, 717.3799438476562], [903.7208251953125, 777.6383056640625], [999.8789672851562, 776.20361328125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1149, 424]",None,None
