frame,top,bottom,court,net,ball,pos,type
74835,"[[986.5877685546875, 361.2303466796875], [990.899658203125, 356.9253234863281], [983.7131958007812, 356.9253234863281], [995.2115478515625, 358.3603210449219], [976.5266723632812, 352.62030029296875], [1002.3980102539062, 377.01544189453125], [966.465576171875, 365.5353698730469], [1009.5845336914062, 401.41058349609375], [936.2824096679688, 374.1454162597656], [1002.3980102539062, 421.500732421875], [950.6553955078125, 398.5406188964844], [989.46240234375, 417.1957092285156], [967.9029541015625, 415.76068115234375], [995.2115478515625, 448.76593017578125], [969.3402709960938, 455.9409484863281], [993.7742309570312, 478.901123046875], [973.652099609375, 504.7312927246094]]","[[869.6030883789062, 567.3228759765625], [871.0361328125, 563.0195922851562], [892.531982421875, 565.8884887695312], [871.0361328125, 570.1917724609375], [891.0989379882812, 570.1917724609375], [856.7055053710938, 597.4457397460938], [902.5633544921875, 600.3145751953125], [836.6427001953125, 627.568603515625], [912.5947875976562, 633.3062744140625], [853.83935546875, 640.4783935546875], [892.531982421875, 620.396484375], [865.3038940429688, 672.03564453125], [892.531982421875, 674.9044799804688], [865.3038940429688, 725.1092529296875], [889.6658325195312, 713.6339111328125], [875.3353271484375, 773.8795776367188], [891.0989379882812, 760.9697875976562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[995, 429]",None,None
74836,"[[986.0065307617188, 361.6617431640625], [990.267578125, 358.79498291015625], [983.1658325195312, 358.79498291015625], [994.5286254882812, 358.79498291015625], [976.0641479492188, 354.4947814941406], [1001.6303100585938, 377.4291076660156], [966.1217651367188, 364.5285339355469], [1010.15234375, 400.3634338378906], [934.8742065429688, 374.56231689453125], [1004.4710083007812, 417.5641784667969], [949.07763671875, 401.7968444824219], [988.8472900390625, 418.9975891113281], [967.5421142578125, 417.5641784667969], [994.5286254882812, 449.0989074707031], [968.96240234375, 456.265869140625], [991.6879272460938, 480.63360595703125], [973.2234497070312, 505.0013427734375]]","[[880.9271850585938, 575.9287109375], [870.909912109375, 563.0059204101562], [892.3756103515625, 564.4417724609375], [870.909912109375, 570.1852416992188], [890.9445190429688, 570.1852416992188], [856.5993041992188, 597.4667358398438], [902.3929443359375, 600.3385009765625], [836.5646362304688, 626.18408203125], [912.4103393554688, 633.3634033203125], [853.7371826171875, 640.5427856445312], [893.8067016601562, 620.4406127929688], [865.1856079101562, 672.1318969726562], [892.3756103515625, 675.0036010742188], [865.1856079101562, 725.259033203125], [889.5134887695312, 713.7720336914062], [875.2030029296875, 772.6426391601562], [890.9445190429688, 759.7197875976562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[995, 429]",None,None
74837,"[[985.857177734375, 359.4462890625], [990.1451416015625, 356.56939697265625], [981.5692749023438, 355.1309509277344], [995.8623657226562, 358.0078430175781], [977.2813110351562, 355.1309509277344], [1001.57958984375, 375.2691955566406], [964.41748046875, 366.6385192871094], [1010.1554565429688, 395.4074401855469], [934.4020385742188, 378.1460876464844], [1004.438232421875, 414.10723876953125], [940.1192626953125, 398.2843322753906], [990.1451416015625, 419.86102294921875], [967.2761840820312, 418.4225158691406], [994.4330444335938, 447.19146728515625], [970.1348266601562, 458.69903564453125], [991.5744018554688, 481.714111328125], [974.4226684570312, 506.1676940917969]]","[[870.0623168945312, 567.8885498046875], [870.0623168945312, 563.5728149414062], [871.4844970703125, 563.5728149414062], [870.0623168945312, 570.7657470703125], [889.9716186523438, 570.7657470703125], [855.8414916992188, 598.0986938476562], [902.7703857421875, 602.4144287109375], [835.9321899414062, 626.8702392578125], [911.3029174804688, 632.6245727539062], [852.9972534179688, 641.2559814453125], [892.8157958984375, 619.6773681640625], [865.7960815429688, 672.9047241210938], [892.8157958984375, 672.9047241210938], [864.3740234375, 727.5706176757812], [889.9716186523438, 713.184814453125], [877.1727905273438, 775.0436401367188], [891.3936767578125, 759.2192993164062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[988, 425]",top,long service
74838,"[[985.6615600585938, 360.7651062011719], [989.9281616210938, 356.4539489746094], [982.8171997070312, 356.4539489746094], [995.6168823242188, 356.4539489746094], [975.7061767578125, 353.579833984375], [1001.3057250976562, 375.1355895996094], [964.32861328125, 366.5133056640625], [1008.4166870117188, 390.9431457519531], [934.4625854492188, 382.3208312988281], [1009.8388671875, 402.4395446777344], [934.4625854492188, 383.75787353515625], [989.9281616210938, 421.12115478515625], [967.1730346679688, 421.12115478515625], [995.6168823242188, 449.8621520996094], [970.0174560546875, 459.9215087890625], [991.350341796875, 480.04022216796875], [974.2839965820312, 505.9071044921875]]","[[892.2835693359375, 570.1256713867188], [869.51025390625, 567.2567749023438], [890.8602294921875, 568.6912231445312], [870.9335327148438, 571.5601196289062], [890.8602294921875, 572.9945068359375], [855.2769165039062, 600.2489013671875], [902.2468872070312, 603.1177978515625], [835.3502197265625, 630.3720703125], [910.786865234375, 634.6754150390625], [853.853515625, 638.9786987304688], [892.2835693359375, 624.6343383789062], [866.6635131835938, 677.7085571289062], [893.7068481445312, 676.2741088867188], [862.3935546875, 729.3483276367188], [889.4368286132812, 712.1350708007812], [876.6268310546875, 772.3815307617188], [890.8602294921875, 758.037109375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[967, 394]",None,None
74839,"[[983.8074340820312, 357.5462341308594], [988.097900390625, 354.6633605957031], [980.9470825195312, 354.6633605957031], [993.8185424804688, 354.6633605957031], [975.2265625, 353.221923828125], [1000.9692993164062, 373.40191650390625], [963.7852172851562, 367.6361999511719], [1008.1201171875, 387.816162109375], [949.4837036132812, 373.40191650390625], [1010.9803466796875, 399.34759521484375], [932.3218383789062, 384.93328857421875], [989.528076171875, 419.5275573730469], [966.6455688476562, 419.5275573730469], [995.2486572265625, 451.23895263671875], [969.505859375, 459.8874816894531], [990.958251953125, 480.06744384765625], [973.79638671875, 507.4545593261719]]","[[881.1526489257812, 577.8802490234375], [869.6654052734375, 569.2498779296875], [891.2040405273438, 570.6882934570312], [869.6654052734375, 575.0034790039062], [889.7681884765625, 576.4418334960938], [855.3062744140625, 602.3329467773438], [901.2554931640625, 606.648193359375], [835.203369140625, 632.5392456054688], [911.306884765625, 639.7312622070312], [850.9984741210938, 641.1696166992188], [892.6400146484375, 626.78564453125], [868.2294311523438, 680.0062866210938], [894.075927734375, 680.0062866210938], [861.0498657226562, 734.665283203125], [888.3322143554688, 710.2125244140625], [878.2808227539062, 782.1322631835938], [892.6400146484375, 759.1179809570312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[947, 362]",None,None
74840,"[[983.072998046875, 356.0228576660156], [985.9304809570312, 353.1493225097656], [978.7867431640625, 353.1493225097656], [993.0742797851562, 354.5860900878906], [974.5005493164062, 353.1493225097656], [1000.2180786132812, 371.8273620605469], [964.499267578125, 367.5170593261719], [1008.79052734375, 386.195068359375], [944.4967651367188, 373.26416015625], [1010.21923828125, 393.3789367675781], [928.7804565429688, 381.8847351074219], [990.216796875, 420.6776123046875], [967.3567504882812, 420.6776123046875], [995.9318237304688, 450.8497619628906], [970.2142944335938, 460.9071960449219], [990.216796875, 479.585205078125], [974.5005493164062, 508.3206481933594]]","[[868.7015380859375, 575.43310546875], [868.7015380859375, 573.9945678710938], [871.5447998046875, 573.9945678710938], [868.7015380859375, 579.7487182617188], [890.0257568359375, 582.6257934570312], [854.4853515625, 608.5194091796875], [901.398681640625, 611.396484375], [836.0043334960938, 638.7286987304688], [911.3499145507812, 644.4828491210938], [844.5340576171875, 647.3599243164062], [892.8689575195312, 638.7286987304688], [868.7015380859375, 681.884765625], [894.2905883789062, 681.884765625], [858.750244140625, 735.110595703125], [887.1824951171875, 709.2169799804688], [877.2312622070312, 785.4593505859375], [895.7122192382812, 756.6886596679688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[932, 339]",None,None
74841,"[[983.1381225585938, 356.2425537109375], [986.0068969726562, 353.37322998046875], [978.8348999023438, 351.9385681152344], [993.1788940429688, 353.37322998046875], [974.53173828125, 353.37322998046875], [1000.3508911132812, 372.0238037109375], [964.4910278320312, 367.7198181152344], [1008.957275390625, 386.3703918457031], [944.4094848632812, 372.0238037109375], [1010.3916625976562, 393.543701171875], [928.631103515625, 382.06640625], [990.3101196289062, 420.8022155761719], [967.3597412109375, 420.8022155761719], [996.0476684570312, 450.9300842285156], [970.2286376953125, 460.97271728515625], [990.3101196289062, 481.05792236328125], [974.53173828125, 508.31646728515625]]","[[880.4551391601562, 583.4061889648438], [869.0811157226562, 573.3325805664062], [873.3463745117188, 570.454345703125], [869.0811157226562, 579.0889282226562], [890.4074096679688, 581.9671020507812], [854.8636474609375, 607.8707885742188], [901.7813720703125, 612.1880493164062], [836.3809814453125, 638.0917358398438], [911.7335815429688, 645.2871704101562], [844.911376953125, 646.7262573242188], [893.2508544921875, 643.84814453125], [869.0811157226562, 681.2645263671875], [894.6726684570312, 681.2645263671875], [857.7071533203125, 737.38916015625], [888.985595703125, 711.4854736328125], [877.6116333007812, 784.879150390625], [896.0943603515625, 756.097412109375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[932, 339]",None,None
74842,"[[980.0203857421875, 353.017333984375], [984.2900390625, 350.15106201171875], [977.1739501953125, 350.15106201171875], [991.4061279296875, 351.5841979980469], [972.904296875, 350.15106201171875], [999.9454345703125, 370.2150573730469], [962.94189453125, 367.3487854003906], [1009.907958984375, 385.9796142578125], [945.86328125, 370.2150573730469], [1012.75439453125, 391.7121887207031], [927.3614501953125, 377.3807678222656], [989.98291015625, 420.37506103515625], [967.2114868164062, 420.37506103515625], [997.0989990234375, 451.9042053222656], [970.057861328125, 459.0699462890625], [991.4061279296875, 480.56707763671875], [974.3275146484375, 506.3636474609375]]","[[867.9371337890625, 581.6284790039062], [869.3627319335938, 578.7609252929688], [872.2139892578125, 575.893310546875], [869.3627319335938, 584.4960327148438], [890.7472534179688, 585.9298095703125], [855.1063842773438, 611.7378540039062], [900.7267456054688, 616.0391845703125], [837.9987182617188, 644.7147827148438], [912.1318359375, 650.4498901367188], [840.8500366210938, 653.3174438476562], [893.5985717773438, 651.8836669921875], [869.3627319335938, 689.1619873046875], [895.0242309570312, 687.7282104492188], [855.1063842773438, 742.2118530273438], [887.89599609375, 713.5362548828125], [875.0653076171875, 788.0928955078125], [896.4498291015625, 756.5496826171875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[917, 317]",None,None
74843,"[[980.6115112304688, 351.57196044921875], [984.8821411132812, 348.7024230957031], [976.3410034179688, 347.26763916015625], [990.5762329101562, 351.57196044921875], [972.0703735351562, 348.7024230957031], [999.117431640625, 368.7891845703125], [962.1057739257812, 367.3544006347656], [1010.505615234375, 390.31072998046875], [943.5999145507812, 370.2239685058594], [1011.92919921875, 390.31072998046875], [923.6705322265625, 374.52825927734375], [990.5762329101562, 420.44085693359375], [966.3762817382812, 420.44085693359375], [1000.5409545898438, 452.0057678222656], [970.6469116210938, 459.1795959472656], [994.8468017578125, 479.266357421875], [974.9174194335938, 505.0921630859375]]","[[866.8555908203125, 588.2752075195312], [868.2789916992188, 585.400634765625], [872.5493774414062, 579.6514282226562], [868.2789916992188, 591.1498413085938], [889.630615234375, 592.5870971679688], [854.0446166992188, 618.4583740234375], [899.5947265625, 621.3330078125], [841.233642578125, 647.2042846679688], [910.982177734375, 654.3907470703125], [838.3867797851562, 657.265380859375], [895.3243408203125, 647.2042846679688], [868.2789916992188, 690.3231201171875], [893.9009399414062, 690.3231201171875], [852.6211547851562, 746.3776245117188], [888.2072143554688, 716.1944580078125], [875.396240234375, 792.37109375], [896.7478637695312, 759.3132934570312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[902, 296]",None,None
74844,"[[979.7815551757812, 349.6441650390625], [984.0839233398438, 345.3335266113281], [976.9133911132812, 345.3335266113281], [989.8203125, 348.207275390625], [972.6110229492188, 346.7704162597656], [996.9909057617188, 366.88665771484375], [961.13818359375, 366.88665771484375], [1012.7659912109375, 388.43975830078125], [942.4948120117188, 369.7604064941406], [1011.3319091796875, 388.43975830078125], [923.8514404296875, 375.5079040527344], [991.25439453125, 420.051025390625], [968.3087158203125, 422.92474365234375], [1002.727294921875, 453.09912109375], [975.4793090820312, 463.1572570800781], [996.9909057617188, 480.3997802734375], [975.4793090820312, 509.1372375488281]]","[[866.60205078125, 591.5693359375], [868.0406494140625, 588.6996459960938], [870.9179077148438, 582.9601440429688], [866.60205078125, 593.0042724609375], [889.619873046875, 594.4390869140625], [853.6544799804688, 620.2667236328125], [896.81298828125, 623.136474609375], [842.1455688476562, 648.9640502929688], [911.1990966796875, 654.7035522460938], [836.3911743164062, 663.312744140625], [914.0763549804688, 653.2687377929688], [866.60205078125, 692.0101318359375], [892.4971923828125, 690.5753173828125], [849.3386840820312, 749.4048461914062], [889.619873046875, 719.2726440429688], [873.795166015625, 793.8857421875], [896.81298828125, 758.0140380859375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[889, 279]",None,None
