frame,top,bottom,court,net,ball,pos,type
17003,"[[839.5277099609375, 363.162109375], [842.3571166992188, 360.3002014160156], [836.6982421875, 360.3002014160156], [848.015869140625, 360.3002014160156], [831.0394897460938, 363.162109375], [856.5040893554688, 376.0406799316406], [823.9659423828125, 381.7644958496094], [870.6511840820312, 388.9192199707031], [814.0630493164062, 401.79779052734375], [866.406982421875, 406.09063720703125], [828.2101440429688, 407.5216064453125], [850.8453369140625, 430.4167785644531], [832.4541625976562, 431.8477478027344], [849.4306640625, 467.6215515136719], [838.113037109375, 469.0524597167969], [842.3571166992188, 489.0857849121094], [838.113037109375, 507.6881408691406]]","[[970.5797119140625, 562.7157592773438], [959.1305541992188, 555.53759765625], [963.4240112304688, 554.1019897460938], [960.5616455078125, 558.4088745117188], [983.4601440429688, 552.6663818359375], [957.6994018554688, 589.9927368164062], [1003.496337890625, 568.4583129882812], [944.8189697265625, 612.9627685546875], [1026.394775390625, 558.4088745117188], [941.9566040039062, 612.9627685546875], [1023.5325927734375, 558.4088745117188], [989.1847534179688, 658.9028930664062], [1016.3767700195312, 653.160400390625], [987.753662109375, 713.4568481445312], [1003.496337890625, 694.7936401367188], [1009.2210083007812, 776.6245727539062], [1002.065185546875, 743.6050415039062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[936, 587]",None,None
17004,"[[839.733642578125, 363.507080078125], [842.57275390625, 360.6273193359375], [836.8944702148438, 360.6273193359375], [848.2510375976562, 360.6273193359375], [831.2161865234375, 362.06719970703125], [856.7684326171875, 376.466064453125], [824.1182861328125, 382.2255554199219], [870.9642333984375, 389.4249572753906], [814.181396484375, 402.3839111328125], [866.7054443359375, 405.263671875], [829.7966918945312, 408.1434631347656], [851.0901489257812, 431.18157958984375], [832.6358032226562, 431.18157958984375], [849.670654296875, 467.17864990234375], [836.8944702148438, 468.6185302734375], [842.57275390625, 488.7768859863281], [838.3140869140625, 507.4953918457031]]","[[970.2933349609375, 561.6385498046875], [960.216064453125, 555.893310546875], [963.0952758789062, 555.893310546875], [960.216064453125, 557.3296508789062], [983.2498168945312, 551.5844116210938], [957.3368530273438, 588.9284057617188], [1003.404296875, 568.820068359375], [944.38037109375, 610.4730224609375], [1023.5587768554688, 560.2022705078125], [940.0615844726562, 611.9093627929688], [1023.5587768554688, 560.2022705078125], [987.568603515625, 659.3075561523438], [1014.9210815429688, 650.689697265625], [987.568603515625, 713.88720703125], [1003.404296875, 693.7789306640625], [1009.1626586914062, 775.6485595703125], [1000.5250854492188, 745.4860229492188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[936, 587]",None,None
17005,"[[839.7079467773438, 363.0123596191406], [842.54541015625, 360.1463623046875], [836.870361328125, 360.1463623046875], [848.2203369140625, 360.1463623046875], [831.1954345703125, 363.0123596191406], [856.7328491210938, 375.90936279296875], [824.1016845703125, 381.641357421875], [870.9203491210938, 388.8063659667969], [814.1704711914062, 401.7033386230469], [865.2453002929688, 407.43536376953125], [829.7767333984375, 407.43536376953125], [851.0579223632812, 430.3633728027344], [832.6141967773438, 431.7963562011719], [849.63916015625, 467.6213684082031], [838.2891845703125, 469.0543518066406], [842.54541015625, 489.1163330078125], [838.2891845703125, 507.7453308105469]]","[[970.1400146484375, 562.4400634765625], [960.1788940429688, 556.701171875], [963.02490234375, 555.2664184570312], [961.6018676757812, 556.701171875], [982.9470825195312, 552.39697265625], [957.3328247070312, 588.2652587890625], [1002.8692626953125, 568.1790161132812], [940.2566528320312, 609.7861938476562], [1022.79150390625, 561.0053100585938], [938.8336181640625, 609.7861938476562], [1022.79150390625, 561.0053100585938], [987.2161254882812, 657.13232421875], [1015.6763305664062, 651.3934326171875], [987.2161254882812, 714.5216674804688], [1004.2922973632812, 697.3048095703125], [1009.984375, 776.2150268554688], [1000.0232543945312, 747.5203857421875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[936, 587]",None,None
17006,"[[839.482421875, 362.9716796875], [842.3118896484375, 360.09307861328125], [836.6529541015625, 360.09307861328125], [847.9708251953125, 360.09307861328125], [830.9940185546875, 361.5323791503906], [856.459228515625, 375.9253234863281], [823.92041015625, 381.68255615234375], [870.6065063476562, 388.8789978027344], [814.0172729492188, 403.2720031738281], [866.3623657226562, 406.15057373046875], [829.5792846679688, 407.58990478515625], [850.80029296875, 430.6186218261719], [832.4087524414062, 432.05792236328125], [849.3855590820312, 468.0403747558594], [838.0676879882812, 469.4796447753906], [842.3118896484375, 488.19049072265625], [839.482421875, 509.7799377441406]]","[[970.8389282226562, 562.8792724609375], [959.4218139648438, 555.67529296875], [963.7032470703125, 555.67529296875], [960.848876953125, 557.1160888671875], [983.68310546875, 552.7936401367188], [957.99462890625, 588.8137817382812], [1003.6630859375, 570.0833129882812], [940.868896484375, 604.6626586914062], [1026.4974365234375, 561.4385375976562], [938.0146484375, 604.6626586914062], [1023.64306640625, 561.4385375976562], [986.5374755859375, 660.85400390625], [1013.6531372070312, 652.2091674804688], [986.5374755859375, 717.04541015625], [1003.6630859375, 698.3150024414062], [1009.3717041015625, 774.6776123046875], [996.5274047851562, 751.624755859375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[936, 587]",None,None
17007,"[[840.2997436523438, 363.582275390625], [843.1217651367188, 359.2826232910156], [836.0667114257812, 359.2826232910156], [847.354736328125, 360.7158508300781], [830.422607421875, 362.1490783691406], [857.23193359375, 375.0480651855469], [823.3676147460938, 382.21417236328125], [871.3419799804688, 387.9470520019531], [814.9015502929688, 403.7124328613281], [865.697998046875, 406.5788879394531], [829.0115966796875, 406.5788879394531], [851.5878295898438, 430.9436340332031], [831.8336791992188, 432.3768615722656], [850.1768188476562, 466.7741394042969], [837.4776611328125, 469.640625], [843.1217651367188, 488.2724609375], [838.888671875, 508.3375549316406]]","[[970.8422241210938, 562.7927856445312], [959.4296264648438, 557.030517578125], [963.7093505859375, 555.5899047851562], [960.8561401367188, 557.030517578125], [983.6814575195312, 552.7088012695312], [958.0030517578125, 588.7230224609375], [1003.6535034179688, 569.99560546875], [940.8840942382812, 604.5693969726562], [1026.478759765625, 561.3521728515625], [938.031005859375, 604.5693969726562], [1023.6256103515625, 561.3521728515625], [986.5345458984375, 660.7516479492188], [1013.6395263671875, 652.1082153320312], [986.5345458984375, 716.9339599609375], [1003.6535034179688, 698.20654296875], [1009.35986328125, 774.5568237304688], [996.5206298828125, 751.5076904296875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[936, 587]",None,None
17008,"[[839.3621826171875, 363.54779052734375], [842.2363891601562, 359.2510681152344], [836.4879760742188, 360.6833190917969], [847.9849243164062, 360.6833190917969], [830.7394409179688, 362.1155700683594], [856.6077270507812, 375.00567626953125], [823.5538330078125, 382.1668701171875], [870.97900390625, 389.32806396484375], [813.493896484375, 403.650390625], [866.6676025390625, 406.5148620605469], [829.30224609375, 407.9471130371094], [850.8591918945312, 430.8628845214844], [832.1765747070312, 432.2951354980469], [849.422119140625, 468.1010437011719], [837.925048828125, 469.5332946777344], [842.2363891601562, 488.15234375], [839.3621826171875, 509.6358947753906]]","[[971.1590576171875, 533.0217895507812], [959.7424926757812, 556.0322875976562], [965.4507446289062, 554.5941162109375], [961.1695556640625, 557.470458984375], [984.002685546875, 551.7178344726562], [959.7424926757812, 587.6716918945312], [1002.5546264648438, 570.413818359375], [939.7634887695312, 603.4913940429688], [1025.3878173828125, 567.5375366210938], [934.0552368164062, 596.3005981445312], [1025.3878173828125, 566.099365234375], [984.002685546875, 661.017578125], [1013.97119140625, 652.3886108398438], [985.4297485351562, 715.6674194335938], [1002.5546264648438, 695.5332641601562], [1009.6900634765625, 776.0699462890625], [1001.1276245117188, 741.5542602539062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[936, 587]",None,None
17009,"[[839.5574951171875, 364.0704040527344], [842.4363403320312, 359.7682189941406], [836.6787109375, 359.7682189941406], [848.1937866210938, 361.2022705078125], [830.921142578125, 361.2022705078125], [856.8301391601562, 374.1088562011719], [823.7243041992188, 382.71319580078125], [871.2239990234375, 388.4494934082031], [813.6485595703125, 402.79010009765625], [866.9058227539062, 405.65826416015625], [830.921142578125, 408.5263977050781], [851.0725708007812, 431.47137451171875], [832.3605346679688, 431.47137451171875], [849.6331787109375, 467.3230285644531], [838.1181030273438, 470.191162109375], [842.4363403320312, 487.3999328613281], [839.5574951171875, 508.9108581542969]]","[[971.74609375, 558.8986206054688], [960.2385864257812, 554.5855712890625], [964.553955078125, 554.5855712890625], [960.2385864257812, 557.4609985351562], [983.253662109375, 551.7102661132812], [960.2385864257812, 587.6524047851562], [1003.3917846679688, 570.400146484375], [940.1004638671875, 599.1538696289062], [1024.9683837890625, 568.9624633789062], [930.0313720703125, 589.0900268554688], [997.6380004882812, 563.211669921875], [983.253662109375, 660.974365234375], [1013.4608764648438, 655.2235717773438], [986.1304931640625, 718.4817504882812], [1003.3917846679688, 696.91650390625], [1010.5840454101562, 777.4268188476562], [993.32275390625, 754.4239501953125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[911, 493]",None,None
17010,"[[839.1414184570312, 363.3568115234375], [841.9750366210938, 360.4795227050781], [836.3079223632812, 360.4795227050781], [847.6421508789062, 360.4795227050781], [830.6407470703125, 361.9181823730469], [856.142822265625, 374.865966796875], [823.5568237304688, 382.0592346191406], [870.3107299804688, 389.2524719238281], [813.639404296875, 403.6389465332031], [866.0603637695312, 406.5162353515625], [830.6407470703125, 409.3935241699219], [851.8925170898438, 429.53460693359375], [832.0574951171875, 432.4118957519531], [850.4757690429688, 465.5007629394531], [837.7247314453125, 468.3780517578125], [841.9750366210938, 487.0804443359375], [839.1414184570312, 507.2215270996094]]","[[970.3436279296875, 533.8401489257812], [976.0602416992188, 556.8054809570312], [966.0560913085938, 556.8054809570312], [960.3394165039062, 556.8054809570312], [983.2059936523438, 553.9348754882812], [957.4811401367188, 586.9475708007812], [1003.2142944335938, 572.59423828125], [930.3270263671875, 601.3009033203125], [1024.6517333984375, 566.8528442382812], [926.03955078125, 585.51220703125], [1020.3643188476562, 558.2409057617188], [981.7769165039062, 661.5850219726562], [1011.789306640625, 658.71435546875], [986.0643310546875, 718.9984130859375], [1001.7850952148438, 697.4684448242188], [1011.789306640625, 777.8472290039062], [998.9268188476562, 746.2698364257812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[894, 422]",None,None
17011,"[[838.6509399414062, 364.914306640625], [841.4986572265625, 360.6152038574219], [834.3794555664062, 360.6152038574219], [847.1939697265625, 363.48126220703125], [830.1079711914062, 363.48126220703125], [857.1607666015625, 376.3785400390625], [822.9888305664062, 384.9767150878906], [869.9752807617188, 389.27581787109375], [814.44580078125, 403.6061096191406], [867.1276245117188, 407.90521240234375], [830.1079711914062, 410.77130126953125], [851.4654541015625, 430.8337097167969], [831.5317993164062, 432.2667541503906], [854.3131103515625, 463.79345703125], [838.6509399414062, 468.0924987792969], [842.9224853515625, 486.7218933105469], [837.2271118164062, 505.3513488769531]]","[[973.2713012695312, 558.5167236328125], [976.1317749023438, 555.6431274414062], [966.1201171875, 555.6431274414062], [960.3991088867188, 557.0798950195312], [984.7131958007812, 552.7695922851562], [958.9688720703125, 587.252197265625], [1001.8760986328125, 574.3212280273438], [927.5036010742188, 598.746337890625], [1031.9111328125, 565.7005615234375], [923.212890625, 578.6315307617188], [1024.7598876953125, 564.2637939453125], [980.4224243164062, 663.4011840820312], [1010.45751953125, 659.0908813476562], [984.7131958007812, 717.9985961914062], [1001.8760986328125, 699.320556640625], [1013.3179931640625, 778.3432006835938], [1000.4458618164062, 743.860595703125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[879, 358]",None,None
17012,"[[837.6972045898438, 367.0445861816406], [840.5340576171875, 362.7218322753906], [834.8604125976562, 364.1627502441406], [846.2075805664062, 365.60369873046875], [829.1868286132812, 367.0445861816406], [856.1364135742188, 380.0128479003906], [823.5133056640625, 388.6583251953125], [870.3204345703125, 391.5401916503906], [815.0028076171875, 405.9493408203125], [867.4835815429688, 413.1539306640625], [830.605224609375, 416.0357666015625], [850.4628295898438, 430.4449157714844], [832.023681640625, 433.32672119140625], [857.5548095703125, 465.0268859863281], [840.5340576171875, 466.4678039550781], [843.370849609375, 483.7587585449219], [836.27880859375, 508.2543640136719]]","[[972.7241821289062, 559.416015625], [978.4334106445312, 552.23388671875], [984.1425170898438, 550.7974853515625], [961.3058471679688, 557.9795532226562], [984.1425170898438, 553.6702880859375], [959.8786010742188, 585.2716064453125], [1002.6973876953125, 575.2166748046875], [924.1962890625, 596.7630004882812], [1032.6705322265625, 568.0345458984375], [922.7689819335938, 575.2166748046875], [1025.533935546875, 565.1616821289062], [979.8606567382812, 662.8383178710938], [1008.406494140625, 657.0926513671875], [985.56982421875, 721.7316284179688], [999.8427734375, 700.185302734375], [1012.6883544921875, 777.7521362304688], [999.8427734375, 743.2779541015625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[866, 311]",None,None
