frame,top,bottom,court,net,ball,pos,type
18303,"[[1006.845947265625, 380.3629150390625], [1012.5833129882812, 378.93133544921875], [1003.977294921875, 376.0680847167969], [1015.4520874023438, 383.2261657714844], [998.2398681640625, 378.93133544921875], [1014.0177001953125, 398.9739685058594], [992.5025024414062, 387.52099609375], [1009.7146606445312, 416.15338134765625], [981.0277099609375, 374.6364440917969], [1001.108642578125, 427.6062927246094], [981.0277099609375, 373.204833984375], [1015.4520874023438, 447.6489562988281], [999.6742553710938, 447.6489562988281], [1015.4520874023438, 480.576171875], [1002.5429077148438, 477.7129211425781], [1016.8864135742188, 522.0930786132812], [1026.9268798828125, 500.6188049316406]]","[[906.0169677734375, 571.9913940429688], [906.0169677734375, 569.115966796875], [928.802001953125, 564.8029174804688], [907.4411010742188, 571.9913940429688], [928.802001953125, 566.2406005859375], [906.0169677734375, 602.1828002929688], [945.8908081054688, 587.8059692382812], [907.4411010742188, 639.562744140625], [974.3720092773438, 625.1858520507812], [897.47265625, 668.3165283203125], [982.9164428710938, 655.3773193359375], [943.042724609375, 674.0672607421875], [968.6758422851562, 665.441162109375], [920.2576904296875, 731.5748291015625], [953.0111083984375, 712.8848876953125], [927.3779907226562, 796.2708129882812], [985.7645263671875, 774.70556640625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[999, 395]",None,None
18304,"[[1004.8748168945312, 386.533447265625], [1009.1437377929688, 383.6632995605469], [1002.0288696289062, 383.6632995605469], [1013.41259765625, 387.96856689453125], [997.760009765625, 383.6632995605469], [1011.9896240234375, 405.1896667480469], [992.068115234375, 390.8387145996094], [1002.0288696289062, 420.9755859375], [989.2222290039062, 408.059814453125], [990.6452026367188, 432.4563293457031], [987.7992553710938, 383.6632995605469], [1014.8355712890625, 451.11248779296875], [1000.60595703125, 451.11248779296875], [1013.41259765625, 488.4247741699219], [999.1829833984375, 478.379150390625], [1014.8355712890625, 530.0423583984375], [1027.642333984375, 498.47039794921875]]","[[914.3069458007812, 567.328125], [920.0078125, 563.0040283203125], [905.755615234375, 565.88671875], [902.9052124023438, 571.652099609375], [925.7086791992188, 567.328125], [904.3304443359375, 604.8029174804688], [944.236572265625, 590.3895263671875], [907.1808471679688, 642.2777709960938], [968.4651489257812, 624.981689453125], [894.3538818359375, 671.1046142578125], [979.866943359375, 656.6912231445312], [948.51220703125, 675.4286499023438], [971.315673828125, 665.3392944335938], [921.43310546875, 730.1995849609375], [948.51220703125, 708.5794677734375], [935.6851806640625, 793.6185302734375], [981.2921752929688, 760.4677124023438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[997, 390]",None,None
18305,"[[1005.3729858398438, 394.1488037109375], [1008.235595703125, 389.83062744140625], [1001.0789794921875, 388.3912658691406], [1011.0983276367188, 392.70941162109375], [995.3536987304688, 388.3912658691406], [1009.6669921875, 409.9820251464844], [992.4910888671875, 408.54266357421875], [998.2163696289062, 424.3758850097656], [989.6283569335938, 414.3002014160156], [986.7657470703125, 433.0121765136719], [986.7657470703125, 433.0121765136719], [1015.392333984375, 456.0423583984375], [999.647705078125, 454.60296630859375], [1011.0983276367188, 486.26947021484375], [996.7850952148438, 484.830078125], [1013.9609375, 535.2085571289062], [1026.8428955078125, 499.2239074707031]]","[[899.8641357421875, 575.557373046875], [899.8641357421875, 574.1170654296875], [924.2883911132812, 569.7962036132812], [901.3009033203125, 575.557373046875], [924.2883911132812, 571.2365112304688], [902.7376098632812, 608.6841430664062], [942.9656982421875, 594.2811889648438], [905.6110229492188, 644.6915283203125], [965.9531860351562, 627.407958984375], [892.6805419921875, 676.3779907226562], [976.0101928710938, 657.6541748046875], [948.7125244140625, 676.3779907226562], [973.1367797851562, 666.2959594726562], [924.2883911132812, 732.549560546875], [947.27587890625, 709.5048217773438], [948.7125244140625, 791.6015625], [978.8836059570312, 752.7136840820312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[994, 386]",top,net shot
18306,"[[1001.913818359375, 394.2404479980469], [1004.7586669921875, 391.3684387207031], [996.22412109375, 389.9324035644531], [1009.0259399414062, 395.6764831542969], [991.9568481445312, 391.3684387207031], [1004.7586669921875, 417.21685791015625], [993.3792724609375, 398.54852294921875], [989.1119995117188, 433.0130920410156], [987.6895751953125, 425.8329772949219], [972.0427856445312, 443.0652770996094], [974.8876342773438, 440.1932373046875], [1013.293212890625, 458.8615417480469], [997.6465454101562, 457.4255065917969], [1009.0259399414062, 487.5820007324219], [991.9568481445312, 489.0180358886719], [1013.293212890625, 534.9707641601562], [1024.6727294921875, 500.5062561035156]]","[[900.636474609375, 581.760009765625], [899.1993408203125, 578.8867797851562], [902.073486328125, 574.5770263671875], [900.636474609375, 581.760009765625], [922.192626953125, 576.0136108398438], [902.073486328125, 614.8019409179688], [942.3117065429688, 598.9993286132812], [902.073486328125, 656.4635620117188], [966.7420654296875, 634.9144287109375], [886.2656860351562, 686.6322631835938], [975.3645629882812, 666.519775390625], [950.9342041015625, 680.8858032226562], [975.3645629882812, 673.7028198242188], [927.9409790039062, 736.9134521484375], [950.9342041015625, 712.4911499023438], [962.4308471679688, 790.06787109375], [973.9274291992188, 752.7161254882812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[992, 381]",None,None
18307,"[[997.6318359375, 394.32525634765625], [1001.8790893554688, 391.45977783203125], [994.80029296875, 391.45977783203125], [1006.1264038085938, 394.32525634765625], [989.13720703125, 391.45977783203125], [1001.8790893554688, 418.6814880371094], [987.7214965820312, 407.2197265625], [987.7214965820312, 435.8741455078125], [989.13720703125, 430.14324951171875], [966.4849243164062, 448.7686462402344], [965.0692138671875, 448.7686462402344], [1010.3737182617188, 461.66314697265625], [996.2160034179688, 458.79766845703125], [1008.9580078125, 497.48114013671875], [989.13720703125, 490.31756591796875], [1013.2052001953125, 536.1646118164062], [1020.2841186523438, 500.3465881347656]]","[[898.5446166992188, 591.1502075195312], [895.6890869140625, 588.2752075195312], [899.9722900390625, 588.2752075195312], [898.5446166992188, 591.1502075195312], [921.3883056640625, 583.9628295898438], [902.8277587890625, 621.3370361328125], [942.8043823242188, 605.52490234375], [894.2614135742188, 664.461181640625], [965.6481323242188, 644.3365478515625], [877.1285400390625, 693.2105712890625], [975.6422729492188, 677.3983764648438], [951.3707275390625, 686.023193359375], [975.6422729492188, 677.3983764648438], [932.8101806640625, 744.95947265625], [957.0817260742188, 711.897705078125], [975.6422729492188, 789.5210571289062], [968.5036010742188, 755.0217895507812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[990, 377]",None,None
18308,"[[992.7005615234375, 391.9856262207031], [997.0033569335938, 389.1148681640625], [989.8320922851562, 389.1148681640625], [1001.30615234375, 394.8564147949219], [984.094970703125, 390.55023193359375], [999.8719482421875, 419.25811767578125], [982.6607666015625, 406.3395690917969], [986.9635620117188, 436.4828186035156], [986.9635620117188, 435.0474548339844], [964.0153198242188, 452.27215576171875], [961.1467895507812, 452.27215576171875], [1009.9117431640625, 459.4491271972656], [995.5691528320312, 458.0137634277344], [1008.4774780273438, 498.2047424316406], [984.094970703125, 483.850830078125], [1014.2145385742188, 536.9603881835938], [1018.517333984375, 501.0755615234375]]","[[901.544189453125, 603.8131103515625], [915.8985595703125, 592.322509765625], [900.1087646484375, 598.0678100585938], [897.2378540039062, 598.0678100585938], [920.2047729492188, 592.322509765625], [901.544189453125, 632.53955078125], [938.8654174804688, 613.8673706054688], [887.1898803710938, 669.8839111328125], [956.090576171875, 638.2848510742188], [864.222900390625, 687.1197509765625], [938.8654174804688, 685.6834716796875], [950.348876953125, 689.992431640625], [971.8803100585938, 679.9381713867188], [948.9133911132812, 757.49951171875], [941.736328125, 757.49951171875], [997.7182006835938, 802.0255126953125], [961.8323364257812, 758.9358520507812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[965, 394]",None,None
18309,"[[993.1487426757812, 391.967041015625], [997.4520874023438, 389.0918884277344], [990.2799072265625, 389.0918884277344], [1001.7553100585938, 394.84210205078125], [984.5421752929688, 390.5294494628906], [1000.3209228515625, 419.2804870605469], [983.1077270507812, 406.3424987792969], [987.4110717773438, 436.5310974121094], [987.4110717773438, 433.656005859375], [964.460205078125, 452.3441467285156], [963.0257568359375, 452.3441467285156], [1008.927490234375, 459.5318908691406], [996.017578125, 456.65679931640625], [1008.927490234375, 498.34576416015625], [984.5421752929688, 482.53271484375], [1013.230712890625, 535.7221069335938], [1018.9684448242188, 501.2208557128906]]","[[900.3950805664062, 603.7149047851562], [898.9617309570312, 599.4009399414062], [898.9617309570312, 597.962890625], [897.5283203125, 597.962890625], [920.4617309570312, 592.2109375], [901.828369140625, 632.4747924804688], [939.094970703125, 613.7808837890625], [888.9283447265625, 666.9866943359375], [956.2949829101562, 636.7887573242188], [864.5617065429688, 685.6806640625], [937.6616821289062, 685.6806640625], [950.5617065429688, 689.99462890625], [972.0617065429688, 679.9286499023438], [949.1283569335938, 759.0183715820312], [941.9617309570312, 754.7044067382812], [996.4283447265625, 802.158203125], [962.0283813476562, 760.4563598632812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[941, 412]",None,None
18310,"[[989.228271484375, 387.8148498535156], [993.4710693359375, 386.37738037109375], [986.3997802734375, 384.9399108886719], [997.7138671875, 389.2523193359375], [980.74267578125, 386.37738037109375], [997.7138671875, 413.6893310546875], [979.3284301757812, 400.7521057128906], [987.8140258789062, 433.81396484375], [979.3284301757812, 405.06451416015625], [973.6714477539062, 451.0636291503906], [977.9141845703125, 448.18865966796875], [1009.0279541015625, 453.9385986328125], [992.0567626953125, 452.5010986328125], [1009.0279541015625, 495.6252746582031], [980.74267578125, 479.81304931640625], [1013.2706909179688, 535.87451171875], [1004.78515625, 495.6252746582031]]","[[908.9949340820312, 606.9498291015625], [913.2843017578125, 602.6332397460938], [898.9865112304688, 605.510986328125], [896.1270141601562, 606.9498291015625], [916.143798828125, 601.1943969726562], [898.9865112304688, 638.6045532226562], [934.7308349609375, 619.8994750976562], [877.5401000976562, 668.8204345703125], [953.3177490234375, 632.84912109375], [853.2340087890625, 671.6981811523438], [881.829345703125, 664.50390625], [950.4583129882812, 707.66943359375], [969.0452270507812, 687.5255126953125], [953.3177490234375, 762.3457641601562], [933.301025390625, 700.4751586914062], [1000.5001831054688, 806.9502563476562], [943.3094482421875, 755.1515502929688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[917, 429]",None,None
18311,"[[983.6722412109375, 384.6888427734375], [989.3240356445312, 381.80975341796875], [980.8463745117188, 380.3702087402344], [993.5629272460938, 384.6888427734375], [976.6075439453125, 383.2492980957031], [994.975830078125, 407.7215576171875], [976.6075439453125, 400.5238342285156], [990.7369384765625, 430.7543029785156], [987.9110717773438, 430.7543029785156], [975.1945190429688, 450.90789794921875], [978.0205078125, 448.02880859375], [1007.6923828125, 450.90789794921875], [993.5629272460938, 448.02880859375], [1004.866455078125, 485.45697021484375], [978.0205078125, 478.25927734375], [1011.9312133789062, 531.5224609375], [1002.0405883789062, 502.7315368652344]]","[[900.9163208007812, 612.49609375], [906.6488037109375, 608.18701171875], [896.616943359375, 608.18701171875], [893.750732421875, 609.6234130859375], [913.8143920898438, 603.8779296875], [898.0501098632812, 638.3506469726562], [931.0117797851562, 621.1143188476562], [863.6552734375, 665.6416015625], [903.7825317382812, 632.605224609375], [842.1585083007812, 654.1506958007812], [873.6871337890625, 659.8961791992188], [948.2091674804688, 711.605224609375], [969.7059936523438, 690.0597534179688], [953.941650390625, 764.7506713867188], [929.5787353515625, 705.8597412109375], [1002.6676635742188, 809.2779541015625], [942.4767456054688, 761.8779296875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[902, 437]",None,None
18312,"[[978.679931640625, 384.3950500488281], [982.9996948242188, 380.0972595214844], [977.2401123046875, 380.0972595214844], [988.7592163085938, 384.3950500488281], [971.48046875, 382.9624328613281], [991.6390380859375, 401.5861511230469], [971.48046875, 398.7209777832031], [991.6390380859375, 430.238037109375], [985.8794555664062, 430.238037109375], [980.1198120117188, 447.4291687011719], [975.8001708984375, 453.1595458984375], [1006.0379638671875, 447.4291687011719], [991.6390380859375, 444.56396484375], [1003.158203125, 481.8114013671875], [971.48046875, 470.3506774902344], [1013.2374877929688, 529.0869750976562], [995.9586791992188, 504.73291015625]]","[[899.5779418945312, 610.4113159179688], [906.751953125, 604.6634521484375], [893.8388061523438, 604.6634521484375], [888.099609375, 606.1004638671875], [909.6215209960938, 600.3525390625], [893.8388061523438, 637.7138061523438], [926.8389892578125, 619.0331420898438], [856.5342407226562, 657.8314208984375], [896.7083740234375, 630.5289306640625], [837.8818969726562, 640.5877685546875], [840.75146484375, 639.1508178710938], [944.0565185546875, 709.5624389648438], [964.1435546875, 686.5708618164062], [954.0999755859375, 762.7304077148438], [926.8389892578125, 705.2515258789062], [1000.013427734375, 807.276611328125], [944.0565185546875, 758.4194946289062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[885, 442]",None,None
