frame,top,bottom,court,net,ball,pos,type
38502,"[[849.2608642578125, 405.0269775390625], [852.1129150390625, 402.1482849121094], [846.4088134765625, 402.1482849121094], [857.8170776367188, 403.587646484375], [842.130615234375, 405.0269775390625], [864.9471435546875, 428.0567321777344], [835.0005493164062, 428.0567321777344], [883.485595703125, 442.4502868652344], [817.88818359375, 429.49603271484375], [880.633544921875, 441.01092529296875], [792.2196655273438, 420.85992431640625], [856.3909301757812, 478.4342346191406], [836.426513671875, 478.4342346191406], [846.4088134765625, 510.1001281738281], [826.4443969726562, 517.296875], [839.278564453125, 547.5233764648438], [854.9650268554688, 514.418212890625]]","[[935.4635620117188, 595.3261108398438], [934.02392578125, 592.45068359375], [936.9032592773438, 592.45068359375], [935.4635620117188, 592.45068359375], [958.498291015625, 589.5752563476562], [932.5842895507812, 622.642578125], [977.2139892578125, 611.1409301757812], [938.3429565429688, 658.5853271484375], [1001.6882934570312, 638.4573974609375], [931.1445922851562, 688.7772216796875], [1011.7659912109375, 662.8984375], [964.2569580078125, 691.6526489257812], [994.4900512695312, 684.464111328125], [928.2653198242188, 741.9724731445312], [994.4900512695312, 711.7805786132812], [919.6272583007812, 810.9824829101562], [1018.96435546875, 760.6627197265625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[789, 394]",None,None
38503,"[[850.570068359375, 398.8878479003906], [853.4440307617188, 396.02484130859375], [847.696044921875, 396.02484130859375], [860.6288452148438, 398.8878479003906], [843.3851318359375, 400.3193359375], [869.250732421875, 423.2232360839844], [836.2002563476562, 420.3602600097656], [886.494384765625, 440.4011535644531], [820.3935546875, 421.791748046875], [883.6204833984375, 440.4011535644531], [800.27587890625, 416.0657653808594], [857.7548828125, 477.6200256347656], [839.0741577148438, 476.1885070800781], [847.696044921875, 507.681396484375], [827.578369140625, 510.54437255859375], [840.5111694335938, 546.3317260742188], [854.8809814453125, 514.8388671875]]","[[934.5152587890625, 598.764892578125], [934.5152587890625, 595.8821411132812], [938.79248046875, 598.764892578125], [934.5152587890625, 598.764892578125], [958.7525024414062, 595.8821411132812], [930.2381591796875, 630.4749755859375], [977.2869262695312, 617.502685546875], [934.5152587890625, 666.50927734375], [1005.8013305664062, 644.888671875], [925.9609375, 689.5711059570312], [1014.3556518554688, 663.6265258789062], [961.6039428710938, 702.5435180664062], [991.5440673828125, 689.5711059570312], [923.1094970703125, 747.2259521484375], [997.2469482421875, 716.9571533203125], [918.8323364257812, 812.0875244140625], [1022.9099731445312, 764.5223388671875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[782, 369]",None,None
38504,"[[851.2937622070312, 391.5917053222656], [855.593505859375, 387.289794921875], [848.4273071289062, 387.289794921875], [861.326416015625, 391.5917053222656], [844.1275634765625, 391.5917053222656], [869.9259033203125, 414.535400390625], [836.9614868164062, 413.10137939453125], [879.9585571289062, 426.0072021484375], [819.7625732421875, 414.535400390625], [885.6915283203125, 441.78094482421875], [796.8307495117188, 411.66741943359375], [862.7597045898438, 469.02655029296875], [844.1275634765625, 466.1585693359375], [851.2937622070312, 502.00799560546875], [829.7952880859375, 500.5740661621094], [841.2611083984375, 547.8953247070312], [855.593505859375, 513.4798583984375]]","[[950.2193603515625, 604.4984741210938], [953.0763549804688, 601.6268920898438], [940.2198486328125, 601.6268920898438], [935.934326171875, 604.4984741210938], [957.3618774414062, 601.6268920898438], [928.7918090820312, 634.650390625], [974.50390625, 621.7280883789062], [924.50634765625, 671.981201171875], [1005.9309692382812, 647.5725708007812], [914.5067749023438, 693.5182495117188], [1017.35888671875, 667.673828125], [960.2188720703125, 705.0046997070312], [991.6458740234375, 699.261474609375], [910.2213134765625, 740.8998413085938], [993.074462890625, 719.36279296875], [920.2208251953125, 804.0751953125], [1023.072998046875, 765.3084716796875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[772, 349]",None,None
38505,"[[851.2869262695312, 391.6055908203125], [855.5867309570312, 387.30401611328125], [848.4203491210938, 387.30401611328125], [861.3197631835938, 391.6055908203125], [844.12060546875, 391.6055908203125], [869.9193725585938, 414.54718017578125], [836.9542846679688, 413.1133117675781], [879.9522094726562, 426.0179748535156], [819.755126953125, 414.54718017578125], [885.6852416992188, 441.7903137207031], [796.8228759765625, 411.679443359375], [862.7529907226562, 469.033447265625], [844.12060546875, 466.1657409667969], [851.2869262695312, 502.011962890625], [829.7879638671875, 500.5781555175781], [841.2540893554688, 547.8952026367188], [855.5867309570312, 513.4827880859375]]","[[950.18896484375, 604.5059814453125], [953.0469970703125, 601.6347045898438], [940.185791015625, 601.6347045898438], [935.8987426757812, 604.5059814453125], [957.3341064453125, 601.6347045898438], [928.7535400390625, 634.6550903320312], [975.9114379882812, 621.7340698242188], [924.4664916992188, 671.9824829101562], [1005.9209594726562, 647.5761108398438], [914.46337890625, 693.5175170898438], [1017.3532104492188, 667.6754760742188], [960.192138671875, 705.0028686523438], [991.6307373046875, 699.2601928710938], [910.1762084960938, 740.8946533203125], [993.0596923828125, 719.3595581054688], [920.179443359375, 804.0640258789062], [1023.0692749023438, 765.301025390625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[772, 347]",None,None
38506,"[[852.6490478515625, 385.8428649902344], [856.9193115234375, 382.96148681640625], [849.80224609375, 382.96148681640625], [862.613037109375, 385.8428649902344], [845.531982421875, 385.8428649902344], [872.5769653320312, 407.4533386230469], [838.4148559570312, 404.57196044921875], [881.1174926757812, 421.8603820800781], [819.910400390625, 406.0126647949219], [886.811279296875, 440.5894470214844], [795.712158203125, 404.57196044921875], [865.4598388671875, 459.31854248046875], [845.531982421875, 457.87786865234375], [856.9193115234375, 498.21746826171875], [834.1445922851562, 495.3360290527344], [848.3787841796875, 542.879150390625], [854.072509765625, 512.6244506835938]]","[[941.4027709960938, 583.864990234375], [931.33056640625, 603.9434204101562], [935.647216796875, 602.5092163085938], [932.7694091796875, 605.3775634765625], [952.913818359375, 603.9434204101562], [924.1361083984375, 636.9293823242188], [973.0581665039062, 626.8901977539062], [914.06396484375, 669.9153442382812], [1000.39697265625, 645.534423828125], [903.9917602539062, 691.4279174804688], [1014.7858276367188, 669.9153442382812], [955.7916259765625, 710.0721435546875], [987.447021484375, 701.4671020507812], [903.9917602539062, 733.0189208984375], [987.447021484375, 720.111328125], [921.2584228515625, 794.6882934570312], [1021.980224609375, 764.5706176757812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[763, 332]",None,None
38507,"[[856.6640014648438, 382.7120361328125], [860.9777221679688, 378.39361572265625], [852.3504028320312, 378.39361572265625], [866.7291870117188, 381.2725524902344], [848.0366821289062, 379.83306884765625], [873.918701171875, 404.3041687011719], [842.2852172851562, 398.5462341308594], [883.98388671875, 424.456787109375], [830.7821044921875, 402.8646545410156], [889.7354125976562, 444.6094665527344], [891.1732788085938, 444.6094665527344], [868.1671142578125, 457.5647277832031], [848.0366821289062, 456.1252746582031], [860.9777221679688, 493.5516357421875], [839.4093627929688, 489.23321533203125], [856.6640014648438, 536.73583984375], [858.1018676757812, 509.3858642578125]]","[[938.9298095703125, 603.6815185546875], [941.8076782226562, 599.3679809570312], [930.2963256835938, 599.3679809570312], [925.9796752929688, 605.1193237304688], [946.1243896484375, 603.6815185546875], [917.34619140625, 633.8760375976562], [966.2691040039062, 625.2490234375], [905.8348999023438, 661.1949462890625], [997.9252319335938, 652.5679321289062], [898.6403198242188, 675.5733032226562], [1009.4365234375, 672.6976318359375], [950.441162109375, 710.0813598632812], [980.658203125, 704.3299560546875], [900.0792236328125, 730.2110595703125], [986.4139404296875, 723.0218505859375], [920.2239990234375, 790.6001586914062], [1018.0699462890625, 757.5299072265625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[755, 317]",None,None
38508,"[[857.6654052734375, 379.4959411621094], [861.9384765625, 375.1871643066406], [854.8167724609375, 375.1871643066406], [869.0601806640625, 379.4959411621094], [850.543701171875, 378.0596923828125], [876.181884765625, 403.91253662109375], [843.4219970703125, 395.294921875], [884.7279663085938, 424.020263671875], [832.0272827148438, 401.03997802734375], [890.4253540039062, 447.0005798339844], [890.4253540039062, 447.0005798339844], [870.4845581054688, 455.6181640625], [850.543701171875, 454.1819152832031], [863.3628540039062, 487.216064453125], [841.9977416992188, 488.6523742675781], [866.2114868164062, 530.3041381835938], [859.0897827148438, 505.8875732421875]]","[[929.3042602539062, 602.5665283203125], [935.0173950195312, 599.6829833984375], [925.0194091796875, 601.124755859375], [919.30615234375, 604.00830078125], [942.158935546875, 602.5665283203125], [909.30810546875, 634.2855224609375], [959.2985229492188, 627.07666015625], [885.0269775390625, 673.2133178710938], [983.5795288085938, 651.5867919921875], [887.8836059570312, 667.4462890625], [1000.7191772460938, 674.6551513671875], [940.7305908203125, 710.699462890625], [969.2965698242188, 702.048828125], [897.8816528320312, 730.88427734375], [986.4361572265625, 729.4424438476562], [925.0194091796875, 787.1133422851562], [1017.8587036132812, 761.1614379882812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[748, 302]",None,None
38509,"[[860.6170654296875, 379.8653564453125], [864.9358520507812, 376.9932556152344], [857.7379150390625, 375.55718994140625], [872.1337280273438, 379.8653564453125], [853.4192504882812, 378.4293212890625], [877.8919677734375, 404.2784118652344], [847.6609497070312, 395.66204833984375], [886.5294189453125, 427.25537109375], [831.82568359375, 401.4062805175781], [890.8480834960938, 451.6684265136719], [808.79248046875, 401.4062805175781], [875.0128784179688, 454.54052734375], [853.4192504882812, 453.10443115234375], [863.4962158203125, 486.13385009765625], [844.7817993164062, 487.5699157714844], [877.8919677734375, 524.9075317382812], [863.4962158203125, 504.80267333984375]]","[[919.7036743164062, 603.994384765625], [925.4329223632812, 599.6829223632812], [915.40673828125, 601.1200561523438], [909.677490234375, 603.994384765625], [932.5945434570312, 602.5572509765625], [901.08349609375, 632.7377319335938], [949.7823486328125, 626.9890747070312], [875.3018188476562, 665.7926025390625], [974.1317749023438, 655.732421875], [878.1664428710938, 661.4810791015625], [991.319580078125, 674.4155883789062], [929.7299194335938, 707.470458984375], [962.6732177734375, 703.158935546875], [899.6512451171875, 736.2137451171875], [982.7256469726562, 731.9022216796875], [929.7299194335938, 792.2632446289062], [1011.3720703125, 763.5198974609375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[740, 290]",None,None
38510,"[[863.4560546875, 379.8430480957031], [867.754638671875, 375.5316162109375], [860.59033203125, 375.5316162109375], [873.4859619140625, 381.28021240234375], [854.8589477539062, 379.8430480957031], [880.6502685546875, 405.7116394042969], [849.1276245117188, 398.5259094238281], [887.8143920898438, 430.14306640625], [836.2319946289062, 401.40020751953125], [892.1129760742188, 457.44879150390625], [892.1129760742188, 460.3230895996094], [873.4859619140625, 454.5744934082031], [854.8589477539062, 453.1373596191406], [866.3217163085938, 484.7544860839844], [846.2619018554688, 486.191650390625], [886.381591796875, 523.5573120117188], [867.754638671875, 500.56304931640625]]","[[914.9827270507812, 613.4752197265625], [920.7378540039062, 610.5993041992188], [912.1052856445312, 612.0372314453125], [903.4727172851562, 609.1612548828125], [926.4928588867188, 606.2853393554688], [894.8401489257812, 633.6067504882812], [943.758056640625, 629.2928466796875], [870.3811645507812, 660.9280395507812], [961.0231323242188, 658.0521240234375], [870.3811645507812, 658.0521240234375], [979.72705078125, 670.9938354492188], [920.7378540039062, 709.8189086914062], [955.26806640625, 705.5050048828125], [903.4727172851562, 735.7022705078125], [976.849609375, 732.8263549804688], [929.370361328125, 790.344970703125], [1004.1859741210938, 775.9653930664062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[737, 283]",None,None
38511,"[[863.8216552734375, 380.91015625], [868.0870971679688, 376.599609375], [859.55615234375, 375.16278076171875], [873.7744140625, 380.91015625], [855.2906494140625, 379.47332763671875], [880.883544921875, 406.7734375], [849.6033935546875, 398.15234375], [887.9927368164062, 429.7630310058594], [836.806884765625, 402.462890625], [892.2582397460938, 457.0631408691406], [890.83642578125, 448.4420471191406], [873.7744140625, 454.1894226074219], [855.2906494140625, 454.1894226074219], [866.665283203125, 484.3632507324219], [846.7597045898438, 485.80010986328125], [886.5709228515625, 523.1581420898438], [868.0870971679688, 500.1685485839844]]","[[913.6326904296875, 611.99951171875], [920.7723999023438, 610.5648803710938], [910.7767333984375, 610.5648803710938], [903.6369018554688, 609.1301879882812], [926.4842529296875, 606.2608642578125], [893.6412963867188, 632.084716796875], [943.6197509765625, 629.2153930664062], [869.3660278320312, 662.2124633789062], [960.7552490234375, 657.9085083007812], [870.7940063476562, 657.9085083007812], [979.318603515625, 670.8204345703125], [919.3444213867188, 709.5560913085938], [955.0433959960938, 705.2521362304688], [905.0648803710938, 738.2492065429688], [976.462646484375, 732.5105590820312], [929.3402099609375, 791.3314819335938], [1005.0218505859375, 776.98486328125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[733, 283]",None,None
38512,"[[866.7581176757812, 383.41943359375], [869.6220703125, 379.09600830078125], [862.462158203125, 377.6548767089844], [876.781982421875, 381.9782409667969], [858.166259765625, 380.537109375], [881.0779418945312, 406.4776611328125], [851.0062866210938, 399.2719421386719], [889.6697998046875, 432.4181213378906], [851.0062866210938, 418.0067443847656], [893.9657592773438, 462.6820373535156], [893.9657592773438, 465.5643005371094], [876.781982421875, 454.03521728515625], [858.166259765625, 452.5940856933594], [871.0540771484375, 484.29913330078125], [849.5744018554688, 481.4168395996094], [889.6697998046875, 527.5332641601562], [871.0540771484375, 497.26934814453125]]","[[907.1777954101562, 616.1994018554688], [912.8972778320312, 613.3214111328125], [902.88818359375, 610.4434204101562], [897.1687622070312, 610.4434204101562], [920.046630859375, 609.00439453125], [887.1597290039062, 634.9063720703125], [934.34521484375, 633.4674072265625], [861.4221801757812, 657.9303588867188], [952.9334716796875, 665.1253662109375], [868.5714721679688, 626.2723999023438], [971.5216064453125, 673.7593383789062], [911.4674072265625, 714.0513305664062], [945.7841796875, 709.7343139648438], [910.0374755859375, 742.8312377929688], [968.6619262695312, 734.1973266601562], [928.625732421875, 790.3182373046875], [988.6800537109375, 786.0012817382812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[729, 277]",None,None
38513,"[[868.3042602539062, 385.36431884765625], [871.1331787109375, 381.0704040527344], [864.060791015625, 381.0704040527344], [878.2056884765625, 383.9330139160156], [858.40283203125, 383.9330139160156], [883.8636474609375, 409.6962890625], [854.1593627929688, 401.1084899902344], [892.3505249023438, 436.8908386230469], [855.5738525390625, 422.5779113769531], [893.7650756835938, 465.5166931152344], [893.7650756835938, 466.947998046875], [881.0346069335938, 455.4976501464844], [859.8173217773438, 454.0663757324219], [869.71875, 481.26092529296875], [851.330322265625, 478.3983459472656], [889.521484375, 529.9248657226562], [888.1070556640625, 527.0623168945312]]","[[891.8051147460938, 611.1909790039062], [891.8051147460938, 608.30859375], [891.8051147460938, 608.30859375], [891.8051147460938, 614.073486328125], [913.3778076171875, 614.073486328125], [881.73779296875, 637.1331787109375], [927.7596435546875, 637.1331787109375], [854.412353515625, 654.427978515625], [949.3323974609375, 670.2815551757812], [861.603271484375, 627.0445556640625], [966.5906372070312, 674.6052856445312], [904.748779296875, 714.9598388671875], [937.826904296875, 710.6361083984375], [910.5015258789062, 742.34326171875], [956.5233154296875, 735.1370849609375], [929.1978759765625, 791.34521484375], [966.5906372070312, 791.34521484375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[722, 272]",None,None
