frame,top,bottom,court,net,ball,pos,type
45407,"[[938.1298828125, 368.3010559082031], [940.968505859375, 364.0079650878906], [935.291259765625, 364.0079650878906], [946.6456909179688, 364.0079650878906], [929.6140747070312, 364.0079650878906], [958.0001220703125, 384.0425109863281], [923.9368286132812, 381.1804504394531], [969.3544921875, 406.939208984375], [915.4210205078125, 398.35296630859375], [975.03173828125, 434.1290588378906], [906.9052734375, 414.09442138671875], [958.0001220703125, 425.54278564453125], [936.7106323242188, 425.54278564453125], [958.0001220703125, 465.6119689941406], [925.356201171875, 452.7325744628906], [960.8387451171875, 505.68115234375], [926.7754516601562, 489.939697265625]]","[[828.8494873046875, 565.6727294921875], [828.8494873046875, 568.5428466796875], [827.416259765625, 565.6727294921875], [827.416259765625, 572.8480834960938], [848.9148559570312, 568.5428466796875], [825.9830322265625, 601.5494384765625], [870.4135131835938, 587.19873046875], [800.1846313476562, 627.3807373046875], [889.0457153320312, 581.45849609375], [785.8521728515625, 630.2508544921875], [896.2119140625, 581.45849609375], [841.7486572265625, 663.2574462890625], [877.5797119140625, 660.3873291015625], [810.21728515625, 710.61474609375], [894.7786865234375, 691.9588012695312], [777.2527465820312, 765.1473388671875], [903.3781127929688, 726.4005126953125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[881, 532]",None,None
45408,"[[935.8760375976562, 368.49664306640625], [938.7379760742188, 362.732177734375], [933.01416015625, 364.1733093261719], [944.4617919921875, 365.6144104003906], [928.72119140625, 365.6144104003906], [955.9094848632812, 384.34893798828125], [922.9973754882812, 380.02557373046875], [968.7881469726562, 407.40679931640625], [914.4115600585938, 398.7601013183594], [974.511962890625, 433.346923828125], [905.8258666992188, 417.49462890625], [957.3404541015625, 426.1413269042969], [938.7379760742188, 423.25909423828125], [957.3404541015625, 465.0514831542969], [924.4283447265625, 450.64031982421875], [961.63330078125, 503.9616394042969], [924.4283447265625, 488.1093444824219]]","[[838.7083129882812, 558.5523681640625], [840.1431274414062, 558.5523681640625], [837.2734375, 558.5523681640625], [837.2734375, 571.5145263671875], [855.9259643554688, 565.7535400390625], [837.2734375, 597.4386596679688], [877.4481201171875, 584.4765625], [810.0121459960938, 626.2432861328125], [891.796142578125, 575.8351440429688], [789.9248046875, 627.68359375], [898.9702758789062, 567.1937866210938], [851.6215209960938, 659.36865234375], [888.9265747070312, 656.4881591796875], [818.6209716796875, 711.217041015625], [901.83984375, 685.2928466796875], [781.3159790039062, 764.505615234375], [906.144287109375, 728.499755859375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[893, 486]",None,None
45409,"[[935.4689331054688, 370.5597839355469], [938.311767578125, 364.8026428222656], [932.6260986328125, 366.2419128417969], [943.9974975585938, 367.68121337890625], [926.9403686523438, 367.68121337890625], [955.368896484375, 384.95269775390625], [921.254638671875, 380.6348571777344], [966.7404174804688, 407.98138427734375], [915.5689697265625, 397.9063415527344], [972.4260864257812, 435.32794189453125], [907.0404052734375, 418.0564270019531], [956.7904052734375, 423.8135986328125], [938.311767578125, 422.3742980957031], [958.2118530273438, 462.6744689941406], [924.0975341796875, 449.7208557128906], [963.8975219726562, 502.9747009277344], [922.6760864257812, 487.1424560546875]]","[[844.1002197265625, 566.0099487304688], [846.9757690429688, 563.1362915039062], [844.1002197265625, 563.1362915039062], [844.1002197265625, 570.3204956054688], [864.228759765625, 564.5731201171875], [844.1002197265625, 596.18359375], [885.795166015625, 580.3783569335938], [818.2205810546875, 624.9203491210938], [897.2971801757812, 566.0099487304688], [795.2164306640625, 626.3572387695312], [904.4859619140625, 550.2047119140625], [859.91552734375, 659.404541015625], [895.8594970703125, 655.093994140625], [828.2848510742188, 708.257080078125], [907.3615112304688, 680.9570922851562], [790.9031982421875, 764.2938232421875], [904.4859619140625, 729.8096923828125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[906, 445]",bottom,lob
45410,"[[934.73486328125, 372.7261657714844], [937.5650634765625, 366.9891662597656], [931.90478515625, 368.4234313964844], [943.2254028320312, 369.857666015625], [926.2444458007812, 369.857666015625], [954.5460815429688, 385.6343688964844], [920.5841064453125, 381.3316650390625], [965.8666381835938, 410.0165710449219], [914.9237670898438, 401.4111328125], [971.5269775390625, 437.26727294921875], [907.848388671875, 420.0563049316406], [955.9611206054688, 424.3590087890625], [938.9801635742188, 421.49053955078125], [958.791259765625, 464.5179443359375], [924.829345703125, 448.7412414550781], [964.4515991210938, 501.808349609375], [921.9992065429688, 484.5973815917969]]","[[861.62646484375, 551.604736328125], [864.491455078125, 553.0453491210938], [855.8966064453125, 557.3672485351562], [851.5990600585938, 567.4517211914062], [871.6539916992188, 563.1298217773438], [850.1666259765625, 596.264404296875], [891.7088012695312, 577.5361328125], [825.8143310546875, 623.636474609375], [903.168701171875, 553.0453491210938], [798.5970458984375, 623.636474609375], [911.7635498046875, 525.6732788085938], [868.7890014648438, 656.7710571289062], [901.7361450195312, 652.4491577148438], [837.2742309570312, 705.752685546875], [910.3311157226562, 681.2619018554688], [804.3269653320312, 761.9374389648438], [904.6011352539062, 728.8028564453125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[919, 402]",None,None
45411,"[[934.6354370117188, 372.8161926269531], [937.48486328125, 367.0916748046875], [931.7860107421875, 367.0916748046875], [943.1837158203125, 369.9538879394531], [926.087158203125, 369.9538879394531], [954.5814208984375, 385.6963195800781], [920.388427734375, 381.4029541015625], [965.97900390625, 410.0255126953125], [914.6895751953125, 401.438720703125], [971.6778564453125, 437.2168884277344], [908.99072265625, 418.6122741699219], [956.006103515625, 424.3367614746094], [938.9096069335938, 421.4745178222656], [958.85546875, 464.4083251953125], [924.6624755859375, 448.66595458984375], [964.5543212890625, 501.6176452636719], [921.8130493164062, 484.4441223144531]]","[[861.5333251953125, 551.4168090820312], [864.3981323242188, 555.7413330078125], [855.8037719726562, 558.6243896484375], [851.506591796875, 567.2734985351562], [872.992431640625, 562.948974609375], [850.0741577148438, 596.1038208007812], [891.6134643554688, 577.3641357421875], [825.7235717773438, 624.9342041015625], [903.0726318359375, 552.8583374023438], [798.5081176757812, 623.49267578125], [911.6669311523438, 525.4695434570312], [868.6952514648438, 656.6475830078125], [901.6402587890625, 652.322998046875], [837.1826782226562, 705.6591796875], [910.234619140625, 681.1533203125], [804.2376708984375, 761.8782958984375], [904.5050048828125, 728.723388671875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[932, 369]",None,None
45412,"[[932.4354248046875, 371.5262451171875], [935.3092651367188, 365.7729187011719], [929.5615844726562, 367.21124267578125], [941.0569458007812, 368.6495666503906], [923.8139038085938, 368.6495666503906], [952.5521850585938, 387.34796142578125], [919.5031127929688, 385.90966796875], [965.4844970703125, 411.79974365234375], [913.7554931640625, 404.6080627441406], [971.2321166992188, 439.1282043457031], [908.0078735351562, 421.8681335449219], [955.4260864257812, 427.6214599609375], [938.1830444335938, 424.74481201171875], [956.8629760742188, 465.018310546875], [922.3770141601562, 452.0732421875], [965.4844970703125, 503.85345458984375], [922.3770141601562, 485.1550598144531]]","[[865.0008544921875, 547.78759765625], [867.8770751953125, 549.2256469726562], [859.2483520507812, 560.72998046875], [859.2483520507812, 565.0440673828125], [879.382080078125, 560.72998046875], [859.2483520507812, 593.8048706054688], [899.515869140625, 575.1103515625], [831.9240112304688, 622.5657348632812], [911.0208740234375, 544.9114990234375], [806.0376586914062, 621.127685546875], [912.458984375, 521.90283203125], [875.0676879882812, 655.6406860351562], [908.1446533203125, 651.3265380859375], [841.9908447265625, 705.9721069335938], [911.0208740234375, 681.5254516601562], [818.9807739257812, 763.4937744140625], [905.2684326171875, 728.9808349609375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[939, 324]",None,None
45413,"[[930.4428100585938, 373.7138366699219], [933.3179931640625, 369.40380859375], [927.567626953125, 370.8404846191406], [940.5059204101562, 372.2771911621094], [923.2548217773438, 372.2771911621094], [952.0067138671875, 390.95391845703125], [918.9420776367188, 389.51727294921875], [966.3826293945312, 416.8140869140625], [913.1917114257812, 408.19403076171875], [972.1329956054688, 441.237548828125], [908.87890625, 422.560791015625], [956.3194580078125, 429.744140625], [939.068359375, 428.3074951171875], [954.8818969726562, 467.09771728515625], [918.9420776367188, 452.7309265136719], [966.3826293945312, 505.887939453125], [923.2548217773438, 484.3377990722656]]","[[866.4505004882812, 559.5709228515625], [869.3294067382812, 556.6937255859375], [866.4505004882812, 558.13232421875], [865.0110473632812, 562.4481201171875], [883.7237548828125, 558.13232421875], [865.0110473632812, 589.7815551757812], [905.3153686523438, 572.5183715820312], [837.6616821289062, 622.8694458007812], [919.7098388671875, 548.0621337890625], [810.3123168945312, 617.1150512695312], [919.7098388671875, 520.7286987304688], [879.405517578125, 654.5186767578125], [912.5125732421875, 650.202880859375], [850.6166381835938, 701.9925537109375], [913.9519653320312, 678.9749145507812], [834.7828369140625, 763.8524780273438], [905.3153686523438, 729.3259887695312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[958, 264]",None,None
45414,"[[930.1151733398438, 375.41217041015625], [932.9797973632812, 371.0876159667969], [925.8182373046875, 371.0876159667969], [938.708984375, 373.97064208984375], [922.95361328125, 375.41217041015625], [951.5996704101562, 392.71038818359375], [918.65673828125, 392.71038818359375], [965.9226684570312, 415.7746887207031], [912.9275512695312, 411.4501037597656], [971.65185546875, 441.7220153808594], [907.1983642578125, 425.8653259277344], [957.328857421875, 435.9559326171875], [937.2766723632812, 433.0729064941406], [953.0319213867188, 467.6693115234375], [912.9275512695312, 457.5787353515625], [965.9226684570312, 506.59033203125], [921.5213623046875, 483.52606201171875]]","[[871.4981079101562, 557.366455078125], [881.4891357421875, 550.19384765625], [871.4981079101562, 554.4974365234375], [870.0708618164062, 560.2354736328125], [890.052734375, 554.4974365234375], [868.6435546875, 587.4913940429688], [911.4618530273438, 570.277099609375], [842.95263671875, 620.4853515625], [930.0165405273438, 545.8902587890625], [817.2615966796875, 614.7472534179688], [927.1619262695312, 531.5450439453125], [885.7708740234375, 650.6102905273438], [917.1709594726562, 649.17578125], [854.3707885742188, 699.384033203125], [914.3164672851562, 679.3006591796875], [852.9435424804688, 761.068359375], [905.7528076171875, 728.0744018554688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[973, 215]",None,None
45415,"[[927.948974609375, 376.6269226074219], [930.8295288085938, 372.3349609375], [925.0684204101562, 373.765625], [935.1503295898438, 375.1962585449219], [919.307373046875, 376.6269226074219], [949.5531616210938, 393.7948303222656], [917.8670654296875, 395.2254638671875], [966.83642578125, 418.11602783203125], [912.1060180664062, 416.6853942871094], [972.5975341796875, 441.006591796875], [903.46435546875, 435.2839660644531], [958.1947631835938, 435.2839660644531], [938.031005859375, 432.422607421875], [952.4337158203125, 465.3277893066406], [909.2254638671875, 455.31317138671875], [965.3961791992188, 505.38629150390625], [917.8670654296875, 479.6343994140625]]","[[879.1224975585938, 551.9120483398438], [884.8412475585938, 546.1771850585938], [876.2630615234375, 549.0446166992188], [874.8334350585938, 557.64697265625], [897.7084350585938, 551.9120483398438], [871.9740600585938, 586.3214111328125], [916.2943115234375, 570.5504760742188], [847.6693115234375, 617.86328125], [940.5990600585938, 553.3457641601562], [823.3646240234375, 612.12841796875], [933.4506225585938, 543.3097534179688], [890.5599365234375, 649.4051513671875], [920.5833740234375, 645.10400390625], [860.5365600585938, 696.7179565429688], [914.8646850585938, 678.07958984375], [871.9740600585938, 756.934326171875], [906.2864990234375, 726.826171875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[984, 174]",None,None
45416,"[[923.6766357421875, 376.96038818359375], [925.0929565429688, 372.6421203613281], [919.4273681640625, 374.0815124511719], [930.7586059570312, 375.5209655761719], [915.1781616210938, 378.39984130859375], [946.3389892578125, 392.7941589355469], [915.1781616210938, 395.67303466796875], [963.3358154296875, 412.94622802734375], [910.928955078125, 418.7039794921875], [971.8341674804688, 435.9771728515625], [905.2633056640625, 437.4165954589844], [956.2537841796875, 433.0982971191406], [936.4241943359375, 430.21942138671875], [956.2537841796875, 467.64471435546875], [908.0961303710938, 456.1292419433594], [966.1686401367188, 505.0699768066406], [908.0961303710938, 483.47845458984375]]","[[883.1741333007812, 551.9570922851562], [886.049072265625, 547.6362915039062], [880.29931640625, 549.0765380859375], [880.29931640625, 554.8377075195312], [900.4234619140625, 550.5167846679688], [878.86181640625, 585.0836181640625], [920.547607421875, 567.8002319335938], [850.113037109375, 618.2101440429688], [952.17138671875, 559.1585083007812], [828.5513916015625, 608.128173828125], [936.3594970703125, 550.5167846679688], [894.6737060546875, 648.4561157226562], [921.985107421875, 645.5755615234375], [867.3622436523438, 694.5452270507812], [911.9229736328125, 678.7020263671875], [886.049072265625, 742.0745849609375], [906.1732177734375, 724.7911376953125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[997, 140]",None,None
