frame,top,bottom,court,net,ball,pos,type
80200,"[[923.77490234375, 334.1063537597656], [928.0439453125, 329.813720703125], [922.3518676757812, 329.813720703125], [933.7360229492188, 335.5372314453125], [918.0827026367188, 335.5372314453125], [938.0050659179688, 351.27685546875], [923.77490234375, 355.5694885253906], [943.6971435546875, 381.3252258300781], [920.9288330078125, 369.8782043457031], [928.0439453125, 389.9104919433594], [896.7374877929688, 369.8782043457031], [959.3504028320312, 392.7722473144531], [939.4281005859375, 394.203125], [950.812255859375, 438.56024169921875], [916.6597900390625, 421.38970947265625], [979.272705078125, 467.1777648925781], [916.6597900390625, 444.28375244140625]]","[[1004.5400390625, 555.54541015625], [1008.8296508789062, 549.783935546875], [998.8204956054688, 549.783935546875], [994.5308227539062, 549.783935546875], [1014.5492553710938, 549.783935546875], [978.8021240234375, 580.0317993164062], [1027.4180908203125, 580.0317993164062], [970.2228393554688, 617.4814453125], [1044.5767822265625, 605.95849609375], [964.5032958984375, 644.8485717773438], [1066.0250244140625, 626.1237182617188], [987.3814086914062, 649.169677734375], [1014.5492553710938, 649.169677734375], [995.9607543945312, 682.2982788085938], [1014.5492553710938, 703.9038696289062], [1007.3998413085938, 716.8672485351562], [1005.9699096679688, 754.31689453125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[823, 11]",None,None
80201,"[[909.247802734375, 333.0527038574219], [913.564453125, 328.7616271972656], [909.247802734375, 328.7616271972656], [925.0753784179688, 331.6223449707031], [910.6866455078125, 333.0527038574219], [930.8308715820312, 350.21697998046875], [917.8810424804688, 350.21697998046875], [939.4640502929688, 375.96337890625], [916.4421997070312, 364.52056884765625], [920.7587890625, 384.5455322265625], [877.5927124023438, 364.52056884765625], [953.852783203125, 391.69732666015625], [932.2697143554688, 394.5580139160156], [948.0972290039062, 437.4687194824219], [916.4421997070312, 414.5830078125], [981.1912231445312, 468.93658447265625], [903.4923095703125, 440.3294677734375]]","[[999.9757690429688, 555.3164672851562], [1007.1129760742188, 550.9978637695312], [995.6934814453125, 549.5582885742188], [992.838623046875, 550.9978637695312], [1014.250244140625, 550.9978637695312], [979.9915771484375, 579.7883911132812], [1024.2423095703125, 579.7883911132812], [968.572021484375, 615.776611328125], [1042.799072265625, 607.139404296875], [958.5799560546875, 644.567138671875], [1065.63818359375, 627.2927856445312], [987.1287841796875, 650.3252563476562], [1014.250244140625, 650.3252563476562], [991.4110717773438, 683.4343872070312], [1012.8228149414062, 703.5877685546875], [1002.8306274414062, 719.4225463867188], [1002.8306274414062, 759.7293090820312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[819, 13]",None,None
80202,"[[906.5826416015625, 329.22235107421875], [910.9028930664062, 326.3621826171875], [905.1425170898438, 326.3621826171875], [918.103271484375, 329.22235107421875], [903.7025146484375, 327.7922668457031], [922.4235229492188, 344.95343017578125], [906.5826416015625, 344.95343017578125], [935.3842163085938, 370.6951904296875], [884.9814453125, 362.1146240234375], [863.3802490234375, 353.5340270996094], [860.5000610351562, 350.673828125], [944.024658203125, 387.85638427734375], [923.8635864257812, 387.85638427734375], [948.344970703125, 436.4797058105469], [909.4628295898438, 412.1680603027344], [978.586669921875, 469.3719787597656], [903.7025146484375, 440.7699890136719]]","[[998.0630493164062, 557.194091796875], [1005.2360229492188, 552.8832397460938], [995.1939697265625, 551.4463500976562], [992.3247680664062, 554.3201904296875], [1012.408935546875, 554.3201904296875], [977.9788818359375, 581.6218872070312], [1023.8856201171875, 583.058837890625], [966.5022583007812, 616.1082763671875], [1041.1007080078125, 607.4866333007812], [956.4600830078125, 647.7207641601562], [1061.184814453125, 626.1668090820312], [985.15185546875, 652.0315551757812], [1012.408935546875, 652.0315551757812], [989.4556274414062, 683.64404296875], [1010.974365234375, 706.6349487304688], [993.75927734375, 722.4412231445312], [1003.8014526367188, 758.364501953125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[815, 13]",None,None
80203,"[[902.4564208984375, 320.7308654785156], [906.775390625, 317.8474426269531], [902.4564208984375, 317.8474426269531], [912.5340576171875, 320.7308654785156], [898.1373901367188, 320.7308654785156], [912.5340576171875, 339.47308349609375], [896.69775390625, 339.47308349609375], [925.4910278320312, 358.21533203125], [880.8613891601562, 345.2399597167969], [893.8184204101562, 349.5650634765625], [906.775390625, 389.9329833984375], [932.6893310546875, 385.60784912109375], [915.413330078125, 385.60784912109375], [945.6463012695312, 423.0923156738281], [901.0167846679688, 415.8837585449219], [971.560302734375, 456.25164794921875], [906.775390625, 443.2762451171875]]","[[998.17138671875, 560.6220703125], [1003.890625, 556.3107299804688], [993.8819580078125, 556.3107299804688], [991.0223388671875, 556.3107299804688], [1009.60986328125, 556.3107299804688], [975.2943115234375, 583.6160278320312], [1021.04833984375, 583.6160278320312], [962.426025390625, 618.10693359375], [1039.635986328125, 609.4841918945312], [952.4173583984375, 648.2864379882812], [1058.2235107421875, 626.7296752929688], [982.4434814453125, 652.5978393554688], [1012.469482421875, 652.5978393554688], [985.3031005859375, 687.0887451171875], [1009.60986328125, 710.0826416015625], [988.1627197265625, 728.7651977539062], [1001.031005859375, 763.2561645507812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[814, 17]",None,None
80204,"[[890.2432861328125, 319.068359375], [894.53955078125, 316.1954650878906], [891.6753540039062, 316.1954650878906], [907.4285888671875, 320.5047912597656], [891.6753540039062, 317.63189697265625], [913.156982421875, 339.1784973144531], [888.8111572265625, 336.3056335449219], [930.3423461914062, 352.1064758300781], [863.033203125, 327.68701171875], [910.2927856445312, 340.6149597167969], [848.7120971679688, 307.5768127441406], [924.6138305664062, 388.0174865722656], [905.9963989257812, 386.5810852050781], [946.095458984375, 421.0556335449219], [893.1074829101562, 411.00054931640625], [971.8734741210938, 455.53021240234375], [904.5643310546875, 441.165771484375]]","[[997.2356567382812, 562.7064208984375], [1001.5435180664062, 556.959228515625], [991.4917602539062, 555.5223999023438], [988.6199340820312, 556.959228515625], [1008.7232666015625, 556.959228515625], [972.8243408203125, 584.2584838867188], [1020.2109985351562, 584.2584838867188], [961.336669921875, 618.7418823242188], [1037.4425048828125, 608.6842041015625], [948.4130859375, 648.914794921875], [1048.9300537109375, 625.9258422851562], [981.4401245117188, 653.2252197265625], [1010.1592407226562, 653.2252197265625], [978.5681762695312, 689.1453247070312], [1010.1592407226562, 710.6974487304688], [981.4401245117188, 732.24951171875], [1001.5435180664062, 760.985595703125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[812, 17]",None,None
80205,"[[892.0029296875, 316.2003479003906], [897.7090454101562, 313.3275146484375], [894.85595703125, 311.89111328125], [906.268310546875, 317.6367492675781], [893.4293823242188, 316.2003479003906], [910.5480346679688, 336.3100891113281], [889.1498413085938, 333.4372863769531], [929.0930786132812, 352.1106262207031], [869.1781616210938, 329.1280517578125], [911.9745483398438, 342.05572509765625], [849.20654296875, 313.3275146484375], [924.8134155273438, 388.0208740234375], [906.268310546875, 385.1480407714844], [944.7850341796875, 421.0583190917969], [894.85595703125, 411.0034484863281], [971.8894653320312, 455.5321350097656], [904.841796875, 441.1680603027344]]","[[997.2442626953125, 561.29638671875], [1001.5521240234375, 556.9862060546875], [991.5003662109375, 555.5494384765625], [988.6284790039062, 556.9862060546875], [1008.73193359375, 556.9862060546875], [972.832763671875, 584.2841796875], [1020.2197875976562, 584.2841796875], [961.3450317382812, 618.7656860351562], [1037.4512939453125, 608.7086181640625], [948.4212646484375, 648.9371337890625], [1048.9390869140625, 625.9494018554688], [981.4485473632812, 653.247314453125], [1010.1679077148438, 653.247314453125], [978.5765991210938, 689.1656494140625], [1010.1679077148438, 710.7166748046875], [981.4485473632812, 732.2676391601562], [1001.5521240234375, 761.0023193359375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[810, 20]",None,None
80206,"[[897.2120361328125, 304.6187744140625], [901.5099487304688, 301.745361328125], [895.779296875, 298.8719177246094], [904.3754272460938, 306.0555114746094], [890.0486450195312, 300.3086242675781], [908.67333984375, 321.8594055175781], [878.5872192382812, 317.54925537109375], [918.7020874023438, 331.9164123535156], [857.0970458984375, 304.6187744140625], [901.5099487304688, 311.8023681640625], [855.6644287109375, 287.378173828125], [915.8367309570312, 375.0179748535156], [898.6446533203125, 377.89141845703125], [934.4615478515625, 415.24609375], [890.0486450195312, 409.4992370605469], [965.9803466796875, 439.6702880859375], [902.9426879882812, 439.6702880859375]]","[[995.6455688476562, 562.7430419921875], [982.6901245117188, 555.5653686523438], [988.4480590820312, 558.4364624023438], [985.569091796875, 558.4364624023438], [1005.7219848632812, 558.4364624023438], [971.1741943359375, 587.1471557617188], [1017.2379760742188, 585.7116088867188], [958.2188110351562, 621.5999145507812], [1033.072265625, 608.6801147460938], [946.702880859375, 653.1817016601562], [1046.0277099609375, 627.3421020507812], [978.37158203125, 657.48828125], [1008.6009521484375, 657.48828125], [972.6137084960938, 693.3766479492188], [1008.6009521484375, 713.4740600585938], [974.0531616210938, 743.620361328125], [1002.8430786132812, 762.2822265625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[806, 26]",None,None
80207,"[[882.636474609375, 292.5445251464844], [884.0597534179688, 288.2478942871094], [891.1764526367188, 281.08685302734375], [898.2930908203125, 281.08685302734375], [888.3297729492188, 283.9512634277344], [901.1397094726562, 312.595458984375], [878.366455078125, 308.298828125], [913.94970703125, 312.595458984375], [866.9798583984375, 283.9512634277344], [902.5630493164062, 292.5445251464844], [865.5565185546875, 265.3325500488281], [908.2564086914062, 364.1549987792969], [891.1764526367188, 365.58721923828125], [923.9129028320312, 404.2568664550781], [892.5997924804688, 404.2568664550781], [960.91943359375, 424.30780029296875], [903.9863891601562, 437.1976623535156]]","[[991.2229614257812, 562.049072265625], [982.5867309570312, 557.7290649414062], [985.4654541015625, 557.7290649414062], [982.5867309570312, 559.1690673828125], [1004.1771850585938, 559.1690673828125], [969.6325073242188, 589.4090576171875], [1015.6920776367188, 589.4090576171875], [956.67822265625, 623.9691162109375], [1031.5250244140625, 611.0090942382812], [945.1632690429688, 654.2091064453125], [1041.6005859375, 628.2891235351562], [976.8292846679688, 659.9691162109375], [1007.055908203125, 659.9691162109375], [966.7537231445312, 701.7291259765625], [1007.055908203125, 710.369140625], [966.7537231445312, 749.2491455078125], [1001.2984008789062, 763.649169921875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[805, 34]",None,None
80208,"[[891.1187744140625, 254.4141387939453], [893.9945068359375, 247.2210693359375], [889.6809692382812, 251.5369110107422], [879.6163330078125, 277.43194580078125], [892.5565795898438, 255.8527374267578], [896.8701171875, 271.6774597167969], [870.9893798828125, 261.6072082519531], [906.934814453125, 293.2566833496094], [869.5515747070312, 270.2388610839844], [898.3079223632812, 271.6774597167969], [893.9945068359375, 264.48443603515625], [899.7457275390625, 333.537841796875], [883.9297485351562, 333.537841796875], [914.1239624023438, 392.52093505859375], [892.5565795898438, 386.7665100097656], [940.0046997070312, 395.3981628417969], [901.1835327148438, 427.04766845703125]]","[[991.1497802734375, 569.1237182617188], [979.6605834960938, 561.9540405273438], [982.532958984375, 561.9540405273438], [981.0968017578125, 564.8218994140625], [1001.202880859375, 564.8218994140625], [965.2991943359375, 593.5006713867188], [1012.6920166015625, 592.0667114257812], [953.8099975585938, 629.3491821289062], [1029.92578125, 619.3115844726562], [940.8846435546875, 659.4619140625], [1038.542724609375, 637.9528198242188], [975.3521728515625, 663.7637329101562], [1005.5112915039062, 663.7637329101562], [960.9907836914062, 708.2158813476562], [1006.9474487304688, 709.6497802734375], [959.5545043945312, 755.535888671875], [1002.6389770507812, 762.70556640625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[804, 41]",None,None
80209,"[[876.0756225585938, 274.2258605957031], [880.3660278320312, 269.9168395996094], [876.0756225585938, 269.9168395996094], [884.6563110351562, 277.09857177734375], [876.0756225585938, 272.78955078125], [891.8069458007812, 290.02569580078125], [893.2371215820312, 294.334716796875], [897.5275268554688, 277.09857177734375], [873.2153930664062, 259.8624572753906], [876.0756225585938, 235.44456481933594], [874.6454467773438, 235.44456481933594], [894.667236328125, 340.2977294921875], [877.5057983398438, 340.2977294921875], [903.2479858398438, 363.27923583984375], [886.0864868164062, 380.515380859375], [897.5275268554688, 416.42401123046875], [891.8069458007812, 406.36956787109375]]","[[988.8373413085938, 572.2140502929688], [975.9910888671875, 566.4679565429688], [980.2731323242188, 566.4679565429688], [978.8458251953125, 567.9044799804688], [998.828857421875, 569.3410034179688], [963.144775390625, 598.0717163085938], [1011.6751708984375, 598.0717163085938], [948.8712158203125, 633.9851684570312], [1031.658203125, 629.6755981445312], [937.4523315429688, 662.7159423828125], [1037.36767578125, 649.7870483398438], [971.708984375, 667.0255126953125], [1003.1110229492188, 665.5889892578125], [956.008056640625, 715.8677978515625], [1004.538330078125, 711.5581665039062], [954.5806274414062, 770.4561767578125], [1001.68359375, 764.7100219726562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[802, 54]",None,None
80210,"[[882.0411376953125, 261.4466247558594], [886.33984375, 254.2889862060547], [879.1752319335938, 255.7205047607422], [874.8764038085938, 264.3096923828125], [873.4435424804688, 260.0151062011719], [892.0715942382812, 282.9195556640625], [892.0715942382812, 282.9195556640625], [863.4130249023438, 312.981689453125], [863.4130249023438, 312.981689453125], [877.7422485351562, 327.2969665527344], [877.7422485351562, 327.2969665527344], [872.0105590820312, 334.4546203613281], [892.0715942382812, 331.5915222167969], [880.608154296875, 375.96893310546875], [882.0411376953125, 378.8320007324219], [894.9374389648438, 406.03106689453125], [890.638671875, 404.59954833984375]]","[[985.79443359375, 576.472412109375], [974.348876953125, 572.1640625], [978.6409912109375, 572.1640625], [975.7796020507812, 573.6002197265625], [995.8092651367188, 573.6002197265625], [960.0419921875, 603.7581176757812], [1008.6854858398438, 602.322021484375], [945.7352294921875, 636.7881469726562], [1027.2843017578125, 632.4799194335938], [934.2896728515625, 666.946044921875], [1035.8685302734375, 655.4573364257812], [968.6261596679688, 674.1265258789062], [1001.531982421875, 671.2543334960938], [950.0272827148438, 722.95361328125], [1002.9627075195312, 714.3370361328125], [945.7352294921875, 777.5250244140625], [1001.531982421875, 764.6002197265625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[802, 54]",None,None
80211,"[[881.655029296875, 261.1175842285156], [887.3986206054688, 253.91766357421875], [880.2190551757812, 253.91766357421875], [891.706298828125, 261.1175842285156], [873.0394897460938, 261.1175842285156], [891.706298828125, 282.7173156738281], [891.706298828125, 284.1573181152344], [862.9881591796875, 312.9569396972656], [862.9881591796875, 311.5169982910156], [877.3472900390625, 327.3567810058594], [877.3472900390625, 325.91680908203125], [873.0394897460938, 335.9966735839844], [891.706298828125, 333.1167297363281], [880.2190551757812, 374.876220703125], [881.655029296875, 377.7561950683594], [894.578125, 405.11590576171875], [890.2704467773438, 403.6759033203125]]","[[985.8377685546875, 576.5603637695312], [974.3841552734375, 572.2542724609375], [978.6793212890625, 572.2542724609375], [975.8157958984375, 573.6896362304688], [995.8597412109375, 573.6896362304688], [960.0670776367188, 603.83203125], [1008.7451782226562, 602.3966674804688], [945.7499389648438, 636.8450927734375], [1025.9256591796875, 632.5390625], [934.29638671875, 666.9874267578125], [1035.9476318359375, 655.504638671875], [968.6572875976562, 674.1641845703125], [1001.5866088867188, 671.2935180664062], [950.0451049804688, 722.966064453125], [1003.0182495117188, 714.35400390625], [945.7499389648438, 777.5093994140625], [1001.5866088867188, 764.59130859375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[800, 64]",None,None
80212,"[[874.1585083007812, 252.1432647705078], [881.291748046875, 246.39016723632812], [871.3051147460938, 249.2667236328125], [869.8784790039062, 253.58155822753906], [868.4518432617188, 252.1432647705078], [885.57177734375, 272.2791748046875], [867.0252075195312, 276.593994140625], [889.8516845703125, 257.8963928222656], [872.7318115234375, 243.5135955810547], [885.57177734375, 244.95188903808594], [872.7318115234375, 230.56910705566406], [885.57177734375, 332.68682861328125], [865.5985717773438, 332.68682861328125], [898.4116821289062, 368.6437683105469], [871.3051147460938, 365.7672119140625], [891.2783813476562, 388.7796325683594], [894.1317138671875, 391.6562194824219]]","[[980.8829956054688, 582.0910034179688], [969.4884033203125, 576.3543090820312], [973.7614135742188, 576.3543090820312], [969.4884033203125, 579.22265625], [990.8531494140625, 580.6567993164062], [958.0938720703125, 609.3403930664062], [1003.6720581054688, 607.9061889648438], [942.4264526367188, 642.3264770507812], [1019.339599609375, 635.1555786132812], [926.7589111328125, 669.5758666992188], [1032.1583251953125, 658.1024780273438], [968.0641479492188, 676.7467651367188], [997.9747924804688, 676.7467651367188], [946.6993408203125, 726.9429931640625], [1000.8234252929688, 715.4696044921875], [939.5778198242188, 785.7442626953125], [1000.8234252929688, 765.665771484375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[800, 79]",None,None
80213,"[[871.79052734375, 250.8744354248047], [876.1115112304688, 249.4359893798828], [870.3501586914062, 247.99754333496094], [868.9097900390625, 253.75131225585938], [878.9921264648438, 256.6282043457031], [881.8727416992188, 269.5741882324219], [880.4324951171875, 273.8895263671875], [889.0744018554688, 256.6282043457031], [853.066162109375, 292.5893249511719], [886.1937255859375, 243.6822052001953], [857.3871459960938, 308.41217041015625], [876.1115112304688, 314.16595458984375], [858.8275146484375, 317.0428466796875], [864.5888061523438, 358.7576904296875], [864.5888061523438, 358.7576904296875], [886.1937255859375, 376.0190734863281], [887.6340942382812, 376.0190734863281]]","[[964.4693603515625, 584.9893798828125], [963.0355834960938, 580.6776123046875], [964.4693603515625, 580.6776123046875], [965.903076171875, 583.5521240234375], [985.9755859375, 582.1148681640625], [951.5655517578125, 612.296875], [997.4456787109375, 609.4224243164062], [937.2280883789062, 643.9160766601562], [1013.2169189453125, 636.7299194335938], [922.8905029296875, 672.660888671875], [1028.9881591796875, 661.1629638671875], [964.4693603515625, 681.2843627929688], [994.578125, 678.4098510742188], [944.3967895507812, 734.462158203125], [997.4456787109375, 715.7780151367188], [938.6617431640625, 793.388916015625], [1000.3131713867188, 764.6442260742188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[799, 90]",None,None
80214,"[[870.193115234375, 241.93482971191406], [875.9505004882812, 237.62155151367188], [867.314453125, 234.7460479736328], [881.7078247070312, 240.4970703125], [864.4357299804688, 237.62155151367188], [877.3898315429688, 262.0633544921875], [871.6324462890625, 257.7500915527344], [891.7832641601562, 262.0633544921875], [857.239013671875, 253.43682861328125], [884.5865478515625, 246.24807739257812], [881.7078247070312, 249.1235809326172], [873.0718383789062, 313.8224792480469], [873.0718383789062, 315.26019287109375], [884.5865478515625, 349.76629638671875], [861.55712890625, 351.2040100097656], [907.6160278320312, 362.7060546875], [880.2685546875, 368.4570617675781]]","[[960.5074462890625, 583.6732788085938], [960.5074462890625, 579.3683471679688], [961.9329833984375, 582.2383422851562], [960.5074462890625, 585.1082763671875], [979.0401000976562, 585.1082763671875], [946.2515258789062, 613.8076171875], [991.8704223632812, 610.9376831054688], [930.5699462890625, 648.246826171875], [1010.4031982421875, 638.2020263671875], [916.3140258789062, 676.9462280273438], [1024.6590576171875, 658.2916259765625], [960.5074462890625, 684.1210327148438], [990.44482421875, 681.2510986328125], [943.4003295898438, 737.2149047851562], [997.57275390625, 719.9952392578125], [939.12353515625, 796.0486450195312], [1000.4239501953125, 763.0443115234375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[797, 105]",None,None
80215,"[[880.97119140625, 250.55712890625], [878.1158447265625, 244.8008575439453], [879.5435180664062, 243.36178588867188], [859.5553588867188, 240.48365783691406], [876.6880493164062, 244.8008575439453], [849.561279296875, 262.06964111328125], [870.9771118164062, 263.5086975097656], [845.278076171875, 247.6790008544922], [885.25439453125, 244.8008575439453], [859.5553588867188, 233.288330078125], [883.8267211914062, 244.8008575439453], [849.561279296875, 318.1932067871094], [868.1217651367188, 312.4369201660156], [880.97119140625, 348.4135437011719], [880.97119140625, 346.9744873046875], [876.6880493164062, 367.12139892578125], [900.95947265625, 368.56048583984375]]","[[964.0014038085938, 590.6347045898438], [953.962158203125, 584.8948974609375], [958.2647094726562, 584.8948974609375], [955.3963623046875, 586.329833984375], [976.9089965820312, 586.329833984375], [941.0545654296875, 616.4639282226562], [989.8165893554688, 612.1590576171875], [926.7127685546875, 649.4678955078125], [1008.4609375, 639.4232177734375], [913.8052368164062, 679.6019287109375], [1022.8026123046875, 658.0775756835938], [956.83056640625, 685.3417358398438], [988.3823852539062, 681.0369262695312], [939.6204223632812, 738.43505859375], [996.9874267578125, 721.2156372070312], [936.7520141601562, 794.3983764648438], [1002.7241821289062, 767.1342163085938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[797, 122]",None,None
80216,"[[870.4466552734375, 234.39239501953125], [873.30517578125, 234.39239501953125], [867.5881958007812, 231.5118408203125], [876.1636352539062, 240.1534423828125], [863.300537109375, 231.5118408203125], [873.30517578125, 253.11582946777344], [846.149658203125, 247.35475158691406], [828.9988403320312, 232.95211791992188], [828.9988403320312, 232.95211791992188], [841.8619995117188, 215.6689453125], [841.8619995117188, 222.87025451660156], [863.300537109375, 304.96533203125], [841.8619995117188, 306.40557861328125], [876.1636352539062, 348.1732482910156], [877.5928344726562, 348.1732482910156], [897.6021728515625, 389.9409484863281], [867.5881958007812, 362.5758972167969]]","[[950.4846801757812, 590.1749267578125], [950.4846801757812, 585.8567504882812], [953.3580932617188, 585.8567504882812], [953.3580932617188, 587.296142578125], [972.03515625, 588.7355346679688], [937.5545043945312, 617.5233764648438], [987.8387451171875, 613.2052001953125], [921.7508544921875, 654.9475708007812], [1006.5156860351562, 637.6748657226562], [910.2573852539062, 683.7354125976562], [1016.572509765625, 656.3869018554688], [954.7947387695312, 685.1747436523438], [987.8387451171875, 682.2960205078125], [933.244384765625, 735.5535278320312], [996.4588623046875, 724.0383911132812], [934.6810913085938, 793.1292114257812], [1003.642333984375, 770.0989379882812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[797, 124]",None,None
80217,"[[869.5971069335938, 234.87782287597656], [873.915771484375, 234.87782287597656], [868.1575317382812, 230.56675720214844], [875.3553466796875, 239.1888885498047], [862.3992309570312, 233.44081115722656], [873.915771484375, 253.55911254882812], [845.12451171875, 246.37399291992188], [885.4322509765625, 280.862548828125], [829.2892456054688, 233.44081115722656], [882.5531005859375, 279.425537109375], [842.245361328125, 216.19651794433594], [863.8388061523438, 303.8549499511719], [842.245361328125, 305.2919616699219], [876.794921875, 348.40264892578125], [850.8826904296875, 338.3434753417969], [896.9487915039062, 390.0762939453125], [868.1575317382812, 364.20989990234375]]","[[951.6848754882812, 590.502685546875], [950.2481689453125, 586.1909790039062], [953.1214599609375, 586.1909790039062], [953.1214599609375, 587.6282348632812], [971.7977905273438, 589.0654296875], [937.3184204101562, 617.8098754882812], [987.600830078125, 613.4982299804688], [922.9520263671875, 653.7404174804688], [1006.277099609375, 636.4937744140625], [911.458984375, 682.48486328125], [1016.3336181640625, 655.1776733398438], [954.55810546875, 685.3593139648438], [987.600830078125, 682.48486328125], [933.008544921875, 734.224853515625], [996.220703125, 722.7271118164062], [934.4451293945312, 793.1510620117188], [1003.4038696289062, 768.7182006835938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[797, 137]",None,None
80218,"[[865.6089477539062, 237.31394958496094], [868.4580078125, 234.4353790283203], [862.759765625, 232.99607849121094], [872.731689453125, 241.6317901611328], [858.4861450195312, 234.4353790283203], [871.3071899414062, 258.9031982421875], [869.8825073242188, 257.46392822265625], [875.5807495117188, 286.2496032714844], [875.5807495117188, 286.2496032714844], [872.731689453125, 280.492431640625], [861.335205078125, 271.85675048828125], [857.0615234375, 306.3995666503906], [837.1177978515625, 306.3995666503906], [869.8825073242188, 351.0173645019531], [874.15625, 353.89593505859375], [865.6089477539062, 371.16729736328125], [884.128173828125, 392.756591796875]]","[[948.9440307617188, 591.3223266601562], [948.9440307617188, 587.0189208984375], [950.3768310546875, 587.0189208984375], [948.9440307617188, 589.8878784179688], [969.003173828125, 591.3223266601562], [936.048828125, 618.577392578125], [984.7639770507812, 615.7084350585938], [920.2880859375, 655.873779296875], [1006.2559204101562, 640.0945434570312], [907.3928833007812, 690.3012084960938], [1014.8527221679688, 654.4393310546875], [953.242431640625, 685.997802734375], [984.7639770507812, 683.1288452148438], [927.4520874023438, 731.9010620117188], [994.7935180664062, 723.294189453125], [928.8848876953125, 787.8456420898438], [1004.8231201171875, 776.369873046875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[788, 213]",None,None
80219,"[[862.8927612304688, 250.62596130371094], [867.1358642578125, 241.9868621826172], [860.0640869140625, 239.10714721679688], [868.5502319335938, 246.306396484375], [855.8211059570312, 239.10714721679688], [865.7215576171875, 259.26507568359375], [837.4344482421875, 250.62596130371094], [868.5502319335938, 283.7425231933594], [819.0477905273438, 239.10714721679688], [868.5502319335938, 280.8628234863281], [861.4784545898438, 282.30267333984375], [852.9923095703125, 303.90045166015625], [833.1913452148438, 303.90045166015625], [864.3071899414062, 352.8553771972656], [845.9205322265625, 349.97564697265625], [875.6220092773438, 391.7313537597656], [858.6497802734375, 374.453125]]","[[952.8701171875, 597.7371215820312], [945.6959838867188, 591.990966796875], [948.5656127929688, 593.427490234375], [947.1307983398438, 594.864013671875], [967.2182006835938, 594.864013671875], [934.217529296875, 625.0316772460938], [981.5663452148438, 619.2854614257812], [916.999755859375, 662.3820190429688], [1001.6537475585938, 642.270263671875], [905.521240234375, 695.4227905273438], [1011.6974487304688, 659.5089111328125], [950.0004272460938, 688.239990234375], [983.0011596679688, 686.803466796875], [921.30419921875, 732.7730712890625], [995.9144897460938, 728.4634399414062], [921.30419921875, 791.6718139648438], [1007.3929443359375, 777.3062744140625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[780, 289]",None,None
