frame,top,bottom,court,net,ball,pos,type
80824,"[[879.5991821289062, 378.7781677246094], [883.8779296875, 374.4900817871094], [876.7466430664062, 373.0607604980469], [888.15673828125, 375.91943359375], [869.615478515625, 373.0607604980469], [895.2879638671875, 391.64227294921875], [858.2053833007812, 384.49554443359375], [912.403076171875, 410.2237854003906], [835.3853759765625, 404.50640869140625], [912.403076171875, 428.8053283691406], [833.9590454101562, 430.2346496582031], [882.45166015625, 428.8053283691406], [861.057861328125, 430.2346496582031], [885.3041381835938, 465.9683837890625], [858.2053833007812, 454.5335998535156], [882.45166015625, 501.70208740234375], [865.336669921875, 477.4031677246094]]","[[998.1299438476562, 580.9912109375], [1002.393798828125, 573.7933959960938], [993.8660278320312, 572.3538818359375], [988.180908203125, 572.3538818359375], [1009.500244140625, 575.2329711914062], [972.5466918945312, 601.14501953125], [1018.0280151367188, 605.4636840820312], [948.3847045898438, 611.221923828125], [1029.3983154296875, 616.980224609375], [949.8059692382812, 612.6614990234375], [954.0699462890625, 612.6614990234375], [976.810546875, 674.5625610351562], [1006.6576538085938, 677.4417114257812], [975.3892822265625, 720.62841796875], [1009.500244140625, 730.7053833007812], [976.810546875, 763.8152465820312], [1009.500244140625, 788.2877197265625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[986, 525]",None,None
80825,"[[882.3500366210938, 377.0971984863281], [885.2120971679688, 372.7919006347656], [878.0570068359375, 372.7919006347656], [890.936279296875, 374.22698974609375], [870.9017944335938, 371.3567810058594], [898.0914306640625, 391.44818115234375], [859.4535522460938, 384.2726745605469], [912.4017944335938, 411.53961181640625], [835.1259155273438, 405.7991943359375], [912.4017944335938, 428.7607727050781], [833.6950073242188, 433.06610107421875], [882.3500366210938, 431.6309814453125], [859.4535522460938, 433.06610107421875], [886.6431884765625, 467.508544921875], [860.8845825195312, 463.2032165527344], [882.3500366210938, 501.950927734375], [865.177734375, 481.8594970703125]]","[[996.5036010742188, 579.498291015625], [987.9208374023438, 566.5444946289062], [990.7816772460938, 565.1051635742188], [987.9208374023438, 572.3017578125], [1007.9471435546875, 576.6196899414062], [972.185791015625, 602.52734375], [1015.0994873046875, 603.9666748046875], [952.1594848632812, 609.7239379882812], [1030.83447265625, 616.9204711914062], [1005.0862426757812, 608.2846069335938], [1005.0862426757812, 603.9666748046875], [976.4771728515625, 677.3717651367188], [1005.0862426757812, 677.3717651367188], [976.4771728515625, 720.55126953125], [1009.3775634765625, 732.0657958984375], [977.90771484375, 765.1700439453125], [1009.3775634765625, 789.6384887695312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[986, 525]",None,None
80826,"[[883.221435546875, 374.1991882324219], [887.5198974609375, 369.9018859863281], [880.355712890625, 369.9018859863281], [891.8184814453125, 372.7667236328125], [873.1915893554688, 369.9018859863281], [898.982666015625, 389.9559020996094], [861.7288208007812, 382.7937927246094], [911.8782348632812, 411.44244384765625], [840.2362060546875, 401.4153747558594], [911.8782348632812, 428.6316223144531], [833.072021484375, 431.4964599609375], [883.221435546875, 432.9289245605469], [860.2960205078125, 434.3613586425781], [886.0870971679688, 467.30731201171875], [858.8631591796875, 461.57757568359375], [881.7885131835938, 504.5505676269531], [864.594482421875, 478.76678466796875]]","[[996.51025390625, 580.3194580078125], [1000.8056030273438, 574.5755615234375], [993.6467895507812, 574.5755615234375], [987.9197387695312, 573.1395874023438], [1009.3961181640625, 574.5755615234375], [970.7385864257812, 601.8589477539062], [1016.5548706054688, 603.294921875], [940.6716918945312, 620.5265502929688], [1030.8724365234375, 613.3467407226562], [1005.100830078125, 606.1668701171875], [947.8305053710938, 614.7826538085938], [976.4656372070312, 675.0933227539062], [1005.100830078125, 675.0933227539062], [975.033935546875, 721.0442504882812], [1009.3961181640625, 729.6600952148438], [976.4656372070312, 764.1233520507812], [1009.3961181640625, 788.5347290039062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[986, 525]",bottom,short service
80827,"[[883.7614135742188, 372.266845703125], [888.0723266601562, 369.39825439453125], [880.887451171875, 369.39825439453125], [893.8202514648438, 372.266845703125], [873.7025146484375, 369.39825439453125], [899.5682373046875, 389.4781494140625], [863.6436157226562, 382.3067321777344], [911.0641479492188, 410.9922790527344], [839.2149047851562, 405.2552185058594], [911.0641479492188, 429.6379089355469], [833.4669189453125, 433.9407653808594], [883.7614135742188, 435.3750305175781], [860.7697143554688, 435.3750305175781], [886.6353149414062, 468.3634033203125], [857.8956298828125, 464.060546875], [882.324462890625, 502.7860412597656], [862.2066040039062, 478.4032897949219]]","[[995.31103515625, 579.8698120117188], [999.6279296875, 572.6881103515625], [990.9942016601562, 572.6881103515625], [986.6773071289062, 574.1244506835938], [1008.2616577148438, 576.9971313476562], [969.409912109375, 601.4150390625], [1015.456298828125, 604.2877197265625], [953.5814819335938, 611.469482421875], [1031.2847900390625, 611.469482421875], [1005.3837280273438, 605.7240600585938], [1024.090087890625, 592.7969360351562], [976.6046752929688, 678.977783203125], [1005.3837280273438, 677.5413818359375], [975.1657104492188, 720.6318359375], [1009.7005615234375, 729.2498779296875], [976.6046752929688, 762.2858276367188], [1009.7005615234375, 788.14013671875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[979, 504]",None,None
80828,"[[883.8263549804688, 374.7686767578125], [888.0966796875, 370.4786071777344], [880.9793701171875, 369.0486145019531], [893.79052734375, 371.9086608886719], [875.2855834960938, 369.0486145019531], [899.4844970703125, 389.0688781738281], [862.4743041992188, 383.34881591796875], [912.2955932617188, 410.5191650390625], [842.5458374023438, 401.9390869140625], [910.8721313476562, 429.10943603515625], [834.0050659179688, 433.3995056152344], [882.4028930664062, 437.6895446777344], [859.62744140625, 437.6895446777344], [888.0966796875, 470.58001708984375], [855.3569946289062, 469.14996337890625], [882.4028930664062, 503.4704284667969], [862.4743041992188, 484.8802185058594]]","[[995.412353515625, 580.3274536132812], [999.7244262695312, 571.7055053710938], [989.6627807617188, 570.2685546875], [988.2254028320312, 574.5795288085938], [1008.3486938476562, 576.0164794921875], [969.5394897460938, 603.3191528320312], [1014.0982666015625, 604.7561645507812], [952.2909545898438, 614.8150634765625], [1029.909423828125, 611.9411010742188], [1005.4739379882812, 603.3191528320312], [1022.7224731445312, 593.2603149414062], [976.7264404296875, 676.6053466796875], [1005.4739379882812, 676.6053466796875], [975.2890625, 721.1519165039062], [1009.7861328125, 729.7738037109375], [976.7264404296875, 762.8244018554688], [1009.7861328125, 788.6900634765625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[969, 489]",None,None
80829,"[[884.865478515625, 375.2925109863281], [889.1604614257812, 370.9753112792969], [880.5704956054688, 369.5362548828125], [893.4554443359375, 372.4143981933594], [874.8438720703125, 369.5362548828125], [900.6137084960938, 389.6831359863281], [863.3905639648438, 382.4878234863281], [910.6353149414062, 409.83001708984375], [841.9157104492188, 402.63470458984375], [910.6353149414062, 429.97686767578125], [834.7573852539062, 432.8550109863281], [883.433837890625, 437.17218017578125], [859.0955810546875, 437.17218017578125], [887.7288208007812, 471.7096862792969], [856.2322387695312, 468.83154296875], [882.002197265625, 503.3690490722656], [861.9588623046875, 484.6612548828125]]","[[994.3366088867188, 580.1769409179688], [1000.0497436523438, 571.5674438476562], [990.0517578125, 571.5674438476562], [987.1951293945312, 574.4373168945312], [1008.6194458007812, 575.8721923828125], [970.0556640625, 603.1356811523438], [1014.3326416015625, 604.570556640625], [952.916259765625, 614.614990234375], [1030.043701171875, 611.7451171875], [1005.7628784179688, 603.1356811523438], [1022.90234375, 593.0912475585938], [975.7688598632812, 679.1863403320312], [1005.7628784179688, 676.3165283203125], [975.7688598632812, 720.7990112304688], [1008.6194458007812, 729.4085083007812], [977.1972045898438, 762.41162109375], [1010.0477294921875, 788.2401733398438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[969, 489]",None,None
80830,"[[883.7149658203125, 374.28948974609375], [888.0300903320312, 369.9992370605469], [880.8383178710938, 369.9992370605469], [893.7835083007812, 372.8594055175781], [875.0848388671875, 369.9992370605469], [900.9752807617188, 390.0204162597656], [863.5780639648438, 384.3000793457031], [911.0437622070312, 410.0416259765625], [842.0027465820312, 405.7513732910156], [912.4820556640625, 428.6327209472656], [834.8109741210938, 432.9229736328125], [883.7149658203125, 437.2132873535156], [859.262939453125, 437.2132873535156], [888.0300903320312, 472.9654235839844], [854.9478759765625, 470.1052551269531], [882.276611328125, 504.42730712890625], [860.7012939453125, 484.4060974121094]]","[[995.9562377929688, 580.526611328125], [987.3152465820312, 569.0326538085938], [990.1954956054688, 570.4694213867188], [987.3152465820312, 574.7796630859375], [1007.4777221679688, 577.6531372070312], [968.5928955078125, 603.514404296875], [1013.2383422851562, 604.951171875], [952.7509155273438, 616.445068359375], [1030.5205078125, 613.5715942382812], [932.5885009765625, 639.432861328125], [1020.4392700195312, 593.457275390625], [974.3535766601562, 676.7881469726562], [1004.5973510742188, 676.7881469726562], [974.3535766601562, 719.8903198242188], [1008.9179077148438, 729.9474487304688], [975.7937622070312, 762.9924926757812], [1010.3579711914062, 790.29052734375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[962, 472]",None,None
80831,"[[884.3193969726562, 375.1297302246094], [888.5751342773438, 372.2629699707031], [881.482177734375, 370.82958984375], [894.2494506835938, 375.1297302246094], [875.807861328125, 372.2629699707031], [898.5051879882812, 390.89697265625], [863.0405883789062, 386.5968322753906], [911.2725219726562, 409.53094482421875], [843.1802978515625, 406.6641845703125], [914.1096801757812, 428.1649169921875], [837.5059814453125, 435.33184814453125], [882.9006958007812, 436.7652282714844], [857.3661499023438, 435.33184814453125], [887.156494140625, 472.599853515625], [854.529052734375, 468.2996826171875], [881.482177734375, 504.13427734375], [860.203369140625, 491.2337951660156]]","[[998.4907836914062, 576.4530029296875], [985.5740966796875, 567.827392578125], [989.8796997070312, 569.2650146484375], [987.0093994140625, 576.4530029296875], [1007.1018676757812, 576.4530029296875], [966.916748046875, 603.7675170898438], [1012.8426513671875, 605.2051391601562], [946.8241577148438, 622.4564208984375], [1030.0648193359375, 615.2683715820312], [931.0371704101562, 644.0205078125], [1020.0185546875, 595.1419067382812], [974.0927124023438, 679.9606323242188], [1002.79638671875, 679.9606323242188], [971.2222900390625, 717.3383178710938], [1008.5370483398438, 730.2767944335938], [972.657470703125, 760.4664916992188], [1009.9722290039062, 789.2185668945312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[956, 463]",None,None
80832,"[[884.6668090820312, 377.2619934082031], [888.983154296875, 374.39886474609375], [881.789306640625, 372.96734619140625], [894.7381591796875, 375.8304138183594], [876.0343017578125, 372.96734619140625], [899.0543823242188, 393.0091247558594], [864.5242919921875, 387.28289794921875], [912.0032348632812, 410.18780517578125], [844.3816528320312, 408.7562561035156], [916.3194580078125, 430.2295837402344], [838.6265869140625, 443.1136169433594], [881.789306640625, 435.9558410644531], [857.3304443359375, 433.09271240234375], [886.1055908203125, 473.1763000488281], [855.8916625976562, 467.4501037597656], [881.789306640625, 503.2389831542969], [858.7692260742188, 498.9443054199219]]","[[995.9730224609375, 579.6871948242188], [1000.2881469726562, 572.5022583007812], [991.657958984375, 572.5022583007812], [984.4661254882812, 575.376220703125], [1006.0415649414062, 576.8131713867188], [967.2057495117188, 604.1158447265625], [1013.2334594726562, 605.5527954101562], [945.6302490234375, 628.5445556640625], [1030.4937744140625, 621.359619140625], [931.24658203125, 647.2252807617188], [1020.4252319335938, 602.6788940429688], [972.9591674804688, 678.8389282226562], [1001.7265014648438, 680.27587890625], [968.6441040039062, 716.2003784179688], [1008.9183349609375, 733.4441528320312], [968.6441040039062, 759.3098754882812], [1010.356689453125, 789.4863891601562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[950, 450]",None,None
80833,"[[883.8742065429688, 381.8171081542969], [889.5896606445312, 377.5097961425781], [881.0164794921875, 377.5097961425781], [893.8761596679688, 378.945556640625], [873.8722534179688, 377.5097961425781], [899.591552734375, 394.739013671875], [862.4415283203125, 391.86749267578125], [913.8800048828125, 413.404052734375], [843.8665771484375, 416.27557373046875], [918.16650390625, 430.6332702636719], [842.437744140625, 440.6837158203125], [879.587646484375, 436.3763732910156], [855.2973022460938, 433.5048522949219], [886.73193359375, 473.7064514160156], [855.2973022460938, 470.8348693847656], [882.4454345703125, 505.29339599609375], [856.7261352539062, 509.6007080078125]]","[[993.893798828125, 579.3440551757812], [998.1790161132812, 573.601318359375], [988.1802978515625, 573.601318359375], [981.038330078125, 575.0370483398438], [1003.892578125, 576.4727172851562], [965.3261108398438, 606.6220092773438], [1011.0344848632812, 606.6220092773438], [943.9002685546875, 629.5929565429688], [1031.031982421875, 625.285888671875], [931.0447998046875, 652.5639038085938], [1003.892578125, 613.8004760742188], [971.0396728515625, 678.4061889648438], [999.607421875, 679.8418579101562], [965.3261108398438, 717.169677734375], [1008.177734375, 732.962158203125], [963.8977661132812, 763.111572265625], [1009.6060791015625, 788.953857421875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[943, 444]",None,None
