frame,top,bottom,court,net,ball,pos,type
77728,"[[983.0966186523438, 358.36614990234375], [987.376953125, 354.0600891113281], [980.2431030273438, 352.624755859375], [991.6572265625, 355.4954833984375], [973.1093139648438, 349.7540588378906], [998.7910766601562, 372.7196960449219], [961.6951904296875, 364.1075744628906], [1005.9249267578125, 397.1206359863281], [930.3063354492188, 366.978271484375], [997.3643188476562, 417.2155456542969], [940.2937622070312, 387.0732116699219], [988.8037719726562, 417.2155456542969], [965.9754638671875, 417.2155456542969], [995.9375, 448.79327392578125], [968.8290405273438, 457.4053955078125], [993.0840454101562, 478.9356689453125], [971.6824951171875, 504.77197265625]]","[[901.4111328125, 572.2464599609375], [877.023681640625, 567.9313354492188], [899.9766235351562, 567.9313354492188], [877.023681640625, 572.2464599609375], [898.5420532226562, 573.6848754882812], [864.1126708984375, 601.0139770507812], [912.8876953125, 605.3291015625], [844.0287475585938, 632.658203125], [925.7987060546875, 641.2884521484375], [861.2435302734375, 644.1652221679688], [905.71484375, 624.0279541015625], [877.023681640625, 675.8094482421875], [904.2802734375, 675.8094482421875], [874.154541015625, 727.5909423828125], [898.5420532226562, 717.5223388671875], [882.7619018554688, 775.0573120117188], [897.1074829101562, 763.55029296875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[994, 427]",None,None
77729,"[[982.8294067382812, 357.0196838378906], [987.1358032226562, 354.15423583984375], [978.5230102539062, 352.72149658203125], [992.8775634765625, 354.15423583984375], [974.2166748046875, 351.2887878417969], [998.619384765625, 372.7795715332031], [962.7330322265625, 364.1832580566406], [1005.796630859375, 394.2704162597656], [929.7175903320312, 367.0487060546875], [1000.0548095703125, 410.0303039550781], [935.45947265625, 387.1067810058594], [990.0066528320312, 418.6266174316406], [967.0394287109375, 420.0593566894531], [995.7484741210938, 448.7137756347656], [969.9102783203125, 458.7427978515625], [992.8775634765625, 478.8008728027344], [971.3458251953125, 504.58984375]]","[[901.100830078125, 572.7590942382812], [876.7899169921875, 568.4381713867188], [901.100830078125, 568.4381713867188], [876.7899169921875, 572.7590942382812], [898.2406616210938, 572.7590942382812], [863.9194946289062, 601.5650024414062], [912.5411376953125, 604.4456176757812], [843.8988037109375, 633.25146484375], [925.4116821289062, 640.4529418945312], [861.0594482421875, 646.2141723632812], [906.8209228515625, 624.6096801757812], [876.7899169921875, 675.0200805664062], [903.9608764648438, 676.4603271484375], [873.9298706054688, 728.3109741210938], [898.2406616210938, 718.2289428710938], [882.5101318359375, 774.400390625], [896.8106079101562, 764.3184204101562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[980, 426]",None,None
77730,"[[982.7886962890625, 358.9007873535156], [987.1060180664062, 353.1357421875], [979.9105224609375, 353.1357421875], [992.8623046875, 353.1357421875], [974.1541748046875, 348.81201171875], [998.61865234375, 371.8720397949219], [962.6414794921875, 363.2245178222656], [1007.2532958984375, 392.0495910644531], [929.54248046875, 366.1070251464844], [1005.8141479492188, 402.1383361816406], [930.9815063476562, 386.2845764160156], [989.9841918945312, 419.433349609375], [965.5196533203125, 419.433349609375], [995.740478515625, 448.25836181640625], [968.3978271484375, 458.34716796875], [992.8623046875, 478.524658203125], [972.7151489257812, 505.9084777832031]]","[[900.0144653320312, 572.2280883789062], [877.2139892578125, 567.91650390625], [900.0144653320312, 567.91650390625], [877.2139892578125, 573.6652221679688], [898.5894165039062, 573.6652221679688], [864.388671875, 600.9716796875], [912.8397216796875, 605.283203125], [844.438232421875, 634.02685546875], [924.2399291992188, 641.2127685546875], [860.1135864257812, 646.96142578125], [901.439453125, 638.33837890625], [877.2139892578125, 675.7051391601562], [905.714599609375, 675.7051391601562], [874.3638916015625, 728.8807983398438], [900.0144653320312, 717.3833618164062], [882.9140625, 774.8705444335938], [897.1643676757812, 761.9359130859375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[965, 425]",top,short service
77731,"[[982.6278076171875, 355.374755859375], [986.9251708984375, 349.6383056640625], [979.762939453125, 349.6383056640625], [992.655029296875, 349.6383056640625], [972.6006469726562, 345.33599853515625], [998.3848266601562, 369.7158508300781], [962.5735473632812, 359.6770935058594], [1008.4119873046875, 394.0956726074219], [929.6271362304688, 363.9794006347656], [998.3848266601562, 407.0026550292969], [925.329833984375, 381.1886901855469], [988.3576049804688, 419.90960693359375], [965.4384155273438, 419.90960693359375], [996.952392578125, 445.72357177734375], [968.3033447265625, 460.06463623046875], [992.655029296875, 478.70806884765625], [971.168212890625, 504.5220031738281]]","[[876.1744995117188, 572.63037109375], [876.1744995117188, 571.1915283203125], [879.0179443359375, 566.8751220703125], [877.5962524414062, 576.94677734375], [897.5, 576.94677734375], [863.3792724609375, 604.2841796875], [911.7169799804688, 605.7229614257812], [846.3189086914062, 634.4991455078125], [924.5123291015625, 643.1320190429688], [859.1141357421875, 647.4484252929688], [900.3433837890625, 641.6931762695312], [876.1744995117188, 674.7858276367188], [906.0301513671875, 674.7858276367188], [873.3311767578125, 730.8994140625], [901.7650756835938, 716.5113525390625], [883.2830810546875, 778.380126953125], [898.9217529296875, 762.55322265625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[952, 424]",None,None
77732,"[[981.985595703125, 355.1344909667969], [986.2705688476562, 350.8146667480469], [979.12890625, 350.8146667480469], [991.9838256835938, 350.8146667480469], [973.4156494140625, 346.49481201171875], [997.6971435546875, 368.0940246582031], [961.989013671875, 360.894287109375], [1009.123779296875, 392.5731506347656], [927.7091674804688, 362.334228515625], [999.12548828125, 404.09271240234375], [921.9957885742188, 382.4934997558594], [989.127197265625, 418.4921875], [966.2739868164062, 419.93212890625], [997.6971435546875, 445.8511962890625], [969.130615234375, 460.2507019042969], [993.4122314453125, 477.5300598144531], [971.9873046875, 506.3290100097656]]","[[874.7247924804688, 578.7843017578125], [876.1503295898438, 574.480224609375], [897.5345458984375, 575.9149169921875], [876.1503295898438, 580.218994140625], [897.5345458984375, 580.218994140625], [863.3197631835938, 607.478271484375], [910.3651733398438, 608.9130249023438], [849.0635986328125, 640.4763793945312], [926.0469360351562, 644.780517578125], [856.1917114257812, 651.9539794921875], [901.8114013671875, 641.9111328125], [877.575927734375, 679.2133178710938], [906.0882568359375, 679.2133178710938], [874.7247924804688, 735.1666259765625], [906.0882568359375, 717.9501953125], [887.5552368164062, 793.9893188476562], [900.3858642578125, 756.6871337890625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[938, 424]",None,None
77733,"[[981.9791259765625, 355.1139221191406], [986.26416015625, 350.7945556640625], [979.1223754882812, 350.7945556640625], [991.9774780273438, 350.7945556640625], [973.408935546875, 346.4751892089844], [997.69091796875, 368.0719909667969], [961.982177734375, 360.8730773925781], [1009.1177368164062, 392.5483703613281], [927.7017822265625, 362.3128662109375], [999.1192626953125, 404.0666198730469], [921.9883422851562, 382.4698791503906], [989.120849609375, 418.4645080566406], [966.2672119140625, 419.9042663574219], [997.69091796875, 445.8204345703125], [969.1239013671875, 460.2182922363281], [993.4058837890625, 477.4957275390625], [971.9806518554688, 506.29144287109375]]","[[874.68017578125, 578.8099365234375], [876.100830078125, 574.505859375], [897.4112548828125, 575.9405517578125], [876.100830078125, 580.2446899414062], [897.4112548828125, 580.2446899414062], [863.314697265625, 607.504150390625], [910.1973876953125, 608.9389038085938], [849.1078491210938, 640.5025024414062], [925.8250122070312, 644.806640625], [856.2112426757812, 651.9801635742188], [901.67333984375, 641.9371948242188], [877.5216064453125, 679.2396850585938], [905.935302734375, 679.2396850585938], [874.68017578125, 735.193359375], [905.935302734375, 717.976806640625], [887.4663696289062, 794.0164184570312], [900.2526245117188, 756.7139892578125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[923, 423]",None,None
77734,"[[981.3218994140625, 353.4707946777344], [985.6161499023438, 349.1668701171875], [978.4591064453125, 349.1668701171875], [991.341796875, 349.1668701171875], [972.7333374023438, 344.8629150390625], [998.4989624023438, 367.8172302246094], [961.2820434570312, 359.2093505859375], [1009.9503173828125, 390.771484375], [926.9278564453125, 362.0786437988281], [1001.36181640625, 400.8139953613281], [919.770751953125, 376.4250793457031], [989.910400390625, 418.0296936035156], [965.5762939453125, 418.0296936035156], [997.0675659179688, 446.72259521484375], [968.4390869140625, 458.19976806640625], [992.7732543945312, 478.2847595214844], [971.3019409179688, 505.5429382324219]]","[[887.2042236328125, 588.5797119140625], [875.7720947265625, 579.9708862304688], [878.630126953125, 578.5360717773438], [875.7720947265625, 584.2753295898438], [897.2073364257812, 584.2753295898438], [862.910888671875, 612.9713745117188], [910.0685424804688, 614.4061279296875], [848.6207275390625, 653.145751953125], [925.7877197265625, 648.8413696289062], [847.191650390625, 653.145751953125], [915.7846069335938, 630.18896484375], [877.2011108398438, 684.71142578125], [905.781494140625, 683.276611328125], [877.2011108398438, 740.668701171875], [908.6395263671875, 719.1466674804688], [890.062255859375, 796.6259765625], [904.3524780273438, 757.8863525390625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[910, 422]",None,None
77735,"[[982.3610229492188, 351.5706481933594], [985.2047119140625, 348.7042541503906], [979.5172119140625, 347.27105712890625], [990.8922729492188, 347.27105712890625], [972.40771484375, 344.4046630859375], [998.0017700195312, 367.33575439453125], [961.0325927734375, 358.7366027832031], [1012.2205810546875, 391.7000427246094], [928.3292236328125, 361.60296630859375], [1000.8455200195312, 401.7323913574219], [919.7977905273438, 378.8013000488281], [989.4703979492188, 417.4975280761719], [965.2982788085938, 417.4975280761719], [998.0017700195312, 446.161376953125], [969.5640258789062, 457.6269226074219], [993.736083984375, 479.1247863769531], [970.9859008789062, 504.92230224609375]]","[[888.335205078125, 593.6233520507812], [876.8666381835938, 584.982421875], [878.3002319335938, 584.982421875], [876.8666381835938, 589.3029174804688], [896.9366455078125, 589.3029174804688], [862.531005859375, 618.1060791015625], [909.8388061523438, 619.5462646484375], [846.76171875, 658.4305419921875], [925.608154296875, 651.229736328125], [846.76171875, 658.4305419921875], [919.8738403320312, 638.268310546875], [876.8666381835938, 690.114013671875], [905.5381469726562, 687.2337036132812], [879.7338256835938, 743.3999633789062], [912.7059936523438, 716.0369262695312], [892.635986328125, 799.5661010742188], [909.8388061523438, 759.2417602539062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[896, 422]",None,None
77736,"[[980.8260498046875, 351.8101806640625], [985.1150512695312, 347.51409912109375], [977.966796875, 346.0820617675781], [990.833740234375, 346.0820617675781], [972.248046875, 343.218017578125], [999.4117431640625, 367.5625305175781], [960.8107299804688, 358.9703369140625], [1012.2786865234375, 390.47503662109375], [927.9284057617188, 361.83441162109375], [1002.2711181640625, 404.7953186035156], [920.7800903320312, 379.0187683105469], [990.833740234375, 417.6836242675781], [966.5294189453125, 417.6836242675781], [996.5523681640625, 447.7562561035156], [969.388671875, 456.3484191894531], [992.2633666992188, 480.6929626464844], [972.248046875, 506.46954345703125]]","[[890.5900268554688, 595.2177124023438], [893.4329833984375, 589.462890625], [884.9039916992188, 588.024169921875], [877.7965087890625, 589.462890625], [899.1190185546875, 589.462890625], [863.5816040039062, 618.2371826171875], [910.490966796875, 619.6759033203125], [846.5235595703125, 657.0824584960938], [928.970458984375, 651.32763671875], [845.1021118164062, 657.0824584960938], [930.3919677734375, 655.6437377929688], [877.7965087890625, 691.611572265625], [904.8050537109375, 687.2954711914062], [879.2180786132812, 744.843994140625], [914.7554931640625, 720.3858642578125], [890.5900268554688, 793.7603149414062], [914.7554931640625, 766.4248046875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[885, 424]",None,None
77737,"[[979.5183715820312, 348.20208740234375], [983.7844848632812, 343.8800964355469], [976.6742553710938, 343.8800964355469], [989.47265625, 343.8800964355469], [970.986083984375, 342.439453125], [999.427001953125, 366.9307556152344], [962.4537963867188, 358.2867736816406], [1015.0695190429688, 392.86273193359375], [928.3246459960938, 364.0494384765625], [1005.1151733398438, 407.2693786621094], [921.2144165039062, 384.21875], [990.894775390625, 417.3540344238281], [966.7199096679688, 417.3540344238281], [996.5828857421875, 447.6080322265625], [968.1420288085938, 454.8113708496094], [990.894775390625, 482.1839904785156], [969.5640258789062, 503.7939453125]]","[[889.1198120117188, 591.995361328125], [893.4234008789062, 587.6917114257812], [883.3817138671875, 587.6917114257812], [879.078125, 587.6917114257812], [899.1615600585938, 589.1262817382812], [864.7327270507812, 616.3827514648438], [912.0723876953125, 617.8172607421875], [850.3873291015625, 647.9427490234375], [932.1559448242188, 650.8118286132812], [841.7801513671875, 650.8118286132812], [930.7213745117188, 647.9427490234375], [876.208984375, 690.9791870117188], [904.8997192382812, 686.6755981445312], [871.9053955078125, 742.6229248046875], [916.3759765625, 725.4083862304688], [887.685302734375, 788.5285034179688], [917.810546875, 772.7484130859375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[872, 429]",None,None
