frame,top,bottom,court,net,ball,pos,type
70092,"[[957.69384765625, 353.911865234375], [961.9923706054688, 351.0406188964844], [954.8281860351562, 351.0406188964844], [966.2908935546875, 353.911865234375], [949.0968017578125, 351.0406188964844], [973.455078125, 374.0104064941406], [939.0668334960938, 368.2679748535156], [980.619384765625, 394.1089782714844], [910.4099731445312, 386.930908203125], [983.4850463867188, 412.7719421386719], [904.6785888671875, 409.9007263183594], [959.1266479492188, 424.2568359375], [937.634033203125, 424.2568359375], [964.8580322265625, 452.9690856933594], [940.499755859375, 461.5827331542969], [954.8281860351562, 480.2456970214844], [934.7683715820312, 508.95794677734375]]","[[1121.05908203125, 591.6226806640625], [1123.9332275390625, 590.1834716796875], [1113.8736572265625, 587.3050537109375], [1110.99951171875, 587.3050537109375], [1132.5557861328125, 591.6226806640625], [1090.88037109375, 617.5280151367188], [1139.7412109375, 621.8455810546875], [1075.072509765625, 647.7509765625], [1154.1119384765625, 657.8252563476562], [1065.012939453125, 672.2171630859375], [1135.429931640625, 643.4334106445312], [1098.0657958984375, 690.9265747070312], [1126.8074951171875, 689.4873657226562], [1086.5692138671875, 739.8589477539062], [1132.5557861328125, 726.90625], [1109.5625, 775.838623046875], [1141.17822265625, 778.717041015625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1037, 439]",None,None
70093,"[[960.1940307617188, 355.3642272949219], [964.4896240234375, 351.0450439453125], [957.330322265625, 351.0450439453125], [968.78515625, 353.92449951171875], [951.6029052734375, 353.92449951171875], [973.0806884765625, 372.64093017578125], [938.7162475585938, 371.2012023925781], [978.80810546875, 392.7970275878906], [912.9429931640625, 389.9175720214844], [983.1036987304688, 414.3929138183594], [905.7837524414062, 410.07373046875], [960.1940307617188, 424.4709777832031], [940.148193359375, 424.4709777832031], [965.9214477539062, 451.82568359375], [943.0118408203125, 463.343505859375], [960.1940307617188, 484.9393615722656], [934.4207763671875, 509.4146728515625]]","[[1117.287353515625, 594.34130859375], [1121.590576171875, 591.4656372070312], [1112.9842529296875, 588.5899658203125], [1108.68115234375, 587.1521606445312], [1130.1968994140625, 591.4656372070312], [1090.0341796875, 617.3465576171875], [1137.368896484375, 621.6600952148438], [1069.9527587890625, 643.2275390625], [1153.1470947265625, 656.1680297851562], [1058.4776611328125, 669.1084594726562], [1147.4095458984375, 643.2275390625], [1092.9029541015625, 692.11376953125], [1124.4593505859375, 690.6759033203125], [1078.5589599609375, 730.9351196289062], [1134.5001220703125, 728.0594482421875], [1100.0748291015625, 768.3187255859375], [1140.2376708984375, 775.5078125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1039, 448]",None,None
70094,"[[963.525390625, 356.6673583984375], [967.821044921875, 352.3522644042969], [959.2296752929688, 352.3522644042969], [972.11669921875, 355.22900390625], [952.0701904296875, 353.7906494140625], [973.5486450195312, 376.804443359375], [940.614990234375, 373.927734375], [979.2762451171875, 398.3798522949219], [913.408935546875, 392.6264343261719], [983.5718994140625, 417.07855224609375], [909.11328125, 414.20184326171875], [963.525390625, 427.1471252441406], [942.0469360351562, 427.1471252441406], [969.2529907226562, 454.47601318359375], [946.3425903320312, 464.5445556640625], [963.525390625, 486.1199645996094], [934.8873901367188, 510.5721435546875]]","[[1113.6978759765625, 590.063720703125], [1119.4227294921875, 585.7379760742188], [1109.404052734375, 584.2960205078125], [1107.972900390625, 585.7379760742188], [1128.010009765625, 590.063720703125], [1086.5045166015625, 614.5762939453125], [1135.1661376953125, 618.9019775390625], [1066.4674072265625, 640.5307006835938], [1153.7720947265625, 652.0660400390625], [1055.017578125, 662.159423828125], [1145.1846923828125, 636.2049560546875], [1089.366943359375, 686.6719360351562], [1122.28515625, 690.9977416992188], [1073.62353515625, 719.8359985351562], [1133.7349853515625, 728.4874877929688], [1087.935791015625, 763.0934448242188], [1140.89111328125, 776.0706176757812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1044, 459]",None,None
70095,"[[963.5086669921875, 356.690185546875], [967.8036499023438, 352.37567138671875], [959.2136840820312, 352.37567138671875], [972.0986328125, 355.25201416015625], [952.055419921875, 353.8138427734375], [973.5302734375, 376.8244934082031], [940.6022338867188, 373.94818115234375], [979.2568969726562, 398.39703369140625], [913.4007568359375, 392.6443786621094], [983.5518798828125, 417.09320068359375], [909.1057739257812, 414.2168884277344], [963.5086669921875, 427.160400390625], [942.0338745117188, 427.160400390625], [969.2352905273438, 454.4855651855469], [946.328857421875, 464.5527038574219], [963.5086669921875, 486.1252136230469], [934.8756103515625, 510.5740966796875]]","[[1113.698486328125, 590.0625610351562], [1119.4232177734375, 585.7368774414062], [1109.40478515625, 584.2950439453125], [1107.9736328125, 585.7368774414062], [1128.010498046875, 590.0625610351562], [1086.505615234375, 614.5746459960938], [1135.16650390625, 618.9002685546875], [1066.4688720703125, 640.528564453125], [1153.77197265625, 652.0636596679688], [1055.019287109375, 662.1569213867188], [1145.184814453125, 636.202880859375], [1089.3680419921875, 686.6689453125], [1122.28564453125, 690.99462890625], [1073.6248779296875, 719.8323364257812], [1133.7352294921875, 728.483642578125], [1087.936767578125, 763.0889282226562], [1140.8912353515625, 776.0658569335938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1044, 459]",None,None
70096,"[[965.4728393554688, 358.1753234863281], [968.3255004882812, 353.87274169921875], [961.19384765625, 353.87274169921875], [974.0308227539062, 355.30694580078125], [955.4884643554688, 355.30694580078125], [974.0308227539062, 381.1223449707031], [945.504150390625, 373.9513854980469], [978.309814453125, 396.89837646484375], [918.4038696289062, 391.16162109375], [984.01513671875, 416.97698974609375], [911.2721557617188, 418.4112243652344], [964.0465087890625, 427.0163269042969], [944.077880859375, 427.0163269042969], [972.6045532226562, 455.7000732421875], [948.3568115234375, 464.3052062988281], [962.6201171875, 487.2522277832031], [936.9461669921875, 508.7650451660156]]","[[1112.2081298828125, 590.7658081054688], [1116.513427734375, 586.445068359375], [1107.9027099609375, 585.0048217773438], [1105.0325927734375, 585.0048217773438], [1123.68896484375, 589.3255615234375], [1082.07080078125, 612.3695068359375], [1130.864501953125, 618.1304931640625], [1063.4144287109375, 635.4134521484375], [1152.39111328125, 646.9354858398438], [1050.4984130859375, 655.5769653320312], [1152.39111328125, 645.4952392578125], [1083.5059814453125, 682.9417114257812], [1116.513427734375, 684.3819580078125], [1069.15478515625, 711.7466430664062], [1132.299560546875, 727.58935546875], [1073.460205078125, 757.8345947265625], [1139.47509765625, 777.9981079101562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1048, 469]",None,None
70097,"[[967.7970581054688, 358.2223205566406], [972.0570068359375, 352.48974609375], [963.5370483398438, 353.92291259765625], [976.3170166015625, 355.35601806640625], [956.4371337890625, 355.35601806640625], [977.737060546875, 378.28631591796875], [946.4971313476562, 373.9869079589844], [980.5769653320312, 396.9172058105469], [919.5172729492188, 389.75146484375], [984.8369750976562, 416.9812316894531], [913.8373413085938, 414.11492919921875], [963.5370483398438, 425.580078125], [943.6572265625, 424.14691162109375], [973.47705078125, 455.67608642578125], [949.337158203125, 461.4086608886719], [963.5370483398438, 487.2052307128906], [937.9771728515625, 507.2692565917969]]","[[1109.7716064453125, 589.0908203125], [1099.7073974609375, 581.8908081054688], [1102.5828857421875, 583.3308715820312], [1099.7073974609375, 581.8908081054688], [1119.8358154296875, 586.2108154296875], [1076.70361328125, 610.690673828125], [1125.586669921875, 615.0106201171875], [1046.5111083984375, 645.2504272460938], [1148.590576171875, 640.9304809570312], [1045.0733642578125, 646.6904296875], [1139.964111328125, 626.5305786132812], [1076.70361328125, 681.250244140625], [1111.2093505859375, 682.690185546875], [1063.763916015625, 707.1700439453125], [1128.4622802734375, 724.449951171875], [1060.888427734375, 757.5697631835938], [1138.5263671875, 777.7295532226562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1052, 484]",None,None
70098,"[[968.9972534179688, 358.7620849609375], [973.3067626953125, 353.02410888671875], [964.6876831054688, 353.02410888671875], [977.6163330078125, 355.8930969238281], [958.9415893554688, 354.4586181640625], [979.0528564453125, 374.54150390625], [948.885986328125, 373.10699462890625], [981.9259033203125, 390.3208923339844], [921.5921020507812, 388.8863830566406], [984.7988891601562, 410.4037780761719], [915.845947265625, 411.8382568359375], [966.1241455078125, 423.3141784667969], [944.576416015625, 421.87969970703125], [974.7432861328125, 454.8730163574219], [947.4494018554688, 459.17645263671875], [963.2511596679688, 486.43182373046875], [937.393798828125, 506.5146789550781]]","[[1105.3873291015625, 585.2672729492188], [1108.2401123046875, 582.39404296875], [1099.681640625, 582.39404296875], [1095.4022216796875, 578.084228515625], [1113.94580078125, 583.8306274414062], [1072.579345703125, 605.3798217773438], [1119.651611328125, 611.1262817382812], [1044.05078125, 635.5487060546875], [1146.7537841796875, 636.9853515625], [1042.624267578125, 636.9853515625], [1143.90087890625, 619.7459716796875], [1072.579345703125, 677.2105102539062], [1105.3873291015625, 678.6471557617188], [1059.741455078125, 703.0695190429688], [1125.3572998046875, 724.6187133789062], [1048.330078125, 749.0411987304688], [1135.3424072265625, 774.9002075195312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1055, 499]",None,None
70099,"[[970.6763305664062, 358.45111083984375], [974.9935913085938, 352.7140808105469], [967.7981567382812, 352.7140808105469], [979.3108520507812, 355.5826110839844], [960.6027221679688, 354.1483459472656], [980.7499389648438, 372.7936096191406], [951.9682006835938, 371.359375], [983.6280517578125, 387.1361389160156], [926.0645751953125, 385.701904296875], [987.9453735351562, 408.64996337890625], [920.3082275390625, 411.5184326171875], [966.3590698242188, 420.1239929199219], [944.772705078125, 417.2554626464844], [974.9935913085938, 453.1117858886719], [944.772705078125, 458.84881591796875], [963.4808959960938, 487.53387451171875], [937.5772705078125, 503.31060791015625]]","[[1098.2662353515625, 584.2432861328125], [1103.96630859375, 578.5070190429688], [1093.9913330078125, 578.5070190429688], [1089.7164306640625, 577.0729370117188], [1108.2412109375, 579.941162109375], [1066.916748046875, 604.3203735351562], [1113.941162109375, 608.62255859375], [1044.116943359375, 617.2269897460938], [1142.4407958984375, 635.869873046875], [1044.116943359375, 630.1336059570312], [1136.7408447265625, 612.9247436523438], [1066.916748046875, 677.4579467773438], [1098.2662353515625, 678.8920288085938], [1054.0919189453125, 704.705322265625], [1121.0660400390625, 724.7822875976562], [1042.6920166015625, 739.123046875], [1133.8909912109375, 776.408935546875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1059, 515]",None,None
70100,"[[972.6810302734375, 355.0940856933594], [976.9749145507812, 352.21527099609375], [969.818359375, 352.21527099609375], [981.2689208984375, 352.21527099609375], [962.6618041992188, 352.21527099609375], [979.837646484375, 372.366943359375], [952.6425170898438, 369.4881591796875], [984.1315307617188, 386.76104736328125], [925.4474487304688, 385.3216247558594], [988.425537109375, 406.9127502441406], [922.584716796875, 409.7915344238281], [966.9557495117188, 416.9886169433594], [946.9171752929688, 415.5491943359375], [974.1123046875, 447.2161560058594], [944.0545654296875, 450.094970703125], [964.0930786132812, 486.08013916015625], [938.3292846679688, 499.0347900390625]]","[[1092.4512939453125, 581.8883666992188], [1098.186767578125, 577.5641479492188], [1086.7158203125, 574.6812744140625], [1083.84814453125, 576.1226806640625], [1102.4884033203125, 581.8883666992188], [1062.3399658203125, 602.0681762695312], [1106.7900390625, 607.8338012695312], [1037.964111328125, 612.1580810546875], [1138.3353271484375, 633.779296875], [1045.133544921875, 625.1307983398438], [1136.9013671875, 610.7166137695312], [1060.9061279296875, 677.021728515625], [1092.4512939453125, 679.9046020507812], [1049.4351806640625, 704.4086303710938], [1115.3931884765625, 724.5884399414062], [1042.2657470703125, 740.4439697265625], [1131.165771484375, 776.4793090820312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1065, 534]",None,None
70101,"[[972.6919555664062, 355.71246337890625], [976.9999389648438, 351.3987731933594], [969.8198852539062, 351.3987731933594], [981.307861328125, 352.836669921875], [962.6400146484375, 351.3987731933594], [979.871826171875, 371.52923583984375], [952.5880737304688, 368.6534729003906], [984.1798095703125, 387.3460388183594], [925.30419921875, 385.9081726074219], [988.48779296875, 407.4765319824219], [922.4321899414062, 410.3523254394531], [966.947998046875, 416.1038818359375], [946.8440551757812, 416.1038818359375], [974.1278686523438, 449.1754150390625], [943.9721069335938, 450.61328125], [964.0759887695312, 485.1227111816406], [938.2281494140625, 499.5016174316406]]","[[1092.306640625, 581.6754760742188], [1098.0364990234375, 577.36083984375], [1086.576904296875, 575.922607421875], [1083.7120361328125, 577.36083984375], [1102.3338623046875, 581.6754760742188], [1062.225341796875, 603.2489013671875], [1106.6312255859375, 609.0018310546875], [1037.8736572265625, 611.8782348632812], [1138.14501953125, 633.45166015625], [1042.1710205078125, 616.1929321289062], [1136.7125244140625, 611.8782348632812], [1060.7928466796875, 678.03662109375], [1092.306640625, 679.474853515625], [1049.333251953125, 703.9246826171875], [1115.225830078125, 725.4981079101562], [1042.1710205078125, 741.3185424804688], [1130.9827880859375, 775.8359985351562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1065, 534]",None,None
