frame,top,bottom,court,net,ball,pos,type
33306,"[[1005.5946044921875, 406.2409973144531], [1007.028564453125, 401.92767333984375], [1001.29296875, 401.92767333984375], [1009.8963012695312, 406.2409973144531], [991.2557373046875, 403.365478515625], [1015.6318969726562, 420.6188659667969], [971.1812133789062, 422.056640625], [1038.57421875, 436.43450927734375], [938.2017211914062, 442.18560791015625], [1057.21484375, 456.5634765625], [931.0321655273438, 468.0657043457031], [1004.1607666015625, 466.6279296875], [975.48291015625, 466.6279296875], [1024.2352294921875, 505.4481201171875], [985.5201416015625, 495.3836364746094], [986.9539794921875, 516.9503784179688], [995.557373046875, 552.89501953125]]","[[890.6025390625, 576.142822265625], [896.3543090820312, 594.8221435546875], [902.106201171875, 597.6958618164062], [877.6609497070312, 603.443359375], [902.106201171875, 599.1327514648438], [881.974853515625, 637.9281616210938], [925.1133422851562, 622.1226196289062], [858.9676513671875, 676.7236328125], [945.2447509765625, 646.5493774414062], [834.5223999023438, 669.539306640625], [974.0037841796875, 666.66552734375], [929.42724609375, 712.6453857421875], [952.4343872070312, 699.7135620117188], [879.0989379882812, 761.4989013671875], [949.5585327148438, 737.0721435546875], [912.1718139648438, 820.4105224609375], [978.3175659179688, 785.9256591796875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[922, 289]",None,None
33307,"[[995.8911743164062, 397.02923583984375], [998.7482299804688, 394.15380859375], [991.6055297851562, 394.15380859375], [1004.46240234375, 395.59149169921875], [983.0342407226562, 394.15380859375], [1011.6051025390625, 414.2820129394531], [967.3203125, 414.2820129394531], [1035.890380859375, 431.5347900390625], [934.4638671875, 438.72344970703125], [1051.604248046875, 453.1007385253906], [927.3211059570312, 467.47808837890625], [998.7482299804688, 461.7271728515625], [970.1773681640625, 464.60260009765625], [1014.4622192382812, 503.42132568359375], [983.0342407226562, 497.67041015625], [984.4628295898438, 520.6741333007812], [995.8911743164062, 555.1796264648438]]","[[878.5225830078125, 577.5606689453125], [891.4007568359375, 600.567138671875], [897.124267578125, 597.6913452148438], [868.5062866210938, 602.0050659179688], [894.262451171875, 599.1292724609375], [865.64453125, 639.390625], [915.7259521484375, 620.6978759765625], [841.3192138671875, 678.214111328125], [940.05126953125, 648.0181274414062], [825.579345703125, 655.2076416015625], [971.5311279296875, 665.2730102539062], [920.0187377929688, 715.5997314453125], [944.343994140625, 696.9069213867188], [881.3843994140625, 764.4885864257812], [950.067626953125, 734.2925415039062], [915.7259521484375, 826.318603515625], [970.1001586914062, 780.3056030273438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[914, 273]",None,None
33308,"[[995.8550415039062, 397.0838928222656], [998.7146606445312, 394.2127380371094], [991.5656127929688, 394.2127380371094], [1004.433837890625, 395.6483154296875], [982.9867553710938, 394.2127380371094], [1011.5828857421875, 414.31085205078125], [967.2589111328125, 414.31085205078125], [1035.8895263671875, 431.537841796875], [934.3733520507812, 438.7157287597656], [1051.617431640625, 453.071533203125], [927.2244262695312, 467.42730712890625], [998.7146606445312, 461.68499755859375], [970.1185302734375, 464.5561218261719], [1014.4425048828125, 503.3167724609375], [982.9867553710938, 497.574462890625], [984.4165649414062, 520.5437622070312], [995.8550415039062, 554.9976806640625]]","[[877.0438842773438, 577.3463134765625], [891.3573608398438, 600.3679809570312], [897.0828857421875, 597.490234375], [868.4556884765625, 601.8068237304688], [894.2201538085938, 598.9290771484375], [865.593017578125, 639.2169799804688], [915.6904296875, 620.5119018554688], [841.2599487304688, 678.0659790039062], [940.0234985351562, 649.2888793945312], [825.5149536132812, 655.0443115234375], [971.5133666992188, 665.1162719726562], [919.9845581054688, 715.47607421875], [944.317626953125, 696.7710571289062], [881.337890625, 764.3970947265625], [950.0430297851562, 734.1812133789062], [915.6904296875, 826.2677612304688], [970.0820922851562, 780.2244262695312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[907, 259]",None,None
33309,"[[988.5604858398438, 391.0833435058594], [992.8519287109375, 388.2142028808594], [985.6996459960938, 386.7795715332031], [997.143310546875, 389.6487731933594], [977.1168212890625, 389.6487731933594], [1005.7261352539062, 408.29840087890625], [962.8121948242188, 408.29840087890625], [1032.9049072265625, 426.947998046875], [934.2029418945312, 429.81719970703125], [1042.918212890625, 447.0321960449219], [927.0505981445312, 462.8126525878906], [994.2824096679688, 457.0743103027344], [967.1035766601562, 458.5089416503906], [1001.4346923828125, 505.8502502441406], [977.1168212890625, 495.80816650390625], [959.9512939453125, 528.8036499023438], [989.9910278320312, 550.3224487304688]]","[[872.9160766601562, 579.3152465820312], [884.3733520507812, 602.3346557617188], [867.1875, 602.3346557617188], [864.3231201171875, 603.7733764648438], [888.6697998046875, 600.8959350585938], [860.0266723632812, 636.86376953125], [910.1521606445312, 622.4766845703125], [828.5192260742188, 674.2703247070312], [933.066650390625, 648.3734741210938], [822.7905883789062, 646.9347534179688], [967.4384765625, 661.3218994140625], [910.1521606445312, 718.8704223632812], [935.930908203125, 701.6058349609375], [884.3733520507812, 766.3479614257812], [947.3882446289062, 741.8898315429688], [914.4486083984375, 823.8965454101562], [963.1419677734375, 789.367431640625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[900, 251]",None,None
33310,"[[983.7394409179688, 385.9281921386719], [986.5906372070312, 381.6181335449219], [979.4627075195312, 381.6181335449219], [990.8673095703125, 384.4914855957031], [970.9092407226562, 381.6181335449219], [1000.8463745117188, 400.2950439453125], [955.2278442382812, 400.2950439453125], [1029.3580322265625, 421.8453063964844], [932.4186401367188, 426.1553649902344], [1036.48583984375, 441.9588623046875], [926.7162475585938, 456.3257141113281], [989.4417114257812, 452.0156555175781], [962.3557739257812, 452.0156555175781], [989.4417114257812, 500.8629455566406], [970.9092407226562, 490.8061218261719], [956.6534423828125, 529.5966186523438], [978.037109375, 545.400146484375]]","[[868.5047607421875, 581.5914306640625], [877.103759765625, 594.5521240234375], [862.7721557617188, 594.5521240234375], [857.0394897460938, 604.6326293945312], [881.4031982421875, 600.3124389648438], [851.306884765625, 636.3142700195312], [904.3338012695312, 621.9135131835938], [818.34423828125, 670.8760375976562], [928.6974487304688, 647.8348388671875], [818.34423828125, 637.7543334960938], [960.22705078125, 657.9153442382812], [901.4674072265625, 716.9584350585938], [928.6974487304688, 699.677490234375], [891.4353637695312, 767.3610229492188], [938.7296142578125, 744.31982421875], [917.2322387695312, 824.9639892578125], [957.3606567382812, 794.722412109375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[889, 236]",None,None
33311,"[[976.9191284179688, 378.9241638183594], [981.2392578125, 374.60992431640625], [972.59912109375, 374.60992431640625], [986.9993286132812, 378.9241638183594], [965.3988647460938, 377.4860534667969], [995.6395874023438, 397.6191711425781], [952.4385986328125, 394.7430114746094], [1025.8802490234375, 417.7522277832031], [933.7181396484375, 416.3141174316406], [1030.2003173828125, 440.761474609375], [926.5180053710938, 446.5137634277344], [985.559326171875, 450.8280029296875], [959.6387329101562, 447.95184326171875], [984.1193237304688, 495.4083251953125], [965.3988647460938, 488.21795654296875], [952.4385986328125, 534.2364501953125], [969.718994140625, 548.6171875]]","[[862.8677368164062, 579.1866455078125], [871.49365234375, 599.30517578125], [875.806640625, 596.4310913085938], [849.9288330078125, 602.1792602539062], [875.806640625, 597.8681640625], [842.7406005859375, 635.2311401367188], [897.3713989257812, 617.9866943359375], [812.5498657226562, 669.719970703125], [924.6868286132812, 649.6014404296875], [812.5498657226562, 633.7940673828125], [956.3152465820312, 653.91259765625], [885.8702392578125, 712.8311157226562], [916.0609130859375, 698.4607543945312], [894.4961547851562, 768.8755493164062], [928.9998168945312, 745.8829956054688], [916.0609130859375, 826.3570556640625], [946.251708984375, 797.6162719726562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[877, 225]",None,None
33312,"[[970.0745849609375, 374.06915283203125], [974.3510131835938, 371.18536376953125], [965.7982788085938, 371.18536376953125], [980.0528564453125, 374.06915283203125], [960.096435546875, 372.6272277832031], [991.4566040039062, 392.81396484375], [947.2672729492188, 392.81396484375], [1024.2423095703125, 415.884521484375], [928.7361450195312, 413.0007019042969], [1025.667724609375, 438.9550476074219], [924.4598388671875, 443.28076171875], [982.9038696289062, 446.1645812988281], [955.8200073242188, 444.7226867675781], [978.62744140625, 492.3056640625], [957.2454223632812, 480.7704162597656], [950.1181640625, 532.6791381835938], [958.6708984375, 544.2144165039062]]","[[856.3782958984375, 574.915771484375], [863.5315551757812, 592.1861572265625], [846.3636474609375, 597.9429931640625], [843.5022583007812, 600.8213500976562], [870.6849365234375, 595.0645751953125], [837.7796630859375, 631.0446166992188], [893.5755004882812, 618.0918579101562], [809.1663208007812, 667.0247192382812], [919.3275146484375, 646.8758544921875], [809.1663208007812, 632.48388671875], [952.2327270507812, 651.1934814453125], [877.8381958007812, 711.6400146484375], [910.743408203125, 703.0047607421875], [892.1448364257812, 772.0864868164062], [922.1887817382812, 753.3768920898438], [909.3128051757812, 825.3369750976562], [936.4954223632812, 809.5057373046875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[868, 214]",None,None
33313,"[[965.109619140625, 370.45050048828125], [967.96337890625, 366.1515808105469], [960.8289184570312, 366.1515808105469], [975.0978393554688, 370.45050048828125], [955.121337890625, 369.01751708984375], [986.512939453125, 389.07904052734375], [942.2793579101562, 390.5119934082031], [1019.3314208984375, 412.0065002441406], [925.1566772460938, 410.57354736328125], [1020.75830078125, 437.7998962402344], [922.3028564453125, 442.0987854003906], [979.3785400390625, 442.0987854003906], [950.8406982421875, 440.66583251953125], [977.95166015625, 482.2218933105469], [947.9868774414062, 476.4900207519531], [956.5482788085938, 525.2108764648438], [943.7062377929688, 532.3756713867188]]","[[848.4721069335938, 609.0433959960938], [855.6637573242188, 606.1726684570312], [844.1572265625, 606.1726684570312], [838.4039306640625, 601.8665771484375], [864.2936401367188, 596.125244140625], [834.0889892578125, 630.5736083984375], [890.1832885742188, 619.0908203125], [806.7609252929688, 666.4573364257812], [917.5114135742188, 650.6685180664062], [808.1992797851562, 632.0089721679688], [950.5926513671875, 649.233154296875], [871.4851684570312, 713.8238525390625], [903.128173828125, 703.7763671875], [881.553466796875, 769.8025512695312], [911.7581176757812, 756.8843383789062], [897.3749389648438, 827.2164306640625], [923.2646484375, 809.9922485351562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[859, 208]",None,None
33314,"[[965.0950317382812, 369.1644287109375], [967.947998046875, 366.2821044921875], [960.8156127929688, 366.2821044921875], [975.0802612304688, 370.6055908203125], [955.10986328125, 369.1644287109375], [986.491943359375, 389.3408203125], [942.271728515625, 389.3408203125], [1019.3003540039062, 410.9584045410156], [925.1542358398438, 410.9584045410156], [1020.7268676757812, 436.8994445800781], [922.3013305664062, 442.6641540527344], [979.3595581054688, 442.6641540527344], [950.8304443359375, 441.22296142578125], [977.93310546875, 481.5757141113281], [949.404052734375, 475.8110656738281], [956.5363159179688, 524.8108520507812], [943.6981811523438, 532.0167236328125]]","[[848.4072265625, 609.2199096679688], [855.6018676757812, 606.3365478515625], [844.0903930664062, 606.3365478515625], [838.3347778320312, 602.0114135742188], [864.2354125976562, 596.24462890625], [834.0180053710938, 630.8453979492188], [890.1361083984375, 619.3118286132812], [806.6782836914062, 665.4461669921875], [917.4757080078125, 651.0291748046875], [808.1172485351562, 632.287109375], [950.5709838867188, 649.5874633789062], [869.9910888671875, 713.022216796875], [903.08642578125, 704.3720092773438], [881.5025024414062, 769.2484130859375], [911.719970703125, 757.7149047851562], [897.3306884765625, 826.9163818359375], [923.2314453125, 809.6160278320312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[857, 208]",None,None
33315,"[[959.498779296875, 367.4056396484375], [963.8059692382812, 364.52679443359375], [956.6273803710938, 364.52679443359375], [969.5488891601562, 367.4056396484375], [950.884521484375, 367.4056396484375], [982.4703369140625, 387.5576477050781], [937.9630126953125, 388.9970703125], [1015.491943359375, 407.7096862792969], [922.170166015625, 407.7096862792969], [1016.9276123046875, 435.0588073730469], [917.8629760742188, 439.3771057128906], [975.291748046875, 442.2559814453125], [948.0131225585938, 439.3771057128906], [972.4202880859375, 482.5599670410156], [939.3987426757812, 475.36279296875], [956.6273803710938, 528.6217041015625], [930.784423828125, 534.37939453125]]","[[850.0382690429688, 598.6613159179688], [852.9002685546875, 595.777587890625], [834.2974243164062, 601.5450439453125], [831.4354248046875, 602.9868774414062], [857.1932373046875, 595.777587890625], [828.573486328125, 633.2659301757812], [881.5199584960938, 620.2892456054688], [802.8157958984375, 669.3125], [911.5706787109375, 657.777587890625], [804.2467041015625, 633.2659301757812], [943.0523681640625, 653.4520263671875], [860.0552368164062, 712.5682983398438], [892.9678344726562, 705.3590087890625], [874.3650512695312, 768.8009033203125], [902.9848022460938, 763.0335083007812], [884.3819580078125, 833.6846923828125], [908.7088012695312, 823.5916137695312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[849, 204]",None,None
33316,"[[954.5078125, 366.82208251953125], [958.7857666015625, 362.5045471191406], [951.6558227539062, 362.5045471191406], [965.9156494140625, 366.82208251953125], [945.951904296875, 366.82208251953125], [978.7493896484375, 386.97052001953125], [937.3960571289062, 386.97052001953125], [1010.1209106445312, 405.6797790527344], [917.432373046875, 407.11895751953125], [1012.9728393554688, 433.02410888671875], [914.5803833007812, 438.7807922363281], [971.6195068359375, 440.2199401855469], [943.0999145507812, 438.7807922363281], [968.767578125, 480.5168151855469], [930.2661743164062, 473.32098388671875], [963.0636596679688, 529.4487915039062], [917.432373046875, 528.0095825195312]]","[[835.16455078125, 611.6595458984375], [846.6177978515625, 600.1380615234375], [829.43798828125, 604.4586181640625], [826.57470703125, 607.3389892578125], [852.3444213867188, 601.5781860351562], [825.1430053710938, 637.5829467773438], [875.2508544921875, 627.5015869140625], [797.941650390625, 669.26708984375], [903.8837890625, 664.946533203125], [800.804931640625, 633.2623901367188], [935.380126953125, 657.74560546875], [852.3444213867188, 721.1139526367188], [883.8406982421875, 715.3531494140625], [868.092529296875, 774.4009399414062], [896.7255859375, 768.64013671875], [866.660888671875, 846.410400390625], [895.2938232421875, 837.7692260742188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[842, 202]",None,None
33317,"[[950.44775390625, 367.78594970703125], [954.7340087890625, 363.4730224609375], [947.5902709960938, 363.4730224609375], [961.8778076171875, 367.78594970703125], [941.8751220703125, 366.34832763671875], [974.7366943359375, 386.47540283203125], [930.445068359375, 387.9130859375], [1006.1694946289062, 403.72723388671875], [911.8711547851562, 410.9154357910156], [1010.4557495117188, 433.9178771972656], [910.4424438476562, 443.9814147949219], [969.0216674804688, 438.2308044433594], [937.5888671875, 438.2308044433594], [963.306640625, 481.36029052734375], [920.4437255859375, 474.17205810546875], [964.7354125976562, 530.2404174804688], [906.1560668945312, 521.614501953125]]","[[846.0975952148438, 607.0128173828125], [837.4957885742188, 601.2566528320312], [844.6639404296875, 602.6956787109375], [820.2921142578125, 615.6470947265625], [846.0975952148438, 608.451904296875], [817.4248046875, 644.427978515625], [869.0357666015625, 637.2327880859375], [793.0531005859375, 673.2088623046875], [894.8411865234375, 674.6478881835938], [798.78759765625, 637.2327880859375], [932.1156616210938, 663.1355590820312], [843.2303466796875, 727.8925170898438], [871.9030151367188, 723.575439453125], [864.7348022460938, 784.0152587890625], [889.1066284179688, 779.6981201171875], [853.2657470703125, 854.5284423828125], [880.5048217773438, 844.4551391601562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[832, 202]",None,None
33318,"[[948.2721557617188, 369.7872009277344], [951.1373291015625, 365.47808837890625], [942.5416870117188, 365.47808837890625], [958.3004760742188, 369.7872009277344], [936.811279296875, 369.7872009277344], [971.1939086914062, 387.0238037109375], [925.3504028320312, 388.4601745605469], [1001.27880859375, 402.8240051269531], [908.1590576171875, 410.0058898925781], [1007.0092163085938, 434.4244079589844], [903.8612060546875, 441.6062927246094], [964.0308837890625, 440.169921875], [933.946044921875, 438.7335510253906], [961.1657104492188, 480.3886413574219], [911.0242309570312, 474.64306640625], [962.5982666015625, 530.6619873046875], [899.5633544921875, 514.86181640625]]","[[827.0572509765625, 597.5658569335938], [829.9300537109375, 611.9526977539062], [817.0021362304688, 616.268798828125], [814.1292724609375, 623.4622192382812], [841.4215087890625, 617.7074584960938], [812.6928100585938, 650.7973022460938], [862.9681396484375, 647.919921875], [785.4005737304688, 673.8162841796875], [887.3875122070312, 685.3258056640625], [792.5826416015625, 636.4104614257812], [923.2985229492188, 669.500244140625], [835.6758422851562, 734.2412109375], [862.9681396484375, 734.2412109375], [862.9681396484375, 790.3500366210938], [884.5147094726562, 788.9113159179688], [854.3495483398438, 852.213623046875], [865.8410034179688, 847.8975219726562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[823, 206]",None,None
33319,"[[943.8916015625, 369.91131591796875], [946.7584838867188, 367.04168701171875], [939.5911865234375, 367.04168701171875], [953.9259033203125, 369.91131591796875], [933.8572387695312, 369.91131591796875], [965.393798828125, 387.12890625], [923.8228759765625, 389.9985656738281], [995.496826171875, 401.4769592285156], [902.3206787109375, 411.5205993652344], [1002.6642456054688, 433.0426330566406], [899.4536743164062, 441.65142822265625], [961.09326171875, 440.2166442871094], [930.990234375, 438.7818603515625], [959.6598510742188, 478.956298828125], [905.1876220703125, 470.3475036621094], [961.09326171875, 527.7396240234375], [887.98583984375, 510.5220031738281]]","[[808.7642822265625, 634.6200561523438], [810.1974487304688, 628.8533325195312], [810.1974487304688, 624.5282592773438], [808.7642822265625, 634.6200561523438], [834.561279296875, 627.4116821289062], [807.3311157226562, 659.128662109375], [856.0587158203125, 659.128662109375], [775.8015747070312, 673.5454711914062], [878.9893188476562, 693.7290649414062], [787.266845703125, 636.061767578125], [911.9520874023438, 673.5454711914062], [827.3954467773438, 745.629638671875], [853.1924438476562, 744.18798828125], [858.925048828125, 796.0885620117188], [876.1229858398438, 796.0885620117188], [858.925048828125, 849.4307861328125], [847.459716796875, 859.5225830078125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[815, 212]",None,None
33320,"[[943.8287963867188, 369.8800964355469], [946.6978149414062, 367.013671875], [939.5253295898438, 367.013671875], [953.870361328125, 369.8800964355469], [933.787353515625, 369.8800964355469], [965.3463134765625, 387.0787658691406], [923.7459106445312, 389.9451904296875], [995.4707641601562, 401.41094970703125], [902.2283935546875, 411.4435119628906], [1002.6432495117188, 432.94183349609375], [899.359375, 441.5411376953125], [961.0427856445312, 440.10791015625], [932.3529052734375, 438.6747131347656], [959.6083374023438, 478.80487060546875], [905.097412109375, 471.63873291015625], [961.0427856445312, 528.9675903320312], [887.8834228515625, 510.3357238769531]]","[[808.7876586914062, 634.6270141601562], [810.22021484375, 628.8607788085938], [810.22021484375, 624.5360717773438], [808.7876586914062, 634.6270141601562], [834.5736694335938, 627.4192504882812], [807.3551635742188, 659.1337280273438], [856.0619506835938, 659.1337280273438], [775.8389282226562, 673.5494384765625], [878.98291015625, 693.7313842773438], [787.2993774414062, 636.068603515625], [911.931640625, 673.5494384765625], [827.410888671875, 745.6278686523438], [853.1968994140625, 744.1863403320312], [858.9271240234375, 796.0828247070312], [876.1177368164062, 796.0828247070312], [858.9271240234375, 849.4208984375], [847.4666748046875, 859.5118408203125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[814, 212]",None,None
33321,"[[937.1834716796875, 372.6737365722656], [941.504150390625, 368.37530517578125], [932.8628540039062, 368.37530517578125], [948.7052612304688, 371.2409362792969], [928.5422973632812, 371.2409362792969], [963.1072387695312, 388.4347839355469], [918.4608154296875, 391.3004455566406], [991.9114990234375, 402.76300048828125], [898.2979125976562, 412.7927551269531], [999.1124877929688, 434.28509521484375], [893.977294921875, 438.5835266113281], [957.346435546875, 438.5835266113281], [925.661865234375, 440.0163269042969], [958.78662109375, 477.26971435546875], [902.6185302734375, 470.1055908203125], [961.6670532226562, 527.41845703125], [882.4556274414062, 508.791748046875]]","[[800.7156372070312, 641.8712768554688], [816.525634765625, 626.0154418945312], [800.7156372070312, 634.6640625], [800.7156372070312, 641.8712768554688], [826.5866088867188, 634.6640625], [797.841064453125, 664.9344482421875], [846.70849609375, 664.9344482421875], [769.0953979492188, 672.1416625976562], [871.142333984375, 700.9706420898438], [779.1563720703125, 636.1055297851562], [904.1997680664062, 676.4660034179688], [819.4002075195312, 749.9797973632812], [842.3966674804688, 749.9797973632812], [853.8948974609375, 801.871826171875], [863.9559326171875, 810.5204467773438], [855.3322143554688, 856.6467895507812], [829.461181640625, 865.2954711914062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[804, 217]",None,None
33322,"[[933.0740356445312, 374.0703125], [937.3544311523438, 371.20660400390625], [928.7936401367188, 371.20660400390625], [944.4884033203125, 372.6384582519531], [923.08642578125, 372.6384582519531], [957.3295288085938, 389.8206481933594], [913.098876953125, 392.684326171875], [985.8655395507812, 404.13916015625], [893.1236572265625, 414.162109375], [992.9995727539062, 434.2079772949219], [888.84326171875, 441.3672180175781], [953.0491943359375, 438.5035400390625], [923.08642578125, 438.5035400390625], [957.3295288085938, 475.7315979003906], [898.830810546875, 470.00421142578125], [963.0367431640625, 527.2781982421875], [881.7093505859375, 507.2322998046875]]","[[792.2755737304688, 647.1992797851562], [809.4769897460938, 631.3882446289062], [793.7091064453125, 642.88720703125], [793.7091064453125, 647.1992797851562], [820.9446411132812, 641.4498291015625], [790.8421630859375, 667.322509765625], [841.012939453125, 673.0719604492188], [759.3062133789062, 673.0719604492188], [865.381591796875, 709.0062255859375], [772.2072143554688, 637.1377563476562], [896.9176025390625, 683.133544921875], [810.9105224609375, 755.0020751953125], [832.4122314453125, 756.4393920898438], [843.8798217773438, 803.8726196289062], [848.1802368164062, 819.6836547851562], [855.347412109375, 859.9300537109375], [816.6442260742188, 871.4290161132812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[797, 229]",None,None
33323,"[[928.1114501953125, 377.3731994628906], [932.3995361328125, 373.05328369140625], [925.252685546875, 373.05328369140625], [939.54638671875, 375.9331970214844], [919.5352172851562, 375.9331970214844], [950.9813842773438, 390.3328857421875], [909.5296020507812, 391.77288818359375], [980.9981689453125, 404.7326354980469], [889.5184326171875, 413.3724670410156], [988.14501953125, 433.53204345703125], [885.2303466796875, 440.7319030761719], [948.1226196289062, 436.4119873046875], [918.1058349609375, 436.4119873046875], [958.1282348632812, 473.8511657714844], [896.665283203125, 469.53131103515625], [962.4163818359375, 528.570068359375], [885.2303466796875, 508.4104919433594]]","[[813.8186645507812, 644.8889770507812], [802.385498046875, 639.1483764648438], [813.8186645507812, 643.453857421875], [785.2357788085938, 652.064697265625], [813.8186645507812, 646.3241577148438], [785.2357788085938, 675.0270385742188], [830.9684448242188, 679.3324584960938], [753.7945556640625, 679.3324584960938], [856.6929931640625, 715.2110595703125], [763.798583984375, 640.5835571289062], [888.13427734375, 690.8135986328125], [802.385498046875, 756.8302612304688], [825.2518310546875, 761.1356811523438], [836.6849975585938, 805.6251220703125], [829.5392456054688, 828.5874633789062], [852.4055786132812, 857.290283203125], [808.1021118164062, 877.38232421875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[789, 240]",None,None
33324,"[[925.6295166015625, 375.4477844238281], [929.9371337890625, 372.5679626464844], [922.7577514648438, 372.5679626464844], [935.6806640625, 375.4477844238281], [915.5782470703125, 375.4477844238281], [948.6036376953125, 392.7269287109375], [904.0912475585938, 394.1668701171875], [977.3212280273438, 402.8064270019531], [883.9888916015625, 414.3258361816406], [984.5006713867188, 431.60498046875], [879.6812133789062, 443.1243896484375], [944.2959594726562, 433.0448913574219], [912.70654296875, 434.4848327636719], [958.6547241210938, 469.04302978515625], [894.0400390625, 469.04302978515625], [962.9624633789062, 526.64013671875], [885.4248046875, 509.3609924316406]]","[[810.1342163085938, 650.7390747070312], [805.8473510742188, 644.9923706054688], [807.2763061523438, 649.3024291992188], [780.1263427734375, 660.7958374023438], [804.4183959960938, 655.0491333007812], [780.1263427734375, 680.9091796875], [822.9946899414062, 688.092529296875], [747.2604370117188, 686.6558837890625], [850.144775390625, 725.4459838867188], [754.4052124023438, 650.7390747070312], [883.010498046875, 695.27587890625], [792.98681640625, 767.109375], [817.2789916992188, 768.546142578125], [825.8526611328125, 811.646240234375], [812.9920654296875, 838.9429931640625], [847.286865234375, 854.746337890625], [792.98681640625, 893.5364379882812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[782, 255]",None,None
33325,"[[922.3770751953125, 379.23382568359375], [926.6920166015625, 374.9382629394531], [919.5004272460938, 374.9382629394531], [932.4452514648438, 377.8019714355469], [912.3088989257812, 376.3701171875], [945.3900756835938, 392.1205139160156], [902.24072265625, 393.5523681640625], [974.1563720703125, 402.1434631347656], [880.6659545898438, 415.0301818847656], [979.90966796875, 430.780517578125], [877.7893676757812, 442.2353820800781], [942.5134887695312, 430.780517578125], [910.8705444335938, 432.21240234375], [956.8966064453125, 469.4405822753906], [890.7341918945312, 462.28131103515625], [964.0881958007812, 525.2828369140625], [883.5426025390625, 510.9643249511719]]","[[770.8009033203125, 669.3186645507812], [773.6585083007812, 660.6869506835938], [800.8053588867188, 659.2483520507812], [772.2296752929688, 669.3186645507812], [799.3766479492188, 666.44140625], [773.6585083007812, 688.0206298828125], [816.5220336914062, 699.5296020507812], [740.7964477539062, 693.775146484375], [837.9537963867188, 735.4949951171875], [746.5115356445312, 656.37109375], [873.6735229492188, 705.2840576171875], [780.8024291992188, 771.46044921875], [806.5205688476562, 780.092041015625], [820.8084106445312, 811.7416381835938], [800.8053588867188, 852.0228881835938], [835.0962524414062, 857.7774047851562], [776.5159912109375, 911.0062255859375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[776, 272]",None,None
