frame,top,bottom,court,net,ball,pos,type
46728,"[[870.1776733398438, 380.64483642578125], [874.462890625, 376.3262023925781], [867.3208618164062, 376.3262023925781], [878.7481689453125, 379.2052917480469], [860.1787719726562, 377.7657470703125], [890.1754760742188, 395.0403137207031], [848.7513427734375, 387.84259033203125], [917.3154907226562, 420.9522399902344], [824.4682006835938, 410.8753662109375], [911.601806640625, 436.7872314453125], [823.039794921875, 431.029052734375], [880.1765747070312, 436.7872314453125], [854.4650268554688, 436.7872314453125], [875.891357421875, 477.0946350097656], [843.0377197265625, 474.2155456542969], [878.7481689453125, 536.1160888671875], [853.03662109375, 501.5669250488281]]","[[943.6295166015625, 542.6651611328125], [942.1892700195312, 536.9126586914062], [966.6737670898438, 529.7220458984375], [945.0697631835938, 539.7888793945312], [966.6737670898438, 534.036376953125], [943.6295166015625, 572.8656616210938], [988.2777099609375, 552.7319946289062], [929.2268676757812, 588.68505859375], [1004.12060546875, 552.7319946289062], [917.7047729492188, 604.50439453125], [929.2268676757812, 598.7518920898438], [976.755615234375, 641.8956298828125], [1004.12060546875, 636.1431274414062], [972.434814453125, 705.1729736328125], [989.7179565429688, 700.858642578125], [985.397216796875, 765.5741577148438], [979.6361694335938, 762.6979370117188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[926, 624]",None,None
46729,"[[870.3106079101562, 380.2538146972656], [874.6058959960938, 375.9344787597656], [867.447021484375, 375.9344787597656], [878.901123046875, 378.8140563964844], [860.2882080078125, 377.3742370605469], [890.3552856445312, 394.6517028808594], [848.8340454101562, 387.4527893066406], [917.558837890625, 420.5679016113281], [824.4940795898438, 410.4894104003906], [911.831787109375, 436.4055480957031], [823.0623168945312, 432.0862121582031], [880.3329467773438, 436.4055480957031], [854.5611572265625, 436.4055480957031], [876.0376586914062, 476.7196350097656], [843.1069946289062, 475.27984619140625], [878.901123046875, 535.7509765625], [853.12939453125, 501.196044921875]]","[[942.0284423828125, 541.3731079101562], [942.0284423828125, 537.048095703125], [966.4503784179688, 529.8397216796875], [944.901611328125, 539.9314575195312], [966.4503784179688, 532.7230834960938], [943.4650268554688, 573.0900268554688], [987.9992065429688, 552.9065551757812], [929.09912109375, 588.948486328125], [1003.8016357421875, 552.9065551757812], [917.6065063476562, 604.8069458007812], [930.5357055664062, 599.0402221679688], [977.943115234375, 642.29052734375], [1005.2382202148438, 636.5238037109375], [972.19677734375, 705.724365234375], [989.435791015625, 699.9576416015625], [985.1260375976562, 764.8331298828125], [979.3796997070312, 763.3914794921875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[926, 624]",None,None
46730,"[[871.287353515625, 380.30224609375], [874.1666870117188, 375.9907531738281], [866.9683837890625, 375.9907531738281], [879.92529296875, 378.86505126953125], [861.2097778320312, 375.9907531738281], [890.0028076171875, 394.6737060546875], [849.692626953125, 387.4879455566406], [917.356201171875, 420.5423889160156], [823.7788696289062, 409.0451965332031], [911.59765625, 436.3510437011719], [823.7788696289062, 430.6024475097656], [881.364990234375, 436.3510437011719], [854.0115966796875, 436.3510437011719], [875.6063232421875, 476.5912170410156], [842.4943237304688, 476.5912170410156], [878.4856567382812, 535.5143432617188], [852.5718994140625, 501.02276611328125]]","[[941.30517578125, 541.5932006835938], [939.8709106445312, 537.2685546875], [965.6891479492188, 530.0607299804688], [944.1739501953125, 540.151611328125], [965.6891479492188, 534.3853759765625], [942.7395629882812, 573.307373046875], [987.204345703125, 551.68408203125], [926.9617919921875, 589.1644287109375], [1001.5478515625, 553.1256103515625], [915.4869995117188, 600.6968994140625], [926.9617919921875, 597.8137817382812], [977.1638793945312, 642.501953125], [1004.41650390625, 636.7357177734375], [972.8609008789062, 705.9302978515625], [990.0730590820312, 700.1641235351562], [985.7699584960938, 763.592529296875], [990.0730590820312, 736.2029418945312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[924, 617]",bottom,long service
46731,"[[870.47021484375, 379.3005676269531], [873.3150634765625, 376.4228820800781], [867.6253662109375, 374.9840393066406], [879.0046997070312, 377.8617248535156], [860.5133666992188, 376.4228820800781], [888.9616088867188, 393.6889343261719], [849.134033203125, 386.4947204589844], [917.4098510742188, 421.02685546875], [823.5306396484375, 409.51617431640625], [911.72021484375, 436.8540954589844], [823.5306396484375, 429.6598815917969], [880.4271240234375, 436.8540954589844], [853.4013061523438, 435.4152526855469], [876.1598510742188, 477.14154052734375], [842.02197265625, 475.70269775390625], [879.0046997070312, 536.1338500976562], [853.4013061523438, 501.6017761230469]]","[[965.1025390625, 527.940673828125], [939.1919555664062, 536.588623046875], [965.1025390625, 529.3819580078125], [942.0709228515625, 539.4713134765625], [965.1025390625, 533.7059936523438], [939.1919555664062, 575.5044555664062], [988.134033203125, 553.884521484375], [924.7973022460938, 587.0350341796875], [1003.96826171875, 555.3258666992188], [911.8419799804688, 601.4483642578125], [924.7973022460938, 595.6830444335938], [976.6182861328125, 644.6881713867188], [1003.96826171875, 636.0401611328125], [973.7393188476562, 705.223876953125], [991.0130004882812, 699.4585571289062], [985.2550659179688, 762.8770141601562], [991.0130004882812, 735.4917602539062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[919, 611]",None,None
46732,"[[869.77001953125, 378.9217834472656], [874.0759887695312, 376.04730224609375], [866.8994140625, 376.04730224609375], [878.3818969726562, 377.4845275878906], [859.7228393554688, 376.04730224609375], [889.8644409179688, 393.29412841796875], [848.2402954101562, 386.1079406738281], [917.135498046875, 420.6015930175781], [823.8399047851562, 409.1037292480469], [911.3942260742188, 436.41119384765625], [822.404541015625, 429.2249755859375], [879.8172607421875, 436.41119384765625], [853.9815063476562, 436.41119384765625], [875.5112915039062, 476.65374755859375], [842.4989624023438, 476.65374755859375], [878.3818969726562, 537.0176391601562], [852.5462646484375, 501.08673095703125]]","[[944.2781982421875, 543.7108154296875], [938.5319213867188, 536.5299682617188], [964.3903198242188, 530.7852783203125], [941.4050903320312, 539.40234375], [964.3903198242188, 533.6576538085938], [938.5319213867188, 575.3064575195312], [985.93896484375, 555.2001342773438], [921.29296875, 586.7958374023438], [1001.7413940429688, 569.561767578125], [909.80029296875, 592.5404663085938], [918.4197998046875, 591.1043090820312], [975.8829956054688, 645.6785888671875], [1003.1779174804688, 634.1892700195312], [973.0098266601562, 704.5614013671875], [991.6852416992188, 698.8167724609375], [985.93896484375, 766.3165283203125], [991.6852416992188, 734.7208862304688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[906, 551]",None,None
46733,"[[869.0462036132812, 378.1905822753906], [873.3563842773438, 373.8763427734375], [866.1727294921875, 373.8763427734375], [879.1034545898438, 375.3144226074219], [860.4257202148438, 375.3144226074219], [889.1607055664062, 392.5713806152344], [848.9317626953125, 385.3809509277344], [916.4589233398438, 419.8948669433594], [823.0701904296875, 408.3902282714844], [912.1486206054688, 435.7137145996094], [823.0701904296875, 429.9613952636719], [880.5401611328125, 435.7137145996094], [853.2418823242188, 435.7137145996094], [876.2299194335938, 475.97991943359375], [841.7479248046875, 475.97991943359375], [879.1034545898438, 534.9411010742188], [850.3684692382812, 500.4272155761719]]","[[944.3284301757812, 541.5901489257812], [940.0411987304688, 535.8331909179688], [964.3356323242188, 530.0762939453125], [940.0411987304688, 537.2724609375], [964.3356323242188, 532.9547119140625], [938.612060546875, 571.8141479492188], [987.2011108398438, 555.9824829101562], [911.4594116210938, 587.6456909179688], [1004.3502197265625, 576.1318359375], [901.4557495117188, 571.8141479492188], [985.7720336914062, 581.8887329101562], [974.3392944335938, 643.77587890625], [1002.921142578125, 633.7012329101562], [974.3392944335938, 707.1022338867188], [992.91748046875, 698.4668579101562], [987.2011108398438, 768.9893188476562], [991.4883422851562, 738.7654418945312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[893, 502]",None,None
46734,"[[869.5037841796875, 376.7758483886719], [872.34912109375, 372.4527893066406], [865.2359008789062, 372.4527893066406], [879.4622192382812, 375.3348388671875], [859.54541015625, 373.8938293457031], [889.4205932617188, 392.6270751953125], [848.1644287109375, 385.4219665527344], [916.4505615234375, 418.5654602050781], [823.979736328125, 408.4783020019531], [910.7599487304688, 435.857666015625], [823.979736328125, 430.09356689453125], [879.4622192382812, 437.2987060546875], [853.8549194335938, 435.857666015625], [875.1942749023438, 474.76519775390625], [839.628662109375, 473.3241882324219], [880.8848266601562, 536.7290649414062], [848.1644287109375, 500.70355224609375]]","[[955.12646484375, 508.73052978515625], [959.3994750976562, 508.73052978515625], [965.0968017578125, 527.44970703125], [940.8832397460938, 537.5292358398438], [965.0968017578125, 533.2094116210938], [938.0346069335938, 570.6476440429688], [986.461669921875, 554.8084106445312], [909.5479736328125, 580.7272338867188], [1007.82666015625, 579.2872924804688], [898.1533813476562, 559.1282348632812], [983.613037109375, 580.7272338867188], [972.2184448242188, 642.6443481445312], [1000.7049560546875, 634.0047607421875], [973.6427001953125, 706.0014038085938], [993.5833129882812, 698.8017578125], [989.310302734375, 769.3584594726562], [990.7346801757812, 741.999755859375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[880, 454]",None,None
46735,"[[869.3826904296875, 377.1889953613281], [872.2360229492188, 372.8940734863281], [865.1026611328125, 372.8940734863281], [879.3694458007812, 374.32568359375], [859.3958740234375, 374.32568359375], [889.3562622070312, 391.50537109375], [847.982421875, 384.3471984863281], [916.463134765625, 418.7065734863281], [823.7288818359375, 408.68511962890625], [912.18310546875, 435.88629150390625], [823.7288818359375, 430.1596984863281], [880.7960815429688, 435.88629150390625], [853.689208984375, 435.88629150390625], [875.0894165039062, 475.9722595214844], [840.8490600585938, 471.67730712890625], [880.7960815429688, 534.6695556640625], [846.5557861328125, 500.3101501464844]]","[[955.8529052734375, 508.7932434082031], [960.173583984375, 508.7932434082031], [964.4943237304688, 526.0604858398438], [941.450439453125, 539.0109252929688], [965.9346313476562, 533.255126953125], [937.1296997070312, 570.66748046875], [987.5382690429688, 554.8391723632812], [909.7650756835938, 580.7400512695312], [1007.7017211914062, 579.3010864257812], [898.2430419921875, 559.156005859375], [983.217529296875, 580.7400512695312], [971.6956176757812, 642.6142578125], [1001.9407348632812, 635.4195556640625], [974.5760498046875, 705.9274291992188], [993.2992553710938, 698.7327270507812], [988.978515625, 769.2406005859375], [991.8590087890625, 740.4619140625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[867, 407]",None,None
46736,"[[868.5535888671875, 374.0272216796875], [872.8455200195312, 369.71856689453125], [865.6921997070312, 369.71856689453125], [878.5682983398438, 372.5909729003906], [858.538818359375, 371.15478515625], [888.5829467773438, 392.69793701171875], [848.524169921875, 385.5168762207031], [915.7658081054688, 419.98590087890625], [824.2026977539062, 407.0600280761719], [910.0431518554688, 437.2204284667969], [824.2026977539062, 430.0393981933594], [878.5682983398438, 438.65667724609375], [852.816162109375, 437.2204284667969], [872.8455200195312, 477.434326171875], [837.0787353515625, 477.434326171875], [885.7216796875, 536.3189086914062], [845.6627807617188, 498.9774475097656]]","[[960.1827392578125, 508.4764099121094], [961.6217041015625, 508.4764099121094], [964.4996948242188, 524.2648315429688], [942.9148559570312, 538.617919921875], [965.938720703125, 532.8766479492188], [935.7199096679688, 570.1947631835938], [987.5235595703125, 557.2769775390625], [912.696044921875, 575.9359741210938], [1013.4254150390625, 578.8065795898438], [993.279541015625, 580.2418823242188], [990.4015502929688, 581.67724609375], [968.8167114257812, 641.960205078125], [999.0355834960938, 637.654296875], [973.1336669921875, 706.5491943359375], [993.279541015625, 699.3726806640625], [990.4015502929688, 769.7028198242188], [981.7677001953125, 761.0909423828125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[854, 360]",None,None
46737,"[[867.8798217773438, 371.9803161621094], [872.1444091796875, 369.09674072265625], [865.03662109375, 367.65496826171875], [879.2523193359375, 371.9803161621094], [859.350341796875, 371.9803161621094], [889.203369140625, 393.607177734375], [847.9777221679688, 384.9564514160156], [914.7916259765625, 421.0012512207031], [826.6541748046875, 406.5833435058594], [910.5269775390625, 436.8609924316406], [823.8109741210938, 428.210205078125], [877.830810546875, 439.74456787109375], [850.8208618164062, 438.30279541015625], [872.1444091796875, 477.2311706542969], [832.3404541015625, 481.5565490722656], [884.9385986328125, 533.4610595703125], [845.1345825195312, 498.8580322265625]]","[[959.2117919921875, 507.6089172363281], [962.08837890625, 507.6089172363281], [967.8416137695312, 526.294189453125], [944.8287963867188, 537.792724609375], [967.8416137695312, 533.4807739257812], [937.6373291015625, 569.4138793945312], [987.9777221679688, 559.3526000976562], [908.871337890625, 575.1632080078125], [1021.0586547851562, 580.9124755859375], [895.9266357421875, 546.4166870117188], [990.8543090820312, 579.4751586914062], [967.8416137695312, 644.15478515625], [996.6074829101562, 638.4054565429688], [972.1564331054688, 707.3970947265625], [992.2926635742188, 700.2105102539062], [992.2926635742188, 770.639404296875], [983.6629028320312, 757.7034301757812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[842, 309]",None,None
