frame,top,bottom,court,net,ball,pos,type
75335,"[[1064.2662353515625, 369.623779296875], [1068.5599365234375, 363.873291015625], [1059.97265625, 365.3109130859375], [1075.7159423828125, 365.3109130859375], [1055.6788330078125, 366.7485046386719], [1090.0283203125, 382.5623779296875], [1048.5228271484375, 382.5623779296875], [1121.5152587890625, 401.25146484375], [1025.6231689453125, 398.376220703125], [1108.63427734375, 394.0633239746094], [1017.0358276367188, 417.0653076171875], [1087.165771484375, 434.3167724609375], [1065.697509765625, 432.879150390625], [1078.5784912109375, 477.4454345703125], [1069.9910888671875, 477.4454345703125], [1078.5784912109375, 533.5126342773438], [1081.44091796875, 513.385986328125]]","[[972.794189453125, 588.8053588867188], [905.5633544921875, 545.6098022460938], [972.794189453125, 585.9256591796875], [905.5633544921875, 548.489501953125], [931.3114013671875, 542.7301025390625], [896.980712890625, 581.6061401367188], [951.3375244140625, 567.2075805664062], [888.3980712890625, 608.9633178710938], [981.3768920898438, 565.7677001953125], [915.576416015625, 611.843017578125], [968.5028686523438, 588.8053588867188], [912.715576171875, 667.997314453125], [947.0462646484375, 665.1175537109375], [905.5633544921875, 728.4710693359375], [944.185302734375, 721.2718505859375], [908.4241943359375, 791.8245849609375], [935.6026611328125, 777.4261474609375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[939, 515]",None,None
75336,"[[1064.2550048828125, 369.6535339355469], [1068.5379638671875, 363.9049377441406], [1059.9720458984375, 365.3420715332031], [1075.6761474609375, 365.3420715332031], [1055.6890869140625, 366.77923583984375], [1089.9525146484375, 382.5879211425781], [1048.55078125, 382.5879211425781], [1121.3607177734375, 401.27093505859375], [1025.7086181640625, 398.3966369628906], [1108.511962890625, 394.08514404296875], [1017.1426391601562, 417.0796203613281], [1087.0972900390625, 434.325439453125], [1065.6826171875, 432.8883056640625], [1078.5313720703125, 477.4400634765625], [1069.965576171875, 477.4400634765625], [1078.5313720703125, 533.489013671875], [1081.38671875, 513.368896484375]]","[[918.2086181640625, 554.6079711914062], [905.3662719726562, 545.9592895507812], [972.4317016601562, 586.3198852539062], [906.7931518554688, 547.4007568359375], [931.0509033203125, 544.517822265625], [896.8046875, 581.99560546875], [951.0278930664062, 567.5810546875], [888.2431640625, 609.3831176757812], [982.4202270507812, 567.5810546875], [891.0971069335938, 609.3831176757812], [968.1510009765625, 590.644287109375], [912.5009155273438, 667.0411987304688], [948.1740112304688, 665.5997924804688], [905.3662719726562, 729.0236206054688], [943.8932495117188, 721.8163452148438], [908.2201538085938, 791.0060424804688], [935.3317260742188, 778.032958984375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[939, 515]",None,None
75337,"[[1064.8251953125, 370.6126708984375], [1067.6978759765625, 364.8814392089844], [1060.5162353515625, 366.3142395019531], [1074.879638671875, 366.3142395019531], [1054.7708740234375, 366.3142395019531], [1090.679443359375, 382.0751953125], [1049.0255126953125, 383.50799560546875], [1120.8426513671875, 400.7018127441406], [1026.0439453125, 397.836181640625], [1107.91552734375, 393.5377502441406], [1017.4259033203125, 416.4627685546875], [1086.370361328125, 433.6565246582031], [1066.2615966796875, 433.6565246582031], [1079.1885986328125, 476.64093017578125], [1070.5706787109375, 476.64093017578125], [1079.1885986328125, 532.520751953125], [1082.0614013671875, 512.4613037109375]]","[[918.8221435546875, 554.3077392578125], [905.9157104492188, 545.6573486328125], [973.3157348632812, 586.0257568359375], [907.3497314453125, 548.540771484375], [931.728515625, 544.215576171875], [895.87744140625, 583.142333984375], [951.8051147460938, 567.2833251953125], [888.707275390625, 609.093505859375], [984.7880859375, 565.841552734375], [917.3880615234375, 613.418701171875], [970.4476928710938, 588.9093017578125], [913.0859375, 668.2045288085938], [947.5030517578125, 665.321044921875], [905.9157104492188, 728.7572631835938], [944.6348876953125, 720.1068725585938], [908.7838745117188, 792.1934204101562], [936.0306396484375, 777.776123046875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[939, 515]",None,None
75338,"[[1064.39501953125, 368.2071838378906], [1068.692138671875, 363.8851318359375], [1060.097900390625, 363.8851318359375], [1075.8538818359375, 363.8851318359375], [1055.80078125, 363.8851318359375], [1090.177490234375, 382.6139831542969], [1048.6390380859375, 382.6139831542969], [1121.689453125, 401.34283447265625], [1025.72119140625, 397.0207824707031], [1105.9334716796875, 392.6987609863281], [1017.1270751953125, 417.1903381347656], [1087.3128662109375, 433.037841796875], [1065.827392578125, 431.5971374511719], [1078.7186279296875, 477.6989440917969], [1070.12451171875, 477.6989440917969], [1078.7186279296875, 533.8854370117188], [1081.5833740234375, 513.7159423828125]]","[[919.0551147460938, 555.2083740234375], [906.107421875, 545.159912109375], [972.284423828125, 586.7894897460938], [907.5460815429688, 549.4663696289062], [932.0028076171875, 543.7244262695312], [896.0369873046875, 583.91845703125], [952.1436767578125, 566.6924438476562], [888.8438720703125, 608.322021484375], [985.2321166992188, 566.6924438476562], [893.1597900390625, 611.1930541992188], [970.8458251953125, 589.6605224609375], [913.300537109375, 668.6131591796875], [947.8277587890625, 665.7421875], [906.107421875, 727.4688720703125], [944.9505004882812, 720.2913208007812], [908.9846801757812, 792.0665283203125], [936.3187255859375, 777.71142578125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[939, 515]",None,None
75339,"[[1064.3411865234375, 368.0412292480469], [1068.638916015625, 363.73883056640625], [1061.47607421875, 363.73883056640625], [1075.801513671875, 363.73883056640625], [1055.7459716796875, 365.1729736328125], [1090.126953125, 382.38250732421875], [1048.583251953125, 382.38250732421875], [1121.642822265625, 401.02618408203125], [1025.6624755859375, 396.72381591796875], [1105.8848876953125, 393.8555603027344], [1017.0673217773438, 416.8016052246094], [1087.2618408203125, 432.5769958496094], [1065.773681640625, 432.5769958496094], [1078.6666259765625, 477.0349426269531], [1070.0714111328125, 478.4690856933594], [1078.6666259765625, 534.4000244140625], [1081.53173828125, 514.322265625]]","[[918.3555908203125, 553.7745971679688], [905.524658203125, 546.5928344726562], [973.9563598632812, 588.2470092773438], [906.9503784179688, 548.0291748046875], [932.6122436523438, 543.7201538085938], [896.970703125, 582.5015869140625], [952.5714721679688, 566.7017211914062], [888.4166870117188, 608.3558959960938], [982.51025390625, 566.7017211914062], [916.929931640625, 616.9739990234375], [971.1050415039062, 588.2470092773438], [914.0786743164062, 667.2462768554688], [948.29443359375, 664.37353515625], [906.9503784179688, 727.5729370117188], [945.4431762695312, 720.3912353515625], [908.3759765625, 790.7723388671875], [935.4635009765625, 779.2816162109375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[939, 515]",None,None
75340,"[[1064.32421875, 369.1711120605469], [1068.62939453125, 363.4198303222656], [1061.4541015625, 363.4198303222656], [1075.8045654296875, 363.4198303222656], [1055.7139892578125, 364.857666015625], [1090.155029296875, 382.1114501953125], [1048.5386962890625, 382.1114501953125], [1121.72607421875, 400.8030700683594], [1025.5780029296875, 397.9273986816406], [1105.9405517578125, 393.61395263671875], [1016.9677734375, 416.6190185546875], [1087.284912109375, 432.43499755859375], [1065.75927734375, 432.43499755859375], [1078.674560546875, 478.4450988769531], [1070.0643310546875, 478.4450988769531], [1078.674560546875, 534.5198974609375], [1081.5447998046875, 514.3905029296875]]","[[919.7755737304688, 554.2791137695312], [905.4777221679688, 545.6297607421875], [972.6777954101562, 588.8765258789062], [906.907470703125, 548.5128784179688], [932.6436767578125, 544.1881713867188], [896.8989868164062, 583.1102905273438], [952.6607055664062, 567.253173828125], [889.7500610351562, 609.0584106445312], [982.686279296875, 567.253173828125], [918.3457641601562, 617.707763671875], [971.2479858398438, 588.8765258789062], [914.056396484375, 668.162353515625], [948.371337890625, 665.2792358398438], [906.907470703125, 727.266357421875], [945.5118408203125, 721.5000610351562], [908.3372802734375, 792.1365966796875], [935.5032348632812, 779.1625366210938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[939, 515]",None,None
75341,"[[1064.262451171875, 368.7721252441406], [1068.572265625, 363.03875732421875], [1061.3892822265625, 364.47210693359375], [1075.7552490234375, 363.03875732421875], [1055.6429443359375, 364.47210693359375], [1090.1212158203125, 381.6722106933594], [1048.4599609375, 381.6722106933594], [1121.726318359375, 400.3056640625], [1025.474365234375, 397.43896484375], [1105.9237060546875, 393.1389465332031], [1016.8547973632812, 417.5057373046875], [1087.248046875, 431.83917236328125], [1065.6990966796875, 431.83917236328125], [1078.62841796875, 477.70611572265625], [1070.0089111328125, 477.70611572265625], [1078.62841796875, 533.6065063476562], [1081.5015869140625, 514.9729614257812]]","[[919.8341064453125, 554.4204711914062], [905.5277709960938, 545.775390625], [972.7677001953125, 589.0009155273438], [906.9583740234375, 548.6570434570312], [932.7098999023438, 544.3345336914062], [896.9439086914062, 583.2374877929688], [952.73876953125, 567.38818359375], [889.7907104492188, 609.1728515625], [982.7821655273438, 565.947265625], [894.0827026367188, 610.6137084960938], [971.3370971679688, 589.0009155273438], [914.111572265625, 666.806884765625], [948.4468383789062, 665.3660278320312], [906.9583740234375, 727.3226928710938], [945.5855712890625, 721.5592651367188], [908.3890380859375, 792.1609497070312], [935.5711669921875, 777.75244140625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[939, 515]",None,None
75342,"[[1065.4635009765625, 369.1033630371094], [1068.323486328125, 363.34246826171875], [1061.1732177734375, 363.34246826171875], [1076.9039306640625, 363.34246826171875], [1055.452880859375, 364.7826843261719], [1089.774658203125, 382.0653076171875], [1048.3026123046875, 382.0653076171875], [1121.2362060546875, 400.7880554199219], [1025.4215087890625, 396.4674072265625], [1105.50537109375, 392.14678955078125], [1016.8410034179688, 416.63043212890625], [1086.9144287109375, 432.4727783203125], [1065.4635009765625, 432.4727783203125], [1078.333984375, 477.11944580078125], [1069.7535400390625, 478.5596618652344], [1078.333984375, 534.72802734375], [1081.1942138671875, 514.5650024414062]]","[[919.4839477539062, 554.1234741210938], [905.0857543945312, 545.5033569335938], [932.4423828125, 542.6300048828125], [906.5255737304688, 548.376708984375], [932.4423828125, 545.5033569335938], [896.4468383789062, 582.8571166992188], [952.599853515625, 565.6168823242188], [889.2477416992188, 608.7174682617188], [985.7158203125, 565.6168823242188], [893.567138671875, 610.1541137695312], [971.3175659179688, 588.6038818359375], [915.16455078125, 667.6215209960938], [948.2804565429688, 664.7481079101562], [906.5255737304688, 727.962158203125], [945.4007568359375, 720.7787475585938], [909.4052124023438, 791.1762084960938], [936.7619018554688, 778.24609375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[939, 515]",None,None
75343,"[[1065.3402099609375, 368.6073913574219], [1068.214599609375, 362.8526611328125], [1061.028564453125, 364.2913513183594], [1076.837890625, 364.2913513183594], [1056.7169189453125, 365.73004150390625], [1089.7728271484375, 381.5555419921875], [1048.0936279296875, 381.5555419921875], [1121.3914794921875, 400.2584228515625], [1025.0982666015625, 397.38104248046875], [1107.0194091796875, 393.06500244140625], [1016.4749755859375, 417.5226135253906], [1086.8984375, 431.9094543457031], [1065.3402099609375, 431.9094543457031], [1078.275146484375, 477.9472961425781], [1069.6517333984375, 479.385986328125], [1078.275146484375, 534.055908203125], [1081.1495361328125, 515.35302734375]]","[[927.6484985351562, 548.243408203125], [907.6500244140625, 546.8045654296875], [931.9338989257812, 543.927001953125], [907.6500244140625, 548.243408203125], [931.9338989257812, 545.3657836914062], [899.0792846679688, 582.7747192382812], [951.9323120117188, 568.38671875], [890.5084838867188, 608.6732177734375], [987.6439208984375, 565.509033203125], [894.7938842773438, 610.1119995117188], [969.0739135742188, 589.96875], [914.7923583984375, 667.6641845703125], [949.075439453125, 666.2254028320312], [907.6500244140625, 728.093994140625], [944.7900390625, 722.3387451171875], [909.0784301757812, 791.4014282226562], [936.2192993164062, 778.4521484375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[939, 515]",None,None
75344,"[[1065.33544921875, 368.4783020019531], [1068.2093505859375, 362.7198791503906], [1061.0245361328125, 364.15948486328125], [1075.3941650390625, 362.7198791503906], [1056.7137451171875, 365.5990905761719], [1089.7637939453125, 381.434814453125], [1048.0919189453125, 381.434814453125], [1121.376953125, 400.1496887207031], [1025.1005859375, 397.2704772949219], [1107.00732421875, 392.95166015625], [1016.4788208007812, 417.4250183105469], [1086.889892578125, 431.8211364746094], [1065.33544921875, 431.8211364746094], [1078.26806640625, 477.8885803222656], [1069.6463623046875, 479.32818603515625], [1078.26806640625, 534.0333251953125], [1082.5789794921875, 512.439208984375]]","[[930.4657592773438, 553.2538452148438], [906.1514892578125, 544.61083984375], [931.89599609375, 543.17041015625], [907.5817260742188, 547.4918212890625], [933.3262329101562, 544.61083984375], [897.5698852539062, 583.5042114257812], [953.349853515625, 566.2183227539062], [887.5581665039062, 606.5521240234375], [987.6759033203125, 564.7777709960938], [888.9884033203125, 606.5521240234375], [971.9431762695312, 587.8257446289062], [914.7329711914062, 668.493408203125], [949.05908203125, 665.6124267578125], [907.5817260742188, 727.5537109375], [944.768310546875, 721.7916870117188], [910.4422607421875, 792.3759765625], [936.1868286132812, 779.4114990234375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[939, 515]",None,None
75345,"[[1065.102783203125, 369.2799072265625], [1067.9578857421875, 363.5466003417969], [1060.820068359375, 364.97991943359375], [1076.523193359375, 364.97991943359375], [1056.5374755859375, 364.97991943359375], [1089.3712158203125, 382.1798400878906], [1047.9720458984375, 382.1798400878906], [1120.7774658203125, 400.81304931640625], [1025.1312255859375, 397.9464111328125], [1106.501953125, 392.2131042480469], [1016.56591796875, 416.57958984375], [1086.51611328125, 432.34619140625], [1065.102783203125, 432.34619140625], [1077.9508056640625, 478.21258544921875], [1069.3853759765625, 481.0792236328125], [1077.9508056640625, 532.6788940429688], [1082.2335205078125, 512.6123657226562]]","[[931.9851684570312, 552.2083740234375], [906.1324462890625, 545.0012817382812], [933.42138671875, 543.5598754882812], [909.0049438476562, 547.8840942382812], [933.42138671875, 546.4426879882812], [897.514892578125, 582.4780883789062], [952.0927734375, 568.0639038085938], [886.0247802734375, 604.099365234375], [987.9993286132812, 565.1810913085938], [972.2005004882812, 586.8023681640625], [973.63671875, 586.8023681640625], [914.7499389648438, 668.963134765625], [949.2203369140625, 666.080322265625], [907.5686645507812, 729.5026245117188], [944.9114379882812, 720.8541259765625], [910.441162109375, 792.9249267578125], [936.2938842773438, 778.5107421875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[939, 515]",None,None
