frame,top,bottom,court,net,ball,pos,type
19070,"[[985.4454956054688, 346.65374755859375], [989.7307739257812, 340.8964538574219], [982.588623046875, 340.8964538574219], [996.8729858398438, 340.8964538574219], [975.4464111328125, 340.8964538574219], [1006.8720703125, 363.92572021484375], [961.1619262695312, 358.16839599609375], [1019.7280883789062, 395.5909729003906], [932.5931396484375, 372.56170654296875], [1015.4426879882812, 414.30224609375], [941.163818359375, 392.7123107910156], [996.8729858398438, 428.695556640625], [969.7326049804688, 430.1348876953125], [1001.1582641601562, 470.4361572265625], [972.5895385742188, 479.0721740722656], [998.3013916015625, 502.1014404296875], [975.4464111328125, 530.8880615234375]]","[[825.04736328125, 579.9485473632812], [802.1902465820312, 569.87646484375], [825.04736328125, 574.1930541992188], [800.76171875, 574.1930541992188], [825.04736328125, 575.6319580078125], [782.1903076171875, 595.776123046875], [829.3330078125, 605.8482055664062], [750.7618408203125, 615.9202880859375], [863.61865234375, 640.381103515625], [772.1903686523438, 594.3372802734375], [870.761474609375, 640.381103515625], [772.1903686523438, 680.66943359375], [797.9046020507812, 684.9860229492188], [792.1903076171875, 739.6630249023438], [800.76171875, 749.735107421875], [799.3331298828125, 788.5846557617188], [782.1903076171875, 820.23974609375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[999, 431]",None,None
19071,"[[985.9967041015625, 345.9674987792969], [990.2681884765625, 340.2195739746094], [981.7252197265625, 341.65655517578125], [995.9635620117188, 341.65655517578125], [974.6060791015625, 341.65655517578125], [1007.3543090820312, 363.2112731933594], [961.7915649414062, 357.46331787109375], [1020.1687622070312, 393.3878173828125], [931.8909912109375, 373.2701416015625], [1014.4734497070312, 410.6316223144531], [937.5863037109375, 391.95086669921875], [995.9635620117188, 427.8753662109375], [968.9107055664062, 429.3123779296875], [1001.658935546875, 469.5478210449219], [973.1821899414062, 476.7326965332031], [998.8112182617188, 502.5983581542969], [976.0299072265625, 529.9010009765625]]","[[824.5858154296875, 580.03955078125], [820.2682495117188, 577.1580200195312], [824.5858154296875, 575.7172241210938], [801.5587158203125, 574.2764892578125], [824.5858154296875, 575.7172241210938], [782.8492431640625, 595.887939453125], [828.9035034179688, 604.5325317382812], [751.1868896484375, 617.4993896484375], [866.322509765625, 643.4331665039062], [772.7747802734375, 594.4472045898438], [869.200927734375, 641.9923706054688], [771.335693359375, 679.4522094726562], [797.2411499023438, 685.2152709960938], [792.923583984375, 738.5236206054688], [801.5587158203125, 750.0496826171875], [800.1195678710938, 787.5095825195312], [782.8492431640625, 817.765625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[999, 431]",None,None
19072,"[[986.4484252929688, 344.5135192871094], [989.3204956054688, 340.18896484375], [982.1402587890625, 340.18896484375], [996.5007934570312, 341.6304626464844], [974.9600830078125, 340.18896484375], [1006.5531616210938, 361.8116455078125], [960.5995483398438, 358.9286193847656], [1016.6055297851562, 384.8758239746094], [931.8784790039062, 374.7852783203125], [1020.9136352539062, 399.29095458984375], [934.7506103515625, 393.52490234375], [997.9368286132812, 431.0042419433594], [969.2158813476562, 431.0042419433594], [1002.2449951171875, 469.925048828125], [972.0879516601562, 478.5741271972656], [999.3728637695312, 503.0798034667969], [976.3960571289062, 531.9100341796875]]","[[825.1654663085938, 581.7401733398438], [820.8607177734375, 578.8701171875], [826.600341796875, 576.0000610351562], [802.2069091796875, 576.0000610351562], [825.1654663085938, 577.43505859375], [782.1182250976562, 597.5254516601562], [829.4701538085938, 606.1356201171875], [751.9852294921875, 619.0508422851562], [850.9937133789062, 633.4010620117188], [773.5087890625, 596.0903930664062], [869.6474609375, 647.7513427734375], [770.6389770507812, 682.1919555664062], [799.3370971679688, 683.626953125], [793.5975341796875, 739.593017578125], [803.6417846679688, 751.0731811523438], [799.3370971679688, 786.9488525390625], [782.1182250976562, 817.0843505859375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[984, 427]",top,short service
19073,"[[986.5856323242188, 345.68896484375], [989.4320678710938, 341.3839416503906], [982.3161010742188, 341.3839416503906], [996.548095703125, 342.8189697265625], [975.2000732421875, 341.3839416503906], [1006.5104370117188, 362.9089660644531], [960.9680786132812, 358.60394287109375], [1023.5888671875, 395.9139099121094], [932.5040893554688, 371.5189514160156], [1019.3192138671875, 395.9139099121094], [928.2344360351562, 391.6089172363281], [999.3944091796875, 431.7889099121094], [969.5072021484375, 433.223876953125], [1005.0872192382812, 471.9689025878906], [972.3536376953125, 480.57891845703125], [1000.817626953125, 502.1038818359375], [976.6232299804688, 533.6738891601562]]","[[813.3515014648438, 580.8405151367188], [819.10498046875, 579.4022827148438], [826.2969360351562, 579.4022827148438], [803.2827758789062, 577.9639892578125], [826.2969360351562, 579.4022827148438], [783.1453247070312, 599.5377197265625], [830.6121826171875, 609.60546875], [751.5008544921875, 621.1114501953125], [863.695068359375, 654.1911010742188], [770.1998291015625, 608.167236328125], [863.695068359375, 652.7528686523438], [770.1998291015625, 684.394287109375], [798.9676513671875, 688.7091064453125], [793.2140502929688, 726.103515625], [806.1595458984375, 753.4302368164062], [796.0908203125, 782.1951293945312], [780.2685546875, 818.1513061523438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[979, 420]",None,None
19074,"[[986.0580444335938, 342.28839111328125], [990.35693359375, 337.966064453125], [981.7592163085938, 337.966064453125], [996.0887451171875, 342.28839111328125], [974.5944213867188, 340.8476257324219], [1006.1194458007812, 361.0185241699219], [961.6978149414062, 358.136962890625], [1024.747802734375, 392.7156677246094], [931.6057739257812, 371.10400390625], [1020.448974609375, 392.7156677246094], [925.8739624023438, 389.8341064453125], [998.9546508789062, 430.17596435546875], [970.2955932617188, 431.6167297363281], [1006.1194458007812, 471.95855712890625], [971.7285766601562, 479.1624755859375], [1000.3876342773438, 502.21490478515625], [976.0274047851562, 532.4712524414062]]","[[812.0280151367188, 582.8335571289062], [817.787109375, 581.3977661132812], [806.2689819335938, 579.9619750976562], [803.389404296875, 579.9619750976562], [824.9860229492188, 584.2693481445312], [783.2326049804688, 600.0630493164062], [832.1849365234375, 614.4210205078125], [748.6781616210938, 623.0357666015625], [862.4201049804688, 660.3663940429688], [770.274658203125, 621.5999755859375], [863.8598022460938, 661.80224609375], [771.7144775390625, 687.6465454101562], [800.5098876953125, 691.9539184570312], [787.5519409179688, 729.2845458984375], [804.8292236328125, 758.0003662109375], [791.8712768554688, 783.8447265625], [780.3531494140625, 821.1753540039062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[971, 412]",None,None
19075,"[[985.414306640625, 342.9582214355469], [989.6940307617188, 337.207275390625], [981.1346435546875, 338.6449890136719], [996.826904296875, 340.0827331542969], [975.4282836914062, 340.0827331542969], [1006.81298828125, 360.2110595703125], [961.1624755859375, 357.3355712890625], [1025.3585205078125, 391.8412780761719], [931.2042846679688, 370.27520751953125], [1021.0787353515625, 391.8412780761719], [925.4979858398438, 388.9657897949219], [999.6801147460938, 429.2223815917969], [971.1485595703125, 430.6601257324219], [1006.81298828125, 469.4790344238281], [972.5750732421875, 476.6676940917969], [1001.106689453125, 505.4224548339844], [975.4282836914062, 531.3016967773438]]","[[812.661865234375, 590.380615234375], [816.9447021484375, 583.1766357421875], [806.9513549804688, 581.7359008789062], [802.6685180664062, 583.1766357421875], [824.0828857421875, 584.617431640625], [779.8265380859375, 604.7884521484375], [835.5038452148438, 619.1963500976562], [746.9911499023438, 620.6371459960938], [856.918212890625, 660.9791259765625], [769.8331298828125, 599.0253295898438], [859.7734375, 662.419921875], [772.6884155273438, 688.3540649414062], [804.0961303710938, 692.6764526367188], [785.5369873046875, 730.1369018554688], [805.5237426757812, 758.95263671875], [791.2474975585938, 777.682861328125], [779.8265380859375, 822.3472290039062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[962, 412]",None,None
19076,"[[985.3616333007812, 342.8495788574219], [989.6349487304688, 338.5346374511719], [981.0882568359375, 338.5346374511719], [996.75732421875, 339.97296142578125], [975.3905029296875, 339.97296142578125], [1006.728515625, 360.1093444824219], [961.1459350585938, 358.6710510253906], [1025.2464599609375, 391.75225830078125], [931.2323608398438, 370.1775207519531], [1020.9730834960938, 391.75225830078125], [925.5344848632812, 388.8756103515625], [999.606201171875, 429.14837646484375], [971.1170654296875, 430.586669921875], [1006.728515625, 469.4211120605469], [972.54150390625, 476.6127014160156], [1001.0306396484375, 505.37896728515625], [975.3905029296875, 532.7069091796875]]","[[812.6392822265625, 589.1018676757812], [816.926513671875, 583.347900390625], [806.9230346679688, 581.9093627929688], [802.6358032226562, 583.347900390625], [824.0718994140625, 584.786376953125], [781.1998291015625, 604.9251708984375], [835.5045166015625, 619.31005859375], [746.902099609375, 619.31005859375], [856.9405517578125, 661.0260620117188], [769.7672119140625, 599.1712036132812], [859.7987060546875, 662.464599609375], [772.6253662109375, 688.3573608398438], [804.06494140625, 692.6727905273438], [785.4869384765625, 730.0734252929688], [805.4940185546875, 758.8431396484375], [791.2033081054688, 778.98193359375], [779.7706909179688, 822.136474609375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[962, 412]",None,None
19077,"[[985.9965209960938, 341.50628662109375], [990.30224609375, 337.1944580078125], [981.69091796875, 337.1944580078125], [996.0430908203125, 340.0690002441406], [974.5147705078125, 340.0690002441406], [1007.52490234375, 360.19085693359375], [961.5977783203125, 357.3163146972656], [1026.1827392578125, 390.37359619140625], [931.4581298828125, 370.25177001953125], [1024.74755859375, 396.1227111816406], [924.2820434570312, 390.37359619140625], [998.9135131835938, 430.6173095703125], [970.2091064453125, 430.6173095703125], [1007.52490234375, 469.4237060546875], [971.6443481445312, 478.04736328125], [1003.21923828125, 509.6673889160156], [975.9500732421875, 531.2265014648438]]","[[813.7482299804688, 586.8779907226562], [802.228759765625, 576.8123779296875], [803.668701171875, 579.6882934570312], [802.228759765625, 582.5641479492188], [825.2677001953125, 584.0020751953125], [779.1898803710938, 605.5712280273438], [836.787109375, 617.07470703125], [744.631591796875, 612.7608642578125], [855.5061645507812, 655.8991088867188], [766.2305297851562, 591.1918334960938], [855.5061645507812, 653.0232543945312], [776.31005859375, 690.40966796875], [807.9884643554688, 691.8475952148438], [784.9496459960938, 729.2340698242188], [802.228759765625, 759.4307861328125], [789.2694091796875, 776.6860961914062], [782.06982421875, 818.3863525390625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[950, 414]",None,None
19078,"[[986.5803833007812, 340.6419982910156], [990.8858032226562, 336.3177795410156], [982.27490234375, 336.3177795410156], [996.6264038085938, 339.2005615234375], [976.5343017578125, 337.7591857910156], [1008.1075439453125, 360.82159423828125], [962.1829223632812, 357.93878173828125], [1026.764404296875, 386.766845703125], [929.174560546875, 373.7942199707031], [1026.764404296875, 398.2980651855469], [923.4339599609375, 391.0910339355469], [998.0615844726562, 428.5674743652344], [970.7938232421875, 428.5674743652344], [1008.1075439453125, 467.48529052734375], [972.2288818359375, 474.69232177734375], [1006.6724243164062, 516.4929809570312], [975.0992431640625, 532.348388671875]]","[[812.671142578125, 578.1406860351562], [818.4083862304688, 575.266845703125], [804.0651245117188, 569.5191040039062], [801.1964111328125, 578.1406860351562], [825.5801391601562, 579.57763671875], [782.5501708984375, 604.005615234375], [835.6204223632812, 612.6272583007812], [740.9544677734375, 602.5686645507812], [854.2667236328125, 644.2398681640625], [761.03515625, 578.1406860351562], [857.1353759765625, 639.9290771484375], [779.6814575195312, 683.0372314453125], [812.671142578125, 687.3480224609375], [785.4187622070312, 727.582275390625], [804.0651245117188, 752.0101928710938], [788.2874145507812, 773.5643310546875], [786.8531494140625, 808.05078125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[943, 418]",None,None
19079,"[[984.9176025390625, 341.1725158691406], [989.20361328125, 338.28912353515625], [980.631591796875, 336.847412109375], [996.346923828125, 339.7308349609375], [976.3455810546875, 338.28912353515625], [1009.204833984375, 359.9147033691406], [962.0588989257812, 358.4729919433594], [1023.4915161132812, 381.540283203125], [929.1996459960938, 375.7734680175781], [1027.7774658203125, 397.3990478515625], [923.4849853515625, 397.3990478515625], [997.7755126953125, 427.67486572265625], [969.2022094726562, 430.5582580566406], [1009.204833984375, 468.0426025390625], [969.2022094726562, 476.69287109375], [1006.3475341796875, 517.0606079101562], [972.0595703125, 532.9193725585938]]","[[809.6340942382812, 545.7051391601562], [819.6782836914062, 570.19873046875], [825.4178466796875, 570.19873046875], [802.459716796875, 571.6395263671875], [823.98291015625, 573.080322265625], [780.9364624023438, 597.573974609375], [836.8969116210938, 606.21875], [742.1945190429688, 591.810791015625], [859.8550415039062, 635.0347900390625], [757.9782104492188, 565.8763427734375], [864.1597900390625, 617.7451782226562], [783.80615234375, 675.377197265625], [816.8085327148438, 679.6996459960938], [783.80615234375, 724.3644409179688], [809.6340942382812, 744.53564453125], [786.6759643554688, 774.79248046875], [798.1549682617188, 792.0820922851562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[941, 420]",None,None
