frame,top,bottom,court,net,ball,pos,type
84452,"[[1126.266845703125, 385.1923522949219], [1129.12646484375, 380.8795166015625], [1120.5474853515625, 380.8795166015625], [1130.5562744140625, 382.317138671875], [1109.1087646484375, 380.8795166015625], [1123.4072265625, 405.31884765625], [1097.670166015625, 401.0060119628906], [1130.5562744140625, 424.0077209472656], [1079.0823974609375, 431.19580078125], [1143.4248046875, 436.94622802734375], [1089.0911865234375, 454.197509765625], [1081.9420166015625, 452.7598876953125], [1066.2138671875, 451.3222961425781], [1097.670166015625, 478.6368408203125], [1097.670166015625, 474.3240051269531], [1049.055908203125, 495.88812255859375], [1086.2314453125, 527.5155029296875]]","[[1017.5018310546875, 554.55029296875], [1017.5018310546875, 550.2376098632812], [1018.9305419921875, 553.1126708984375], [1017.5018310546875, 548.8001098632812], [1038.93115234375, 551.6751708984375], [1008.9302368164062, 573.2382202148438], [1050.360107421875, 581.8634643554688], [977.5005493164062, 590.4887084960938], [1068.93212890625, 623.5520629882812], [944.642333984375, 578.9884033203125], [1076.0753173828125, 655.1779174804688], [1028.930908203125, 660.9281005859375], [1050.360107421875, 653.7404174804688], [1006.0729370117188, 724.1797485351562], [1028.930908203125, 689.6788330078125], [1038.93115234375, 777.36865234375], [1041.7884521484375, 739.9926147460938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1226, 473]",None,None
84453,"[[1137.556396484375, 393.6675720214844], [1140.4207763671875, 390.8039245605469], [1133.2596435546875, 390.8039245605469], [1141.85302734375, 390.8039245605469], [1120.36962890625, 387.9403076171875], [1136.1241455078125, 409.41741943359375], [1108.9117431640625, 409.41741943359375], [1149.01416015625, 423.73553466796875], [1093.1572265625, 439.4854431152344], [1166.200927734375, 435.1899719238281], [1103.182861328125, 463.8262023925781], [1083.131591796875, 453.8034973144531], [1070.2415771484375, 455.23529052734375], [1110.343994140625, 481.0079040527344], [1111.776123046875, 475.2806396484375], [1057.3514404296875, 501.05322265625], [1110.343994140625, 528.257568359375]]","[[1022.2420043945312, 557.2052612304688], [1033.7342529296875, 550.03125], [1017.932373046875, 554.3356323242188], [1015.059326171875, 548.596435546875], [1038.0439453125, 548.596435546875], [1006.4400634765625, 570.1185913085938], [1049.536376953125, 578.7274780273438], [969.0899658203125, 578.7274780273438], [1069.6478271484375, 618.9021606445312], [946.1052856445312, 567.2489624023438], [1081.1402587890625, 653.337646484375], [1032.2978515625, 657.64208984375], [1050.9727783203125, 649.033203125], [1009.3131713867188, 722.2085571289062], [1033.7342529296875, 687.7731323242188], [1040.9169921875, 778.1661987304688], [1040.9169921875, 736.5567016601562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1228, 482]",None,None
84454,"[[1148.8016357421875, 406.61114501953125], [1150.241455078125, 403.73590087890625], [1145.9219970703125, 403.73590087890625], [1151.6812744140625, 402.2982482910156], [1135.8431396484375, 399.4230041503906], [1137.282958984375, 413.7992858886719], [1121.44482421875, 416.674560546875], [1168.9593505859375, 425.30035400390625], [1107.0465087890625, 449.7400207519531], [1166.0797119140625, 422.4250793457031], [1128.6439208984375, 475.61737060546875], [1091.2083740234375, 456.92816162109375], [1079.6895751953125, 458.3658142089844], [1104.166748046875, 481.3678894042969], [1120.0050048828125, 481.3678894042969], [1066.7310791015625, 512.9957275390625], [1131.523681640625, 535.997802734375]]","[[1014.4859008789062, 547.7353515625], [1014.4859008789062, 541.9815063476562], [1017.3526000976562, 547.7353515625], [1014.4859008789062, 541.9815063476562], [1035.9859619140625, 543.4199829101562], [1004.45263671875, 563.5584716796875], [1047.4525146484375, 573.6277465820312], [968.619384765625, 573.6277465820312], [1068.9525146484375, 615.3432006835938], [948.552734375, 562.1199951171875], [1080.419189453125, 645.5509643554688], [1028.8192138671875, 651.3048095703125], [1050.3192138671875, 646.9894409179688], [1010.1859741210938, 717.47412109375], [1040.285888671875, 685.8279418945312], [1041.71923828125, 779.3281860351562], [1037.4193115234375, 733.2972412109375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1232, 497]",None,None
84455,"[[1164.9796142578125, 418.3804931640625], [1166.4161376953125, 414.0823669433594], [1160.669677734375, 414.0823669433594], [1164.9796142578125, 412.6496887207031], [1147.740234375, 409.7842712402344], [1156.35986328125, 419.8132019042969], [1133.3741455078125, 426.9767150878906], [1195.1483154296875, 424.111328125], [1124.7545166015625, 465.6596984863281], [1153.4866943359375, 488.5830078125], [1154.92333984375, 488.5830078125], [1107.5152587890625, 467.0924377441406], [1088.8394775390625, 467.0924377441406], [1098.8956298828125, 491.4483642578125], [1131.9376220703125, 498.6119079589844], [1064.4171142578125, 514.3716430664062], [1154.92333984375, 537.294921875]]","[[1010.9014892578125, 545.6528930664062], [1010.9014892578125, 541.3416748046875], [1018.0952758789062, 547.0900268554688], [1013.779052734375, 541.3416748046875], [1035.3604736328125, 541.3416748046875], [1005.1464233398438, 562.8978881835938], [1046.87060546875, 572.9573974609375], [970.6161499023438, 574.3944702148438], [1067.01318359375, 608.8843383789062], [943.2796020507812, 564.3348999023438], [1082.839599609375, 646.2483520507812], [1029.6053466796875, 649.1224975585938], [1052.6256103515625, 641.9371337890625], [1009.4627075195312, 715.2280883789062], [1041.115478515625, 682.1753540039062], [1041.115478515625, 779.8966064453125], [1042.55419921875, 733.91015625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1232, 512]",None,None
84456,"[[1174.813720703125, 435.0987548828125], [1181.966064453125, 426.4701843261719], [1180.5355224609375, 425.0321044921875], [1161.939453125, 420.71783447265625], [1163.3699951171875, 423.5940246582031], [1161.939453125, 429.34637451171875], [1149.0653076171875, 437.9749450683594], [1199.131591796875, 420.71783447265625], [1144.77392578125, 469.61297607421875], [1170.522216796875, 496.9367370605469], [1170.522216796875, 496.9367370605469], [1117.594970703125, 472.4891662597656], [1107.5816650390625, 473.9272766113281], [1098.9989013671875, 492.6224365234375], [1140.482421875, 502.6891174316406], [1067.528564453125, 508.44146728515625], [1170.522216796875, 544.393798828125]]","[[1013.8609008789062, 545.3397827148438], [1010.9833374023438, 538.1397705078125], [1036.8809814453125, 538.1397705078125], [1013.8609008789062, 538.1397705078125], [1034.0035400390625, 539.5797729492188], [1003.7894897460938, 562.6199340820312], [1045.5135498046875, 569.8200073242188], [976.4530639648438, 582.7800903320312], [1068.53369140625, 610.1403198242188], [943.361572265625, 579.9000854492188], [1082.9212646484375, 646.1405639648438], [1029.6871337890625, 646.1405639648438], [1054.1461181640625, 641.820556640625], [1006.6670532226562, 715.2611083984375], [1039.758544921875, 687.90087890625], [1032.564697265625, 774.301513671875], [1051.2685546875, 741.1812744140625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1237, 530]",None,None
84457,"[[1185.146484375, 449.37139892578125], [1188.00732421875, 445.0555114746094], [1185.146484375, 445.0555114746094], [1177.9942626953125, 436.42376708984375], [1179.4246826171875, 439.301025390625], [1167.981201171875, 436.42376708984375], [1165.120361328125, 456.5644836425781], [1199.450927734375, 419.1603088378906], [1170.8421630859375, 482.4596862792969], [1218.046630859375, 410.528564453125], [1188.00732421875, 508.3548889160156], [1133.6507568359375, 482.4596862792969], [1116.4854736328125, 481.0210876464844], [1103.611572265625, 495.4073181152344], [1153.6768798828125, 514.109375], [1079.294189453125, 508.3548889160156], [1182.28564453125, 555.8294677734375]]","[[1010.0704345703125, 542.8753662109375], [1010.0704345703125, 540.0028686523438], [1035.8009033203125, 540.0028686523438], [1011.4998779296875, 541.4391479492188], [1034.3714599609375, 541.4391479492188], [1005.781982421875, 565.8551635742188], [1047.2366943359375, 570.163818359375], [974.3336181640625, 594.579833984375], [1064.3902587890625, 606.0697021484375], [940.0263061523438, 600.3247680664062], [1081.5439453125, 644.8480834960938], [1030.0830078125, 647.7205810546875], [1055.8134765625, 641.9756469726562], [1005.781982421875, 715.2235717773438], [1037.23046875, 689.3713989257812], [1028.653564453125, 772.6729736328125], [1057.2430419921875, 746.82080078125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1239, 547]",None,None
84458,"[[1184.10498046875, 449.7117919921875], [1189.844970703125, 443.9732666015625], [1184.10498046875, 445.40789794921875], [1178.364990234375, 436.8000793457031], [1181.2349853515625, 439.66937255859375], [1166.8851318359375, 436.8000793457031], [1164.01513671875, 456.8849182128906], [1199.8897705078125, 419.5845947265625], [1169.755126953125, 481.2735900878906], [1217.1097412109375, 410.976806640625], [1186.9749755859375, 507.0968933105469], [1133.88037109375, 482.7082214355469], [1116.66064453125, 481.2735900878906], [1103.7457275390625, 495.619873046875], [1153.97021484375, 514.2700805664062], [1077.9158935546875, 508.5315246582031], [1181.2349853515625, 554.4396362304688]]","[[1009.9480590820312, 542.832763671875], [1009.9480590820312, 539.960693359375], [1035.713623046875, 539.960693359375], [1011.3794555664062, 541.396728515625], [1034.2822265625, 541.396728515625], [1005.65380859375, 565.80908203125], [1047.1649169921875, 570.1171264648438], [974.1625366210938, 594.529541015625], [1064.3419189453125, 606.0177001953125], [941.239990234375, 600.273681640625], [1081.5189208984375, 644.7903442382812], [1029.9879150390625, 647.6624145507812], [1055.75341796875, 641.9182739257812], [1005.65380859375, 715.1554565429688], [1037.14501953125, 689.3070678710938], [1028.5565185546875, 772.5963134765625], [1057.184814453125, 746.7479858398438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1239, 547]",None,None
84459,"[[1200.155029296875, 462.5100402832031], [1201.5872802734375, 456.76495361328125], [1197.2906494140625, 458.2012634277344], [1185.8330078125, 449.5835876464844], [1185.8330078125, 455.32867431640625], [1178.6719970703125, 443.8384704589844], [1178.6719970703125, 472.56396484375], [1191.5618896484375, 426.6031799316406], [1190.129638671875, 495.5443420410156], [1205.8839111328125, 409.367919921875], [1205.8839111328125, 518.5247192382812], [1144.2989501953125, 489.7992858886719], [1127.112548828125, 489.7992858886719], [1115.6549072265625, 501.2894592285156], [1165.7821044921875, 515.6522216796875], [1082.7142333984375, 514.2159423828125], [1197.2906494140625, 564.4855346679688]]","[[1025.285400390625, 553.3612060546875], [1008.0037231445312, 541.8512573242188], [1033.92626953125, 543.2899780273438], [1010.8839721679688, 543.2899780273438], [1032.486083984375, 543.2899780273438], [1002.2431640625, 569.1875], [1045.4473876953125, 573.5037231445312], [982.0811767578125, 603.7174682617188], [1061.288818359375, 605.1561889648438], [944.6376342773438, 619.5436401367188], [1081.4508056640625, 645.441162109375], [1028.1656494140625, 651.1961059570312], [1056.968505859375, 644.0023803710938], [1003.6832275390625, 715.9398193359375], [1038.24658203125, 694.358642578125], [1022.4050903320312, 776.3673095703125], [1062.72900390625, 751.9085693359375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1241, 561]",None,None
84460,"[[1209.38134765625, 473.8015441894531], [1209.38134765625, 468.0699462890625], [1205.07470703125, 470.93572998046875], [1207.94580078125, 465.2041320800781], [1193.590087890625, 469.5028381347656], [1199.3323974609375, 459.4725341796875], [1190.718994140625, 490.9963684082031], [1186.412353515625, 429.381591796875], [1197.8968505859375, 506.7582702636719], [1189.283447265625, 410.7538757324219], [1210.81689453125, 522.5202026367188], [1157.7010498046875, 498.1608581542969], [1141.90966796875, 485.2647705078125], [1124.6829833984375, 508.1911926269531], [1177.798828125, 515.355712890625], [1090.2293701171875, 519.6544189453125], [1205.07470703125, 565.5072631835938]]","[[1006.8207397460938, 550.6528930664062], [1006.8207397460938, 547.7705078125], [1032.63623046875, 549.211669921875], [1009.6890869140625, 549.211669921875], [1032.63623046875, 549.211669921875], [999.6497192382812, 579.4764404296875], [1045.5439453125, 579.4764404296875], [989.6103515625, 608.300048828125], [1061.320068359375, 609.7412109375], [952.3213500976562, 634.2412719726562], [1082.8330078125, 648.653076171875], [1028.3336181640625, 660.1824951171875], [1058.45166015625, 654.4177856445312], [1001.0839233398438, 719.2708129882812], [1042.675537109375, 699.0942993164062], [1015.4259033203125, 782.6826782226562], [1067.0567626953125, 758.1826782226562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1242, 507]",top,lob
84461,"[[1210.4854736328125, 499.1187438964844], [1213.3631591796875, 497.68096923828125], [1210.4854736328125, 494.8054504394531], [1219.118408203125, 480.42767333984375], [1206.1689453125, 483.30322265625], [1203.2913818359375, 471.8009948730469], [1188.903076171875, 493.3676452636719], [1191.78076171875, 453.1098937988281], [1190.3419189453125, 533.6254272460938], [1204.730224609375, 542.2520141601562], [1204.730224609375, 559.50537109375], [1163.0042724609375, 500.5565490722656], [1142.8607177734375, 493.3676452636719], [1151.4935302734375, 520.6854248046875], [1177.3924560546875, 510.6209411621094], [1099.6959228515625, 524.9987182617188], [1207.60791015625, 569.5697631835938]]","[[1017.8070678710938, 561.8251953125], [1026.404541015625, 556.0803833007812], [1032.13623046875, 556.0803833007812], [1006.3439331054688, 556.0803833007812], [1029.2703857421875, 556.0803833007812], [1000.6122436523438, 587.6768798828125], [1045.0323486328125, 586.2406616210938], [989.1489868164062, 623.58203125], [1062.2271728515625, 617.837158203125], [950.4605102539062, 652.30615234375], [1083.7208251953125, 653.7423095703125], [1026.404541015625, 668.1043701171875], [1056.4957275390625, 663.7957763671875], [999.1793212890625, 725.5526733398438], [1045.0323486328125, 709.75439453125], [1006.3439331054688, 787.3095092773438], [1073.6905517578125, 770.0750122070312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1243, 454]",None,None
84462,"[[1212.8896484375, 501.7882080078125], [1218.613525390625, 500.3568420410156], [1212.8896484375, 497.4941101074219], [1225.7684326171875, 490.3373107910156], [1207.1656494140625, 486.0432434082031], [1214.320556640625, 473.1609802246094], [1191.4249267578125, 493.2000427246094], [1194.286865234375, 455.9846496582031], [1178.5460205078125, 534.7095336914062], [1197.1488037109375, 550.4545288085938], [1204.3037109375, 566.199462890625], [1169.960205078125, 498.92547607421875], [1148.495361328125, 491.7686767578125], [1164.2362060546875, 533.2781372070312], [1169.960205078125, 503.2195739746094], [1124.1688232421875, 530.4154663085938], [1115.5828857421875, 533.2781372070312]]","[[1006.6820068359375, 571.3148803710938], [1003.8033447265625, 566.9934692382812], [1006.6820068359375, 566.9934692382812], [1005.2426147460938, 566.9934692382812], [1026.833251953125, 566.9934692382812], [1000.924560546875, 598.68359375], [1041.22705078125, 594.3621826171875], [990.848876953125, 634.6950073242188], [1062.8177490234375, 627.4927368164062], [954.864501953125, 659.182861328125], [1082.968994140625, 657.7423706054688], [1026.833251953125, 677.9088134765625], [1057.060302734375, 672.14697265625], [995.1670532226562, 734.086669921875], [1049.8634033203125, 721.12255859375], [999.4851684570312, 790.2645263671875], [1078.65087890625, 781.621826171875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1245, 402]",None,None
84463,"[[1213.5234375, 499.6918029785156], [1220.7017822265625, 498.26141357421875], [1216.394775390625, 496.8310241699219], [1226.4443359375, 491.1094665527344], [1212.087890625, 486.8182373046875], [1206.34521484375, 459.6406555175781], [1191.98876953125, 496.8310241699219], [1181.939208984375, 449.6278991699219], [1167.5826416015625, 518.2869873046875], [1167.5826416015625, 442.47589111328125], [1170.4539794921875, 551.1861572265625], [1183.3748779296875, 492.53985595703125], [1153.2261962890625, 482.52703857421875], [1163.2757568359375, 538.3125610351562], [1189.117431640625, 513.9957885742188], [1130.2557373046875, 534.0213623046875], [1170.4539794921875, 556.90771484375]]","[[1001.1893920898438, 578.5892333984375], [1021.3137817382812, 572.8309936523438], [1025.6260986328125, 572.8309936523438], [1001.1893920898438, 575.7101440429688], [1024.188720703125, 574.2705688476562], [999.751953125, 605.9408569335938], [1041.4381103515625, 601.6221313476562], [989.6898193359375, 643.3693237304688], [1062.999755859375, 634.73193359375], [952.3161010742188, 662.0835571289062], [1084.5616455078125, 663.5230712890625], [1024.188720703125, 687.9955444335938], [1055.8126220703125, 682.2373046875], [992.5646362304688, 739.8196411132812], [1051.500244140625, 726.8635864257812], [992.5646362304688, 791.6436157226562], [1080.249267578125, 784.44580078125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1246, 349]",None,None
84464,"[[1215.84375, 500.1521301269531], [1221.5640869140625, 497.2909240722656], [1217.2738037109375, 497.2909240722656], [1211.5535888671875, 485.845947265625], [1212.983642578125, 485.845947265625], [1204.4031982421875, 458.6642150878906], [1192.962646484375, 495.86029052734375], [1182.9521484375, 451.5111083984375], [1165.791259765625, 517.319580078125], [1167.2213134765625, 440.0661926269531], [1170.0814208984375, 551.6544189453125], [1184.3822021484375, 492.99908447265625], [1154.3507080078125, 480.1235046386719], [1162.93115234375, 538.77880859375], [1188.6724853515625, 513.0277099609375], [1131.4696044921875, 534.4869995117188], [1170.0814208984375, 557.3768920898438]]","[[1003.6558227539062, 580.183349609375], [1020.9168090820312, 571.5760498046875], [1025.2320556640625, 571.5760498046875], [1002.2173461914062, 575.8796997070312], [1023.793701171875, 574.4451293945312], [999.3405151367188, 606.00537109375], [1042.4931640625, 603.13623046875], [989.2715454101562, 641.8692626953125], [1062.6309814453125, 633.261962890625], [953.3109741210938, 660.5184936523438], [1085.645751953125, 664.8222045898438], [1023.793701171875, 687.7750244140625], [1055.43896484375, 683.471435546875], [993.5867919921875, 740.8536376953125], [1051.1236572265625, 726.508056640625], [993.5867919921875, 791.0631103515625], [1079.89208984375, 783.8903198242188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1248, 296]",None,None
84465,"[[1217.7930908203125, 492.43115234375], [1222.066162109375, 489.5743713378906], [1217.7930908203125, 489.5743713378906], [1224.9149169921875, 485.2892150878906], [1214.9443359375, 481.0040283203125], [1199.2762451171875, 453.86456298828125], [1199.2762451171875, 489.5743713378906], [1173.6376953125, 436.723876953125], [1175.0621337890625, 436.723876953125], [1175.0621337890625, 436.723876953125], [1197.8519287109375, 546.7100219726562], [1170.7889404296875, 499.5730895996094], [1186.4569091796875, 499.5730895996094], [1182.183837890625, 538.1397094726562], [1195.003173828125, 540.9964599609375], [1149.4234619140625, 532.4260864257812], [1204.9737548828125, 566.70751953125]]","[[1003.6635131835938, 552.4048461914062], [990.8065185546875, 581.2001953125], [1020.806396484375, 576.880859375], [993.66357421875, 582.6399536132812], [1017.94921875, 581.2001953125], [990.8065185546875, 614.3148193359375], [1037.94921875, 607.1160278320312], [979.3779296875, 648.8692626953125], [1059.377685546875, 640.230712890625], [950.806640625, 663.2669677734375], [1080.8062744140625, 666.1465454101562], [1022.2349243164062, 693.5021362304688], [1052.23486328125, 689.1828002929688], [990.8065185546875, 743.89404296875], [1052.23486328125, 728.0565795898438], [986.520751953125, 792.8460693359375], [1080.8062744140625, 782.7677612304688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1249, 243]",None,None
84466,"[[1224.9666748046875, 476.0527038574219], [1226.4068603515625, 468.895751953125], [1223.526611328125, 468.895751953125], [1226.4068603515625, 468.895751953125], [1214.885986328125, 464.6015319824219], [1206.2452392578125, 453.150390625], [1196.16455078125, 471.7585144042969], [1194.7244873046875, 441.69921875], [1147.200927734375, 497.5236511230469], [1197.6046142578125, 441.69921875], [1142.8804931640625, 526.1514892578125], [1184.6436767578125, 494.66082763671875], [1160.161865234375, 483.2096862792969], [1193.2843017578125, 508.9748229980469], [1150.0810546875, 491.79803466796875], [1203.3651123046875, 563.3677978515625], [1144.3206787109375, 521.8572998046875]]","[[995.645263671875, 592.1199340820312], [984.140869140625, 586.374267578125], [1011.4638671875, 582.0650024414062], [985.5789184570312, 586.374267578125], [1011.4638671875, 583.50146484375], [984.140869140625, 616.5390014648438], [1033.0345458984375, 612.229736328125], [964.0081787109375, 658.1949462890625], [1053.167236328125, 643.830810546875], [942.4375, 669.6862182617188], [1076.1759033203125, 669.6862182617188], [1018.654052734375, 694.1052856445312], [1050.2911376953125, 688.359619140625], [991.3311767578125, 745.8161010742188], [1053.167236328125, 730.015625], [975.5126342773438, 806.1455688476562], [1081.92822265625, 781.7265625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1251, 190]",None,None
84467,"[[1217.77880859375, 461.6324768066406], [1220.6588134765625, 458.7629089355469], [1213.458740234375, 457.3281555175781], [1222.098876953125, 458.7629089355469], [1206.2584228515625, 453.02386474609375], [1204.8184814453125, 451.589111328125], [1191.8582763671875, 467.37152099609375], [1203.37841796875, 483.1539001464844], [1190.418212890625, 488.8929443359375], [1203.37841796875, 506.11004638671875], [1137.136962890625, 508.9796142578125], [1190.418212890625, 487.45819091796875], [1168.8177490234375, 478.8495788574219], [1206.2584228515625, 521.8924560546875], [1191.8582763671875, 507.54486083984375], [1161.6175537109375, 533.3705444335938], [1204.8184814453125, 560.6309814453125]]","[[979.774169921875, 595.3553466796875], [978.3350219726562, 591.0443725585938], [1005.6784057617188, 586.7334594726562], [979.774169921875, 592.4813842773438], [1004.2392578125, 586.7334594726562], [976.8959350585938, 621.22119140625], [1027.2652587890625, 615.4732055664062], [955.30908203125, 662.8938598632812], [1048.8521728515625, 645.6500244140625], [935.1613159179688, 688.7596435546875], [1074.7564697265625, 675.8267211914062], [1012.8740234375, 700.2555541992188], [1045.9739990234375, 690.1966552734375], [988.408935546875, 751.9871826171875], [1057.4869384765625, 731.8692626953125], [966.8220825195312, 819.525634765625], [1077.6346435546875, 785.037841796875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1252, 137]",None,None
84468,"[[1216.0804443359375, 449.0633850097656], [1217.510009765625, 444.7674865722656], [1214.65087890625, 443.33551025390625], [1218.9395751953125, 446.199462890625], [1203.2147216796875, 437.6076965332031], [1208.9327392578125, 451.92730712890625], [1188.91943359375, 447.63140869140625], [1200.355712890625, 473.40673828125], [1143.174560546875, 471.97479248046875], [1206.07373046875, 499.18206787109375], [1136.0269775390625, 486.2944030761719], [1187.489990234375, 477.70263671875], [1164.617431640625, 479.1346130371094], [1210.3623046875, 513.501708984375], [1191.7784423828125, 506.3419189453125], [1173.194580078125, 532.1172485351562], [1204.644287109375, 562.1884765625]]","[[987.0092163085938, 609.6510620117188], [992.7695922851562, 601.0247192382812], [998.5299072265625, 590.9606323242188], [972.6083984375, 596.7115478515625], [998.5299072265625, 592.3983764648438], [968.2881469726562, 629.7792358398438], [1021.5711669921875, 616.8397216796875], [952.447265625, 667.16015625], [1044.612548828125, 649.9074096679688], [935.166259765625, 695.9147338867188], [1071.97412109375, 675.7864990234375], [1007.1703491210938, 704.5410766601562], [1041.7322998046875, 694.4769897460938], [984.1290283203125, 757.7369995117188], [1056.1331787109375, 739.0465698242188], [968.2881469726562, 819.5592651367188], [1074.854248046875, 787.9292602539062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1254, 84]",None,None
84469,"[[1207.075927734375, 428.8796691894531], [1211.38330078125, 426.00006103515625], [1202.7685546875, 426.00006103515625], [1214.2548828125, 428.8796691894531], [1195.589599609375, 426.00006103515625], [1214.2548828125, 438.95849609375], [1181.2315673828125, 441.8381652832031], [1230.048828125, 444.7178039550781], [1145.3365478515625, 453.3568115234375], [1247.2783203125, 451.9169616699219], [1136.7218017578125, 466.3152770996094], [1181.2315673828125, 469.1949462890625], [1155.38720703125, 469.1949462890625], [1208.51171875, 503.7508239746094], [1186.9747314453125, 502.31103515625], [1188.4105224609375, 533.9872436523438], [1204.204345703125, 561.3440551757812]]","[[998.310546875, 597.2948608398438], [992.5985107421875, 600.1746215820312], [996.8825073242188, 594.4151000976562], [969.7503051757812, 600.1746215820312], [995.4545288085938, 594.4151000976562], [965.4661865234375, 633.2921752929688], [1019.730712890625, 618.8932495117188], [949.758056640625, 673.609130859375], [1041.1510009765625, 649.1310424804688], [936.9059448242188, 703.8468627929688], [1071.1392822265625, 675.049072265625], [999.738525390625, 708.1665649414062], [1036.866943359375, 699.5272216796875], [978.318359375, 758.5628662109375], [1051.1470947265625, 742.7239990234375], [965.4661865234375, 823.3580322265625], [1073.9952392578125, 794.5601196289062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1254, 56]",None,None
84470,"[[1207.0750732421875, 428.83721923828125], [1211.380859375, 425.9568176269531], [1202.76904296875, 425.9568176269531], [1214.25146484375, 428.83721923828125], [1195.592529296875, 425.9568176269531], [1214.25146484375, 438.918701171875], [1181.2396240234375, 441.79913330078125], [1230.0396728515625, 444.6795349121094], [1145.3570556640625, 453.32080078125], [1247.2633056640625, 451.880615234375], [1136.745361328125, 467.7229309082031], [1181.2396240234375, 469.1631164550781], [1155.4041748046875, 469.1631164550781], [1208.51025390625, 505.1684265136719], [1186.9808349609375, 502.2879943847656], [1188.4161376953125, 533.97265625], [1204.204345703125, 561.336669921875]]","[[998.2982177734375, 597.293701171875], [992.5853881835938, 600.1748046875], [996.8699951171875, 594.4126586914062], [969.7340087890625, 600.1748046875], [995.4417724609375, 594.4126586914062], [965.4493408203125, 633.307373046875], [1019.7214965820312, 618.9019165039062], [949.739013671875, 673.6427001953125], [1041.1446533203125, 649.1533813476562], [936.8851318359375, 703.8941650390625], [1071.1370849609375, 675.083251953125], [999.7264404296875, 708.2157592773438], [1036.8599853515625, 699.572509765625], [978.3032836914062, 758.6349487304688], [1051.14208984375, 742.7889404296875], [965.4493408203125, 823.4595947265625], [1073.9935302734375, 794.6485595703125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1256, 56]",None,None
