frame,top,bottom,court,net,ball,pos,type
16838,"[[955.0076293945312, 358.609375], [959.309814453125, 355.7366638183594], [952.1395263671875, 355.7366638183594], [966.4801025390625, 358.609375], [947.8373413085938, 358.609375], [977.9525146484375, 380.1546325683594], [933.496826171875, 380.1546325683594], [996.59521484375, 394.5181579589844], [920.59033203125, 406.00897216796875], [985.1227416992188, 418.9361572265625], [909.117919921875, 437.6086730957031], [970.7822265625, 440.48138427734375], [937.7989501953125, 440.48138427734375], [995.1611328125, 474.9538269042969], [916.2881469726562, 479.26287841796875], [1026.7103271484375, 515.171630859375], [900.5135498046875, 522.3533935546875]]","[[900.9996337890625, 580.7056274414062], [902.4361572265625, 576.3829956054688], [902.4361572265625, 579.2647705078125], [905.3091430664062, 580.7056274414062], [929.729736328125, 582.1465454101562], [921.1107177734375, 608.0823364257812], [905.3091430664062, 608.0823364257812], [936.9122924804688, 645.5452270507812], [880.8884887695312, 626.8137817382812], [905.3091430664062, 670.0402221679688], [842.102783203125, 628.2546997070312], [945.5313110351562, 690.2125244140625], [962.7694702148438, 681.5672607421875], [906.74560546875, 746.4068603515625], [965.6424560546875, 723.352783203125], [944.0948486328125, 802.6011352539062], [1007.30126953125, 770.90185546875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[757, 529]",None,None
16839,"[[952.0768432617188, 356.9391174316406], [956.3939208984375, 354.0629577636719], [949.1988525390625, 352.6248779296875], [963.5889282226562, 356.9391174316406], [943.4428100585938, 355.50103759765625], [972.2230224609375, 378.5101623535156], [929.052734375, 378.5101623535156], [992.3692016601562, 390.01470947265625], [914.66259765625, 402.95733642578125], [983.7351684570312, 415.8999938964844], [904.5894775390625, 436.032958984375], [963.5889282226562, 434.59490966796875], [931.9307250976562, 434.59490966796875], [989.4911499023438, 471.9847412109375], [911.7846069335938, 474.86090087890625], [1021.1493530273438, 515.1268920898438], [898.83349609375, 519.4410400390625]]","[[895.0267944335938, 577.4475708007812], [896.4627075195312, 571.7092895507812], [896.4627075195312, 573.1438598632812], [903.6428833007812, 577.4475708007812], [923.7471923828125, 577.4475708007812], [916.567138671875, 601.8352661132812], [890.7186889648438, 606.1389770507812], [945.2876586914062, 636.2649536132812], [857.6901245117188, 617.6155395507812], [925.1832275390625, 660.6526489257812], [817.4814453125, 617.6155395507812], [939.5435180664062, 685.0404052734375], [959.6478271484375, 679.3020629882812], [909.3870239257812, 746.7269287109375], [958.2118530273438, 723.7738037109375], [943.8515625, 801.2406616210938], [998.4205322265625, 775.4183959960938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[752, 555]",None,None
16840,"[[949.9963989257812, 357.3222961425781], [955.7220458984375, 354.44952392578125], [947.133544921875, 353.0131530761719], [961.44775390625, 357.3222961425781], [941.4078979492188, 354.44952392578125], [971.4675903320312, 377.43157958984375], [925.662353515625, 378.8679504394531], [982.9188842773438, 393.23175048828125], [909.9168090820312, 409.0318603515625], [977.1932373046875, 421.9592590332031], [902.759765625, 434.88665771484375], [961.44775390625, 432.013916015625], [927.09375, 432.013916015625], [987.213134765625, 469.3597412109375], [909.9168090820312, 465.05059814453125], [1010.11572265625, 512.4510498046875], [894.1712646484375, 512.4510498046875]]","[[886.346923828125, 573.9690551757812], [890.6514282226562, 569.6657104492188], [889.216552734375, 569.6657104492188], [897.8257446289062, 573.9690551757812], [916.4788818359375, 573.9690551757812], [920.7833862304688, 601.2235107421875], [882.042236328125, 604.0924072265625], [952.3502807617188, 625.6090698242188], [843.3012084960938, 611.2646484375], [938.001708984375, 655.732421875], [807.4297485351562, 612.6990356445312], [933.6971435546875, 678.68359375], [953.7850952148438, 671.5112915039062], [909.3045654296875, 744.66796875], [952.3502807617188, 727.4546508789062], [945.1759643554688, 802.0458374023438], [988.2216796875, 781.963623046875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[744, 572]",None,None
16841,"[[947.3968505859375, 360.52911376953125], [951.6901245117188, 357.6582336425781], [944.53466796875, 357.6582336425781], [958.8455810546875, 359.09368896484375], [937.3792114257812, 357.6582336425781], [970.2943115234375, 380.6253662109375], [923.0682373046875, 379.1899108886719], [981.7430419921875, 400.7215881347656], [904.464111328125, 405.02789306640625], [973.1564331054688, 429.43048095703125], [894.4464721679688, 438.04315185546875], [955.9834594726562, 427.9950256347656], [923.0682373046875, 427.9950256347656], [983.174072265625, 466.7520751953125], [905.8952026367188, 465.3166198730469], [994.6228637695312, 511.2508850097656], [885.8599243164062, 511.2508850097656]]","[[882.087646484375, 570.6340942382812], [884.9620361328125, 567.7542724609375], [883.5248413085938, 569.1941528320312], [890.7108154296875, 570.6340942382812], [910.8317260742188, 570.6340942382812], [913.7061157226562, 596.5527954101562], [870.5899658203125, 599.4326782226562], [953.9478149414062, 613.8319702148438], [838.971435546875, 600.8726196289062], [955.385009765625, 648.3902587890625], [801.6041870117188, 603.7525024414062], [930.9525146484375, 675.7489013671875], [946.7618408203125, 669.9891967773438], [906.5201416015625, 743.4254760742188], [939.5758056640625, 727.5863647460938], [941.0130004882812, 799.582763671875], [975.5059204101562, 779.4237060546875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[733, 519]",bottom,drive
16842,"[[942.8798217773438, 363.1878356933594], [947.1687622070312, 358.86627197265625], [940.0205078125, 358.86627197265625], [952.8873901367188, 363.1878356933594], [932.8721923828125, 361.747314453125], [965.7543334960938, 384.795654296875], [918.57568359375, 381.91461181640625], [975.7619018554688, 404.9629821777344], [901.4197998046875, 406.40350341796875], [970.0432739257812, 433.7734069824219], [892.841796875, 436.65447998046875], [950.028076171875, 428.0113525390625], [918.57568359375, 428.0113525390625], [977.1915893554688, 466.9054260253906], [898.5604248046875, 469.7864990234375], [981.4805297851562, 508.68060302734375], [877.1156616210938, 511.5616149902344]]","[[875.1650390625, 567.5709838867188], [878.034912109375, 564.6994018554688], [876.5999145507812, 566.1351928710938], [883.7748413085938, 567.5709838867188], [879.4699096679688, 567.5709838867188], [908.169189453125, 593.4158325195312], [869.4251098632812, 594.8516845703125], [951.2181396484375, 606.3382568359375], [836.4209594726562, 603.4666137695312], [959.8279418945312, 630.7472534179688], [804.8517456054688, 603.4666137695312], [928.2587280273438, 675.2577514648438], [938.3034057617188, 670.9503173828125], [903.8642578125, 742.741455078125], [925.3887939453125, 726.9473876953125], [933.9985961914062, 795.866943359375], [959.8279418945312, 775.7654418945312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[729, 482]",None,None
16843,"[[942.9154663085938, 363.194580078125], [947.2080078125, 358.8760070800781], [940.0538330078125, 358.8760070800781], [952.9312744140625, 363.194580078125], [932.8997192382812, 361.75506591796875], [965.8086547851562, 384.78741455078125], [918.5914916992188, 381.90838623046875], [975.8244018554688, 404.9407958984375], [901.421630859375, 406.38031005859375], [970.1011352539062, 433.7312927246094], [892.836669921875, 436.6103515625], [950.0696411132812, 427.97320556640625], [918.5914916992188, 427.97320556640625], [977.2553100585938, 466.8403625488281], [898.5599975585938, 469.7193908691406], [981.5477294921875, 508.5865478515625], [877.0975952148438, 511.4656066894531]]","[[875.163818359375, 567.6734008789062], [878.0332641601562, 564.801513671875], [876.5985107421875, 566.2374267578125], [883.772216796875, 567.6734008789062], [879.468017578125, 567.6734008789062], [908.1624755859375, 593.5200805664062], [869.4249267578125, 593.5200805664062], [951.2041625976562, 606.4434204101562], [836.4263305664062, 602.1356201171875], [959.8124389648438, 630.8541870117188], [804.8623657226562, 603.5715942382812], [928.2485961914062, 675.3679809570312], [938.2916259765625, 671.0601806640625], [903.8582763671875, 742.8566284179688], [925.379150390625, 727.0613403320312], [933.987548828125, 795.98583984375], [959.8124389648438, 775.8829345703125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[729, 482]",None,None
16844,"[[938.3693237304688, 367.1678161621094], [942.6451416015625, 364.3008117675781], [934.0935668945312, 362.8673095703125], [949.7714233398438, 365.73431396484375], [926.96728515625, 365.73431396484375], [961.1734619140625, 387.23663330078125], [914.1399536132812, 385.80316162109375], [971.1502685546875, 411.60601806640625], [898.462158203125, 410.1724853515625], [966.87451171875, 440.2757873535156], [888.4853515625, 440.2757873535156], [945.4956665039062, 430.24139404296875], [914.1399536132812, 430.24139404296875], [972.5755615234375, 467.5120849609375], [895.6116333007812, 470.37908935546875], [964.0239868164062, 501.9158630371094], [869.9569702148438, 511.9503173828125]]","[[869.0036010742188, 568.0203247070312], [871.8789672851562, 563.7035522460938], [870.4412841796875, 566.5814208984375], [876.1918334960938, 568.0203247070312], [874.7542114257812, 568.0203247070312], [900.6320190429688, 593.9208374023438], [864.690673828125, 595.3598022460938], [945.19921875, 605.4321899414062], [835.9376220703125, 608.3099975585938], [959.5757446289062, 631.3327026367188], [807.1845092773438, 611.1878662109375], [922.19677734375, 674.5003051757812], [910.6954956054688, 671.6224365234375], [900.6320190429688, 743.5682983398438], [915.0084838867188, 732.0570068359375], [927.9473876953125, 795.369384765625], [933.6980590820312, 759.396484375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[729, 459]",None,None
16845,"[[932.7748413085938, 369.1669006347656], [937.0505981445312, 364.85235595703125], [929.9243774414062, 364.85235595703125], [944.1769409179688, 367.72869873046875], [922.7980346679688, 367.72869873046875], [954.1536865234375, 390.739501953125], [907.1201782226562, 390.739501953125], [964.1304931640625, 415.18841552734375], [892.8676147460938, 413.750244140625], [961.2799682617188, 442.5137023925781], [881.4656372070312, 439.63739013671875], [939.901123046875, 436.7610168457031], [909.9707641601562, 435.3228454589844], [965.5557250976562, 472.7153625488281], [890.0171508789062, 474.1534729003906], [955.5789794921875, 501.47882080078125], [858.6615600585938, 517.2987060546875]]","[[864.9286499023438, 572.188720703125], [866.3660278320312, 567.8642578125], [866.3660278320312, 569.3057861328125], [872.1156005859375, 572.188720703125], [869.2408447265625, 572.188720703125], [897.988525390625, 601.0181884765625], [864.9286499023438, 596.6937866210938], [942.5474853515625, 611.1084594726562], [843.367919921875, 612.5499267578125], [939.6727294921875, 654.3526000976562], [811.7454223632812, 618.3157958984375], [920.9867553710938, 678.857666015625], [903.7380981445312, 674.5332641601562], [900.86328125, 746.6068115234375], [897.988525390625, 745.1654052734375], [928.1737060546875, 807.148681640625], [916.674560546875, 788.4095458984375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[725, 439]",None,None
16846,"[[924.1533813476562, 371.6188049316406], [928.4716186523438, 367.3202819824219], [919.8350830078125, 368.75311279296875], [937.1082763671875, 371.6188049316406], [915.516845703125, 371.6188049316406], [950.0630493164062, 394.5440368652344], [904.0014038085938, 394.5440368652344], [963.017822265625, 423.2006530761719], [886.728271484375, 416.0364990234375], [957.2601928710938, 443.2602233886719], [872.333984375, 440.39459228515625], [938.5476684570312, 446.1258850097656], [906.8801879882812, 443.2602233886719], [957.2601928710938, 470.4840087890625], [882.4099731445312, 477.6481628417969], [954.3812866210938, 507.7375793457031], [852.1820068359375, 517.7673950195312]]","[[857.4332275390625, 577.6527709960938], [858.8600463867188, 573.3291625976562], [858.8600463867188, 573.3291625976562], [863.1406860351562, 579.093994140625], [861.7138671875, 579.093994140625], [893.1052856445312, 606.4769287109375], [861.7138671875, 605.0357055664062], [931.631103515625, 620.8889770507812], [841.7374877929688, 626.65380859375], [925.9236450195312, 655.4779663085938], [817.48046875, 632.4186401367188], [918.7891845703125, 682.8609008789062], [895.9591064453125, 682.8609008789062], [898.8128051757812, 747.7151489257812], [883.1170654296875, 737.6267700195312], [918.7891845703125, 809.6871337890625], [888.8246459960938, 789.51025390625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[722, 424]",None,None
16847,"[[916.4346313476562, 374.0712585449219], [920.740234375, 369.7729187011719], [913.564208984375, 369.7729187011719], [929.3514404296875, 372.63848876953125], [907.8234252929688, 372.63848876953125], [943.7034301757812, 395.5630187988281], [896.341796875, 396.995849609375], [953.7498168945312, 418.4875793457031], [876.2489624023438, 418.4875793457031], [959.4906005859375, 432.8154296875], [859.0265502929688, 439.9793395996094], [933.6570434570312, 448.5760498046875], [899.2122192382812, 447.1432800292969], [953.7498168945312, 478.6645202636719], [874.8138427734375, 481.53009033203125], [955.1849975585938, 508.75299072265625], [843.2393798828125, 525.9464111328125]]","[[854.0686645507812, 588.6484375], [855.5065307617188, 582.8889770507812], [855.5065307617188, 585.7687377929688], [858.3824462890625, 585.7687377929688], [855.5065307617188, 584.3287963867188], [885.7029418945312, 614.566162109375], [858.3824462890625, 614.566162109375], [918.775146484375, 631.8446655273438], [846.8790893554688, 640.48388671875], [908.7096557617188, 669.2813720703125], [816.6826782226562, 646.243408203125], [913.0234375, 689.4395751953125], [888.5787353515625, 687.999755859375], [898.6442260742188, 757.1137084960938], [865.572021484375, 738.3953247070312], [920.2130126953125, 821.9080200195312], [862.6962280273438, 795.9902954101562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[718, 410]",None,None
16848,"[[905.0665893554688, 372.82196044921875], [910.7872314453125, 369.9586486816406], [903.6364135742188, 369.9586486816406], [922.2284545898438, 372.82196044921875], [899.345947265625, 372.82196044921875], [933.6697387695312, 394.29681396484375], [886.4744873046875, 400.0234375], [957.982421875, 424.3616638183594], [865.0220947265625, 420.0666809082031], [953.69189453125, 421.4983215332031], [844.9998168945312, 435.81494140625], [925.0887451171875, 448.6998291015625], [893.625244140625, 448.6998291015625], [942.2506713867188, 477.3330078125], [867.8824462890625, 485.9229736328125], [956.55224609375, 508.8294982910156], [837.8490600585938, 528.8726806640625]]","[[851.2508544921875, 601.4563598632812], [851.2508544921875, 594.2603149414062], [852.6881713867188, 598.5779418945312], [852.6881713867188, 595.6995239257812], [875.685546875, 592.8211059570312], [877.1229248046875, 621.605224609375], [854.1255493164062, 623.0444946289062], [908.744384765625, 644.632568359375], [854.1255493164062, 650.3894653320312], [892.9336547851562, 680.61279296875], [823.94140625, 660.4638671875], [907.3070068359375, 692.12646484375], [882.8722534179688, 695.0048828125], [894.3709716796875, 766.96533203125], [851.2508544921875, 745.3771362304688], [927.4297485351562, 830.2904663085938], [836.87744140625, 804.3847045898438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[714, 403]",None,None
16849,"[[905.03076171875, 372.8193054199219], [910.7413330078125, 369.9487609863281], [903.6031494140625, 369.9487609863281], [922.1624145507812, 372.8193054199219], [899.3202514648438, 372.8193054199219], [933.5835571289062, 394.3484802246094], [886.4715576171875, 398.6542663574219], [957.8533325195312, 424.4892272949219], [865.0570068359375, 420.1834411621094], [953.5704345703125, 421.61871337890625], [845.070068359375, 435.9714660644531], [925.0177001953125, 448.8889465332031], [893.6096801757812, 448.8889465332031], [942.1493530273438, 477.59442138671875], [867.9122314453125, 486.2060852050781], [957.8533325195312, 509.1705017089844], [836.5042114257812, 530.6996459960938]]","[[851.2145385742188, 601.2325439453125], [851.2145385742188, 594.0305786132812], [852.65234375, 598.351806640625], [852.65234375, 595.470947265625], [875.6561279296875, 592.5902099609375], [877.0938110351562, 621.3980102539062], [854.090087890625, 622.8384399414062], [908.723876953125, 644.4442138671875], [854.090087890625, 650.205810546875], [892.9088745117188, 680.4540405273438], [823.8976440429688, 661.7289428710938], [907.2861938476562, 691.9771728515625], [882.8447265625, 694.85791015625], [894.3466186523438, 766.8775024414062], [851.2145385742188, 745.2716064453125], [927.4144897460938, 830.2546997070312], [836.8372192382812, 804.32763671875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[716, 401]",None,None
16850,"[[897.599609375, 371.4296569824219], [901.8924560546875, 367.1210021972656], [893.3067626953125, 367.1210021972656], [910.4780883789062, 371.4296569824219], [889.013916015625, 371.4296569824219], [921.9257202148438, 392.9731750488281], [877.5662841796875, 397.2818603515625], [937.6661376953125, 397.2818603515625], [854.6710815429688, 414.51666259765625], [944.8209228515625, 404.4630126953125], [831.7759399414062, 424.5702819824219], [916.201904296875, 450.4224548339844], [883.2901000976562, 450.4224548339844], [931.9424438476562, 479.1470642089844], [861.8258666992188, 483.45574951171875], [954.8375854492188, 504.999267578125], [836.0687255859375, 529.4151611328125]]","[[847.3087768554688, 605.5532836914062], [847.3087768554688, 599.8106689453125], [847.3087768554688, 602.6819458007812], [848.7461547851562, 602.6819458007812], [871.7428588867188, 599.8106689453125], [870.3055419921875, 629.9596557617188], [851.6207275390625, 634.2666625976562], [899.0513916015625, 660.1087036132812], [855.9325561523438, 665.851318359375], [877.4920043945312, 693.1290283203125], [825.7493286132812, 678.7723388671875], [901.9260864257812, 703.1787109375], [880.3666381835938, 698.8717041015625], [877.4920043945312, 772.0907592773438], [840.1223754882812, 751.9913940429688], [923.4854736328125, 826.6461791992188], [825.7493286132812, 809.4180908203125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[714, 395]",None,None
16851,"[[884.9740600585938, 368.34271240234375], [890.7284545898438, 365.4591064453125], [880.6582641601562, 364.01727294921875], [900.7986450195312, 368.34271240234375], [879.2196655273438, 368.34271240234375], [912.3074951171875, 389.9698486328125], [866.272216796875, 394.2953186035156], [939.6409912109375, 395.73712158203125], [841.8159790039062, 411.5970153808594], [931.0093994140625, 368.34271240234375], [817.3596801757812, 417.3642883300781], [909.4302978515625, 453.4095764160156], [873.4652099609375, 450.52593994140625], [928.1322021484375, 480.8039855957031], [850.4476318359375, 489.4548645019531], [948.2726440429688, 505.3147888183594], [833.184326171875, 529.8255615234375]]","[[843.6828002929688, 613.4208984375], [843.6828002929688, 607.6693115234375], [843.6828002929688, 609.107177734375], [846.5435180664062, 611.9830322265625], [869.4287109375, 607.6693115234375], [869.4287109375, 636.427490234375], [852.2647705078125, 640.7411499023438], [890.8837280273438, 673.8130493164062], [855.1254272460938, 678.126708984375], [866.568115234375, 706.8849487304688], [830.8097534179688, 693.9437255859375], [892.3140258789062, 712.6365356445312], [873.7197265625, 706.8849487304688], [862.277099609375, 773.0286254882812], [832.2401123046875, 754.3358154296875], [909.47802734375, 817.6038208007812], [825.0885009765625, 810.4142456054688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[714, 392]",None,None
16852,"[[876.7781372070312, 365.1673583984375], [882.5083618164062, 363.72698974609375], [873.9129638671875, 362.28662109375], [892.5361938476562, 368.0481262207031], [871.0479125976562, 366.6077575683594], [903.9966430664062, 386.7729797363281], [859.5874633789062, 391.0941162109375], [928.3502197265625, 383.8922424316406], [833.8014526367188, 408.3786315917969], [925.4850463867188, 365.1673583984375], [810.8804931640625, 411.25933837890625], [898.2665405273438, 450.1495056152344], [866.7501831054688, 450.1495056152344], [919.7548217773438, 481.8377380371094], [848.126953125, 489.0395812988281], [939.8106689453125, 506.3240966796875], [830.936279296875, 523.6085815429688]]","[[841.8466186523438, 618.0533447265625], [841.8466186523438, 610.8638916015625], [843.2798461914062, 612.3018188476562], [841.8466186523438, 613.7396850585938], [866.2123413085938, 610.8638916015625], [863.3458862304688, 641.0595092773438], [856.179443359375, 639.6216430664062], [881.978515625, 684.196044921875], [859.0459594726562, 682.7581787109375], [861.9125366210938, 711.515869140625], [841.8466186523438, 704.3264770507812], [887.711669921875, 717.2673950195312], [869.0790405273438, 711.515869140625], [849.012939453125, 770.4691162109375], [828.947021484375, 757.5281372070312], [897.7446899414062, 816.4814453125], [824.647216796875, 809.2920532226562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[714, 390]",None,None
16853,"[[866.7802734375, 365.13140869140625], [872.495361328125, 360.8100280761719], [863.9226684570312, 360.8100280761719], [882.496826171875, 365.13140869140625], [862.493896484375, 366.5718994140625], [895.3558349609375, 383.85748291015625], [852.492431640625, 391.0597839355469], [916.78759765625, 379.53607177734375], [826.7743530273438, 406.9049377441406], [922.502685546875, 363.6909484863281], [803.9138793945312, 409.7858581542969], [889.6407470703125, 448.678466796875], [859.6363525390625, 450.11895751953125], [911.0723876953125, 476.0473327636719], [843.9197387695312, 490.4520263671875], [923.9314575195312, 506.29718017578125], [823.9168090820312, 516.3804321289062]]","[[842.8518676757812, 623.4292602539062], [838.5436401367188, 614.8075561523438], [841.4158325195312, 620.5553588867188], [839.9796752929688, 616.2445068359375], [864.3931274414062, 614.8075561523438], [858.6488037109375, 643.546630859375], [871.5735473632812, 637.798828125], [877.3178100585938, 686.6551513671875], [873.0095825195312, 690.9660034179688], [854.340576171875, 719.7050170898438], [855.776611328125, 672.2855834960938], [884.498291015625, 719.7050170898438], [871.5735473632812, 711.0833129882812], [845.7240600585938, 772.8722534179688], [829.9271240234375, 757.0657348632812], [878.75390625, 834.6611328125], [824.182861328125, 810.2329711914062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[714, 388]",None,None
16854,"[[857.732666015625, 366.9210205078125], [862.0316772460938, 362.620361328125], [853.4336547851562, 364.0539245605469], [872.0626831054688, 366.9210205078125], [850.567626953125, 368.35455322265625], [887.82568359375, 382.6899719238281], [843.4026489257812, 392.7248229980469], [910.7537231445312, 372.6551818847656], [819.0416259765625, 411.3608703613281], [922.2177124023438, 362.620361328125], [796.1135864257812, 411.3608703613281], [882.0936889648438, 447.199462890625], [852.0006713867188, 450.0665283203125], [907.8876953125, 480.1709899902344], [841.9696655273438, 490.2057800292969], [910.7537231445312, 513.1424560546875], [813.3096313476562, 520.3101806640625]]","[[837.201904296875, 620.3342895507812], [837.201904296875, 616.0151977539062], [840.0597534179688, 620.3342895507812], [838.630859375, 617.4549560546875], [862.9230346679688, 614.5755004882812], [854.349365234375, 644.8089599609375], [870.06787109375, 636.1708984375], [870.06787109375, 689.4393310546875], [892.9310913085938, 672.1630249023438], [848.633544921875, 721.1124877929688], [854.349365234375, 670.723388671875], [888.6442260742188, 719.6727294921875], [901.5048828125, 711.0346069335938], [848.633544921875, 781.5794067382812], [838.630859375, 745.587158203125], [874.354736328125, 846.3652954101562], [827.19921875, 806.0540771484375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[714, 392]",None,None
16855,"[[857.8181762695312, 367.217041015625], [862.114501953125, 362.89404296875], [853.5219116210938, 362.89404296875], [872.13916015625, 367.217041015625], [850.65771484375, 367.217041015625], [887.8922119140625, 381.6269836425781], [842.0651245117188, 393.15496826171875], [910.8056640625, 372.98101806640625], [819.151611328125, 410.4468994140625], [922.262451171875, 362.89404296875], [796.2381591796875, 411.8879089355469], [882.163818359375, 447.91278076171875], [852.08984375, 450.7947692871094], [907.9414672851562, 481.0556335449219], [842.0651245117188, 489.70159912109375], [910.8056640625, 512.7575073242188], [813.4232788085938, 519.9625244140625]]","[[837.2789916992188, 620.444091796875], [837.2789916992188, 616.1276245117188], [840.1331176757812, 619.0052490234375], [838.7061157226562, 617.5664672851562], [862.9661254882812, 614.6887817382812], [854.4037475585938, 644.9042358398438], [870.1014404296875, 636.271240234375], [870.1014404296875, 689.5079345703125], [892.9343872070312, 672.2420043945312], [848.6954956054688, 721.1621704101562], [854.4037475585938, 670.8031616210938], [888.6531982421875, 719.7233276367188], [901.4967651367188, 711.0903930664062], [848.6954956054688, 781.593017578125], [838.7061157226562, 745.622314453125], [874.3826293945312, 846.3403930664062], [825.8624877929688, 807.491943359375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[714, 392]",None,None
16856,"[[846.8619384765625, 368.1797180175781], [852.572021484375, 363.8799743652344], [844.0067749023438, 365.313232421875], [862.5648803710938, 368.1797180175781], [841.1517333984375, 369.6130065917969], [878.2678833007812, 382.5122985839844], [835.4415283203125, 395.41156005859375], [898.2535400390625, 373.9127502441406], [815.4558715820312, 415.47711181640625], [911.1014404296875, 361.0134582519531], [792.6151733398438, 416.9103698730469], [875.4127807617188, 449.8752136230469], [846.8619384765625, 451.3084716796875], [903.9636840820312, 484.2733154296875], [835.4415283203125, 491.4395751953125], [901.1085815429688, 520.1046752929688], [804.0354614257812, 530.137451171875]]","[[848.7033081054688, 675.6571655273438], [835.868896484375, 616.71533203125], [835.868896484375, 616.71533203125], [835.868896484375, 616.71533203125], [861.5377807617188, 615.2777099609375], [851.555419921875, 645.4674072265625], [870.0941162109375, 639.7169799804688], [862.9638061523438, 690.0332641601562], [890.058837890625, 656.9683227539062], [841.5731201171875, 723.0982055664062], [851.555419921875, 671.3443603515625], [885.7806396484375, 724.5358276367188], [882.9285888671875, 714.4725952148438], [850.12939453125, 784.915283203125], [847.2772827148438, 744.662353515625], [874.3722534179688, 849.6076049804688], [833.0167236328125, 802.1665649414062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[710, 395]",None,None
16857,"[[831.9739990234375, 373.9833068847656], [837.7183227539062, 371.11724853515625], [831.9739990234375, 371.11724853515625], [852.0791625976562, 373.9833068847656], [831.9739990234375, 376.849365234375], [867.8760986328125, 386.8807067871094], [826.2296142578125, 402.6441650390625], [890.8534545898438, 373.9833068847656], [808.9966430664062, 422.70672607421875], [908.0865478515625, 359.6528625488281], [784.583251953125, 422.70672607421875], [867.8760986328125, 454.233642578125], [837.7183227539062, 455.6667175292969], [898.033935546875, 488.62664794921875], [826.2296142578125, 497.22491455078125], [896.5978393554688, 523.0196533203125], [796.0718994140625, 537.35009765625]]","[[845.5282592773438, 675.5001831054688], [842.6554565429688, 671.177734375], [842.6554565429688, 671.177734375], [835.4734497070312, 617.8670043945312], [861.3287963867188, 616.4262084960938], [849.8375854492188, 648.1244506835938], [869.9473266601562, 639.4794311523438], [857.0195922851562, 689.9085083007812], [890.0570678710938, 656.7694091796875], [831.1642456054688, 724.4883422851562], [867.0745239257812, 715.8434448242188], [884.3114624023438, 725.9292602539062], [904.4212036132812, 714.402587890625], [848.4011840820312, 789.32568359375], [852.7103881835938, 750.42333984375], [874.2565307617188, 848.3997192382812], [839.7826538085938, 799.4114990234375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[712, 401]",None,None
