frame,top,bottom,court,net,ball,pos,type
99963,"[[943.8781127929688, 345.4193115234375], [948.1500854492188, 341.1138610839844], [939.606201171875, 341.1138610839844], [952.4219970703125, 341.1138610839844], [931.0623168945312, 339.6787414550781], [959.5419311523438, 365.5112609863281], [916.822509765625, 359.77069091796875], [972.3577880859375, 389.9086608886719], [898.3107299804688, 371.2518310546875], [980.9016723632812, 412.87091064453125], [911.1265869140625, 392.7789306640625], [942.4541015625, 432.962890625], [916.822509765625, 432.962890625], [939.606201171875, 471.7117004394531], [922.5184326171875, 480.3225402832031], [925.3663940429688, 500.41448974609375], [926.7904052734375, 534.8578491210938]]","[[1051.5782470703125, 577.568603515625], [1057.318115234375, 574.69091796875], [1044.4031982421875, 571.813232421875], [1041.5333251953125, 577.568603515625], [1065.9281005859375, 577.568603515625], [1022.87841796875, 604.9066772460938], [1077.407958984375, 606.3455200195312], [988.438720703125, 620.7339477539062], [1108.9776611328125, 642.3165893554688], [1001.3536376953125, 596.2736206054688], [1114.7176513671875, 643.7554321289062], [1030.053466796875, 681.1653442382812], [1061.623046875, 684.0430297851562], [1034.3582763671875, 727.2083129882812], [1068.7979736328125, 747.3521118164062], [1032.92333984375, 789.0785522460938], [1064.4930419921875, 819.2942504882812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[970, 433]",None,None
99964,"[[944.2131958007812, 344.1378173828125], [948.4908447265625, 339.8130187988281], [939.9356079101562, 339.8130187988281], [952.7684936523438, 341.254638671875], [931.3803100585938, 339.8130187988281], [959.8978271484375, 365.7618103027344], [917.12158203125, 359.99542236328125], [972.730712890625, 390.2690124511719], [898.585205078125, 371.5282287597656], [981.285888671875, 411.89300537109375], [911.4180908203125, 393.1521911621094], [941.3614501953125, 433.5169982910156], [917.12158203125, 432.07537841796875], [938.5096435546875, 473.8818054199219], [922.8250732421875, 481.08978271484375], [925.6768188476562, 501.2721862792969], [927.1027221679688, 534.428955078125]]","[[1051.8380126953125, 578.1638793945312], [1057.5650634765625, 575.2890014648438], [1044.67919921875, 573.8515625], [1041.815673828125, 576.7264404296875], [1066.155517578125, 576.7264404296875], [1023.202880859375, 605.475341796875], [1077.6094970703125, 605.475341796875], [988.8407592773438, 619.849853515625], [1109.108154296875, 642.8489990234375], [1001.7265625, 596.8507080078125], [1114.835205078125, 642.8489990234375], [1030.3616943359375, 681.6600952148438], [1061.8602294921875, 684.5349731445312], [1034.656982421875, 726.220947265625], [1069.01904296875, 747.7825927734375], [1033.2252197265625, 788.0311889648438], [1064.7237548828125, 818.217529296875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[972, 433]",None,None
99965,"[[945.5673828125, 343.9800109863281], [948.4410400390625, 339.65606689453125], [941.2567749023438, 339.65606689453125], [952.751708984375, 341.0973815917969], [932.6354370117188, 339.65606689453125], [961.3729858398438, 365.599609375], [918.2667236328125, 359.8343811035156], [972.867919921875, 390.10186767578125], [898.1504516601562, 371.3648376464844], [981.4892578125, 411.7214660644531], [911.0823364257812, 392.9844970703125], [942.693603515625, 433.34112548828125], [918.2667236328125, 431.8998107910156], [939.81982421875, 473.69769287109375], [922.5773315429688, 480.9042663574219], [925.4511108398438, 499.6412658691406], [926.887939453125, 535.6739501953125]]","[[1051.9591064453125, 578.6692504882812], [1057.688720703125, 574.3449096679688], [1044.7969970703125, 574.3449096679688], [1041.9322509765625, 577.227783203125], [1066.283203125, 575.786376953125], [1024.743408203125, 604.6151123046875], [1077.742431640625, 606.0565185546875], [988.933349609375, 620.4708862304688], [1109.2552490234375, 642.0924072265625], [1001.824951171875, 597.4078979492188], [1114.98486328125, 642.0924072265625], [1030.4730224609375, 681.0111083984375], [1061.9859619140625, 683.8939819335938], [1034.770263671875, 725.6956176757812], [1069.14794921875, 747.3170776367188], [1033.3377685546875, 789.1187744140625], [1064.8507080078125, 817.9474487304688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[973, 433]",None,None
99966,"[[945.555419921875, 343.35040283203125], [949.8358154296875, 339.04522705078125], [941.2750244140625, 339.04522705078125], [952.689453125, 341.91534423828125], [932.7141723632812, 339.04522705078125], [961.2501831054688, 366.3113708496094], [918.4462280273438, 359.1361083984375], [974.0914306640625, 392.14251708984375], [898.4710083007812, 372.0516662597656], [982.6521606445312, 413.6684265136719], [912.7390747070312, 393.57757568359375], [942.7017822265625, 432.3241882324219], [917.0194091796875, 430.8891296386719], [941.2750244140625, 471.0708312988281], [922.7266235351562, 481.11627197265625], [925.5802001953125, 498.3370361328125], [927.0070190429688, 535.6486206054688]]","[[1051.9847412109375, 577.7142944335938], [1059.1290283203125, 574.8325805664062], [1044.840576171875, 573.3917236328125], [1041.98291015625, 576.2734375], [1066.273193359375, 576.2734375], [1024.836669921875, 605.0905151367188], [1077.7041015625, 605.0905151367188], [989.1156005859375, 620.9398803710938], [1110.5675048828125, 641.1118774414062], [1001.9751586914062, 597.8862915039062], [1114.85400390625, 642.552734375], [1030.5521240234375, 682.8966674804688], [1061.9866943359375, 684.3375244140625], [1034.838623046875, 726.1222534179688], [1069.130859375, 746.294189453125], [1033.4097900390625, 788.0789794921875], [1064.8443603515625, 818.3369750976562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[975, 433]",None,None
99967,"[[946.502685546875, 344.5240478515625], [950.7955322265625, 340.22137451171875], [942.2098388671875, 340.22137451171875], [953.657470703125, 341.6556091308594], [933.6242065429688, 340.22137451171875], [962.2431030273438, 366.0373840332031], [919.3147583007812, 360.30047607421875], [973.6906127929688, 388.98492431640625], [899.281494140625, 371.7742614746094], [983.707275390625, 413.36669921875], [913.5909423828125, 393.28759765625], [943.6407470703125, 433.44580078125], [919.3147583007812, 432.0115661621094], [940.7788696289062, 472.1697998046875], [922.1766357421875, 480.7751159667969], [926.4694213867188, 499.4199523925781], [926.4694213867188, 533.84130859375]]","[[1053.814208984375, 577.1630859375], [1059.5635986328125, 572.8511962890625], [1046.62744140625, 572.8511962890625], [1042.3154296875, 577.1630859375], [1066.7503662109375, 577.1630859375], [1025.0673828125, 604.4718017578125], [1078.2491455078125, 604.4718017578125], [989.1336669921875, 620.2821044921875], [1109.87060546875, 640.404296875], [1003.5071411132812, 597.2852783203125], [1111.3079833984375, 640.404296875], [1029.37939453125, 680.6488037109375], [1061.0009765625, 684.9606323242188], [1035.1287841796875, 726.6423950195312], [1071.0623779296875, 748.2019653320312], [1033.69140625, 789.8836669921875], [1065.31298828125, 815.7550659179688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[977, 433]",None,None
99968,"[[946.4519653320312, 344.8283386230469], [950.7486572265625, 339.06903076171875], [943.5875244140625, 339.06903076171875], [953.6131591796875, 340.50885009765625], [933.5618286132812, 340.50885009765625], [962.2066040039062, 366.42572021484375], [919.239501953125, 360.6664123535156], [973.6644897460938, 389.462890625], [899.1881103515625, 372.18499755859375], [983.6901245117188, 413.93994140625], [913.510498046875, 393.7823791503906], [943.5875244140625, 432.65765380859375], [919.239501953125, 432.65765380859375], [940.7230224609375, 472.97271728515625], [922.1039428710938, 481.6116638183594], [923.5361938476562, 498.88958740234375], [926.4006958007812, 533.4453735351562]]","[[1053.798828125, 576.796630859375], [1059.5421142578125, 572.4824829101562], [1046.619873046875, 572.4824829101562], [1042.3125, 576.796630859375], [1068.156982421875, 576.796630859375], [1025.0828857421875, 604.119384765625], [1078.20751953125, 604.119384765625], [989.1878662109375, 619.9378662109375], [1109.795166015625, 640.0704345703125], [1003.5458374023438, 598.3672485351562], [1111.23095703125, 640.0704345703125], [1029.3902587890625, 680.3355712890625], [1060.9779052734375, 684.649658203125], [1035.133544921875, 726.3528442382812], [1071.028564453125, 747.9234619140625], [1033.6976318359375, 789.6266479492188], [1065.285400390625, 815.5114135742188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[977, 433]",None,None
99969,"[[946.6558227539062, 344.2014465332031], [950.966552734375, 338.45623779296875], [943.781982421875, 338.45623779296875], [955.2772216796875, 341.328857421875], [933.7236328125, 339.8925476074219], [962.4617919921875, 367.1822814941406], [919.3545532226562, 360.0007629394531], [975.3939208984375, 388.726806640625], [897.8009643554688, 371.4911804199219], [984.0154418945312, 411.7076110839844], [915.0437622070312, 397.3446350097656], [943.781982421875, 433.25213623046875], [917.9176025390625, 431.81585693359375], [940.908203125, 473.46856689453125], [922.2283325195312, 482.08636474609375], [923.665283203125, 495.0130615234375], [926.5390625, 533.793212890625]]","[[1054.12939453125, 576.9327392578125], [1059.88720703125, 574.0493774414062], [1046.9322509765625, 572.607666015625], [1042.614013671875, 576.9327392578125], [1067.084228515625, 576.9327392578125], [1026.7802734375, 602.8829345703125], [1078.5997314453125, 604.3246459960938], [989.355224609375, 621.6248168945312], [1110.26708984375, 640.3666381835938], [1003.74951171875, 598.5579223632812], [1110.26708984375, 640.3666381835938], [1029.6591796875, 680.733642578125], [1061.3265380859375, 682.1753540039062], [1035.4168701171875, 726.8673706054688], [1071.402587890625, 747.0509033203125], [1033.9774169921875, 788.859619140625], [1067.084228515625, 814.809814453125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[977, 433]",None,None
99970,"[[948.4713134765625, 343.7645263671875], [951.3287353515625, 339.455078125], [944.185302734375, 339.455078125], [955.61474609375, 340.8915710449219], [934.1846313476562, 340.8915710449219], [964.1867065429688, 366.7481689453125], [919.8978881835938, 359.5657653808594], [977.0448608398438, 388.29534912109375], [898.4676513671875, 375.3670654296875], [984.188232421875, 411.2789611816406], [915.6117553710938, 401.2236022949219], [944.185302734375, 434.2626037597656], [918.4691162109375, 432.8261413574219], [941.3279418945312, 471.61102294921875], [922.7551879882812, 481.6663818359375], [922.7551879882812, 496.0311279296875], [927.0411987304688, 534.8160400390625]]","[[1056.0491943359375, 582.3383178710938], [1060.345458984375, 578.0322265625], [1046.024658203125, 575.1614379882812], [1044.592529296875, 578.0322265625], [1067.505859375, 578.0322265625], [1027.40771484375, 603.8688354492188], [1081.8265380859375, 608.1749877929688], [990.173583984375, 623.9639892578125], [1110.4681396484375, 644.0591430664062], [1001.6303100585938, 603.8688354492188], [1110.4681396484375, 644.0591430664062], [1030.271728515625, 679.9434204101562], [1060.345458984375, 682.8141479492188], [1034.5679931640625, 725.8751831054688], [1071.802001953125, 745.9703369140625], [1031.703857421875, 789.0313720703125], [1067.505859375, 811.9972534179688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[986, 412]",None,None
99971,"[[947.8728637695312, 344.68084716796875], [952.193359375, 338.9201354980469], [943.552490234375, 338.9201354980469], [956.5137329101562, 341.80047607421875], [934.9116821289062, 340.3603210449219], [965.154541015625, 367.72369384765625], [920.5103759765625, 359.0826416015625], [985.3165283203125, 396.52728271484375], [897.4680786132812, 380.6853332519531], [985.3165283203125, 408.0486755371094], [910.4293212890625, 399.4076232910156], [944.9926147460938, 433.971923828125], [919.0701904296875, 433.971923828125], [942.1124267578125, 472.8567199707031], [923.3905639648438, 482.93798828125], [920.5103759765625, 498.77996826171875], [926.2708129882812, 534.7843627929688]]","[[1054.98193359375, 582.2215576171875], [1060.697509765625, 577.9037475585938], [1047.837646484375, 576.4645385742188], [1044.9798583984375, 580.7822875976562], [1069.270751953125, 582.2215576171875], [1029.26220703125, 606.6891479492188], [1083.5594482421875, 612.4462280273438], [990.6826171875, 628.2781372070312], [1106.42138671875, 644.1100463867188], [1000.6846923828125, 618.2032470703125], [1109.2791748046875, 651.3064575195312], [1029.26220703125, 680.091796875], [1059.2685546875, 682.9703369140625], [1034.977783203125, 723.2698364257812], [1072.12841796875, 746.2981567382812], [1029.26220703125, 786.5975952148438], [1066.4129638671875, 812.5044555664062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[995, 392]",None,None
99972,"[[946.9102172851562, 341.8953857421875], [951.2195434570312, 339.01165771484375], [942.600830078125, 339.01165771484375], [955.5289306640625, 340.4535217285156], [935.4186401367188, 340.4535217285156], [965.5840454101562, 366.4073181152344], [922.4906616210938, 359.1979064941406], [990.0034790039062, 398.1286315917969], [899.507568359375, 383.7098693847656], [994.3128662109375, 383.7098693847656], [902.38037109375, 398.1286315917969], [945.4737548828125, 434.17559814453125], [919.6177978515625, 432.7336730957031], [942.600830078125, 473.1062927246094], [922.4906616210938, 481.7575378417969], [919.6177978515625, 499.0600891113281], [925.3635864257812, 530.7814331054688]]","[[1055.8978271484375, 584.5606079101562], [1061.6397705078125, 580.2474975585938], [1048.7203369140625, 580.2474975585938], [1045.849365234375, 584.5606079101562], [1068.8172607421875, 584.5606079101562], [1032.929931640625, 610.4395751953125], [1081.7366943359375, 616.1904907226562], [992.736083984375, 634.8807983398438], [1097.527099609375, 643.5071411132812], [994.171630859375, 633.4430541992188], [1107.5755615234375, 665.0729370117188], [1027.1878662109375, 686.638671875], [1058.768798828125, 689.51416015625], [1035.8009033203125, 725.4571533203125], [1073.123779296875, 751.3360595703125], [1022.8814086914062, 785.8413696289062], [1067.3817138671875, 803.093994140625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1004, 373]",None,None
99973,"[[946.224853515625, 341.02447509765625], [950.5352172851562, 338.15228271484375], [941.9144897460938, 338.15228271484375], [956.2824096679688, 341.02447509765625], [934.7305908203125, 341.02447509765625], [964.9031372070312, 366.8741149902344], [923.236328125, 358.257568359375], [990.765380859375, 392.7237548828125], [903.121337890625, 378.3628845214844], [992.2020874023438, 384.1072692871094], [900.2477416992188, 398.4681396484375], [946.224853515625, 434.3704528808594], [920.3627319335938, 432.934326171875], [943.3513793945312, 474.5810241699219], [924.673095703125, 480.3254089355469], [917.4891357421875, 498.99456787109375], [926.10986328125, 532.0247192382812]]","[[1043.9403076171875, 592.4346313476562], [1043.9403076171875, 588.13232421875], [1046.807861328125, 588.13232421875], [1046.807861328125, 592.4346313476562], [1069.7479248046875, 593.8687133789062], [1031.0364990234375, 616.8140258789062], [1081.2181396484375, 622.5503540039062], [992.3250122070312, 644.0616455078125], [1096.989501953125, 655.5343627929688], [992.3250122070312, 644.0616455078125], [1107.0257568359375, 679.9137573242188], [1029.602783203125, 694.254638671875], [1059.711669921875, 698.556884765625], [1039.6390380859375, 728.6726684570312], [1074.04931640625, 753.0520629882812], [1021.0001831054688, 786.0360107421875], [1066.8804931640625, 798.94287109375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1013, 355]",None,None
99974,"[[946.041748046875, 341.2288818359375], [950.335205078125, 338.3588562011719], [941.748291015625, 338.3588562011719], [956.059814453125, 341.2288818359375], [934.592529296875, 341.2288818359375], [966.0779418945312, 367.0588684082031], [923.143310546875, 358.4488525390625], [990.4075317382812, 392.88885498046875], [903.107177734375, 378.5388488769531], [991.8386840820312, 384.27886962890625], [900.2448120117188, 398.6288757324219], [946.041748046875, 434.5038757324219], [920.281005859375, 433.06884765625], [943.1795043945312, 474.683837890625], [924.574462890625, 480.423828125], [917.418701171875, 499.0788269042969], [926.005615234375, 532.0838623046875]]","[[1043.9129638671875, 592.4677124023438], [1045.3468017578125, 588.1608276367188], [1046.7806396484375, 588.1608276367188], [1046.7806396484375, 592.4677124023438], [1069.7215576171875, 593.9033203125], [1031.0086669921875, 616.8731689453125], [1081.192138671875, 622.6156005859375], [992.2958374023438, 644.1498413085938], [1096.9639892578125, 655.6348266601562], [992.2958374023438, 644.1498413085938], [1107.0006103515625, 680.0402221679688], [1029.574951171875, 694.3964233398438], [1059.6849365234375, 698.7032470703125], [1039.611572265625, 728.8511352539062], [1074.02294921875, 753.256591796875], [1020.9720458984375, 786.2757568359375], [1066.85400390625, 797.7607421875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1022, 339]",None,None
99975,"[[946.2943115234375, 342.7005920410156], [950.6046752929688, 338.3866882324219], [941.9839477539062, 339.82464599609375], [954.9149169921875, 341.26263427734375], [934.8001098632812, 341.26263427734375], [964.972412109375, 367.1461181640625], [924.7426147460938, 361.3942565917969], [993.7080688476562, 390.1536560058594], [897.44384765625, 382.96380615234375], [995.1448364257812, 378.6498718261719], [894.5702514648438, 398.7815246582031], [947.7310791015625, 434.7308349609375], [921.8690185546875, 433.2928466796875], [943.4207153320312, 476.4320068359375], [927.6161499023438, 480.7459411621094], [914.6851806640625, 502.3155212402344], [926.1793823242188, 532.512939453125]]","[[1057.26708984375, 572.4171752929688], [1044.390869140625, 593.9844970703125], [1047.252197265625, 598.2979736328125], [1047.252197265625, 596.860107421875], [1070.1434326171875, 598.2979736328125], [1031.514404296875, 624.1787109375], [1083.0196533203125, 628.4921264648438], [1007.1925048828125, 644.3081665039062], [1095.89599609375, 665.8754272460938], [990.024169921875, 657.24853515625], [1108.7723388671875, 697.5074462890625], [1030.083740234375, 701.8209228515625], [1060.1285400390625, 706.1343994140625], [1047.252197265625, 734.8907470703125], [1077.296875, 755.0202026367188], [1021.49951171875, 786.6521606445312], [1068.7127685546875, 792.4035034179688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1031, 324]",top,long service
