frame,top,bottom,court,net,ball,pos,type
95375,"[[862.665283203125, 365.0463562011719], [866.9759521484375, 360.7265930175781], [858.3546142578125, 360.7265930175781], [872.7235107421875, 363.6064453125], [852.6071166992188, 360.7265930175781], [881.3448486328125, 379.445556640625], [839.675048828125, 375.12579345703125], [907.2088012695312, 408.2439270019531], [816.6848754882812, 399.6044006347656], [901.4612426757812, 429.84271240234375], [815.2479248046875, 422.64312744140625], [871.2865600585938, 431.28265380859375], [843.9857788085938, 429.84271240234375], [866.9759521484375, 473.0403137207031], [832.4906005859375, 473.0403137207031], [872.7235107421875, 532.0769653320312], [845.422607421875, 496.07904052734375]]","[[950.9187622070312, 542.0594482421875], [955.2135620117188, 533.42333984375], [962.3715209960938, 527.6658935546875], [939.4662475585938, 537.7413940429688], [962.3715209960938, 533.42333984375], [936.60302734375, 570.8466186523438], [985.2767944335938, 552.1349487304688], [905.1083374023438, 598.1943969726562], [1002.4556884765625, 552.1349487304688], [906.5399169921875, 598.1943969726562], [1001.0241088867188, 550.6956176757812], [968.0977783203125, 644.2537231445312], [995.2977905273438, 635.6176147460938], [966.6661987304688, 704.7067260742188], [983.8451538085938, 700.388671875], [982.41357421875, 763.7202758789062], [975.2557373046875, 768.0383911132812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[917, 611]",None,None
95376,"[[863.0364379882812, 364.32794189453125], [867.3406982421875, 361.4591369628906], [858.7320556640625, 361.4591369628906], [873.079833984375, 362.8935241699219], [851.5582275390625, 361.4591369628906], [881.6884155273438, 380.10638427734375], [840.0800170898438, 372.93438720703125], [907.514404296875, 408.7944641113281], [817.1236572265625, 400.1880187988281], [901.7752685546875, 428.8761291503906], [814.2540893554688, 423.13848876953125], [870.2102661132812, 431.7449035644531], [844.3843383789062, 430.3105163574219], [867.3406982421875, 473.3426208496094], [831.471435546875, 470.47381591796875], [873.079833984375, 532.1531982421875], [844.3843383789062, 496.2931213378906]]","[[948.9281005859375, 542.769775390625], [937.4567260742188, 534.1306762695312], [963.267333984375, 528.3712158203125], [938.8906860351562, 538.4501953125], [963.267333984375, 532.6907958984375], [936.0227661132812, 570.1270751953125], [984.7763061523438, 554.2886352539062], [904.4763793945312, 591.724853515625], [1004.8512573242188, 554.2886352539062], [905.9103393554688, 591.724853515625], [1000.5494995117188, 554.2886352539062], [966.13525390625, 643.5596923828125], [994.813720703125, 636.3604125976562], [966.13525390625, 706.913330078125], [983.3423461914062, 701.1538696289062], [983.3423461914062, 764.5075073242188], [976.1727294921875, 768.8270263671875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[911, 607]",None,None
95377,"[[862.5484008789062, 364.74676513671875], [866.8424072265625, 361.88153076171875], [858.25439453125, 361.88153076171875], [872.5678100585938, 363.31414794921875], [851.0977172851562, 361.88153076171875], [881.1558227539062, 379.0730285644531], [839.6470947265625, 373.342529296875], [906.919921875, 407.7255554199219], [816.7457275390625, 399.12982177734375], [901.1945190429688, 429.2149353027344], [813.8829956054688, 423.48443603515625], [871.1365356445312, 430.6475830078125], [843.9411010742188, 430.6475830078125], [866.8424072265625, 472.1937255859375], [831.0590209960938, 469.3284912109375], [872.5678100585938, 533.7966918945312], [842.5097045898438, 496.54840087890625]]","[[939.689697265625, 540.1824951171875], [938.255615234375, 534.4205322265625], [962.6358032226562, 528.6585083007812], [938.255615234375, 538.7420043945312], [962.6358032226562, 532.9800415039062], [936.8214111328125, 570.4329833984375], [984.147705078125, 554.5874633789062], [916.74365234375, 579.0759887695312], [1004.2255859375, 558.9089965820312], [902.4022827148438, 586.2784423828125], [912.4412231445312, 584.8380126953125], [966.9381103515625, 645.3389282226562], [994.1866455078125, 638.1364135742188], [965.5040283203125, 705.83984375], [984.147705078125, 701.5183715820312], [982.713623046875, 764.9003295898438], [975.5429077148438, 770.6622924804688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[909, 602]",bottom,short service
95378,"[[861.9486083984375, 365.18304443359375], [866.24658203125, 360.8609313964844], [859.0833740234375, 360.8609313964844], [871.9772338867188, 362.3016662597656], [851.9200439453125, 360.8609313964844], [880.5731201171875, 379.5900573730469], [840.4588012695312, 372.3865661621094], [904.9281616210938, 406.9634094238281], [817.536376953125, 398.3192138671875], [900.6302490234375, 428.573974609375], [814.6710205078125, 424.2518615722656], [870.5444946289062, 431.4553527832031], [844.7567749023438, 430.0146789550781], [867.6792602539062, 471.7950439453125], [831.8629150390625, 471.7950439453125], [871.9772338867188, 532.3045654296875], [841.8915405273438, 497.7276916503906]]","[[947.7509765625, 507.3570861816406], [937.7459716796875, 534.671630859375], [963.4730834960938, 528.9212036132812], [939.1752319335938, 538.9844970703125], [963.4730834960938, 533.2340087890625], [937.7459716796875, 570.61181640625], [984.9124145507812, 554.7981567382812], [899.1551513671875, 580.675048828125], [1002.0639038085938, 563.423828125], [897.7258911132812, 574.9246215820312], [909.1602172851562, 579.2374877929688], [964.9024047851562, 646.8049926757812], [992.0588989257812, 642.4921875], [964.9024047851562, 708.6221313476562], [983.4830932617188, 701.43408203125], [982.0538330078125, 766.1264038085938], [976.336669921875, 767.5640258789062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[902, 588]",None,None
95379,"[[861.719482421875, 364.62005615234375], [865.9946899414062, 361.7369384765625], [858.8692626953125, 361.7369384765625], [871.6950073242188, 363.178466796875], [850.3187255859375, 361.7369384765625], [881.670654296875, 380.4771423339844], [837.4929809570312, 376.1524658203125], [904.4721069335938, 409.3082580566406], [816.11669921875, 402.1004943847656], [900.1968383789062, 429.49005126953125], [814.6915283203125, 426.60693359375], [871.6950073242188, 432.3731689453125], [843.1932983398438, 433.8147277832031], [868.8449096679688, 472.7367248535156], [834.6427612304688, 472.7367248535156], [871.6950073242188, 531.8405151367188], [841.7682495117188, 500.1263122558594]]","[[944.525634765625, 506.9894714355469], [937.3880615234375, 532.8695678710938], [963.083251953125, 528.5562133789062], [938.8156127929688, 538.6206665039062], [964.5108032226562, 532.8695678710938], [934.5330200195312, 571.6896362304688], [984.4959716796875, 555.8740234375], [898.8452758789062, 576.0029296875], [1001.6260986328125, 564.500732421875], [890.2800903320312, 554.4362182617188], [1000.1986083984375, 564.500732421875], [961.65576171875, 646.4542846679688], [990.2060546875, 643.5786743164062], [964.5108032226562, 711.1543579101562], [983.0684204101562, 701.0899047851562], [980.2134399414062, 764.352294921875], [985.9234619140625, 744.223388671875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[896, 567]",None,None
95380,"[[863.0443725585938, 364.9832458496094], [867.3125610351562, 362.111328125], [858.7761840820312, 362.111328125], [871.5807495117188, 363.5472717285156], [851.6625366210938, 362.111328125], [881.5398559570312, 379.34295654296875], [838.8580322265625, 375.0350341796875], [904.303466796875, 409.49835205078125], [816.09423828125, 402.3184814453125], [900.0353393554688, 429.6019287109375], [814.6715698242188, 426.7300109863281], [871.5807495117188, 432.473876953125], [843.1261596679688, 433.9098205566406], [868.7352905273438, 472.6810302734375], [834.5897827148438, 472.6810302734375], [871.5807495117188, 530.119873046875], [841.7034912109375, 499.9644775390625]]","[[944.9307250976562, 506.8827819824219], [937.8085327148438, 534.2731323242188], [963.4481811523438, 528.5067749023438], [939.2330322265625, 538.5979614257812], [963.4481811523438, 532.83154296875], [933.5352783203125, 573.1962890625], [984.8145751953125, 555.8971557617188], [897.9247436523438, 574.6378784179688], [1001.9075927734375, 564.5467529296875], [890.8025512695312, 554.4555053710938], [999.0587768554688, 563.1051025390625], [962.0237426757812, 646.7177734375], [990.5122680664062, 643.8345947265625], [963.4481811523438, 710.1481323242188], [983.3900756835938, 700.0569458007812], [980.5413208007812, 763.4872436523438], [986.2388916015625, 743.304931640625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[889, 540]",None,None
95381,"[[862.162109375, 364.61187744140625], [866.447265625, 360.29620361328125], [857.876953125, 360.29620361328125], [872.1607666015625, 363.1733093261719], [850.7349853515625, 361.7347717285156], [882.1595458984375, 381.8743591308594], [837.8795166015625, 377.5587463378906], [903.5852661132812, 410.6452331542969], [817.8822021484375, 402.01397705078125], [900.728515625, 430.7848205566406], [813.5970458984375, 426.46923828125], [870.7323608398438, 435.1004943847656], [843.5931396484375, 435.1004943847656], [872.1607666015625, 471.0640563964844], [839.3079223632812, 472.50262451171875], [872.1607666015625, 524.2901611328125], [843.5931396484375, 499.8349304199219]]","[[949.7874145507812, 517.628173828125], [938.27880859375, 536.2860717773438], [962.734619140625, 529.1099243164062], [939.7173461914062, 539.1565551757812], [962.734619140625, 534.850830078125], [933.9630737304688, 572.1666870117188], [982.874755859375, 556.3792114257812], [899.4371948242188, 573.6018676757812], [1004.4534301757812, 562.1201171875], [889.3670654296875, 550.6383056640625], [995.822021484375, 560.6848754882812], [959.8574829101562, 646.79833984375], [988.6290893554688, 642.49267578125], [962.734619140625, 711.3834838867188], [982.874755859375, 701.3368530273438], [979.99755859375, 764.4867553710938], [984.3133544921875, 758.745849609375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[883, 506]",None,None
95382,"[[862.5447998046875, 364.2947998046875], [866.8267211914062, 360.0004577636719], [858.262939453125, 360.0004577636719], [872.5357666015625, 361.4319152832031], [851.1265869140625, 361.4319152832031], [881.0994873046875, 381.47210693359375], [836.853759765625, 378.6092224121094], [903.9359130859375, 410.1009216308594], [818.2991943359375, 405.806640625], [899.654052734375, 430.1411437988281], [815.4447021484375, 430.1411437988281], [871.1084594726562, 437.29833984375], [843.9901733398438, 438.72979736328125], [876.817626953125, 471.6529541015625], [841.1356201171875, 477.3787536621094], [872.5357666015625, 521.7534790039062], [843.9901733398438, 501.7132568359375]]","[[948.7091064453125, 517.5579833984375], [937.2196044921875, 534.8565063476562], [963.071044921875, 529.09033203125], [938.65576171875, 539.18115234375], [963.071044921875, 534.8565063476562], [934.34716796875, 572.3366088867188], [981.7415771484375, 556.4796752929688], [899.8786010742188, 570.8950805664062], [1004.720703125, 560.8042602539062], [891.2614135742188, 544.9473266601562], [994.667236328125, 560.8042602539062], [960.1986694335938, 651.6214599609375], [987.4863891601562, 642.97216796875], [958.7625122070312, 712.1661987304688], [981.7415771484375, 700.6339111328125], [977.4329833984375, 765.5033569335938], [984.6139526367188, 749.6463012695312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[879, 494]",None,None
95383,"[[864.1697387695312, 363.1756591796875], [867.0301513671875, 358.8671569824219], [859.8790283203125, 358.8671569824219], [874.1812133789062, 361.739501953125], [852.7279663085938, 360.3033142089844], [882.7625122070312, 380.4097900390625], [838.4258422851562, 378.97357177734375], [904.2157592773438, 409.13323974609375], [821.2632446289062, 406.2608947753906], [899.9251098632812, 429.23968505859375], [818.40283203125, 432.1120300292969], [872.7509765625, 437.8567199707031], [845.576904296875, 439.29290771484375], [878.4718627929688, 473.76104736328125], [842.7164916992188, 475.197265625], [868.4603881835938, 524.0271606445312], [842.7164916992188, 501.0483703613281]]","[[946.5628051757812, 519.546142578125], [936.4992065429688, 536.8440551757812], [960.9393920898438, 531.0780639648438], [937.9368286132812, 541.16845703125], [962.3770751953125, 536.8440551757812], [932.1862182617188, 572.8812866210938], [981.066650390625, 557.0248413085938], [900.5576171875, 571.4397583007812], [1004.0691528320312, 561.349365234375], [893.369384765625, 541.16845703125], [994.0055541992188, 562.7908325195312], [956.6264038085938, 649.2802124023438], [985.379638671875, 644.9557495117188], [955.188720703125, 711.2642822265625], [979.62890625, 699.7323608398438], [971.0030517578125, 763.1578979492188], [985.379638671875, 760.2749633789062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[876, 481]",None,None
95384,"[[866.0655517578125, 362.3227844238281], [870.3447875976562, 358.0049133300781], [863.2127685546875, 358.0049133300781], [876.05029296875, 359.4442138671875], [856.080810546875, 359.4442138671875], [886.0350952148438, 379.5942077636719], [840.390380859375, 378.1549377441406], [906.0046997070312, 406.9405822753906], [824.7001342773438, 406.9405822753906], [901.7254638671875, 425.6512756347656], [821.8472900390625, 437.1655578613281], [874.6239013671875, 441.4833984375], [846.0960083007812, 441.4833984375], [880.3295288085938, 477.4654846191406], [840.390380859375, 477.4654846191406], [863.2127685546875, 526.4011840820312], [841.8167724609375, 503.37261962890625]]","[[945.385498046875, 510.0347900390625], [936.769775390625, 535.9033813476562], [961.180908203125, 534.4662475585938], [936.769775390625, 541.6519165039062], [961.180908203125, 535.9033813476562], [932.4619750976562, 573.2691040039062], [979.8482055664062, 560.3347778320312], [899.4352416992188, 573.2691040039062], [1005.6951904296875, 563.2091064453125], [895.12744140625, 541.6519165039062], [998.5154418945312, 566.0833740234375], [955.4371337890625, 650.8748779296875], [982.7200927734375, 646.5634765625], [951.1292724609375, 712.6720581054688], [978.4122314453125, 696.863525390625], [966.9246826171875, 770.1578369140625], [982.7200927734375, 762.97216796875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[873, 469]",None,None
