frame,top,bottom,court,net,ball,pos,type
55022,"[[1143.127197265625, 316.8046875], [1147.4224853515625, 313.92962646484375], [1140.263671875, 309.61700439453125], [1148.854248046875, 318.2422180175781], [1131.6732177734375, 309.61700439453125], [1144.5589599609375, 339.8052673339844], [1111.6287841796875, 316.8046875], [1170.330322265625, 367.118408203125], [1170.330322265625, 368.55596923828125], [1170.330322265625, 348.4304504394531], [1163.171630859375, 345.5553894042969], [1113.060546875, 382.9313049316406], [1114.4923095703125, 382.9313049316406], [1134.5367431640625, 420.3072204589844], [1133.10498046875, 413.11956787109375], [1031.451171875, 403.0567932128906], [1153.1494140625, 461.9957580566406]]","[[998.2955932617188, 670.149658203125], [992.5635986328125, 664.4071044921875], [998.2955932617188, 667.2783203125], [969.6356201171875, 664.4071044921875], [996.8626098632812, 668.7139892578125], [946.7077026367188, 697.4268188476562], [1001.1615600585938, 697.4268188476562], [922.3466796875, 729.0108642578125], [1032.6875, 746.2385864257812], [905.1506958007812, 759.1593017578125], [1069.945556640625, 777.8226318359375], [958.1716918945312, 774.9513549804688], [998.2955932617188, 770.6444091796875], [926.6456909179688, 803.6641235351562], [1049.883544921875, 799.357177734375], [882.2227172851562, 856.7828369140625], [1094.306396484375, 840.9907836914062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1130, 566]",None,None
55023,"[[1145.590576171875, 323.5375671386719], [1151.319580078125, 319.21624755859375], [1141.293701171875, 317.77581787109375], [1157.048583984375, 324.9779968261719], [1136.9969482421875, 320.65667724609375], [1154.1842041015625, 350.9058532714844], [1115.5130615234375, 333.62060546875], [1174.23583984375, 379.714599609375], [1091.1646728515625, 336.5014953613281], [1171.3712158203125, 355.2271728515625], [1073.9774169921875, 337.9419250488281], [1119.809814453125, 391.23809814453125], [1119.809814453125, 392.67852783203125], [1141.293701171875, 431.5703430175781], [1139.861572265625, 430.1298828125], [1151.319580078125, 470.4621276855469], [1039.6031494140625, 408.5233459472656]]","[[1014.5980834960938, 671.8270263671875], [1008.851318359375, 667.5093994140625], [1014.5980834960938, 668.9486083984375], [985.8640747070312, 667.5093994140625], [1013.1614379882812, 670.3878173828125], [962.8768310546875, 697.73291015625], [1017.4715576171875, 700.611328125], [944.19970703125, 726.5172119140625], [1046.2056884765625, 753.8622436523438], [921.21240234375, 766.815185546875], [1079.2498779296875, 779.7681884765625], [971.4970092773438, 778.3289184570312], [1008.851318359375, 774.0113525390625], [944.19970703125, 808.5524291992188], [1060.57275390625, 799.9171752929688], [892.4783325195312, 850.2896728515625], [1102.2371826171875, 838.7759399414062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1134, 605]",None,None
55024,"[[1150.0616455078125, 333.6775207519531], [1152.93310546875, 330.81103515625], [1147.190185546875, 329.3777770996094], [1157.240478515625, 335.1107482910156], [1138.57568359375, 332.2442626953125], [1160.1119384765625, 360.90911865234375], [1119.9107666015625, 348.0099182128906], [1177.3409423828125, 383.8409729003906], [1095.5030517578125, 359.4758605957031], [1177.3409423828125, 383.8409729003906], [1061.044921875, 373.80828857421875], [1122.7823486328125, 402.47314453125], [1098.37451171875, 391.0072021484375], [1144.318603515625, 431.13800048828125], [1073.9666748046875, 399.6066589355469], [1151.497314453125, 468.4023132324219], [1042.380126953125, 426.8382873535156]]","[[1010.2499389648438, 672.6220092773438], [1021.7339477539062, 669.7409057617188], [1005.943359375, 666.8598022460938], [1000.2013549804688, 665.4192504882812], [1026.0404052734375, 671.1814575195312], [978.6688232421875, 694.2303466796875], [1028.911376953125, 702.8737182617188], [954.2652587890625, 730.2442016601562], [1051.8795166015625, 754.733642578125], [937.0392456054688, 754.733642578125], [1093.5091552734375, 783.5447998046875], [981.539794921875, 783.5447998046875], [1023.16943359375, 776.3419799804688], [960.0072631835938, 812.3558959960938], [1066.2344970703125, 784.9852905273438], [911.2001342773438, 846.92919921875], [1106.4285888671875, 841.1669311523438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1135, 644]",None,None
55025,"[[1154.5384521484375, 343.4252624511719], [1158.8267822265625, 340.5435791015625], [1151.6795654296875, 339.10272216796875], [1164.544677734375, 344.8661193847656], [1147.39111328125, 340.5435791015625], [1164.544677734375, 372.2421569824219], [1128.8082275390625, 354.9520263671875], [1170.262451171875, 392.4139709472656], [1098.78955078125, 367.91961669921875], [1175.9803466796875, 401.0590515136719], [1071.6298828125, 389.53228759765625], [1125.94921875, 408.26324462890625], [1098.78955078125, 395.295654296875], [1151.6795654296875, 438.52099609375], [1083.0655517578125, 402.4998779296875], [1153.1090087890625, 470.2195739746094], [1048.7584228515625, 444.28436279296875]]","[[1031.7977294921875, 674.9788818359375], [1031.7977294921875, 667.783203125], [1036.0977783203125, 670.6614379882812], [1008.864013671875, 666.3440551757812], [1033.23095703125, 670.6614379882812], [984.4969482421875, 687.93115234375], [1031.7977294921875, 699.4442749023438], [964.4299926757812, 716.7139282226562], [1053.2979736328125, 751.2532348632812], [945.79638671875, 748.3749389648438], [1093.431884765625, 777.15771484375], [988.7969970703125, 775.7186279296875], [1023.1975708007812, 768.5228881835938], [967.2967529296875, 814.5753784179688], [1071.9315185546875, 782.914306640625], [925.7293701171875, 853.4320678710938], [1107.765380859375, 841.9190063476562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1136, 684]",None,None
55026,"[[1159.37158203125, 350.3810119628906], [1163.653564453125, 347.5194091796875], [1156.516845703125, 344.65777587890625], [1166.5081787109375, 351.8118591308594], [1149.380126953125, 344.65777587890625], [1166.5081787109375, 378.9972839355469], [1125.1153564453125, 358.9659118652344], [1167.935546875, 406.1827697753906], [1096.5684814453125, 376.13568115234375], [1183.63623046875, 424.7833557128906], [1073.7310791015625, 394.7362365722656], [1126.542724609375, 411.9060363769531], [1099.4232177734375, 399.0286865234375], [1152.2347412109375, 443.3839111328125], [1083.722412109375, 413.33685302734375], [1152.2347412109375, 472.00018310546875], [1056.6029052734375, 460.5537109375]]","[[1033.20458984375, 670.4537353515625], [1034.6414794921875, 664.693603515625], [1036.078369140625, 666.1336059570312], [1011.6517944335938, 660.37353515625], [1034.6414794921875, 666.1336059570312], [985.788330078125, 681.9739990234375], [1033.20458984375, 697.8143920898438], [961.3617553710938, 713.6547241210938], [1047.5732421875, 742.4553833007812], [941.2457885742188, 746.7755126953125], [1079.1842041015625, 759.73583984375], [985.788330078125, 768.3759765625], [1018.8359985351562, 766.9359130859375], [969.98291015625, 808.6968383789062], [1071.9998779296875, 779.896240234375], [929.7508544921875, 849.017822265625], [1106.4844970703125, 840.3776245117188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1138, 722]",None,None
55027,"[[1159.6287841796875, 350.8006286621094], [1163.940185546875, 347.919921875], [1156.75439453125, 345.0391845703125], [1166.814453125, 352.240966796875], [1149.5687255859375, 345.0391845703125], [1165.3773193359375, 379.6077575683594], [1125.13720703125, 359.4427490234375], [1168.2515869140625, 405.5341491699219], [1096.394287109375, 376.72705078125], [1184.0601806640625, 425.69915771484375], [1073.39990234375, 394.0113220214844], [1126.5743408203125, 411.29559326171875], [1099.2685546875, 399.77276611328125], [1152.4429931640625, 442.9834289550781], [1084.8970947265625, 412.7359313964844], [1152.4429931640625, 471.7905578613281], [1057.59130859375, 458.82733154296875]]","[[1033.0201416015625, 670.3927001953125], [1034.4560546875, 664.6290893554688], [1035.89208984375, 666.0700073242188], [1011.4808349609375, 660.3063354492188], [1034.4560546875, 666.0700073242188], [985.6337280273438, 681.919921875], [1033.0201416015625, 697.7698364257812], [961.2225952148438, 715.0607299804688], [1047.3795166015625, 742.4378662109375], [941.1192626953125, 746.7606201171875], [1080.406494140625, 759.728759765625], [985.6337280273438, 768.3741455078125], [1020.0964965820312, 766.9332885742188], [969.8382568359375, 808.719482421875], [1071.7906494140625, 779.9013671875], [929.6317138671875, 849.0648193359375], [1106.2535400390625, 840.4193115234375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1138, 724]",None,None
55028,"[[1160.7481689453125, 354.84857177734375], [1165.0595703125, 351.97650146484375], [1156.436767578125, 349.1044921875], [1166.4967041015625, 354.84857177734375], [1150.688232421875, 349.1044921875], [1163.6224365234375, 380.6968994140625], [1124.8199462890625, 363.4646911621094], [1159.31103515625, 406.54522705078125], [1098.9515380859375, 374.9527893066406], [1150.688232421875, 425.2135009765625], [1064.46044921875, 405.1092224121094], [1127.6942138671875, 410.853271484375], [1097.514404296875, 402.2371520996094], [1152.1253662109375, 442.4457092285156], [1087.45458984375, 425.2135009765625], [1152.1253662109375, 471.1660461425781], [1064.46044921875, 466.8580322265625]]","[[1029.287109375, 659.7929077148438], [1027.85302734375, 652.60888671875], [1032.1552734375, 656.9193115234375], [1007.7760620117188, 651.1720581054688], [1029.287109375, 658.3560791015625], [980.5288696289062, 672.72412109375], [1027.85302734375, 689.9658203125], [956.1497802734375, 702.8970947265625], [1039.3255615234375, 733.0700073242188], [931.7706298828125, 740.2540283203125], [1059.4024658203125, 746.0012817382812], [980.5288696289062, 763.242919921875], [1019.2486572265625, 761.80615234375], [964.7542114257812, 796.2894897460938], [1070.875, 783.3582763671875], [928.902587890625, 837.9569702148438], [1106.7266845703125, 842.267333984375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1099, 684]",None,None
55029,"[[1155.4493408203125, 355.8584289550781], [1159.7232666015625, 352.9752197265625], [1154.024658203125, 351.5335998535156], [1162.572509765625, 357.3000183105469], [1146.9014892578125, 350.0920104980469], [1158.298583984375, 381.80731201171875], [1122.682373046875, 361.6248474121094], [1149.750732421875, 407.7561950683594], [1095.6141357421875, 377.4825134277344], [1148.3260498046875, 427.93865966796875], [1065.6966552734375, 401.9897766113281], [1125.53173828125, 412.0810241699219], [1095.6141357421875, 404.87298583984375], [1152.5999755859375, 443.7962951660156], [1089.91552734375, 436.5882568359375], [1151.17529296875, 472.6283874511719], [1068.5458984375, 475.5116271972656]]","[[1019.6764526367188, 649.1773681640625], [1019.6764526367188, 644.8689575195312], [1021.1082763671875, 644.8689575195312], [998.198974609375, 640.5604858398438], [1019.6764526367188, 647.7412109375], [973.8578491210938, 666.4112548828125], [1019.6764526367188, 679.3366088867188], [942.3574829101562, 692.2620239257812], [1031.131103515625, 719.5489501953125], [920.8800048828125, 731.0381469726562], [1038.290283203125, 723.857421875], [975.2896728515625, 755.4527587890625], [1013.9491577148438, 754.0166015625], [952.3803100585938, 785.6119995117188], [1062.6314697265625, 785.6119995117188], [925.175537109375, 841.6219482421875], [1104.154541015625, 840.1858520507812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1070, 622]",bottom,net shot
55030,"[[1154.774169921875, 356.3499755859375], [1156.2037353515625, 353.48541259765625], [1149.0556640625, 352.05316162109375], [1157.63330078125, 354.9176940917969], [1141.9075927734375, 352.05316162109375], [1156.2037353515625, 379.2665100097656], [1120.46337890625, 362.0791320800781], [1141.9075927734375, 399.3184509277344], [1084.72314453125, 377.834228515625], [1140.4779052734375, 416.505859375], [1060.419677734375, 399.3184509277344], [1124.752197265625, 412.208984375], [1093.30078125, 407.9121398925781], [1151.9149169921875, 443.71917724609375], [1091.8712158203125, 439.42236328125], [1153.344482421875, 470.9325866699219], [1071.8565673828125, 480.9585266113281]]","[[1007.8851928710938, 640.9685668945312], [1007.8851928710938, 636.6611328125], [1009.3214111328125, 638.096923828125], [986.341064453125, 630.9178466796875], [1007.8851928710938, 636.6611328125], [961.9244995117188, 659.6340942382812], [1010.7577514648438, 668.2489624023438], [936.0715942382812, 686.91455078125], [1023.6841430664062, 712.7592163085938], [910.21875, 718.50244140625], [1025.1204833984375, 709.8875732421875], [971.9784545898438, 748.654541015625], [1010.7577514648438, 747.2186889648438], [938.9441528320312, 783.1140747070312], [1052.4095458984375, 783.1140747070312], [924.5814208984375, 841.9823608398438], [1096.9339599609375, 834.8032836914062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1033, 577]",None,None
55031,"[[1140.025146484375, 350.6998596191406], [1144.3414306640625, 346.39801025390625], [1137.147705078125, 346.39801025390625], [1148.657470703125, 349.2658996582031], [1129.9539794921875, 346.39801025390625], [1147.2188720703125, 376.5110778808594], [1109.8116455078125, 362.1715087890625], [1137.147705078125, 398.02044677734375], [1076.720458984375, 375.0771179199219], [1129.9539794921875, 406.6241760253906], [1053.70068359375, 393.71856689453125], [1122.76025390625, 412.3600158691406], [1089.669189453125, 409.4920959472656], [1151.5350341796875, 442.47308349609375], [1088.23046875, 441.03912353515625], [1152.9737548828125, 471.1522521972656], [1073.843017578125, 484.057861328125]]","[[982.5349731445312, 631.0711059570312], [992.5586547851562, 625.3048095703125], [979.6709594726562, 625.3048095703125], [972.5111694335938, 625.3048095703125], [995.422607421875, 626.746337890625], [946.7357177734375, 654.13623046875], [999.7185668945312, 658.4609375], [919.5283813476562, 685.8507690429688], [1016.902099609375, 697.38330078125], [898.048828125, 713.2406005859375], [1016.902099609375, 700.2664794921875], [968.2152709960938, 740.6304321289062], [1005.4464111328125, 737.747314453125], [930.9840698242188, 783.8775634765625], [1044.109619140625, 780.994384765625], [922.3922729492188, 844.4235229492188], [1091.364501953125, 832.8909301757812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1001, 540]",None,None
55032,"[[1124.0166015625, 345.53985595703125], [1129.7374267578125, 342.6618957519531], [1121.1561279296875, 341.222900390625], [1134.028076171875, 345.53985595703125], [1114.005126953125, 342.6618957519531], [1138.318603515625, 370.0026550292969], [1095.412353515625, 361.3687438964844], [1132.5977783203125, 394.4654846191406], [1062.5174560546875, 377.1976318359375], [1126.876953125, 403.09942626953125], [1041.0643310546875, 400.221435546875], [1116.865478515625, 413.1723327636719], [1086.8310546875, 411.73333740234375], [1142.609375, 437.6351623535156], [1082.54052734375, 439.0741271972656], [1154.051025390625, 469.29290771484375], [1072.529052734375, 485.1217956542969]]","[[970.166015625, 626.1400756835938], [978.761474609375, 620.375244140625], [964.4356079101562, 620.375244140625], [961.5704345703125, 620.375244140625], [984.4918823242188, 620.375244140625], [940.0817260742188, 650.6406860351562], [993.08740234375, 653.5231323242188], [909.9974365234375, 678.0237426757812], [1008.8458251953125, 692.4359130859375], [889.9411010742188, 702.5244140625], [1008.8458251953125, 690.9946899414062], [961.5704345703125, 739.9959106445312], [1000.2503051757812, 734.2310791015625], [927.1883544921875, 783.2323608398438], [1034.6324462890625, 773.1438598632812], [914.2951049804688, 846.6456909179688], [1076.1773681640625, 822.1450805664062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[977, 508]",None,None
55033,"[[1126.0919189453125, 345.7876892089844], [1128.9462890625, 341.47576904296875], [1121.810302734375, 341.47576904296875], [1133.2279052734375, 347.2249755859375], [1113.2471923828125, 342.9130859375], [1138.9366455078125, 370.2218933105469], [1094.6937255859375, 361.5980529785156], [1131.80078125, 396.0934143066406], [1061.868408203125, 377.408447265625], [1124.664794921875, 403.2799377441406], [1040.46044921875, 401.8426208496094], [1117.52880859375, 413.3410949707031], [1087.5577392578125, 411.9037780761719], [1141.791015625, 436.33795166015625], [1083.2762451171875, 439.2125549316406], [1153.2086181640625, 469.39599609375], [1073.285888671875, 483.7690734863281]]","[[970.1116943359375, 626.1483764648438], [978.7177124023438, 620.3856201171875], [964.3744506835938, 620.3856201171875], [961.5057373046875, 620.3856201171875], [984.4549560546875, 620.3856201171875], [939.9908447265625, 650.6400756835938], [993.0609130859375, 653.5213623046875], [909.8699340820312, 678.0130615234375], [1008.838623046875, 692.419921875], [889.7893676757812, 702.5046997070312], [1008.838623046875, 690.979248046875], [961.5057373046875, 739.9625244140625], [1000.2325439453125, 734.1997680664062], [928.5161743164062, 783.18310546875], [1034.656494140625, 773.0982666015625], [915.6072998046875, 846.5733032226562], [1076.251953125, 822.0816650390625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[979, 512]",None,None
55034,"[[1106.2896728515625, 338.9468994140625], [1110.595458984375, 336.0761413574219], [1104.8543701171875, 334.6407775878906], [1117.7718505859375, 340.3822937011719], [1097.677978515625, 337.51153564453125], [1124.9482421875, 363.34832763671875], [1081.889892578125, 359.04217529296875], [1129.254150390625, 394.9266357421875], [1054.61962890625, 376.2667236328125], [1119.2071533203125, 406.4096984863281], [1031.6551513671875, 403.5389404296875], [1110.595458984375, 413.5865783691406], [1081.889892578125, 412.1512145996094], [1130.689453125, 437.9880065917969], [1071.843017578125, 453.7771911621094], [1159.39501953125, 469.56634521484375], [1076.1488037109375, 488.2262268066406]]","[[969.1138916015625, 622.3394165039062], [970.5502319335938, 616.595703125], [971.9866333007812, 616.595703125], [950.441162109375, 615.1597900390625], [974.8593139648438, 615.1597900390625], [931.7685546875, 648.186279296875], [989.222900390625, 648.186279296875], [907.350341796875, 672.5971069335938], [1005.0228271484375, 684.0845947265625], [885.8049926757812, 691.2642822265625], [1003.5865478515625, 674.0330200195312], [957.6229858398438, 731.470458984375], [993.531982421875, 727.1626586914062], [926.0230712890625, 784.6000366210938], [1022.2591552734375, 761.6250610351562], [913.0958251953125, 847.7811279296875], [1058.168212890625, 813.3186645507812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[958, 487]",None,None
55035,"[[1096.634765625, 337.75982666015625], [1099.5150146484375, 334.895263671875], [1092.314208984375, 333.4629821777344], [1103.8353271484375, 339.192138671875], [1082.2332763671875, 336.3275451660156], [1112.476318359375, 362.1087341308594], [1064.9515380859375, 357.8118896484375], [1123.9974365234375, 389.32220458984375], [1040.46923828125, 380.7284851074219], [1119.677001953125, 412.23883056640625], [1026.0677490234375, 405.077392578125], [1105.2755126953125, 415.1033935546875], [1076.4727783203125, 415.1033935546875], [1126.877685546875, 445.1814270019531], [1064.9515380859375, 456.6397399902344], [1154.240478515625, 468.0980529785156], [1080.7930908203125, 475.2594909667969]]","[[952.8709106445312, 616.8934936523438], [960.0487670898438, 612.5802612304688], [947.1286010742188, 614.0180053710938], [942.8218383789062, 608.2669677734375], [967.2266845703125, 611.1424560546875], [927.0304565429688, 644.2109985351562], [983.0179443359375, 641.33544921875], [898.3189086914062, 678.7172241210938], [1003.1160888671875, 678.7172241210938], [883.9632568359375, 684.46826171875], [990.1958618164062, 695.9703369140625], [954.3065185546875, 726.163330078125], [993.0670776367188, 724.7255249023438], [925.594970703125, 780.7982177734375], [1014.6007690429688, 759.2318115234375], [914.1102905273438, 846.9352416992188], [1040.4410400390625, 810.9912109375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[937, 463]",None,None
55036,"[[1078.214599609375, 341.6067199707031], [1082.5028076171875, 338.7392272949219], [1075.3555908203125, 337.3054504394531], [1088.2205810546875, 340.1729431152344], [1066.779052734375, 338.7392272949219], [1098.2266845703125, 361.6791687011719], [1056.7730712890625, 358.8116760253906], [1118.2386474609375, 386.0528869628906], [1031.0433349609375, 386.0528869628906], [1125.3858642578125, 413.2940979003906], [1013.8900756835938, 419.0290832519531], [1096.7972412109375, 413.2940979003906], [1068.20849609375, 413.2940979003906], [1119.6680908203125, 450.5715637207031], [1062.49072265625, 457.7402648925781], [1136.8212890625, 464.9090576171875], [1081.0733642578125, 474.94525146484375]]","[[945.7308959960938, 583.0140380859375], [955.8058471679688, 601.7470703125], [939.973876953125, 601.7470703125], [937.09521484375, 607.5111083984375], [960.1235961914062, 607.5111083984375], [921.2632446289062, 642.09521484375], [977.3948974609375, 636.3312377929688], [893.9170532226562, 682.443359375], [1001.862548828125, 673.7973022460938], [885.281494140625, 682.443359375], [988.9090576171875, 688.2073974609375], [950.0487060546875, 722.79150390625], [984.5912475585938, 712.7044677734375], [925.5810546875, 777.5496826171875], [1004.7410888671875, 757.3756103515625], [912.627685546875, 845.2769165039062], [1024.890869140625, 817.8978271484375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[922, 452]",None,None
55037,"[[1068.30322265625, 343.6985168457031], [1071.1817626953125, 340.837158203125], [1062.54638671875, 339.406494140625], [1075.49951171875, 343.6985168457031], [1055.35009765625, 342.2678527832031], [1087.0133056640625, 362.29742431640625], [1043.8363037109375, 365.1587829589844], [1111.4803466796875, 378.03497314453125], [1023.6868896484375, 389.48040771484375], [1124.4334716796875, 406.6486511230469], [1006.4160766601562, 423.81683349609375], [1092.770263671875, 413.80206298828125], [1062.54638671875, 415.2327575683594], [1111.4803466796875, 458.1532897949219], [1058.2286376953125, 458.1532897949219], [1130.1904296875, 476.752197265625], [1082.6956787109375, 473.8907775878906]]","[[947.193603515625, 593.8428955078125], [950.0492553710938, 596.7133178710938], [940.054443359375, 592.40771484375], [932.9153442382812, 603.8892211914062], [954.3327026367188, 603.8892211914062], [917.209228515625, 638.3338012695312], [972.8944702148438, 632.593017578125], [895.7918090820312, 681.3894653320312], [1001.4510498046875, 665.6024169921875], [891.5083618164062, 681.3894653320312], [990.0283813476562, 685.6950073242188], [945.7658081054688, 717.2692260742188], [980.0335693359375, 710.09326171875], [922.9205322265625, 777.547119140625], [991.4562377929688, 751.7137451171875], [912.9256591796875, 845.0010375976562], [1005.7344970703125, 813.4268188476562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[904, 435]",None,None
55038,"[[1057.4287109375, 345.902587890625], [1060.2911376953125, 343.0397033691406], [1053.1348876953125, 343.0397033691406], [1066.01611328125, 344.4711608886719], [1047.4100341796875, 343.0397033691406], [1078.8973388671875, 363.079833984375], [1034.52880859375, 367.3741149902344], [1104.6595458984375, 375.9627380371094], [1014.491455078125, 394.5714111328125], [1118.9720458984375, 398.8657531738281], [1005.9039916992188, 416.04296875], [1084.6221923828125, 413.18011474609375], [1057.4287109375, 416.04296875], [1094.6409912109375, 448.96600341796875], [1057.4287109375, 458.9860534667969], [1101.797119140625, 474.73187255859375], [1081.759765625, 474.73187255859375]]","[[940.9401245117188, 609.9358520507812], [926.600830078125, 602.7274780273438], [952.4115600585938, 602.7274780273438], [926.600830078125, 604.1691284179688], [950.9776000976562, 604.1691284179688], [915.12939453125, 637.3280029296875], [969.61865234375, 630.1195068359375], [895.0543823242188, 684.9036865234375], [999.7311401367188, 664.7200317382812], [896.4883422851562, 680.57861328125], [988.259765625, 686.3453979492188], [943.8079833984375, 715.1791381835938], [976.788330078125, 702.2039794921875], [920.8650512695312, 774.2883911132812], [981.0900268554688, 749.7796630859375], [912.2615356445312, 846.372802734375], [986.8258056640625, 810.3306274414062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[890, 424]",None,None
55039,"[[1056.6602783203125, 347.0461730957031], [1059.53271484375, 342.7465515136719], [1052.3514404296875, 342.7465515136719], [1065.277587890625, 345.61297607421875], [1046.6065673828125, 342.7465515136719], [1079.6400146484375, 362.8114929199219], [1033.680419921875, 367.11114501953125], [1104.05615234375, 375.7104187011719], [1015.00927734375, 394.3421325683594], [1118.41845703125, 397.20855712890625], [1004.95556640625, 415.8403015136719], [1085.385009765625, 412.973876953125], [1056.6602783203125, 415.8403015136719], [1095.438720703125, 448.8041076660156], [1058.096435546875, 458.8366394042969], [1101.1837158203125, 474.6019287109375], [1081.0762939453125, 474.6019287109375]]","[[940.8665161132812, 610.0722045898438], [926.5310668945312, 602.8667602539062], [952.3347778320312, 602.8667602539062], [927.9646606445312, 604.307861328125], [950.9011840820312, 602.8667602539062], [915.062744140625, 637.4530029296875], [969.5372924804688, 630.24755859375], [894.9931640625, 685.0091552734375], [999.6416015625, 664.8338012695312], [896.4267578125, 680.6858520507812], [988.1732788085938, 686.4501953125], [943.7335205078125, 715.2720947265625], [976.7049560546875, 702.30224609375], [920.7969360351562, 774.35693359375], [981.0055541992188, 748.4172973632812], [912.1956787109375, 846.4116821289062], [986.73974609375, 808.9431762695312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[889, 424]",None,None
55040,"[[1046.875732421875, 344.84515380859375], [1049.73828125, 341.9819030761719], [1042.58203125, 341.9819030761719], [1055.4632568359375, 346.2768249511719], [1036.85693359375, 344.84515380859375], [1068.3446044921875, 362.0248107910156], [1026.838134765625, 369.1829833984375], [1096.9698486328125, 372.0462951660156], [1006.800537109375, 397.81573486328125], [1111.2823486328125, 393.5208435058594], [995.3504638671875, 429.311767578125], [1076.93212890625, 413.5637512207031], [1049.73828125, 419.290283203125], [1078.3634033203125, 452.21795654296875], [1055.4632568359375, 459.3761291503906], [1081.2259521484375, 486.57720947265625], [1081.2259521484375, 479.4190368652344]]","[[935.5599975585938, 609.7489013671875], [922.642333984375, 603.9937133789062], [948.4777221679688, 601.1160888671875], [924.0775756835938, 605.4324951171875], [947.0423583984375, 603.9937133789062], [911.1599731445312, 637.0861206054688], [967.1365356445312, 629.8921508789062], [896.806884765625, 683.1277465820312], [997.27783203125, 665.8621215820312], [899.6775512695312, 693.1993408203125], [985.7954711914062, 691.7605590820312], [939.8659057617188, 713.342529296875], [974.3130493164062, 706.1485595703125], [918.33642578125, 773.7721557617188], [970.0071411132812, 747.873779296875], [911.1599731445312, 845.7122192382812], [968.5718994140625, 796.79296875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[877, 416]",None,None
