frame,top,bottom,court,net,ball,pos,type
18409,"[[869.1559448242188, 386.1953430175781], [872.0277709960938, 381.8847961425781], [864.8483276367188, 381.8847961425781], [877.7713012695312, 381.8847961425781], [859.1047973632812, 381.8847961425781], [889.25830078125, 397.690185546875], [847.6177978515625, 391.9427795410156], [917.9758911132812, 424.9904479980469], [821.7719116210938, 417.80615234375], [910.7965087890625, 440.7958679199219], [823.2078247070312, 439.3590087890625], [880.64306640625, 435.0484619140625], [853.3612670898438, 436.48529052734375], [876.3353881835938, 476.7172546386719], [843.3101806640625, 473.84356689453125], [876.3353881835938, 535.6283569335938], [853.3612670898438, 501.1438293457031]]","[[965.2620849609375, 543.8096923828125], [949.498046875, 533.7530517578125], [958.0966186523438, 538.0630493164062], [952.3642578125, 538.0630493164062], [975.293701171875, 532.3163452148438], [949.498046875, 568.2330322265625], [995.35693359375, 555.3030395507812], [917.9700317382812, 592.6563720703125], [1006.8217163085938, 559.613037109375], [915.1038208007812, 599.8397216796875], [939.4664306640625, 595.5297241210938], [976.7267456054688, 645.8130493164062], [1003.9555053710938, 638.6297607421875], [972.427490234375, 707.5897216796875], [986.7584838867188, 700.4063720703125], [986.7584838867188, 773.6764526367188], [992.4907836914062, 726.2664184570312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[922, 607]",None,None
18410,"[[869.1376342773438, 386.1191101074219], [872.0082397460938, 381.802490234375], [866.2669677734375, 381.802490234375], [877.7495727539062, 381.802490234375], [859.0903930664062, 381.802490234375], [889.2321166992188, 397.6300354003906], [847.6078491210938, 391.87457275390625], [917.9385375976562, 424.96844482421875], [821.7720336914062, 417.7740783691406], [910.7619018554688, 440.7959289550781], [823.2073364257812, 439.3570861816406], [880.6201782226562, 435.04046630859375], [853.3490600585938, 436.4793395996094], [876.314208984375, 476.7674865722656], [843.3018188476562, 473.8898010253906], [876.314208984375, 535.7609252929688], [853.3490600585938, 501.22821044921875]]","[[965.310791015625, 542.8949584960938], [949.5274047851562, 534.246337890625], [958.136474609375, 537.1292114257812], [952.3971557617188, 537.1292114257812], [975.354736328125, 532.804931640625], [949.5274047851562, 568.8407592773438], [995.442626953125, 555.8678588867188], [917.9606323242188, 593.3451538085938], [1006.9215087890625, 558.750732421875], [915.0908813476562, 600.5523071289062], [935.1788330078125, 596.22802734375], [976.78955078125, 645.2367553710938], [1004.0517578125, 639.4710083007812], [972.4849853515625, 707.2183837890625], [986.8335571289062, 700.0111694335938], [986.8335571289062, 773.5242919921875], [992.5729370117188, 725.95703125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[923, 608]",None,None
18411,"[[869.6175537109375, 385.9794006347656], [872.4933471679688, 381.6673278808594], [866.7418823242188, 381.6673278808594], [878.244873046875, 383.10467529296875], [859.5524291992188, 381.6673278808594], [889.7478637695312, 397.478271484375], [848.0494384765625, 391.72882080078125], [917.067626953125, 423.35076904296875], [820.729736328125, 419.0386657714844], [911.3161010742188, 440.5990295410156], [822.1676025390625, 437.7243347167969], [879.6827392578125, 436.2869567871094], [853.8009643554688, 436.2869567871094], [876.8069458007812, 476.5330505371094], [843.7357177734375, 473.6583557128906], [876.8069458007812, 535.4647827148438], [852.363037109375, 500.9681396484375]]","[[964.6884765625, 542.5466918945312], [950.3720703125, 536.7997436523438], [958.9619140625, 538.2365112304688], [951.8037109375, 536.7997436523438], [974.7099609375, 532.489501953125], [948.9404296875, 569.8446044921875], [994.7528686523438, 555.4772338867188], [918.8759765625, 592.8323364257812], [1006.2060546875, 558.3507080078125], [914.5810546875, 600.0159912109375], [934.6240234375, 595.705810546875], [977.5733032226562, 645.9913940429688], [1003.3427734375, 638.8077392578125], [971.8466186523438, 707.7708740234375], [987.5947265625, 700.5872192382812], [986.1630249023438, 773.860595703125], [991.8896484375, 726.4483642578125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[924, 609]",bottom,long service
18412,"[[869.8016357421875, 385.2018127441406], [874.0988159179688, 380.9014892578125], [866.9369506835938, 380.9014892578125], [878.39599609375, 382.3349609375], [859.7750244140625, 380.9014892578125], [889.8550415039062, 396.66943359375], [848.3159790039062, 390.93560791015625], [917.0702514648438, 423.9049987792969], [822.5330810546875, 418.1712341308594], [912.7731323242188, 439.6729736328125], [822.5330810546875, 438.239501953125], [879.828369140625, 435.3725891113281], [854.0455322265625, 436.8060607910156], [876.963623046875, 476.94268798828125], [844.018798828125, 474.0757751464844], [876.963623046875, 537.1476440429688], [852.6130981445312, 501.31134033203125]]","[[964.537841796875, 543.14990234375], [948.8291015625, 534.5149536132812], [957.3975219726562, 537.393310546875], [951.685302734375, 537.393310546875], [974.534423828125, 533.0757446289062], [948.8291015625, 569.054931640625], [994.5272827148438, 554.6632690429688], [917.41162109375, 593.5208129882812], [1007.3799438476562, 558.9807739257812], [915.9835815429688, 599.2774658203125], [934.5484008789062, 596.399169921875], [977.3905029296875, 645.330810546875], [1004.5238647460938, 639.57421875], [971.67822265625, 707.2150268554688], [987.386962890625, 700.0192260742188], [985.9589233398438, 773.4168090820312], [991.6712036132812, 727.3634033203125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[924, 611]",None,None
18413,"[[870.087646484375, 384.671875], [872.9525146484375, 380.36474609375], [867.2227172851562, 381.80047607421875], [878.6823120117188, 381.80047607421875], [860.0604248046875, 380.36474609375], [890.1419677734375, 397.5932922363281], [848.600830078125, 391.8504638671875], [918.7911376953125, 424.8718566894531], [821.3841552734375, 419.12896728515625], [911.6287841796875, 440.6646423339844], [822.8165893554688, 437.793212890625], [880.1148681640625, 436.35748291015625], [854.3306274414062, 436.35748291015625], [877.2498779296875, 477.9931335449219], [844.303466796875, 473.68603515625], [877.2498779296875, 535.421630859375], [852.898193359375, 500.96453857421875]]","[[964.1777954101562, 541.3597412109375], [948.419189453125, 534.1807250976562], [958.4473876953125, 538.4880981445312], [951.284423828125, 535.6165161132812], [974.2059326171875, 531.3091430664062], [948.419189453125, 568.6398315429688], [994.2622680664062, 552.8460693359375], [918.334716796875, 595.919921875], [1008.5881958007812, 558.5892333984375], [915.4695434570312, 601.6631469726562], [934.0932006835938, 595.919921875], [978.503662109375, 646.1727905273438], [1004.2904663085938, 636.1221923828125], [972.7733154296875, 706.4761352539062], [987.0993041992188, 699.297119140625], [987.0993041992188, 772.522705078125], [991.3970947265625, 729.4488525390625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[924, 617]",None,None
18414,"[[869.767822265625, 385.5422668457031], [874.0728149414062, 381.22052001953125], [866.8978271484375, 381.22052001953125], [878.3778076171875, 382.6611022949219], [859.7228393554688, 381.22052001953125], [889.8577880859375, 397.0670471191406], [848.2428588867188, 391.3046875], [918.5577392578125, 424.4383239746094], [822.4129028320312, 418.67596435546875], [912.8177490234375, 440.28485107421875], [823.847900390625, 440.28485107421875], [881.247802734375, 435.9631042480469], [853.9828491210938, 435.9631042480469], [876.9428100585938, 477.7403259277344], [843.9378662109375, 473.41851806640625], [876.9428100585938, 536.8046875], [852.5478515625, 500.78985595703125]]","[[964.485107421875, 542.1401977539062], [948.8053588867188, 534.9389038085938], [960.2088623046875, 537.8193969726562], [950.2307739257812, 534.9389038085938], [974.4631958007812, 530.6181030273438], [947.3798828125, 568.0647583007812], [992.9938354492188, 553.6622314453125], [924.5729370117188, 589.6686401367188], [1008.6737060546875, 559.4232177734375], [916.0203247070312, 601.190673828125], [934.5509643554688, 595.4296264648438], [978.739501953125, 645.8386840820312], [1004.3973388671875, 635.7568969726562], [973.0377807617188, 706.3295288085938], [987.2921142578125, 699.1282348632812], [987.2921142578125, 772.581298828125], [991.5684204101562, 727.933349609375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[924, 617]",None,None
18415,"[[869.5506591796875, 386.8556213378906], [873.8707885742188, 382.53564453125], [866.6705322265625, 382.53564453125], [879.6309204101562, 382.53564453125], [859.4703369140625, 381.0956726074219], [889.7112426757812, 396.9355163574219], [847.9500122070312, 391.1755676269531], [918.5120849609375, 422.85528564453125], [822.0291748046875, 419.9753112792969], [912.751953125, 440.1351013183594], [824.9092407226562, 440.1351013183594], [881.0709838867188, 435.8151550292969], [853.7101440429688, 437.255126953125], [876.7508544921875, 479.0147705078125], [845.0698852539062, 473.2548522949219], [876.7508544921875, 536.6142578125], [852.2701416015625, 500.6145935058594]]","[[964.3917236328125, 542.7581787109375], [948.6025390625, 534.1072387695312], [960.0856323242188, 538.4326782226562], [950.0379638671875, 535.549072265625], [974.439453125, 531.2235717773438], [947.167236328125, 568.7111206054688], [993.0994262695312, 552.8510131835938], [924.2011108398438, 590.3385009765625], [1008.8886108398438, 558.6182861328125], [917.024169921875, 600.4313354492188], [932.8133544921875, 596.1058349609375], [978.74560546875, 646.56982421875], [1004.5824584960938, 636.4769897460938], [973.0040893554688, 705.6847534179688], [987.3579711914062, 699.9174194335938], [985.9224853515625, 772.0089111328125], [991.6640625, 728.7540283203125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[924, 617]",None,None
18416,"[[869.4949951171875, 386.93280029296875], [873.8147583007812, 382.62841796875], [866.6151123046875, 382.62841796875], [879.5745239257812, 382.62841796875], [860.8554077148438, 381.19366455078125], [889.654052734375, 396.976318359375], [849.3358764648438, 391.2371826171875], [919.892822265625, 424.2373046875], [821.9771118164062, 419.93292236328125], [912.6931762695312, 440.0199890136719], [824.85693359375, 440.0199890136719], [881.0144653320312, 437.150390625], [853.6557006835938, 437.150390625], [876.6947021484375, 478.7593078613281], [845.01611328125, 473.0201110839844], [876.6947021484375, 537.5856323242188], [852.2158203125, 500.2811279296875]]","[[963.3843383789062, 544.406005859375], [947.593505859375, 534.35986328125], [960.5133056640625, 538.6653442382812], [950.4645385742188, 537.230224609375], [973.4330444335938, 532.9246826171875], [949.0289916992188, 567.36865234375], [993.5304565429688, 554.4521484375], [920.3184204101562, 593.2015991210938], [1007.8858032226562, 558.7576293945312], [917.4473876953125, 600.37744140625], [933.2382202148438, 597.507080078125], [977.7396850585938, 646.3026733398438], [1005.0147705078125, 636.2565307617188], [973.4330444335938, 705.1444091796875], [986.3528442382812, 699.4037475585938], [986.3528442382812, 772.5971069335938], [992.094970703125, 726.671875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[924, 617]",None,None
18417,"[[869.2623901367188, 387.1120300292969], [873.5355834960938, 382.8105773925781], [866.41357421875, 382.8105773925781], [879.2330932617188, 382.8105773925781], [860.7160034179688, 381.37677001953125], [890.6282348632812, 397.1487731933594], [849.3209228515625, 391.41351318359375], [919.1160278320312, 424.3912658691406], [822.2574462890625, 420.08978271484375], [913.41845703125, 440.1632385253906], [825.1062622070312, 440.1632385253906], [880.657470703125, 437.2956237792969], [855.0184326171875, 437.2956237792969], [877.8087158203125, 478.8762512207031], [845.0477294921875, 473.1409912109375], [876.38427734375, 537.6627197265625], [853.5941162109375, 501.8173522949219]]","[[964.1547241210938, 542.5886840820312], [948.3407592773438, 533.9549560546875], [958.4041748046875, 538.2718505859375], [951.2160034179688, 536.8328247070312], [972.780517578125, 532.5159912109375], [946.9031372070312, 569.928955078125], [992.9074096679688, 554.100341796875], [919.5880737304688, 594.3912353515625], [1005.8461303710938, 558.417236328125], [916.7127685546875, 598.7081298828125], [1001.5332641601562, 555.5393676757812], [978.5310668945312, 644.7548217773438], [1004.4085083007812, 638.9990234375], [972.780517578125, 705.1911010742188], [987.1569213867188, 699.435302734375], [985.71923828125, 772.822265625], [991.4697875976562, 728.2144775390625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[924, 617]",None,None
18418,"[[869.9203491210938, 387.08258056640625], [874.2213745117188, 382.77130126953125], [867.052978515625, 382.77130126953125], [879.9561157226562, 382.77130126953125], [861.3182373046875, 381.33416748046875], [889.991943359375, 397.1423034667969], [848.4151000976562, 391.3939208984375], [920.099365234375, 424.4472351074219], [822.6087036132812, 420.1359558105469], [914.3645629882812, 440.25537109375], [825.4761352539062, 441.6925048828125], [881.3898315429688, 435.944091796875], [854.1497802734375, 437.3811950683594], [877.0887451171875, 479.0571594238281], [844.114013671875, 473.3087463378906], [877.0887451171875, 536.541259765625], [852.7161254882812, 500.61370849609375]]","[[964.8576049804688, 542.8881225585938], [947.770751953125, 534.2630615234375], [950.6185913085938, 534.2630615234375], [950.6185913085938, 537.1380615234375], [971.9771118164062, 532.8255615234375], [947.770751953125, 568.76318359375], [991.9118041992188, 554.3881225585938], [919.2926025390625, 594.63818359375], [1006.1509399414062, 558.7006225585938], [916.44482421875, 600.3882446289062], [1001.879150390625, 555.8256225585938], [979.0967407226562, 644.9508056640625], [1004.7269897460938, 639.2008056640625], [971.9771118164062, 705.325927734375], [987.64013671875, 699.575927734375], [986.2162475585938, 768.5761108398438], [991.9118041992188, 728.3260498046875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[924, 617]",None,None
