frame,top,bottom,court,net,ball,pos,type
70131,"[[875.7897338867188, 372.1319580078125], [880.0799560546875, 366.3970031738281], [871.49951171875, 366.3970031738281], [887.2304077148438, 366.3970031738281], [867.209228515625, 366.3970031738281], [897.2410278320312, 382.1681823730469], [857.1986083984375, 380.73443603515625], [928.7029418945312, 400.8068542480469], [832.8871459960938, 402.2406311035156], [920.1223754882812, 395.0718994140625], [834.3171997070312, 426.61431884765625], [890.090576171875, 433.7829895019531], [864.3490600585938, 432.3492736816406], [891.5206298828125, 476.79534912109375], [861.4888916015625, 472.494140625], [895.8109741210938, 529.8439331054688], [865.7791137695312, 504.0364990234375]]","[[957.2711181640625, 557.784912109375], [957.2711181640625, 552.0386962890625], [958.7041625976562, 552.0386962890625], [960.13720703125, 553.4752197265625], [985.9329833984375, 549.1655883789062], [954.4048461914062, 586.5160522460938], [1005.9962768554688, 570.7139282226562], [925.7429809570312, 608.0643920898438], [1030.3590087890625, 575.0236206054688], [927.1760864257812, 608.0643920898438], [1028.92578125, 576.4601440429688], [984.4999389648438, 671.2728271484375], [1014.594970703125, 664.090087890625], [988.7991943359375, 737.3544921875], [1007.429443359375, 727.2985229492188], [1013.1618041992188, 804.8726196289062], [1001.697021484375, 790.5070190429688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[937, 620]",None,None
70132,"[[875.8683471679688, 371.5480041503906], [880.1500244140625, 367.22698974609375], [871.5866088867188, 365.78668212890625], [887.2861328125, 365.78668212890625], [865.8777465820312, 365.78668212890625], [897.276611328125, 381.6302795410156], [857.314453125, 380.18994140625], [928.6755981445312, 401.7947998046875], [833.0516357421875, 403.2351379394531], [918.6849975585938, 394.5931701660156], [834.4788818359375, 426.28033447265625], [890.1405639648438, 433.48193359375], [864.4506225585938, 433.48193359375], [891.5677490234375, 476.691650390625], [861.5960693359375, 472.3706970214844], [895.8494873046875, 528.5433349609375], [865.8777465820312, 504.05780029296875]]","[[957.181396484375, 557.5953369140625], [957.181396484375, 551.84765625], [958.6138916015625, 551.84765625], [960.0463256835938, 553.2845458984375], [985.8306274414062, 550.4107055664062], [954.3165283203125, 586.333740234375], [1005.8850708007812, 570.527587890625], [925.6672973632812, 607.8875122070312], [1030.2369384765625, 574.83837890625], [927.0997314453125, 607.8875122070312], [1028.804443359375, 576.2752685546875], [984.398193359375, 671.112060546875], [1014.4797973632812, 663.9274291992188], [988.695556640625, 737.21044921875], [1007.3175659179688, 727.1519775390625], [1013.0473022460938, 804.7457275390625], [1001.587646484375, 790.3765258789062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[935, 617]",None,None
70133,"[[874.942626953125, 372.7125244140625], [879.2191162109375, 368.4077453613281], [870.666015625, 368.4077453613281], [886.3466186523438, 366.9728088378906], [864.9639892578125, 365.5378723144531], [896.3252563476562, 381.322021484375], [856.410888671875, 381.322021484375], [910.5804443359375, 388.49664306640625], [832.1771850585938, 405.7156677246094], [921.9844970703125, 398.54107666015625], [833.6026611328125, 428.6744384765625], [890.6232299804688, 432.9792175292969], [864.9639892578125, 432.9792175292969], [890.6232299804688, 476.0268249511719], [860.6873779296875, 473.1570129394531], [896.3252563476562, 527.6840209960938], [867.8150024414062, 504.7252502441406]]","[[959.2448120117188, 556.6009521484375], [957.8093872070312, 550.8543090820312], [960.6802368164062, 549.4176635742188], [959.2448120117188, 552.2909545898438], [985.0821533203125, 550.8543090820312], [954.9385986328125, 585.33447265625], [1002.3070678710938, 573.841064453125], [926.23046875, 602.5745849609375], [1031.01513671875, 589.6444702148438], [919.053466796875, 589.6444702148438], [1026.708984375, 586.7711791992188], [982.2113037109375, 670.0982666015625], [1013.790283203125, 664.3515625], [989.3883666992188, 739.05859375], [1005.1778564453125, 727.565185546875], [1015.2256469726562, 800.8356323242188], [999.4361572265625, 790.7788696289062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[904, 538]",bottom,long service
70134,"[[873.5785522460938, 371.6983947753906], [877.8477783203125, 367.393310546875], [870.7324829101562, 367.393310546875], [884.9630737304688, 368.8283386230469], [865.0402221679688, 367.393310546875], [894.9244995117188, 383.17864990234375], [855.0787353515625, 383.17864990234375], [909.1552124023438, 390.3537902832031], [835.1558227539062, 407.5741882324219], [923.3858642578125, 403.26910400390625], [833.7327880859375, 433.4047546386719], [889.2322998046875, 431.9696960449219], [865.0402221679688, 433.4047546386719], [889.2322998046875, 476.4556884765625], [860.77099609375, 472.1505432128906], [896.34765625, 525.2467041015625], [869.309326171875, 503.72125244140625]]","[[958.6204833984375, 555.914306640625], [958.6204833984375, 550.1585083007812], [961.4911499023438, 551.5974731445312], [960.0557861328125, 553.0364379882812], [985.8925170898438, 551.5974731445312], [951.443603515625, 586.132080078125], [1003.1170043945312, 577.4984130859375], [919.8654174804688, 601.96044921875], [1031.824462890625, 596.2046508789062], [914.1239624023438, 580.3762817382812], [1026.0828857421875, 581.8152465820312], [980.1510620117188, 673.9075317382812], [1011.729248046875, 668.1517333984375], [990.1986694335938, 740.098876953125], [1004.5523071289062, 725.7094116210938], [1017.4707641601562, 803.4122314453125], [1000.2462158203125, 790.4617919921875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[874, 420]",None,None
70135,"[[873.4391479492188, 373.4761962890625], [877.728759765625, 369.1655578613281], [870.579345703125, 369.1655578613281], [883.4483032226562, 369.1655578613281], [864.8597412109375, 370.6024475097656], [894.8875122070312, 383.5342712402344], [856.2803344726562, 386.4080505371094], [907.7567138671875, 390.7186279296875], [836.2617797851562, 413.7086181640625], [922.0556640625, 405.0873718261719], [833.4019775390625, 442.4460144042969], [887.7380981445312, 435.26165771484375], [864.8597412109375, 436.6985168457031], [886.30810546875, 475.49407958984375], [860.5699462890625, 475.49407958984375], [896.3175048828125, 525.7845458984375], [870.579345703125, 504.2314758300781]]","[[973.3297119140625, 559.4599609375], [958.9512939453125, 549.3848876953125], [967.5784301757812, 553.7028198242188], [961.8269653320312, 553.7028198242188], [986.2703857421875, 550.8241577148438], [948.8863525390625, 586.8064575195312], [1002.0867309570312, 579.6099853515625], [914.3779907226562, 598.32080078125], [1033.7193603515625, 602.638671875], [910.0645141601562, 572.41357421875], [1032.281494140625, 583.9279174804688], [976.2054443359375, 674.6032104492188], [1007.8380737304688, 668.8460083007812], [989.1461181640625, 743.6891479492188], [1002.0867309570312, 729.2962646484375], [1017.9030151367188, 802.7000732421875], [999.2109985351562, 789.7464599609375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[853, 358]",None,None
70136,"[[872.5999145507812, 375.0777282714844], [876.9098510742188, 370.77325439453125], [869.7267456054688, 370.77325439453125], [884.0928955078125, 372.2080383300781], [863.9802856445312, 370.77325439453125], [894.1492309570312, 387.9910888671875], [853.9239501953125, 389.4259338378906], [922.881591796875, 409.513427734375], [836.6844482421875, 415.2527160644531], [921.4450073242188, 409.513427734375], [832.3746337890625, 445.3839416503906], [885.5296020507812, 438.2098388671875], [862.5435791015625, 438.2098388671875], [884.0928955078125, 481.2544860839844], [858.2337646484375, 482.6893310546875], [895.5858764648438, 528.6036376953125], [871.163330078125, 501.3420104980469]]","[[975.04736328125, 561.280029296875], [980.78955078125, 555.51611328125], [967.86962890625, 555.51611328125], [962.12744140625, 554.0751342773438], [986.53173828125, 552.6341552734375], [949.2075805664062, 587.2176513671875], [1003.7582397460938, 584.335693359375], [911.8834228515625, 597.3045043945312], [1038.2113037109375, 607.3914184570312], [907.5768432617188, 567.0439453125], [1026.7269287109375, 591.5406494140625], [973.61181640625, 675.1174926757812], [1005.1937255859375, 673.676513671875], [985.0961303710938, 742.8435668945312], [1002.3226928710938, 728.4337158203125], [1016.6781005859375, 801.9236450195312], [999.45166015625, 790.3958740234375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[834, 298]",None,None
70137,"[[872.5941162109375, 377.25604248046875], [876.8577880859375, 372.95941162109375], [869.7516479492188, 372.95941162109375], [882.542724609375, 374.39166259765625], [864.066650390625, 374.39166259765625], [893.9126586914062, 390.1458740234375], [852.69677734375, 390.1458740234375], [922.3374633789062, 411.6289367675781], [837.0631103515625, 414.4933166503906], [919.4949340820312, 411.6289367675781], [829.9569702148438, 444.5696105957031], [883.9639282226562, 443.1374206542969], [861.2241821289062, 441.7052001953125], [882.542724609375, 481.8069152832031], [852.69677734375, 484.67132568359375], [895.3338623046875, 530.5018310546875], [871.1728515625, 497.5611572265625]]","[[974.818603515625, 559.4038696289062], [980.569580078125, 555.0948486328125], [967.6299438476562, 555.0948486328125], [961.8790283203125, 555.0948486328125], [986.320556640625, 555.0948486328125], [950.3770751953125, 586.6942138671875], [1005.0111694335938, 586.6942138671875], [910.1204223632812, 598.1848754882812], [1036.641357421875, 611.1118774414062], [907.2449340820312, 569.4581909179688], [1033.765869140625, 609.675537109375], [970.5054321289062, 677.1832275390625], [1002.1356201171875, 677.1832275390625], [977.6941528320312, 744.6909790039062], [1000.6978759765625, 727.4549560546875], [1015.0753173828125, 806.4532470703125], [999.2601928710938, 789.21728515625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[819, 255]",None,None
70138,"[[872.604736328125, 378.5302429199219], [876.8666381835938, 372.80224609375], [869.7634887695312, 372.80224609375], [882.5491333007812, 374.2342529296875], [864.0809326171875, 374.2342529296875], [893.9142456054688, 389.9861755371094], [852.7159423828125, 389.9861755371094], [922.3269653320312, 412.8981018066406], [835.6682739257812, 417.1940612792969], [919.4856567382812, 411.466064453125], [829.9857788085938, 444.4019470214844], [883.9698486328125, 442.9699401855469], [861.2396850585938, 441.5379638671875], [882.5491333007812, 483.0657958984375], [852.7159423828125, 484.4977722167969], [895.3348999023438, 530.3215942382812], [871.1841430664062, 497.3857116699219]]","[[974.8468627929688, 559.50341796875], [980.59814453125, 555.194091796875], [967.65771484375, 555.194091796875], [961.9063720703125, 555.194091796875], [986.349609375, 555.194091796875], [948.9658203125, 586.7957153320312], [1005.0413818359375, 586.7957153320312], [910.1442260742188, 598.2871704101562], [1036.673828125, 611.2151489257812], [907.2686157226562, 569.5584716796875], [1033.798095703125, 609.7786865234375], [970.5333251953125, 677.291259765625], [1002.165771484375, 677.291259765625], [977.7225341796875, 744.8037719726562], [1000.7279663085938, 727.5665283203125], [1015.1062622070312, 806.570556640625], [999.2900390625, 789.3333129882812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[819, 255]",None,None
70139,"[[870.5732421875, 371.5501403808594], [874.8724365234375, 368.6756591796875], [867.7071533203125, 367.2384033203125], [882.0377807617188, 371.5501403808594], [863.407958984375, 370.1128845214844], [890.6361694335938, 387.35980224609375], [851.943359375, 387.35980224609375], [903.5338134765625, 397.42047119140625], [836.1796875, 408.9184265136719], [914.998291015625, 408.9184265136719], [824.7151489257812, 436.22601318359375], [882.0377807617188, 441.9749450683594], [857.6755981445312, 440.5376892089844], [882.0377807617188, 483.65496826171875], [849.0772094726562, 480.7804870605469], [894.9353637695312, 528.2094116210938], [867.7071533203125, 502.3390808105469]]","[[972.6392822265625, 557.1798095703125], [959.7025146484375, 549.9857177734375], [965.4521484375, 552.8633422851562], [961.1398315429688, 554.3021850585938], [985.5760498046875, 554.3021850585938], [945.328369140625, 587.394775390625], [1004.2625122070312, 585.9559936523438], [907.9554443359375, 600.3440551757812], [1034.4482421875, 614.732177734375], [907.9554443359375, 571.56787109375], [1034.4482421875, 614.732177734375], [965.4521484375, 676.6009521484375], [998.5127563476562, 676.6009521484375], [968.3269653320312, 745.663818359375], [998.5127563476562, 724.0816650390625], [1005.6998291015625, 801.7774047851562], [1004.2625122070312, 768.6847534179688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[810, 225]",None,None
70140,"[[868.4644775390625, 365.912353515625], [872.7448120117188, 361.6030578613281], [865.6109619140625, 361.6030578613281], [879.878662109375, 364.4759216308594], [859.9039306640625, 364.4759216308594], [888.439208984375, 384.5860290527344], [851.3433227539062, 383.1495666503906], [901.2799682617188, 397.513916015625], [837.0757446289062, 398.9503173828125], [911.2673950195312, 406.1325378417969], [822.8081665039062, 424.80615234375], [877.0250854492188, 440.6069641113281], [855.6236572265625, 436.2976379394531], [879.878662109375, 482.2635498046875], [844.2095947265625, 477.9542541503906], [894.146240234375, 529.6658935546875], [867.0377807617188, 500.9371643066406]]","[[959.6776733398438, 551.648193359375], [958.2392578125, 545.8870849609375], [963.9930419921875, 550.2078857421875], [959.6776733398438, 550.2078857421875], [985.5697021484375, 551.648193359375], [945.2932739257812, 583.3341674804688], [1001.3926391601562, 583.3341674804688], [906.4551391601562, 607.81884765625], [1024.4078369140625, 609.2590942382812], [909.3320922851562, 590.5355224609375], [1031.60009765625, 623.6618041992188], [963.9930419921875, 672.631103515625], [994.200439453125, 671.1908569335938], [958.2392578125, 738.8836669921875], [997.0773315429688, 724.48095703125], [985.5697021484375, 787.8529663085938], [1004.26953125, 774.8905029296875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[797, 189]",None,None
