frame,top,bottom,court,net,ball,pos,type
48628,"[[1035.349365234375, 379.2614440917969], [1036.7857666015625, 376.39068603515625], [1029.60400390625, 376.39068603515625], [1036.7857666015625, 382.1322326660156], [1019.5496215820312, 382.1322326660156], [1032.4766845703125, 397.9214782714844], [1019.5496215820312, 407.96917724609375], [1058.330810546875, 393.6153259277344], [1035.349365234375, 428.0646057128906], [1084.18505859375, 386.4383544921875], [1068.3853759765625, 435.24151611328125], [989.3863525390625, 469.6907653808594], [995.1317749023438, 469.6907653808594], [1009.4952392578125, 521.3646850585938], [1035.349365234375, 508.44622802734375], [964.9685668945312, 535.7185668945312], [964.9685668945312, 535.7185668945312]]","[[946.7544555664062, 569.36572265625], [946.7544555664062, 566.4825439453125], [973.9840698242188, 563.5994262695312], [948.1876220703125, 572.2489013671875], [973.9840698242188, 569.36572265625], [945.3212890625, 603.9637451171875], [989.74853515625, 601.08056640625], [928.123779296875, 641.4449462890625], [1012.6787109375, 638.561767578125], [902.3272705078125, 660.185546875], [1022.710693359375, 668.8349609375], [971.1177368164062, 687.5755615234375], [999.7804565429688, 686.134033203125], [943.8882446289062, 745.2389526367188], [986.8822631835938, 722.173583984375], [949.6207885742188, 818.7597045898438], [992.61474609375, 782.7200927734375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1157, 380]",None,None
48629,"[[1047.5679931640625, 385.1592102050781], [1049.0052490234375, 382.2762451171875], [1043.2562255859375, 382.2762451171875], [1050.4425048828125, 383.7177429199219], [1030.32080078125, 386.6007385253906], [1040.381591796875, 401.01568603515625], [1030.32080078125, 411.1061706542969], [1064.815185546875, 395.2497253417969], [1053.317138671875, 431.2871398925781], [1092.1231689453125, 386.6007385253906], [1084.9368896484375, 434.1701354980469], [998.7009887695312, 473.09051513671875], [1007.3245849609375, 473.09051513671875], [1010.1991577148438, 520.659912109375], [1051.8797607421875, 504.8034973144531], [964.2066040039062, 540.8408813476562], [1033.1953125, 549.4898681640625]]","[[951.3468627929688, 570.8967895507812], [952.77734375, 566.5889282226562], [979.9578857421875, 569.4608154296875], [954.2079467773438, 573.7686767578125], [977.0968627929688, 572.332763671875], [947.0552368164062, 602.48779296875], [997.1245727539062, 602.48779296875], [934.1801147460938, 638.3866577148438], [1022.8746337890625, 639.8225708007812], [904.1384887695312, 665.6697998046875], [1032.8885498046875, 669.9776611328125], [969.9440307617188, 687.2090454101562], [999.9857177734375, 687.2090454101562], [944.194091796875, 744.647216796875], [988.541259765625, 727.415771484375], [949.916259765625, 817.8809204101562], [987.1107177734375, 793.4697265625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1164, 384]",None,None
48630,"[[1058.94775390625, 388.18743896484375], [1061.8206787109375, 385.3148498535156], [1053.20166015625, 385.3148498535156], [1063.2572021484375, 388.18743896484375], [1041.7095947265625, 389.62371826171875], [1056.07470703125, 406.8591613769531], [1041.7095947265625, 415.4768981933594], [1079.058837890625, 396.8051452636719], [1060.38427734375, 431.2760925292969], [1103.4793701171875, 385.3148498535156], [1097.7333984375, 435.5849609375], [1028.7811279296875, 474.36474609375], [1018.7255859375, 474.36474609375], [1014.416015625, 523.1985473632812], [1063.2572021484375, 507.3993835449219], [972.7574462890625, 538.9977416992188], [1069.0032958984375, 556.2332153320312]]","[[957.5283203125, 568.9302368164062], [957.5283203125, 566.0484008789062], [984.8629760742188, 566.0484008789062], [958.967041015625, 570.3712158203125], [981.9857177734375, 568.9302368164062], [948.8963623046875, 599.189697265625], [1000.6882934570312, 599.189697265625], [937.3870239257812, 638.0947875976562], [1028.02294921875, 633.77197265625], [923.0003662109375, 653.9449462890625], [1036.6549072265625, 664.031494140625], [966.160400390625, 684.2044067382812], [999.2496337890625, 682.7635498046875], [947.4576416015625, 741.8414916992188], [992.0563354492188, 731.7550048828125], [948.8963623046875, 813.8878173828125], [989.178955078125, 798.0376586914062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1172, 390]",None,None
48631,"[[1068.8240966796875, 395.13983154296875], [1071.69140625, 392.2626037597656], [1063.0894775390625, 393.70123291015625], [1073.125, 395.13983154296875], [1051.6201171875, 395.13983154296875], [1067.390380859375, 409.5259704589844], [1053.0538330078125, 418.15771484375], [1087.461669921875, 398.0170593261719], [1077.426025390625, 436.8597106933594], [1108.966552734375, 389.3853454589844], [1114.701171875, 438.29833984375], [1044.4517822265625, 480.01824951171875], [1031.548828125, 480.01824951171875], [1022.9468994140625, 527.4925537109375], [1073.125, 518.8609008789062], [978.50341796875, 544.7559814453125], [1103.23193359375, 567.7738647460938]]","[[961.9818115234375, 568.2221069335938], [963.4166259765625, 563.90966796875], [990.6788330078125, 562.4721069335938], [964.8514404296875, 566.7846069335938], [989.2439575195312, 566.7846069335938], [950.5029907226562, 595.5343627929688], [1006.4622192382812, 596.9718627929688], [940.4590454101562, 634.3466186523438], [1030.854736328125, 634.3466186523438], [936.1544189453125, 660.221435546875], [1040.898681640625, 661.658935546875], [964.8514404296875, 678.9087524414062], [999.2879638671875, 677.4713134765625], [953.3726806640625, 736.4083251953125], [999.2879638671875, 736.4083251953125], [947.6332397460938, 801.0953369140625], [992.1136474609375, 796.782958984375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1179, 397]",None,None
48632,"[[1069.1182861328125, 395.1883239746094], [1070.556884765625, 392.3206481933594], [1063.3638916015625, 392.3206481933594], [1073.4339599609375, 395.1883239746094], [1051.8553466796875, 395.1883239746094], [1067.6796875, 408.09295654296875], [1053.2939453125, 418.1298522949219], [1087.8197021484375, 398.0559997558594], [1076.3111572265625, 436.7698669433594], [1109.3984375, 388.0190734863281], [1113.714111328125, 438.20367431640625], [1044.6624755859375, 479.78521728515625], [1031.7152099609375, 481.2190856933594], [1023.0838012695312, 527.1021728515625], [1071.995361328125, 518.4990844726562], [978.4879150390625, 544.3082885742188], [1103.64404296875, 567.2498168945312]]","[[962.0787963867188, 569.3428344726562], [963.5160522460938, 563.5767822265625], [990.8236083984375, 562.13525390625], [964.9532470703125, 566.4597778320312], [989.3864135742188, 566.4597778320312], [950.5808715820312, 596.7316284179688], [1006.63330078125, 596.7316284179688], [940.5201416015625, 634.2110595703125], [1029.6292724609375, 634.2110595703125], [934.7711181640625, 661.5999145507812], [1039.68994140625, 661.5999145507812], [966.3905029296875, 677.45654296875], [999.4470825195312, 677.45654296875], [953.455322265625, 736.5587768554688], [999.4470825195312, 736.5587768554688], [947.706298828125, 801.4269409179688], [992.2609252929688, 794.219482421875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1179, 397]",None,None
48633,"[[1084.315673828125, 404.2155456542969], [1084.315673828125, 401.3460388183594], [1078.5711669921875, 399.9112854003906], [1084.315673828125, 404.2155456542969], [1068.5181884765625, 401.3460388183594], [1071.390380859375, 417.12823486328125], [1062.773681640625, 421.4324951171875], [1095.8046875, 404.2155456542969], [1081.443359375, 441.51898193359375], [1114.4742431640625, 389.8680419921875], [1113.0382080078125, 389.8680419921875], [1057.0291748046875, 491.7351989746094], [1046.976318359375, 493.1698913574219], [1035.4873046875, 529.03857421875], [1087.1878662109375, 530.4733276367188], [992.4034423828125, 547.6903686523438], [1115.910400390625, 576.3853149414062]]","[[997.6233520507812, 566.4102783203125], [994.7555541992188, 562.09375], [997.6233520507812, 562.09375], [973.2469482421875, 564.971435546875], [996.1893920898438, 564.971435546875], [954.6060791015625, 595.1869506835938], [1010.5284423828125, 596.6257934570312], [941.7008666992188, 634.035400390625], [1032.037109375, 636.9130859375], [946.0026245117188, 658.49560546875], [1042.0743408203125, 665.689697265625], [963.20947265625, 674.32275390625], [999.0571899414062, 674.32275390625], [958.9078369140625, 730.4371948242188], [1004.7928466796875, 736.1925659179688], [946.0026245117188, 790.8682250976562], [1000.4911499023438, 796.6235961914062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1183, 407]",None,None
48634,"[[1106.9918212890625, 414.86981201171875], [1108.4295654296875, 410.548583984375], [1101.2413330078125, 410.548583984375], [1088.302734375, 416.31024169921875], [1089.7403564453125, 414.86981201171875], [1078.2392578125, 436.47601318359375], [1086.8651123046875, 440.7972412109375], [1101.2413330078125, 460.96295166015625], [1098.3660888671875, 463.8437805175781], [1125.6810302734375, 462.40338134765625], [1131.431640625, 462.40338134765625], [1060.98779296875, 505.61566162109375], [1069.613525390625, 505.61566162109375], [1062.4254150390625, 544.5067749023438], [1108.4295654296875, 531.5430908203125], [1013.5459594726562, 557.470458984375], [1137.18212890625, 586.2786865234375]]","[[1013.6871337890625, 577.2719116210938], [1012.2598266601562, 567.2307739257812], [1013.6871337890625, 570.0996704101562], [986.5662841796875, 572.9685668945312], [1012.2598266601562, 572.9685668945312], [966.5824584960938, 601.6576538085938], [1017.969482421875, 605.9609985351562], [943.7437744140625, 636.0845336914062], [1032.2435302734375, 650.4290771484375], [959.4454345703125, 660.4702758789062], [1049.3726806640625, 679.1181640625], [962.3002319335938, 677.6837158203125], [995.130859375, 680.5526123046875], [970.86474609375, 725.020751953125], [1017.969482421875, 739.365234375], [952.308349609375, 785.267822265625], [1013.6871337890625, 805.3501586914062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1196, 431]",None,None
48635,"[[1106.726318359375, 414.8723449707031], [1108.162109375, 410.5643310546875], [1100.9832763671875, 410.5643310546875], [1088.0616455078125, 416.308349609375], [1089.497314453125, 416.308349609375], [1080.8829345703125, 434.9764404296875], [1088.0616455078125, 442.1564636230469], [1099.5474853515625, 463.6965637207031], [1098.11181640625, 465.132568359375], [1126.82666015625, 462.2605285644531], [1129.6982421875, 462.2605285644531], [1062.21826171875, 505.3407287597656], [1069.39697265625, 505.3407287597656], [1062.21826171875, 544.1129150390625], [1109.5977783203125, 531.1888427734375], [1014.8387451171875, 555.6009521484375], [1136.8768310546875, 585.757080078125]]","[[1013.5972900390625, 577.232666015625], [1012.1702880859375, 568.61572265625], [1015.0242919921875, 570.0518798828125], [987.911376953125, 572.9241943359375], [1012.1702880859375, 572.9241943359375], [966.5064697265625, 601.6472778320312], [1019.3052978515625, 605.9557495117188], [943.6746215820312, 636.114990234375], [1032.148193359375, 650.4765625], [959.3715209960938, 660.5296630859375], [1049.272216796875, 679.1996459960938], [962.2254638671875, 677.7634887695312], [995.0463256835938, 680.6358032226562], [970.7874755859375, 725.1565551757812], [1017.8782958984375, 739.5181274414062], [952.236572265625, 784.0388793945312], [1013.5972900390625, 805.581298828125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1194, 433]",None,None
48636,"[[1114.6312255859375, 423.2150573730469], [1117.4940185546875, 421.77484130859375], [1108.905517578125, 420.3345947265625], [1118.9254150390625, 427.53570556640625], [1098.885498046875, 423.2150573730469], [1106.042724609375, 447.69891357421875], [1097.4541015625, 447.69891357421875], [1106.042724609375, 475.063232421875], [1103.1798095703125, 473.62298583984375], [1131.8082275390625, 476.50341796875], [1133.2396240234375, 475.063232421875], [1086.0028076171875, 508.18841552734375], [1075.98291015625, 509.628662109375], [1078.8458251953125, 554.2756958007812], [1116.0626220703125, 528.3516235351562], [1037.3345947265625, 560.03662109375], [1134.6710205078125, 583.0802001953125]]","[[1024.3314208984375, 582.6859741210938], [1018.6107788085938, 571.158447265625], [1024.3314208984375, 576.9222412109375], [997.158203125, 579.8040771484375], [1021.4711303710938, 581.2450561523438], [977.1358032226562, 607.1819458007812], [1024.3314208984375, 615.82763671875], [947.1022338867188, 638.8826904296875], [1034.3426513671875, 663.3787231445312], [969.9849243164062, 663.3787231445312], [1051.5047607421875, 693.638427734375], [961.4039306640625, 684.9927978515625], [992.86767578125, 687.8746948242188], [974.2755126953125, 725.339111328125], [1021.4711303710938, 745.5123291015625], [958.5435180664062, 784.417724609375], [1025.76171875, 813.236572265625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1202, 444]",None,None
48637,"[[1124.529296875, 429.2790222167969], [1125.95703125, 426.3974609375], [1118.818603515625, 424.9566955566406], [1127.3846435546875, 430.7197570800781], [1105.969482421875, 429.2790222167969], [1113.10791015625, 453.7720642089844], [1103.114013671875, 452.331298828125], [1111.68017578125, 484.0281982421875], [1111.68017578125, 478.26513671875], [1131.667724609375, 488.35052490234375], [1131.667724609375, 485.468994140625], [1088.8372802734375, 511.4028015136719], [1078.843505859375, 511.4028015136719], [1088.8372802734375, 557.5074462890625], [1121.6739501953125, 528.6920166015625], [1041.7237548828125, 561.8297729492188], [1137.37841796875, 584.8820190429688]]","[[1015.8602905273438, 564.7227783203125], [1020.1363525390625, 564.7227783203125], [1032.964599609375, 589.1889038085938], [1005.8826904296875, 589.1889038085938], [1028.6884765625, 593.5064086914062], [985.9276733398438, 612.2158203125], [1027.26318359375, 625.16845703125], [951.7191162109375, 643.8778686523438], [1037.2406005859375, 674.1007080078125], [971.6741943359375, 669.783203125], [1057.1956787109375, 705.7628173828125], [963.1219482421875, 691.3709716796875], [993.0545043945312, 695.6885375976562], [978.8009033203125, 727.3505859375], [1022.987060546875, 751.8167114257812], [964.54736328125, 782.0396118164062], [1034.3900146484375, 826.6542358398438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1209, 452]",top,push/rush
48638,"[[1124.000244140625, 429.24658203125], [1126.8809814453125, 426.3655090332031], [1118.23876953125, 424.9249572753906], [1128.3212890625, 430.6871337890625], [1106.716064453125, 429.24658203125], [1112.4774169921875, 453.7358093261719], [1102.39501953125, 452.2952575683594], [1112.4774169921875, 483.9871826171875], [1112.4774169921875, 478.22503662109375], [1131.201904296875, 488.3088073730469], [1131.201904296875, 485.427734375], [1090.8721923828125, 511.3575439453125], [1079.3494873046875, 511.3575439453125], [1089.431884765625, 557.4548950195312], [1121.1195068359375, 528.64404296875], [1041.900390625, 561.7764892578125], [1136.96337890625, 584.8251953125]]","[[1015.1387939453125, 564.8751220703125], [1020.8975830078125, 564.8751220703125], [1032.4151611328125, 589.329833984375], [1006.5005493164062, 589.329833984375], [1029.5357666015625, 593.6453247070312], [986.3447265625, 610.907470703125], [1028.0960693359375, 625.2926025390625], [951.7920532226562, 643.9932861328125], [1036.734375, 672.7635498046875], [971.9478149414062, 668.447998046875], [1056.8900146484375, 705.849365234375], [963.3096313476562, 690.0256958007812], [992.1035766601562, 695.7797241210938], [979.1463012695312, 727.427001953125], [1022.3373413085938, 751.8817138671875], [964.749267578125, 782.0904541015625], [1033.85498046875, 826.6843872070312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1209, 452]",None,None
48639,"[[1130.47607421875, 433.1776428222656], [1131.9139404296875, 428.8578186035156], [1124.7242431640625, 428.8578186035156], [1133.351806640625, 433.1776428222656], [1114.6588134765625, 431.7377014160156], [1118.97265625, 456.2167663574219], [1107.46923828125, 456.2167663574219], [1113.220947265625, 489.3354797363281], [1114.6588134765625, 479.2558288574219], [1130.47607421875, 497.9751281738281], [1131.9139404296875, 495.0952453613281], [1094.5279541015625, 509.4946594238281], [1081.586669921875, 509.4946594238281], [1093.0899658203125, 557.0128784179688], [1121.8485107421875, 526.7740478515625], [1032.697265625, 558.4528198242188], [1137.6656494140625, 587.251708984375]]","[[1020.052978515625, 578.3994140625], [1028.6400146484375, 578.3994140625], [1037.2271728515625, 601.4068603515625], [1011.4659423828125, 601.4068603515625], [1034.3648681640625, 605.7207641601562], [991.429443359375, 622.9763793945312], [1032.93359375, 638.7939453125], [955.6499633789062, 651.7356567382812], [1040.0894775390625, 683.3709106445312], [979.97998046875, 673.3051147460938], [1061.55712890625, 720.7579956054688], [965.668212890625, 697.7505493164062], [991.429443359375, 704.9403686523438], [991.429443359375, 732.2617797851562], [1025.7777099609375, 761.0211181640625], [968.5305786132812, 785.466552734375], [1027.2088623046875, 830.04345703125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1226, 442]",None,None
48640,"[[1132.2703857421875, 429.6789245605469], [1135.1351318359375, 426.8056945800781], [1127.9730224609375, 425.36907958984375], [1135.1351318359375, 431.1155700683594], [1115.0811767578125, 429.6789245605469], [1122.2432861328125, 455.5380554199219], [1109.3514404296875, 454.1014404296875], [1113.648681640625, 490.0168762207031], [1110.7838134765625, 487.1436462402344], [1127.9730224609375, 508.69293212890625], [1127.9730224609375, 504.3830261230469], [1093.5947265625, 504.3830261230469], [1082.13525390625, 504.3830261230469], [1096.45947265625, 551.7914428710938], [1123.67578125, 524.4957275390625], [1036.2974853515625, 556.101318359375], [1138.0, 586.270263671875]]","[[1040.5528564453125, 618.4160766601562], [1013.2522583007812, 609.7825927734375], [1040.5528564453125, 614.099365234375], [1014.689208984375, 614.099365234375], [1039.115966796875, 616.9772338867188], [994.5729370117188, 635.68310546875], [1031.9315185546875, 648.6333618164062], [961.5250244140625, 661.5835571289062], [1044.8634033203125, 697.5564575195312], [968.7092895507812, 701.8731689453125], [1067.853271484375, 732.0903930664062], [968.7092895507812, 713.3844604492188], [993.1361083984375, 717.7012329101562], [997.4467163085938, 746.4795532226562], [1029.0577392578125, 775.2578125], [968.7092895507812, 786.7691650390625], [1020.4366455078125, 841.4478759765625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1232, 431]",None,None
48641,"[[1132.1671142578125, 425.2286682128906], [1135.0306396484375, 422.36199951171875], [1127.8717041015625, 420.9286804199219], [1136.46240234375, 425.2286682128906], [1114.98583984375, 423.7953186035156], [1122.1446533203125, 449.5951232910156], [1107.8270263671875, 449.5951232910156], [1106.395263671875, 485.42822265625], [1100.6680908203125, 483.9949035644531], [1114.98583984375, 509.794677734375], [1113.5540771484375, 506.92803955078125], [1097.8046875, 499.7614440917969], [1082.05517578125, 501.19476318359375], [1094.9410400390625, 541.3278198242188], [1123.5765380859375, 524.1279296875], [1037.6702880859375, 552.79443359375], [1137.8941650390625, 585.7608642578125]]","[[1041.519287109375, 628.4427490234375], [1038.65478515625, 622.6826171875], [1041.519287109375, 624.1226806640625], [1018.6035766601562, 625.5626831054688], [1040.0869140625, 628.4427490234375], [998.5523681640625, 647.1632080078125], [1035.790283203125, 661.5635375976562], [967.0432739257812, 678.8439331054688], [1048.6802978515625, 709.0845947265625], [969.90771484375, 716.2847290039062], [1075.8927001953125, 742.205322265625], [972.772216796875, 722.0448608398438], [994.2556762695312, 729.2449951171875], [997.1201171875, 753.7255859375], [1041.519287109375, 781.086181640625], [967.0432739257812, 785.4063110351562], [1021.468017578125, 843.007568359375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1239, 427]",None,None
48642,"[[1129.84375, 417.3812255859375], [1132.69677734375, 414.4981689453125], [1125.5640869140625, 414.4981689453125], [1135.550048828125, 417.3812255859375], [1114.151611328125, 417.3812255859375], [1124.137451171875, 440.4457702636719], [1104.16552734375, 446.2119140625], [1111.2984619140625, 476.4841003417969], [1094.1796875, 483.6918029785156], [1105.5921630859375, 518.28857421875], [1105.5921630859375, 505.3147888183594], [1104.16552734375, 495.22406005859375], [1082.7672119140625, 495.22406005859375], [1097.0328369140625, 535.5869750976562], [1119.8577880859375, 525.4962158203125], [1039.9703369140625, 548.560791015625], [1136.9765625, 586.0406494140625]]","[[1048.549072265625, 637.3023071289062], [1047.1112060546875, 632.9934692382812], [1048.549072265625, 632.9934692382812], [1022.6661376953125, 635.8660278320312], [1047.1112060546875, 635.8660278320312], [1006.8486938476562, 657.4100952148438], [1041.359375, 670.3365478515625], [976.6519775390625, 689.0081176757812], [1049.987060546875, 713.4246826171875], [975.2139892578125, 727.7874145507812], [1078.7459716796875, 752.2041015625], [973.7760620117188, 726.3511962890625], [995.3451538085938, 732.0962524414062], [996.7831420898438, 755.0765991210938], [1054.3009033203125, 779.4932861328125], [963.71044921875, 790.9833984375], [1024.1041259765625, 838.3804321289062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1249, 427]",None,None
48643,"[[1130.9951171875, 410.3045959472656], [1130.9951171875, 406.0020446777344], [1126.68212890625, 406.0020446777344], [1133.8704833984375, 410.3045959472656], [1116.6181640625, 408.87042236328125], [1123.806640625, 427.5147705078125], [1102.2412109375, 436.1198425292969], [1126.68212890625, 421.7780456542969], [1084.9888916015625, 473.40850830078125], [1128.1197509765625, 394.52862548828125], [1095.0528564453125, 497.7895812988281], [1102.2412109375, 486.3161315917969], [1080.6759033203125, 486.3161315917969], [1092.177490234375, 527.9073486328125], [1110.867431640625, 525.0390014648438], [1043.2958984375, 542.2491455078125], [1132.432861328125, 583.8403930664062]]","[[1053.5552978515625, 641.0992431640625], [1050.676513671875, 636.7777709960938], [1053.5552978515625, 636.7777709960938], [1027.645751953125, 638.21826171875], [1052.115966796875, 639.65869140625], [1016.1303100585938, 659.825439453125], [1050.676513671875, 671.3492431640625], [1027.645751953125, 682.8731079101562], [1050.676513671875, 713.1231079101562], [1059.3131103515625, 671.3492431640625], [1078.0255126953125, 750.5755004882812], [974.3870849609375, 721.7659912109375], [998.8572387695312, 736.1707763671875], [995.9783935546875, 754.89697265625], [1059.3131103515625, 777.944580078125], [964.31103515625, 789.4684448242188], [1027.645751953125, 834.1232299804688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1256, 427]",None,None
48644,"[[1131.0787353515625, 410.314453125], [1131.0787353515625, 406.0104675292969], [1126.76123046875, 406.0104675292969], [1133.95703125, 410.314453125], [1115.248046875, 408.8797912597656], [1123.8829345703125, 427.5303039550781], [1102.2955322265625, 436.1382141113281], [1126.76123046875, 421.7916564941406], [1085.0257568359375, 473.439208984375], [1128.2003173828125, 394.533203125], [1095.099853515625, 497.8283386230469], [1102.2955322265625, 486.35113525390625], [1080.708251953125, 486.35113525390625], [1092.2215576171875, 527.9561157226562], [1110.9305419921875, 523.652099609375], [1041.8511962890625, 542.3026123046875], [1132.517822265625, 583.9075927734375]]","[[1052.965576171875, 641.8909912109375], [1051.532470703125, 634.720703125], [1052.965576171875, 636.15478515625], [1028.6041259765625, 639.0228881835938], [1051.532470703125, 640.4569091796875], [1014.273681640625, 660.5337524414062], [1051.532470703125, 670.5722045898438], [1030.037109375, 682.0446166992188], [1051.532470703125, 713.5939331054688], [1060.1307373046875, 670.5722045898438], [1078.760009765625, 749.4453735351562], [975.5819702148438, 722.1983032226562], [998.5104370117188, 736.5388793945312], [997.077392578125, 755.1817016601562], [1060.1307373046875, 778.1265869140625], [965.5507202148438, 788.1650390625], [1027.1710205078125, 835.4889526367188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1258, 427]",None,None
48645,"[[1125.0426025390625, 404.3495178222656], [1129.3397216796875, 400.0263671875], [1120.7454833984375, 400.0263671875], [1130.7720947265625, 402.908447265625], [1110.718994140625, 402.908447265625], [1125.0426025390625, 424.5242614746094], [1097.8277587890625, 430.2884826660156], [1142.23095703125, 420.2011413574219], [1082.07177734375, 469.19696044921875], [1139.3662109375, 420.2011413574219], [1089.233642578125, 495.1358947753906], [1100.6925048828125, 476.4022216796875], [1079.2071533203125, 477.84326171875], [1093.53076171875, 518.1928100585938], [1110.718994140625, 519.6338500976562], [1059.154052734375, 535.4854736328125], [1116.448486328125, 578.7171020507812]]","[[1074.5438232421875, 638.1738891601562], [1070.2391357421875, 635.2901000976562], [1073.1090087890625, 635.2901000976562], [1045.8460693359375, 636.7319946289062], [1068.80419921875, 638.1738891601562], [1037.2366943359375, 658.3604125976562], [1060.1949462890625, 671.3375244140625], [1007.10400390625, 684.3145751953125], [1067.369384765625, 711.7105712890625], [1005.669189453125, 713.1525268554688], [1104.676513671875, 730.4552001953125], [994.1900024414062, 727.5714721679688], [1014.2784423828125, 743.432373046875], [1007.10400390625, 756.4093627929688], [1068.80419921875, 783.8053588867188], [964.0573120117188, 792.4567260742188], [1024.32275390625, 838.5974731445312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1271, 433]",None,None
48646,"[[1126.3485107421875, 404.0971984863281], [1129.2025146484375, 399.79876708984375], [1120.6402587890625, 399.79876708984375], [1130.629638671875, 404.0971984863281], [1110.6507568359375, 402.6643981933594], [1124.92138671875, 424.1565246582031], [1097.80712890625, 431.3205871582031], [1109.2236328125, 449.94708251953125], [1080.682373046875, 468.5736083984375], [1139.1920166015625, 419.8581237792969], [1089.2447509765625, 495.7969665527344], [1100.6612548828125, 477.1704406738281], [1079.2552490234375, 477.1704406738281], [1093.5260009765625, 518.721923828125], [1112.0777587890625, 518.721923828125], [1057.8492431640625, 535.9156494140625], [1116.3590087890625, 577.4671020507812]]","[[1073.8206787109375, 639.126953125], [1070.951171875, 633.3834228515625], [1072.385986328125, 634.8192749023438], [1046.5611572265625, 637.6910400390625], [1069.5166015625, 639.126953125], [1037.9530029296875, 657.7935180664062], [1062.343017578125, 673.5883178710938], [1007.8240966796875, 683.6395263671875], [1068.0819091796875, 712.3572998046875], [1002.0852661132812, 718.100830078125], [1105.38427734375, 731.0238647460938], [994.9116821289062, 726.7161865234375], [1014.99755859375, 742.510986328125], [1006.3893432617188, 756.869873046875], [1068.0819091796875, 784.1516723632812], [964.7827758789062, 789.895263671875], [1025.04052734375, 837.2796630859375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1271, 435]",None,None
