frame,top,bottom,court,net,ball,pos,type
40556,"[[943.3710327148438, 344.7606506347656], [947.6656494140625, 340.4491882324219], [939.0763549804688, 340.4491882324219], [951.9603881835938, 343.3235168457031], [931.9185180664062, 341.8863220214844], [960.5496826171875, 369.1923828125], [919.0344848632812, 360.56939697265625], [972.0021362304688, 389.31256103515625], [891.8348388671875, 374.9410095214844], [983.4547119140625, 412.30712890625], [904.7188720703125, 395.06121826171875], [941.9395141601562, 433.864501953125], [916.1714477539062, 432.4273376464844], [930.4869995117188, 492.78802490234375], [920.466064453125, 482.7279357910156], [926.1923217773438, 502.84814453125], [923.3291625976562, 538.777099609375]]","[[1058.3004150390625, 578.1129760742188], [1065.4404296875, 575.232666015625], [1052.58837890625, 573.79248046875], [1048.304443359375, 573.79248046875], [1071.1524658203125, 575.232666015625], [1032.5963134765625, 599.7155151367188], [1085.4324951171875, 605.4761352539062], [994.0403442382812, 619.8778076171875], [1115.4205322265625, 637.1598510742188], [1004.036376953125, 595.39501953125], [1115.4205322265625, 640.0401611328125], [1034.0244140625, 681.804931640625], [1065.4404296875, 681.804931640625], [1041.1644287109375, 727.8902587890625], [1072.5804443359375, 745.1722412109375], [1038.308349609375, 789.8175048828125], [1068.29638671875, 812.8600463867188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[981, 431]",None,None
40557,"[[943.8788452148438, 344.6789245605469], [948.162353515625, 340.3671569824219], [941.023193359375, 340.3671569824219], [952.4458618164062, 343.2416687011719], [932.4561767578125, 341.8044128417969], [961.0128173828125, 369.112060546875], [919.605712890625, 360.48858642578125], [972.4354858398438, 387.7962341308594], [892.4769287109375, 377.7355651855469], [985.2859497070312, 412.2294006347656], [902.4717407226562, 394.98248291015625], [942.4510498046875, 433.7881164550781], [916.7500610351562, 430.91357421875], [939.5953979492188, 475.46820068359375], [921.0336303710938, 481.2171936035156], [925.3170776367188, 501.338623046875], [922.4613647460938, 538.7069702148438]]","[[1060.3095703125, 582.8013305664062], [1064.6046142578125, 578.4889526367188], [1053.1512451171875, 577.0514526367188], [1048.856201171875, 577.0514526367188], [1071.7630615234375, 577.0514526367188], [1031.6759033203125, 602.926025390625], [1083.216552734375, 607.2384033203125], [994.4522094726562, 623.0507202148438], [1114.7135009765625, 643.1753540039062], [1005.9056396484375, 597.1761474609375], [1113.2818603515625, 644.61279296875], [1034.539306640625, 681.9871826171875], [1064.6046142578125, 681.9871826171875], [1040.2659912109375, 726.5488891601562], [1073.1947021484375, 748.1110229492188], [1040.2659912109375, 788.3603515625], [1067.468017578125, 814.2349243164062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[978, 431]",None,None
40558,"[[945.3829345703125, 345.6062927246094], [948.2601318359375, 341.3031005859375], [941.0670166015625, 341.3031005859375], [952.5760498046875, 345.6062927246094], [932.4353637695312, 341.3031005859375], [961.2077026367188, 367.1220703125], [919.4877319335938, 359.95013427734375], [972.7167358398438, 387.2034606933594], [890.7152709960938, 378.59716796875], [987.1029052734375, 404.4161071777344], [896.4697875976562, 394.3753967285156], [942.505615234375, 433.1038513183594], [916.6104736328125, 430.23504638671875], [942.505615234375, 474.7010803222656], [920.9263305664062, 483.307373046875], [926.6808471679688, 499.0856018066406], [922.3649291992188, 539.2484741210938]]","[[1059.386962890625, 584.8624267578125], [1065.1263427734375, 581.990966796875], [1053.6473388671875, 580.5552368164062], [1049.3427734375, 580.5552368164062], [1072.30078125, 581.990966796875], [1032.1241455078125, 604.9628295898438], [1083.7799072265625, 610.7057495117188], [994.8173217773438, 625.063232421875], [1111.04248046875, 646.5993041992188], [1004.8615112304688, 603.527099609375], [1109.607666015625, 646.5993041992188], [1033.55908203125, 682.4927978515625], [1065.1263427734375, 685.3643188476562], [1040.7335205078125, 727.0007934570312], [1073.7357177734375, 751.408447265625], [1045.0380859375, 785.8662109375], [1067.9962158203125, 814.5809936523438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[990, 420]",top,short service
40559,"[[944.1157836914062, 344.5378723144531], [948.4292602539062, 340.219482421875], [939.80224609375, 340.219482421875], [952.7428588867188, 344.5378723144531], [932.613037109375, 341.658935546875], [961.3699340820312, 366.1297607421875], [919.67236328125, 358.9324645996094], [974.310546875, 384.8427429199219], [890.9154663085938, 377.64544677734375], [987.2511596679688, 399.2373352050781], [893.7911376953125, 390.6005859375], [944.1157836914062, 433.78436279296875], [918.2345581054688, 430.90545654296875], [944.1157836914062, 475.5286865234375], [922.548095703125, 484.1654357910156], [928.2994995117188, 502.87841796875], [922.548095703125, 537.4254760742188]]","[[1058.4859619140625, 584.2154541015625], [1064.1871337890625, 581.3341064453125], [1052.784912109375, 579.8933715820312], [1049.934326171875, 582.7747802734375], [1072.7388916015625, 584.2154541015625], [1034.2562255859375, 605.8257446289062], [1085.56640625, 615.9105834960938], [994.3482055664062, 624.5546875], [1106.9456787109375, 651.9277954101562], [1004.3252563476562, 600.06298828125], [1106.9456787109375, 651.9277954101562], [1034.2562255859375, 686.5042724609375], [1067.0377197265625, 692.2670288085938], [1041.382568359375, 728.2841796875], [1074.1641845703125, 755.6572875976562], [1051.359619140625, 785.9116821289062], [1068.4630126953125, 817.6068725585938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1005, 412]",None,None
40560,"[[944.910400390625, 344.1339416503906], [947.7779541015625, 339.829345703125], [940.609130859375, 339.829345703125], [953.5130004882812, 341.26422119140625], [933.4402465820312, 341.26422119140625], [963.5494384765625, 367.0915832519531], [919.1025390625, 361.3521728515625], [975.0195922851562, 384.3098449707031], [890.4271850585938, 377.13555908203125], [987.9234619140625, 397.22357177734375], [890.4271850585938, 390.0492858886719], [944.910400390625, 434.52978515625], [920.536376953125, 433.0949401855469], [944.910400390625, 474.70574951171875], [923.4039306640625, 484.7497253417969], [932.0065307617188, 497.6634216308594], [921.9701538085938, 537.83935546875]]","[[1058.5089111328125, 587.9673461914062], [1064.2432861328125, 582.2184448242188], [1051.3408203125, 582.2184448242188], [1048.4736328125, 582.2184448242188], [1071.4112548828125, 583.6557006835938], [1032.7041015625, 608.0885009765625], [1085.747314453125, 616.7118530273438], [989.696044921875, 619.5863037109375], [1102.950439453125, 651.2052001953125], [999.7313232421875, 593.7162475585938], [1102.950439453125, 649.7680053710938], [1035.5712890625, 691.447509765625], [1068.5440673828125, 694.3218994140625], [1042.7392578125, 736.00146484375], [1074.2784423828125, 756.12255859375], [1057.0753173828125, 783.4298706054688], [1068.5440673828125, 817.9231567382812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1010, 410]",None,None
40561,"[[944.966552734375, 343.7182922363281], [947.83251953125, 340.8459777832031], [940.6676635742188, 339.4098205566406], [953.564453125, 342.2821350097656], [933.5027465820312, 340.8459777832031], [963.5951538085938, 366.6968078613281], [919.173095703125, 360.9521484375], [975.0589599609375, 383.9306640625], [890.513671875, 376.7498779296875], [987.9556884765625, 398.2922058105469], [890.513671875, 389.67529296875], [944.966552734375, 434.1961669921875], [919.173095703125, 432.760009765625], [944.966552734375, 475.8446960449219], [923.471923828125, 484.46160888671875], [932.06982421875, 497.38702392578125], [922.0390625, 537.5994262695312]]","[[1058.4300537109375, 588.457275390625], [1064.1556396484375, 581.2478637695312], [1051.273193359375, 582.6897583007812], [1048.410400390625, 582.6897583007812], [1071.3125, 582.6897583007812], [1032.6651611328125, 608.6436767578125], [1085.6263427734375, 615.85302734375], [989.7237548828125, 618.73681640625], [1104.234375, 653.3419799804688], [999.743408203125, 594.224853515625], [1102.802978515625, 650.458251953125], [1035.5279541015625, 692.2727661132812], [1068.44970703125, 695.1566162109375], [1042.684814453125, 735.529296875], [1074.17529296875, 755.7156372070312], [1058.4300537109375, 784.5532836914062], [1068.44970703125, 817.716552734375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1010, 410]",None,None
40562,"[[944.4591674804688, 342.98126220703125], [948.7739868164062, 338.6607360839844], [941.5825805664062, 338.6607360839844], [954.5271606445312, 341.5411071777344], [934.39111328125, 340.1009216308594], [963.1568603515625, 366.0240478515625], [920.00830078125, 360.26336669921875], [977.5396728515625, 386.1865234375], [889.8043212890625, 377.54547119140625], [987.6076049804688, 397.7079162597656], [888.3660888671875, 390.50701904296875], [947.3357543945312, 433.7122802734375], [920.00830078125, 430.8319091796875], [948.7739868164062, 472.5970153808594], [924.3231201171875, 482.6782531738281], [932.952880859375, 497.08001708984375], [922.8848876953125, 538.8450927734375]]","[[1056.8907470703125, 584.4801025390625], [1061.19677734375, 578.7146606445312], [1049.714111328125, 578.7146606445312], [1045.4080810546875, 578.7146606445312], [1069.808837890625, 580.156005859375], [1031.0546875, 604.6591186523438], [1082.726806640625, 613.3071899414062], [987.99462890625, 608.983154296875], [1097.0802001953125, 645.01708984375], [996.6066284179688, 583.0386962890625], [1074.11474609375, 630.603515625], [1035.3607177734375, 688.2577514648438], [1069.808837890625, 689.6990966796875], [1042.5374755859375, 737.263916015625], [1072.679443359375, 748.7947387695312], [1059.761474609375, 789.1527709960938], [1071.244140625, 809.3317260742188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1014, 412]",None,None
40563,"[[946.0126342773438, 342.6017150878906], [948.8911743164062, 338.2859191894531], [941.6948852539062, 338.2859191894531], [954.648193359375, 341.1631164550781], [934.49853515625, 341.1631164550781], [963.28369140625, 364.1805725097656], [922.9845581054688, 359.86480712890625], [977.6762084960938, 385.7594299316406], [889.8817138671875, 377.12786865234375], [986.311767578125, 397.2681579589844], [887.003173828125, 394.3909912109375], [948.8911743164062, 434.6715393066406], [921.5452270507812, 433.23291015625], [950.3303833007812, 473.5134582519531], [922.9845581054688, 482.14501953125], [935.9378662109375, 497.9695129394531], [922.9845581054688, 539.6885986328125]]","[[1053.9581298828125, 547.415771484375], [1043.9239501953125, 563.2628173828125], [1045.3572998046875, 567.5846557617188], [1043.9239501953125, 571.9066162109375], [1068.2926025390625, 573.3472900390625], [1029.58935546875, 599.2787475585938], [1079.76025390625, 605.041259765625], [985.1522216796875, 594.956787109375], [1092.661376953125, 630.9727172851562], [993.7529907226562, 567.5846557617188], [1066.859130859375, 619.4476318359375], [1036.756591796875, 682.835693359375], [1071.1595458984375, 684.2763061523438], [1042.4903564453125, 737.5798950195312], [1072.5928955078125, 744.7830810546875], [1059.6917724609375, 788.002197265625], [1074.0263671875, 793.7647094726562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1022, 414]",None,None
40564,"[[946.989990234375, 342.1629333496094], [949.8538208007812, 339.28765869140625], [942.6942749023438, 339.28765869140625], [955.5814819335938, 340.72528076171875], [935.5347290039062, 340.72528076171875], [964.1729125976562, 365.16497802734375], [924.0794067382812, 360.8520812988281], [977.0601196289062, 385.291748046875], [889.7135009765625, 380.9788818359375], [985.6516723632812, 398.23040771484375], [886.8496704101562, 396.7927551269531], [949.8538208007812, 432.7335205078125], [924.0794067382812, 432.7335205078125], [951.2857666015625, 475.8623352050781], [925.5113525390625, 483.05047607421875], [941.2623901367188, 500.3020324707031], [922.6475219726562, 539.1179809570312]]","[[1051.0712890625, 549.8735961914062], [1042.4354248046875, 561.3873901367188], [1064.02490234375, 567.1442260742188], [1042.4354248046875, 565.7050170898438], [1064.02490234375, 568.5834350585938], [1028.04248046875, 594.4894409179688], [1076.9786376953125, 598.8070678710938], [983.4243774414062, 581.5364379882812], [1085.6143798828125, 606.003173828125], [992.0601196289062, 554.1912841796875], [1062.585693359375, 591.6109619140625], [1036.6783447265625, 677.9641723632812], [1069.7821044921875, 677.9641723632812], [1040.99609375, 732.6544799804688], [1071.221435546875, 736.9721069335938], [1059.70703125, 788.7840576171875], [1075.539306640625, 777.270263671875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1029, 418]",None,None
40565,"[[949.4016723632812, 344.1795349121094], [952.2732543945312, 338.4388427734375], [945.0944213867188, 338.4388427734375], [958.0162963867188, 342.7443542480469], [937.91552734375, 342.7443542480469], [966.630859375, 365.7071533203125], [923.557861328125, 364.27197265625], [976.6813354492188, 387.2347412109375], [893.40673828125, 382.9292297363281], [985.2959594726562, 404.45684814453125], [887.66357421875, 401.5865173339844], [952.2732543945312, 434.5954895019531], [926.4293212890625, 433.16033935546875], [953.708984375, 473.34521484375], [926.4293212890625, 481.95623779296875], [947.9658813476562, 507.7893371582031], [923.557861328125, 537.9280395507812]]","[[1048.8590087890625, 545.154296875], [1038.8568115234375, 555.22509765625], [1040.28564453125, 555.22509765625], [1038.8568115234375, 559.5411376953125], [1063.1478271484375, 560.9797973632812], [1025.996826171875, 585.4373779296875], [1074.5789794921875, 591.192138671875], [981.701416015625, 571.0505981445312], [1083.1522216796875, 591.192138671875], [990.2747192382812, 542.2769165039062], [1086.010009765625, 581.121337890625], [1035.9990234375, 673.1970825195312], [1067.4345703125, 673.1970825195312], [1038.8568115234375, 729.3056640625], [1067.4345703125, 730.744384765625], [1058.8612060546875, 789.7303466796875], [1077.436767578125, 766.71142578125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1037, 424]",None,None
40566,"[[950.87255859375, 346.6866760253906], [953.7415771484375, 342.36322021484375], [946.5690307617188, 342.36322021484375], [959.4795532226562, 345.24554443359375], [939.3965454101562, 345.24554443359375], [968.0865478515625, 371.1862487792969], [923.6170654296875, 368.3039245605469], [978.1281127929688, 392.8034973144531], [893.4924926757812, 389.92120361328125], [986.735107421875, 414.42071533203125], [889.1890258789062, 415.8619079589844], [953.7415771484375, 434.5968017578125], [927.9205932617188, 433.1556701660156], [958.0450439453125, 472.0667419433594], [929.3550415039062, 480.7136535644531], [952.30712890625, 508.0954895019531], [923.6170654296875, 536.91845703125]]","[[1044.5604248046875, 533.6659545898438], [1034.5758056640625, 549.4700317382812], [1041.707763671875, 535.1026611328125], [1036.002197265625, 553.7802734375], [1060.2508544921875, 555.217041015625], [1026.0174560546875, 579.6415405273438], [1073.0882568359375, 581.0783081054688], [981.79931640625, 560.9639892578125], [1078.7939453125, 578.204833984375], [987.5048217773438, 532.2291870117188], [1084.4993896484375, 566.7109375], [1034.5758056640625, 667.2825927734375], [1065.9564208984375, 665.8458862304688], [1037.4285888671875, 729.0623779296875], [1064.530029296875, 720.4419555664062], [1058.824462890625, 786.531982421875], [1075.941162109375, 756.3603515625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1042, 431]",None,None
40567,"[[950.8504028320312, 346.6493835449219], [953.725830078125, 342.3255920410156], [946.5372314453125, 342.3255920410156], [959.476806640625, 345.2081298828125], [939.3485107421875, 345.2081298828125], [968.1031494140625, 371.1508483886719], [923.5335083007812, 368.2683410644531], [978.1672973632812, 392.7698059082031], [893.3411254882812, 389.88726806640625], [986.793701171875, 414.3887634277344], [889.0279541015625, 415.8300476074219], [953.725830078125, 434.5664367675781], [927.8466796875, 433.12518310546875], [958.0391235351562, 472.0392761230469], [929.2844848632812, 480.6868591308594], [952.2881469726562, 508.0708923339844], [923.5335083007812, 536.8961181640625]]","[[1044.5592041015625, 533.7824096679688], [1034.58447265625, 549.5822143554688], [1041.7093505859375, 535.2188110351562], [1036.0093994140625, 553.8912353515625], [1060.2337646484375, 555.3275756835938], [1026.03466796875, 579.7454833984375], [1073.0584716796875, 581.1818237304688], [981.8607788085938, 561.072998046875], [1078.75830078125, 578.3091430664062], [987.5606079101562, 532.3460693359375], [1084.458251953125, 565.3820190429688], [1034.58447265625, 667.362548828125], [1065.9337158203125, 665.9262084960938], [1037.434326171875, 729.1253662109375], [1064.5087890625, 720.50732421875], [1058.808837890625, 786.5792236328125], [1075.908447265625, 754.9796142578125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1044, 431]",None,None
40568,"[[951.541748046875, 349.03179931640625], [954.4185180664062, 346.1485900878906], [947.2267456054688, 346.1485900878906], [961.6102905273438, 347.5902099609375], [941.4732666015625, 346.1485900878906], [970.2404174804688, 372.0977783203125], [927.0897216796875, 370.6561584472656], [978.8705444335938, 398.0469665527344], [896.88427734375, 393.7220764160156], [988.9390869140625, 423.99615478515625], [888.254150390625, 422.55450439453125], [954.4185180664062, 435.52911376953125], [928.528076171875, 435.52911376953125], [963.0486450195312, 473.01129150390625], [934.281494140625, 481.6610107421875], [955.8568115234375, 509.05181884765625], [924.2130737304688, 536.442626953125]]","[[1045.3016357421875, 528.2886962890625], [1049.607666015625, 528.2886962890625], [1042.4310302734375, 528.2886962890625], [1033.8189697265625, 548.4089965820312], [1058.2197265625, 548.4089965820312], [1025.2069091796875, 572.8408203125], [1069.702392578125, 572.8408203125], [983.5822143554688, 555.5948486328125], [1076.8790283203125, 559.9063110351562], [985.0175170898438, 525.4143676757812], [1081.1851806640625, 554.1576538085938], [1035.2542724609375, 657.6336059570312], [1066.831787109375, 654.75927734375], [1033.8189697265625, 723.7432250976562], [1058.2197265625, 706.4972534179688], [1059.655029296875, 784.1041870117188], [1076.8790283203125, 749.6121826171875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1050, 441]",None,None
40569,"[[954.379638671875, 352.1189270019531], [958.693603515625, 347.8082275390625], [950.065673828125, 347.8082275390625], [963.0074462890625, 350.6820373535156], [944.3138427734375, 350.6820373535156], [971.6353149414062, 375.109375], [928.4961547851562, 372.2355651855469], [977.3871459960938, 398.0998229980469], [899.7367553710938, 396.66290283203125], [986.0150146484375, 423.96405029296875], [891.1089477539062, 425.40093994140625], [954.379638671875, 435.45928955078125], [928.4961547851562, 434.0223693847656], [965.8834228515625, 474.25567626953125], [937.1239624023438, 480.00323486328125], [957.255615234375, 507.3044128417969], [925.6201782226562, 536.04248046875]]","[[1040.070556640625, 522.8958740234375], [1031.4869384765625, 537.2731323242188], [1058.66845703125, 538.7108764648438], [1032.91748046875, 544.4617309570312], [1055.8072509765625, 543.0239868164062], [1024.3338623046875, 567.4652709960938], [1065.8214111328125, 567.4652709960938], [984.2767944335938, 553.0880737304688], [1068.6826171875, 554.5258178710938], [981.4155883789062, 521.4581909179688], [1072.9744873046875, 548.77490234375], [1035.7786865234375, 653.728759765625], [1064.390869140625, 647.9778442382812], [1032.91748046875, 719.8640747070312], [1052.946044921875, 691.1095581054688], [1057.23779296875, 780.2484741210938], [1071.5439453125, 744.3053588867188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1054, 452]",None,None
40570,"[[955.81884765625, 353.5340270996094], [960.1078491210938, 349.2172546386719], [951.5298461914062, 349.2172546386719], [964.3967895507812, 352.0950927734375], [945.8112182617188, 352.0950927734375], [972.9747314453125, 375.1180419921875], [930.0850830078125, 376.5569763183594], [978.693359375, 399.57989501953125], [902.9216918945312, 396.7020263671875], [987.271240234375, 424.041748046875], [894.3436889648438, 428.3585510253906], [955.81884765625, 434.1142578125], [931.5147094726562, 435.55322265625], [967.256103515625, 472.9654541015625], [938.6629638671875, 481.5990905761719], [957.2484741210938, 508.9388122558594], [925.7960815429688, 534.839599609375]]","[[1060.5321044921875, 536.997314453125], [1031.8048095703125, 534.117431640625], [1059.095703125, 535.557373046875], [1033.2410888671875, 539.877197265625], [1054.78662109375, 539.877197265625], [1023.1865234375, 562.9164428710938], [1061.9683837890625, 562.9164428710938], [984.4047241210938, 551.3968505859375], [1063.40478515625, 542.757080078125], [977.2228393554688, 519.7178955078125], [1064.8411865234375, 535.557373046875], [1034.677490234375, 649.3134765625], [1059.095703125, 646.43359375], [1031.8048095703125, 718.43115234375], [1047.6048583984375, 685.312255859375], [1057.659423828125, 776.0291748046875], [1063.40478515625, 737.1505126953125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1061, 465]",None,None
40571,"[[957.4945068359375, 353.9817199707031], [961.7660522460938, 349.66357421875], [953.2229614257812, 349.66357421875], [967.4614868164062, 352.5423278808594], [947.527587890625, 352.5423278808594], [974.5807495117188, 375.572509765625], [933.2890014648438, 377.0118713378906], [980.276123046875, 398.6026611328125], [903.3880615234375, 397.1632385253906], [988.8193359375, 424.51153564453125], [896.2687377929688, 430.26910400390625], [957.4945068359375, 436.0266418457031], [931.8651123046875, 436.0266418457031], [967.4614868164062, 473.45062255859375], [937.560546875, 480.64752197265625], [957.4945068359375, 507.9958190917969], [924.7457885742188, 536.7835083007812]]","[[1058.291748046875, 539.1925659179688], [1031.0203857421875, 532.0030517578125], [1056.8563232421875, 534.8788452148438], [1032.4556884765625, 536.3167724609375], [1053.9857177734375, 539.1925659179688], [1022.4083251953125, 562.1989135742188], [1061.1624755859375, 562.1989135742188], [986.5249633789062, 552.1336059570312], [1058.291748046875, 537.754638671875], [975.0423583984375, 521.937744140625], [1058.291748046875, 533.4409790039062], [1029.5850830078125, 648.4727172851562], [1056.8563232421875, 642.7211303710938], [1028.1497802734375, 713.1780395507812], [1045.373779296875, 682.9822387695312], [1053.9857177734375, 767.818115234375], [1051.1151123046875, 731.8707275390625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1067, 480]",None,None
40572,"[[959.537109375, 353.5281066894531], [963.8556518554688, 349.21087646484375], [955.2186889648438, 349.21087646484375], [968.174072265625, 352.0890197753906], [949.460693359375, 352.0890197753906], [976.8110961914062, 373.6752014160156], [933.6262817382812, 375.1142578125], [979.6900634765625, 395.2613525390625], [906.27587890625, 395.2613525390625], [986.8875122070312, 419.7256774902344], [900.5179443359375, 424.04290771484375], [958.09765625, 435.55548095703125], [932.1868286132812, 432.6773681640625], [968.174072265625, 470.09332275390625], [935.0657958984375, 477.2887268066406], [955.2186889648438, 506.07025146484375], [922.1103515625, 534.851806640625]]","[[1030.9354248046875, 527.0758056640625], [1032.3671875, 527.0758056640625], [1055.2755126953125, 535.7213134765625], [1030.9354248046875, 535.7213134765625], [1052.4119873046875, 537.1622314453125], [1022.3447875976562, 561.6578979492188], [1056.7073974609375, 560.2169189453125], [987.9822387695312, 553.0123901367188], [1038.0943603515625, 560.2169189453125], [973.6644897460938, 522.7530517578125], [973.6644897460938, 525.6348876953125], [1026.64013671875, 643.790283203125], [1052.4119873046875, 642.349365234375], [1028.0718994140625, 714.3953247070312], [1045.253173828125, 676.931396484375], [1052.4119873046875, 764.8274536132812], [1040.957763671875, 737.4500122070312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1072, 495]",None,None
40573,"[[958.5536499023438, 353.7179870605469], [962.820556640625, 349.4057312011719], [955.7090454101562, 349.4057312011719], [968.509765625, 352.2805480957031], [950.0199584960938, 352.2805480957031], [977.0433959960938, 373.84173583984375], [934.374755859375, 375.2791442871094], [979.8880004882812, 395.40289306640625], [905.9288940429688, 395.40289306640625], [986.99951171875, 419.8388977050781], [901.6620483398438, 424.1511535644531], [957.1314086914062, 435.65045166015625], [931.5302124023438, 432.77557373046875], [967.08740234375, 470.1482849121094], [935.7970581054688, 477.3353271484375], [955.7090454101562, 504.64617919921875], [922.9963989257812, 534.831787109375]]","[[1030.859375, 526.9152221679688], [1032.293701171875, 526.9152221679688], [1055.2427978515625, 535.5643310546875], [1030.859375, 535.5643310546875], [1052.3741455078125, 537.0057983398438], [1022.2534790039062, 561.5114135742188], [1056.6771240234375, 560.0698852539062], [987.8297729492188, 552.8623657226562], [1038.031005859375, 560.0698852539062], [973.486572265625, 522.5907592773438], [973.486572265625, 525.4737548828125], [1026.556396484375, 643.6773681640625], [1052.3741455078125, 642.23583984375], [1027.99072265625, 714.3111572265625], [1045.2025146484375, 676.8319702148438], [1052.3741455078125, 764.763916015625], [1040.899658203125, 737.3753051757812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1072, 495]",None,None
40574,"[[962.8048095703125, 354.0247802734375], [965.6551513671875, 349.7074279785156], [958.5293579101562, 349.7074279785156], [971.3557739257812, 352.5856628417969], [951.4036254882812, 352.5856628417969], [977.0563354492188, 372.7333679199219], [935.7268676757812, 375.611572265625], [981.331787109375, 397.1983947753906], [911.4993286132812, 394.32012939453125], [989.8826904296875, 424.54168701171875], [904.37353515625, 425.9808349609375], [954.25390625, 431.7373046875], [928.6011352539062, 430.29815673828125], [968.5054321289062, 467.7153015136719], [934.3016967773438, 474.910888671875], [957.104248046875, 503.6933288574219], [920.0502319335938, 535.3539428710938]]","[[1034.2794189453125, 518.9121704101562], [1028.5823974609375, 531.8881225585938], [1032.855224609375, 518.9121704101562], [1028.5823974609375, 536.2134399414062], [1051.3704833984375, 536.2134399414062], [1021.461181640625, 565.0488891601562], [1052.7947998046875, 562.1653442382812], [988.7032470703125, 557.8400268554688], [1037.1280517578125, 567.932373046875], [973.036376953125, 526.1210327148438], [973.036376953125, 526.1210327148438], [1022.8854370117188, 644.3463134765625], [1049.9464111328125, 640.02099609375], [1024.3096923828125, 714.9931640625], [1031.4310302734375, 710.6678466796875], [1052.7947998046875, 766.89697265625], [1030.0067138671875, 729.410888671875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1076, 512]",None,None
40575,"[[967.2705078125, 355.1495056152344], [970.130859375, 350.8272399902344], [961.5499877929688, 350.8272399902344], [971.5609130859375, 353.708740234375], [952.9691772460938, 353.708740234375], [978.711669921875, 373.87933349609375], [938.6678466796875, 375.320068359375], [981.5719604492188, 398.3721008300781], [912.9253540039062, 395.4906005859375], [993.0130004882812, 427.18719482421875], [904.344482421875, 425.7464599609375], [952.9691772460938, 430.0687255859375], [927.2266845703125, 428.6279296875], [967.2705078125, 467.5283508300781], [932.947265625, 474.7320861816406], [957.2595825195312, 504.9879150390625], [917.2157592773438, 530.9215087890625]]","[[1031.6038818359375, 525.1127319335938], [1025.8756103515625, 536.6036987304688], [1031.6038818359375, 520.8036499023438], [1028.7398681640625, 542.34912109375], [1050.2210693359375, 540.9127197265625], [1021.579345703125, 569.6400146484375], [1050.2210693359375, 565.3309326171875], [988.6414794921875, 559.58544921875], [1030.171875, 569.6400146484375], [972.8884887695312, 529.4218139648438], [972.8884887695312, 529.4218139648438], [1023.0114135742188, 645.7672729492188], [1047.35693359375, 640.0217895507812], [1020.1473388671875, 716.1490478515625], [1030.171875, 706.094482421875], [1047.35693359375, 762.1126708984375], [1021.579345703125, 736.2581176757812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1080, 521]",None,None
