frame,top,bottom,court,net,ball,pos,type
69264,"[[1076.23486328125, 369.7308349609375], [1079.1104736328125, 365.40887451171875], [1071.92138671875, 365.40887451171875], [1086.2996826171875, 365.40887451171875], [1066.170166015625, 365.40887451171875], [1100.6778564453125, 382.69683837890625], [1060.4188232421875, 381.2561950683594], [1130.8720703125, 401.42547607421875], [1037.4136962890625, 401.42547607421875], [1122.2451171875, 397.1034851074219], [1030.224609375, 420.1540832519531], [1096.3643798828125, 436.00140380859375], [1074.7969970703125, 436.00140380859375], [1089.17529296875, 482.1026306152344], [1077.6727294921875, 482.1026306152344], [1089.17529296875, 535.4072265625], [1086.2996826171875, 510.9159240722656]]","[[919.3214111328125, 553.9852294921875], [904.9307250976562, 543.8922729492188], [930.833984375, 542.450439453125], [906.369873046875, 546.7760009765625], [930.833984375, 543.8922729492188], [897.7354736328125, 581.3803100585938], [950.9810180664062, 566.9618530273438], [883.3447875976562, 605.8917236328125], [986.9577026367188, 566.9618530273438], [887.661865234375, 605.8917236328125], [966.8107299804688, 588.589599609375], [912.1260986328125, 670.77490234375], [946.663818359375, 667.8912353515625], [906.369873046875, 731.33251953125], [943.78564453125, 722.6814575195312], [909.2479248046875, 794.7738037109375], [936.5902709960938, 778.9134521484375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[927, 503]",None,None
69265,"[[1076.5526123046875, 368.99462890625], [1079.4263916015625, 364.6957702636719], [1072.24169921875, 364.6957702636719], [1086.6112060546875, 364.6957702636719], [1066.4940185546875, 366.12872314453125], [1099.543701171875, 381.89117431640625], [1059.3092041015625, 381.89117431640625], [1129.7196044921875, 400.5195007324219], [1036.318115234375, 401.9524841308594], [1122.534912109375, 397.65362548828125], [1030.5701904296875, 422.0137939453125], [1096.669921875, 437.7762451171875], [1073.6787109375, 436.3432922363281], [1089.485107421875, 482.19769287109375], [1077.989501953125, 483.630615234375], [1089.485107421875, 535.2168579101562], [1086.6112060546875, 512.2896728515625]]","[[917.9838256835938, 516.77392578125], [905.1476440429688, 545.4874877929688], [930.8201293945312, 544.0518188476562], [906.5738525390625, 546.9231567382812], [930.8201293945312, 545.4874877929688], [898.016357421875, 581.3794555664062], [950.78759765625, 568.4583129882812], [882.3275146484375, 602.9146118164062], [987.8702392578125, 568.4583129882812], [885.1800537109375, 601.4789428710938], [966.4764404296875, 588.557861328125], [912.27880859375, 670.3914794921875], [946.5089111328125, 668.955810546875], [906.5738525390625, 730.68994140625], [945.0826416015625, 722.0758666992188], [909.4263305664062, 795.2954711914062], [936.525146484375, 779.5030517578125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[927, 502]",None,None
69266,"[[1076.490966796875, 368.50714111328125], [1079.3414306640625, 364.18292236328125], [1072.2152099609375, 364.18292236328125], [1086.4677734375, 365.62432861328125], [1065.0889892578125, 365.62432861328125], [1100.72021484375, 382.92120361328125], [1057.9627685546875, 382.92120361328125], [1129.22509765625, 401.6595153808594], [1036.583984375, 403.1009521484375], [1123.5240478515625, 398.7767333984375], [1032.3082275390625, 423.2806701660156], [1097.86962890625, 436.2533264160156], [1075.065673828125, 437.6947326660156], [1090.743408203125, 479.4955749511719], [1076.490966796875, 479.4955749511719], [1089.3182373046875, 532.8276977539062], [1085.04248046875, 509.7651062011719]]","[[919.255859375, 546.8069458007812], [923.5506591796875, 541.061279296875], [912.0977172851562, 541.061279296875], [907.8029174804688, 548.2433471679688], [930.7086791992188, 545.3704833984375], [897.7816772460938, 581.2809448242188], [952.1828002929688, 568.3532104492188], [882.0338745117188, 602.8272705078125], [987.9730834960938, 569.7896118164062], [907.8029174804688, 578.4081420898438], [979.3834228515625, 569.7896118164062], [912.0977172851562, 671.7753295898438], [946.4563598632812, 668.9024658203125], [904.939697265625, 732.1049194335938], [945.0247802734375, 723.4863891601562], [909.2344970703125, 795.3073120117188], [936.4351196289062, 779.5067138671875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[927, 502]",bottom,short service
69267,"[[1076.507568359375, 368.535888671875], [1079.3572998046875, 364.2125244140625], [1072.23291015625, 364.2125244140625], [1086.4818115234375, 365.6536560058594], [1065.1085205078125, 365.6536560058594], [1100.730712890625, 382.94708251953125], [1057.98388671875, 382.94708251953125], [1129.2286376953125, 401.6816101074219], [1036.610595703125, 403.12274169921875], [1123.529052734375, 398.7994079589844], [1032.3359375, 423.2984313964844], [1097.8809814453125, 436.2684631347656], [1075.0826416015625, 437.7095947265625], [1090.7564697265625, 479.5020751953125], [1076.507568359375, 479.5020751953125], [1089.33154296875, 532.823486328125], [1085.056884765625, 509.76556396484375]]","[[920.7462768554688, 547.0560913085938], [923.6245727539062, 541.2903442382812], [912.1116333007812, 541.2903442382812], [907.7942504882812, 548.49755859375], [930.8201293945312, 545.6146850585938], [897.7203979492188, 581.6506958007812], [952.406982421875, 568.677734375], [881.8900756835938, 601.830810546875], [988.3849487304688, 570.1192016601562], [907.7942504882812, 578.767822265625], [979.750244140625, 570.1192016601562], [912.1116333007812, 672.46142578125], [946.6504516601562, 669.5785522460938], [904.9159545898438, 733.0018920898438], [945.2113037109375, 722.9118041992188], [909.2333374023438, 794.9838256835938], [936.57666015625, 779.1279296875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[927, 501]",None,None
69268,"[[1076.140869140625, 372.1349182128906], [1080.413330078125, 366.3908386230469], [1071.868408203125, 366.3908386230469], [1087.5340576171875, 366.3908386230469], [1066.171875, 366.3908386230469], [1100.3514404296875, 383.6230773925781], [1057.626953125, 383.6230773925781], [1130.258544921875, 403.72735595703125], [1036.2646484375, 406.5993957519531], [1123.1378173828125, 399.4193115234375], [1033.4163818359375, 431.0117492675781], [1097.503173828125, 438.19183349609375], [1074.7166748046875, 438.19183349609375], [1090.38232421875, 479.83642578125], [1076.140869140625, 479.83642578125], [1090.38232421875, 531.5331420898438], [1086.10986328125, 509.9928283691406]]","[[918.8944091796875, 540.4426879882812], [924.6128540039062, 539.007080078125], [911.7465209960938, 540.4426879882812], [907.4577026367188, 547.6207275390625], [933.1903076171875, 546.1851196289062], [897.4506225585938, 583.510986328125], [951.7750854492188, 569.1549072265625], [881.7250366210938, 602.1739501953125], [986.0852661132812, 572.026123046875], [883.1547241210938, 600.7383422851562], [981.7965087890625, 570.5905151367188], [913.1760864257812, 672.5188598632812], [947.486328125, 668.2120971679688], [906.0281372070312, 732.8145141601562], [944.6271362304688, 722.7652587890625], [908.8873291015625, 795.9813842773438], [936.0496215820312, 778.7540893554688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[927, 501]",None,None
69269,"[[1073.939697265625, 375.1398620605469], [1078.255615234375, 369.386474609375], [1071.062255859375, 369.386474609375], [1086.8878173828125, 369.386474609375], [1066.74609375, 369.386474609375], [1099.8360595703125, 385.20831298828125], [1059.552734375, 386.64666748046875], [1130.0484619140625, 406.7835998535156], [1039.4111328125, 409.66033935546875], [1121.416259765625, 401.03021240234375], [1036.53369140625, 434.1122741699219], [1096.9586181640625, 438.4273681640625], [1073.939697265625, 438.4273681640625], [1091.203857421875, 481.577880859375], [1075.3782958984375, 480.1395263671875], [1095.5198974609375, 529.04345703125], [1088.3265380859375, 510.34490966796875]]","[[919.3425903320312, 537.0667114257812], [925.0419921875, 537.0667114257812], [912.2183227539062, 541.374267578125], [907.9437866210938, 548.5535888671875], [933.5911254882812, 545.681884765625], [897.9698486328125, 584.4501342773438], [952.1141357421875, 570.091552734375], [880.87158203125, 601.6804809570312], [987.7354736328125, 571.5274047851562], [883.7213134765625, 595.9370727539062], [983.4608764648438, 570.091552734375], [912.2183227539062, 673.4735717773438], [946.4147338867188, 669.166015625], [905.0940551757812, 733.77978515625], [944.9898681640625, 723.728759765625], [909.36865234375, 799.8294067382812], [936.4407958984375, 778.29150390625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[927, 500]",None,None
69270,"[[1076.17236328125, 373.1620178222656], [1080.4801025390625, 368.85107421875], [1071.8646240234375, 368.85107421875], [1087.6597900390625, 370.2880554199219], [1066.120849609375, 370.2880554199219], [1100.5831298828125, 387.5318603515625], [1060.377197265625, 388.9688720703125], [1130.737548828125, 407.649658203125], [1040.274169921875, 414.8345642089844], [1122.1220703125, 401.9017333984375], [1040.274169921875, 436.38934326171875], [1097.7113037109375, 439.2633361816406], [1074.7364501953125, 440.7002868652344], [1091.9676513671875, 482.37286376953125], [1077.6082763671875, 483.8098449707031], [1099.147216796875, 532.6673583984375], [1087.6597900390625, 511.1125793457031]]","[[919.1515502929688, 540.5994262695312], [907.6952514648438, 543.4822998046875], [911.9913330078125, 542.0408325195312], [907.6952514648438, 549.2481079101562], [933.4719848632812, 547.806640625], [897.6710205078125, 583.8427124023438], [952.0884399414062, 570.8696899414062], [880.486572265625, 602.5814208984375], [989.3214721679688, 570.8696899414062], [883.3505859375, 596.815673828125], [986.4574584960938, 570.8696899414062], [913.4234619140625, 673.2120971679688], [947.7923583984375, 670.3291625976562], [906.2632446289062, 733.752685546875], [944.92822265625, 723.6625366210938], [909.1273193359375, 800.0589599609375], [936.3359985351562, 778.4373168945312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[928, 500]",None,None
69271,"[[1077.6463623046875, 372.6281433105469], [1080.5174560546875, 368.31494140625], [1073.33984375, 369.752685546875], [1087.6949462890625, 369.752685546875], [1067.597900390625, 371.1903991699219], [1102.050048828125, 387.0054931640625], [1061.8558349609375, 391.3187255859375], [1132.1956787109375, 407.13385009765625], [1044.6298828125, 414.322509765625], [1122.1470947265625, 401.38287353515625], [1041.7587890625, 437.3262939453125], [1097.7435302734375, 441.6395263671875], [1074.775390625, 444.51495361328125], [1093.43701171875, 484.7716064453125], [1077.6463623046875, 484.7716064453125], [1103.4854736328125, 533.6546630859375], [1089.1304931640625, 510.65087890625]]","[[920.563720703125, 549.6570434570312], [926.2967529296875, 543.9006958007812], [913.3973388671875, 543.9006958007812], [907.664306640625, 549.6570434570312], [933.4630126953125, 548.2178955078125], [897.6314697265625, 585.6342163085938], [952.0953979492188, 572.6824340820312], [880.4323120117188, 605.7813720703125], [983.627197265625, 571.2432861328125], [883.2988891601562, 598.5859375], [990.7935791015625, 575.5606079101562], [913.3973388671875, 674.8574829101562], [947.7957153320312, 671.9793090820312], [906.2310791015625, 735.2991333007812], [943.4959106445312, 723.7864379882812], [907.664306640625, 802.9362182617188], [936.3295288085938, 779.9107666015625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[935, 480]",None,None
69272,"[[1077.47607421875, 372.40155029296875], [1081.7947998046875, 368.0774230957031], [1073.1573486328125, 369.518798828125], [1088.9927978515625, 369.518798828125], [1068.8385009765625, 370.9601745605469], [1101.9490966796875, 386.8153076171875], [1064.519775390625, 391.1394348144531], [1116.344970703125, 391.1394348144531], [1048.6842041015625, 411.3186950683594], [1126.422119140625, 399.7877197265625], [1041.4862060546875, 435.8221435546875], [1097.63037109375, 443.0290222167969], [1073.1573486328125, 444.4703674316406], [1094.7510986328125, 489.153076171875], [1074.596923828125, 483.3876037597656], [1104.8282470703125, 533.8357543945312], [1087.55322265625, 510.77374267578125]]","[[922.2861938476562, 554.383544921875], [927.9888916015625, 547.176025390625], [915.1578979492188, 548.6175537109375], [908.0296020507812, 550.0590209960938], [933.6915283203125, 548.6175537109375], [898.0499267578125, 587.5379638671875], [952.2251586914062, 574.5645141601562], [878.090576171875, 612.0433959960938], [990.7181396484375, 576.0059814453125], [880.9419555664062, 609.1604614257812], [994.9951782226562, 584.6549682617188], [913.732177734375, 676.9107666015625], [947.9482421875, 672.5863037109375], [905.17822265625, 737.4536743164062], [942.2454833984375, 721.5972290039062], [908.0296020507812, 806.6455078125], [935.1171875, 782.1400756835938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[941, 461]",None,None
69273,"[[1077.46533203125, 372.5441589355469], [1081.7808837890625, 368.2285461425781], [1073.1497802734375, 369.6670837402344], [1088.9736328125, 369.6670837402344], [1068.8341064453125, 372.5441589355469], [1101.92041015625, 386.9295959472656], [1064.5184326171875, 391.2452392578125], [1116.3057861328125, 391.2452392578125], [1048.694580078125, 411.3847961425781], [1126.3756103515625, 399.87646484375], [1041.501953125, 437.2785339355469], [1097.6048583984375, 443.03271484375], [1073.1497802734375, 444.47125244140625], [1094.7276611328125, 489.0660400390625], [1074.5882568359375, 483.3118591308594], [1104.7974853515625, 533.660888671875], [1087.5350341796875, 510.6441345214844]]","[[922.1915283203125, 554.6289672851562], [927.894287109375, 547.4332885742188], [915.0629272460938, 548.8723754882812], [907.9343872070312, 550.3115234375], [933.59716796875, 548.8723754882812], [897.9544067382812, 587.7289428710938], [952.13134765625, 574.7767333984375], [877.9945068359375, 612.1941528320312], [990.6255493164062, 574.7767333984375], [880.8458251953125, 609.3158569335938], [994.9027099609375, 584.8506469726562], [913.6372680664062, 676.9550170898438], [947.854248046875, 672.6375732421875], [905.0829467773438, 737.3984985351562], [942.1514282226562, 721.5680541992188], [907.9343872070312, 806.4767456054688], [936.4485473632812, 780.5723876953125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[941, 465]",None,None
69274,"[[1078.8773193359375, 375.7132873535156], [1083.165771484375, 369.978759765625], [1076.0184326171875, 371.41241455078125], [1090.3131103515625, 371.41241455078125], [1071.72998046875, 372.84600830078125], [1103.1783447265625, 387.18231201171875], [1066.0120849609375, 390.049560546875], [1137.4857177734375, 401.5185852050781], [1050.287841796875, 408.68670654296875], [1127.4794921875, 397.2176818847656], [1041.7109375, 431.6247253417969], [1096.031005859375, 443.09375], [1071.72998046875, 444.5273742675781], [1097.46044921875, 490.4034423828125], [1071.72998046875, 488.9698181152344], [1106.037353515625, 533.4122314453125], [1083.165771484375, 509.04058837890625]]","[[922.3914184570312, 552.6605834960938], [928.124267578125, 546.9119873046875], [913.7920532226562, 546.9119873046875], [908.0592041015625, 552.6605834960938], [933.8572387695312, 551.223388671875], [898.026611328125, 590.0259399414062], [952.4891967773438, 574.217529296875], [877.96142578125, 620.2057495117188], [991.1862182617188, 579.966064453125], [880.8279418945312, 613.0200805664062], [996.9190673828125, 598.6487426757812], [915.2252807617188, 677.6910400390625], [948.189453125, 673.379638671875], [903.7594604492188, 738.0505981445312], [941.0233764648438, 722.2421264648438], [908.0592041015625, 809.9071655273438], [935.2904663085938, 782.6016845703125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[947, 454]",None,None
69275,"[[1079.7119140625, 376.76275634765625], [1082.5660400390625, 372.4479064941406], [1075.4305419921875, 372.4479064941406], [1091.1287841796875, 371.0096435546875], [1071.149169921875, 372.4479064941406], [1103.97265625, 386.83074951171875], [1064.013671875, 391.1455993652344], [1139.650390625, 395.4604187011719], [1049.7425537109375, 409.84326171875], [1133.9420166015625, 392.5838623046875], [1038.32568359375, 428.5408935546875], [1098.2642822265625, 442.9237365722656], [1071.149169921875, 444.36199951171875], [1099.69140625, 490.3870544433594], [1066.867919921875, 488.9487609863281], [1106.826904296875, 533.5354614257812], [1078.28466796875, 509.0846862792969]]","[[925.9549560546875, 555.6620483398438], [928.8203735351562, 549.9202270507812], [933.1183471679688, 551.3556518554688], [907.3301391601562, 555.6620483398438], [933.1183471679688, 552.7911376953125], [897.3013305664062, 590.1128540039062], [951.7432250976562, 577.1937866210938], [877.2438354492188, 627.4345703125], [991.8582763671875, 588.6774291992188], [880.1092529296875, 621.6928100585938], [996.1563110351562, 607.3382568359375], [917.35888671875, 683.417236328125], [948.8778076171875, 677.6754150390625], [904.4647216796875, 739.3998413085938], [940.2817993164062, 722.1744384765625], [907.3301391601562, 814.04345703125], [935.9837646484375, 781.0279541015625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[951, 444]",None,None
69276,"[[1077.9932861328125, 375.0408630371094], [1080.8697509765625, 369.2969665527344], [1075.11669921875, 370.7329406738281], [1089.49951171875, 370.7329406738281], [1070.8017578125, 372.16888427734375], [1103.8824462890625, 387.9645080566406], [1063.6103515625, 392.27239990234375], [1141.2781982421875, 392.27239990234375], [1046.350830078125, 412.3758850097656], [1129.7718505859375, 380.7846984863281], [1031.9678955078125, 425.299560546875], [1096.6910400390625, 446.8389892578125], [1069.363525390625, 449.7109375], [1102.4442138671875, 494.225830078125], [1067.9251708984375, 494.225830078125], [1106.759033203125, 534.4328002929688], [1070.8017578125, 520.0731201171875]]","[[929.3130493164062, 556.8532104492188], [927.885498046875, 549.6573486328125], [932.1680908203125, 551.0964965820312], [906.4722900390625, 556.8532104492188], [930.7405395507812, 555.4140625], [895.0519409179688, 594.2718505859375], [950.7262573242188, 578.44091796875], [880.7764282226562, 634.5689086914062], [989.2699584960938, 595.7110595703125], [900.7620849609375, 617.2987670898438], [996.4077758789062, 615.8595581054688], [919.3201904296875, 683.5009765625], [952.15380859375, 677.7442626953125], [902.1896362304688, 739.6289672851562], [942.1609497070312, 720.9196166992188], [910.7549438476562, 815.905517578125], [937.8782958984375, 782.8043823242188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[954, 443]",None,None
69277,"[[1073.931884765625, 370.13226318359375], [1078.236328125, 365.824951171875], [1071.0623779296875, 365.824951171875], [1088.27978515625, 367.2607116699219], [1068.1927490234375, 368.69647216796875], [1102.627685546875, 384.4898376464844], [1062.4537353515625, 391.66864013671875], [1135.627685546875, 384.4898376464844], [1045.2362060546875, 411.7693176269531], [1128.4537353515625, 367.2607116699219], [1002.1927490234375, 424.691162109375], [1096.888427734375, 447.6632995605469], [1069.6275634765625, 449.09906005859375], [1102.627685546875, 493.6076354980469], [1065.3232421875, 499.3507080078125], [1106.931884765625, 536.6804809570312], [1059.5841064453125, 528.06591796875]]","[[929.9429931640625, 557.0205688476562], [904.1192016601562, 557.0205688476562], [929.9429931640625, 552.7131958007812], [905.5538940429688, 557.0205688476562], [929.9429931640625, 555.5847778320312], [895.5113525390625, 595.7869873046875], [950.0281372070312, 584.3006591796875], [885.46875, 646.0398559570312], [988.7637329101562, 605.8375854492188], [905.5538940429688, 646.0398559570312], [995.93701171875, 628.810302734375], [919.900390625, 684.8062744140625], [954.3320922851562, 679.0630493164062], [901.2499389648438, 742.2380981445312], [944.2894897460938, 720.7011108398438], [911.2925415039062, 818.3351440429688], [942.8548583984375, 783.8760375976562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[957, 442]",None,None
69278,"[[1075.6802978515625, 368.93798828125], [1078.5357666015625, 364.63775634765625], [1071.3970947265625, 364.63775634765625], [1088.530029296875, 364.63775634765625], [1067.1138916015625, 366.0711669921875], [1102.807373046875, 383.2720642089844], [1062.8306884765625, 389.0056457519531], [1118.5125732421875, 381.838623046875], [1044.27001953125, 410.5067443847656], [1132.7900390625, 368.93798828125], [1027.1370849609375, 419.107177734375], [1095.668701171875, 447.77532958984375], [1067.1138916015625, 449.208740234375], [1102.807373046875, 493.64434814453125], [1064.25830078125, 496.51116943359375], [1107.090576171875, 536.6465454101562], [1048.55322265625, 515.1454467773438]]","[[917.0423583984375, 563.1063232421875], [902.6972045898438, 557.3392944335938], [929.9529418945312, 555.8975219726562], [904.1317138671875, 560.2227783203125], [929.9529418945312, 557.3392944335938], [895.5245971679688, 600.5919799804688], [948.6016845703125, 586.1744384765625], [888.3519897460938, 656.820556640625], [988.7681274414062, 612.1260375976562], [888.3519897460938, 662.5875854492188], [994.5062255859375, 642.4029541015625], [921.3458862304688, 685.6557006835938], [955.7742919921875, 679.888671875], [902.6972045898438, 743.3260498046875], [945.732666015625, 720.2578735351562], [912.73876953125, 821.1808471679688], [952.9052734375, 780.8117065429688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[960, 441]",None,None
69279,"[[1075.643310546875, 369.125], [1079.9246826171875, 364.8021240234375], [1071.362060546875, 364.8021240234375], [1088.4871826171875, 364.8021240234375], [1067.0806884765625, 366.24310302734375], [1102.7581787109375, 383.53448486328125], [1062.7994384765625, 389.2983093261719], [1118.456298828125, 382.0935363769531], [1044.2471923828125, 409.4716796875], [1132.727294921875, 369.125], [1027.1219482421875, 418.11737060546875], [1095.622802734375, 448.3773498535156], [1067.0806884765625, 449.8183288574219], [1102.7581787109375, 493.046875], [1064.2265625, 497.3697204589844], [1107.03955078125, 536.275390625], [1048.528564453125, 514.6611938476562]]","[[916.99755859375, 563.3045654296875], [902.6445922851562, 557.5381469726562], [929.9152221679688, 556.0965576171875], [904.079833984375, 560.42138671875], [929.9152221679688, 557.5381469726562], [896.9033813476562, 597.90283203125], [948.5740966796875, 586.3700561523438], [888.2916259765625, 655.5665893554688], [988.762451171875, 612.3187866210938], [888.2916259765625, 662.7745971679688], [994.503662109375, 641.1506958007812], [921.3034057617188, 685.840087890625], [955.7505493164062, 680.07373046875], [902.6445922851562, 743.50390625], [945.7034912109375, 720.4383544921875], [912.691650390625, 821.3500366210938], [952.8800048828125, 780.9853515625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[963, 441]",None,None
69280,"[[1070.1787109375, 368.5428466796875], [1074.470703125, 362.7830505371094], [1067.3172607421875, 364.2230224609375], [1084.485595703125, 362.7830505371094], [1065.8865966796875, 367.1029052734375], [1100.2232666015625, 381.5023498535156], [1060.163818359375, 388.7020568847656], [1115.9609375, 377.1825256347656], [1042.9954833984375, 411.7411804199219], [1130.267822265625, 368.5428466796875], [1027.2579345703125, 418.9408874511719], [1093.06982421875, 447.7398376464844], [1065.8865966796875, 449.1797790527344], [1103.0845947265625, 493.8180847167969], [1061.594482421875, 495.2579650878906], [1105.9459228515625, 535.5764770507812], [1040.134033203125, 525.496826171875]]","[[915.7525024414062, 552.6404418945312], [922.9003295898438, 551.1991577148438], [930.0481567382812, 556.96435546875], [904.3159790039062, 562.7296142578125], [928.6185913085938, 561.288330078125], [898.5977172851562, 601.6450805664062], [951.49169921875, 590.1145629882812], [895.7385864257812, 647.7671508789062], [990.0900268554688, 618.9408569335938], [891.4498901367188, 673.7107543945312], [992.9490966796875, 652.091064453125], [924.3298950195312, 685.2413330078125], [957.2100219726562, 680.9173583984375], [901.4568481445312, 745.7764282226562], [944.3438720703125, 718.3914794921875], [911.4638061523438, 819.283447265625], [960.069091796875, 777.4853515625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[966, 440]",None,None
69281,"[[1067.81982421875, 367.822998046875], [1072.09765625, 363.51361083984375], [1064.968017578125, 363.51361083984375], [1083.5050048828125, 362.0771484375], [1063.5421142578125, 367.822998046875], [1100.615966796875, 377.878173828125], [1057.8385009765625, 389.369873046875], [1134.837890625, 366.38653564453125], [1042.1534423828125, 409.4802551269531], [1129.1341552734375, 356.3313293457031], [1026.4683837890625, 419.5354309082031], [1090.634521484375, 448.2646179199219], [1063.5421142578125, 448.2646179199219], [1100.615966796875, 491.35833740234375], [1059.264404296875, 495.6676940917969], [1106.319580078125, 535.8885498046875], [1032.1719970703125, 534.4520874023438]]","[[915.6793823242188, 551.5128784179688], [922.8150634765625, 551.5128784179688], [929.9508666992188, 558.7198486328125], [902.8350219726562, 563.0440673828125], [928.523681640625, 561.6026611328125], [901.4078979492188, 601.9616088867188], [949.930908203125, 590.4304809570312], [899.980712890625, 653.8517456054688], [988.4638671875, 623.5824584960938], [892.844970703125, 678.3554077148438], [992.7453002929688, 655.2930908203125], [928.523681640625, 689.886474609375], [961.34814453125, 682.6795654296875], [901.4078979492188, 744.6593627929688], [945.6494750976562, 720.15576171875], [911.39794921875, 819.6117553710938], [964.202392578125, 770.6044311523438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[969, 439]",None,None
69282,"[[1063.1995849609375, 367.6580810546875], [1067.4970703125, 363.3531799316406], [1061.7672119140625, 363.3531799316406], [1078.956787109375, 361.918212890625], [1060.3345947265625, 367.6580810546875], [1094.7139892578125, 376.2678527832031], [1056.037353515625, 389.1825866699219], [1114.7686767578125, 369.0930480957031], [1040.2801513671875, 412.14202880859375], [1124.7958984375, 356.1783752441406], [1024.52294921875, 420.7518005371094], [1086.119140625, 449.4510498046875], [1060.3345947265625, 450.8860168457031], [1099.011474609375, 493.93499755859375], [1056.037353515625, 495.3699645996094], [1106.1737060546875, 535.5490112304688], [1028.8203125, 538.4189453125]]","[[916.5689697265625, 552.3082275390625], [898.0440063476562, 628.4075927734375], [930.8189086914062, 559.4874267578125], [903.7440185546875, 563.794921875], [930.8189086914062, 562.3590698242188], [903.7440185546875, 602.5625], [950.768798828125, 591.0758666992188], [905.1690063476562, 651.3810424804688], [986.3936157226562, 624.10009765625], [893.7691040039062, 682.969482421875], [992.0935668945312, 655.6885375976562], [932.243896484375, 688.7128295898438], [966.4437255859375, 680.0977783203125], [905.1690063476562, 743.274658203125], [949.34375, 724.6087646484375], [910.8689575195312, 819.3740844726562], [970.7186279296875, 790.6572265625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[972, 439]",None,None
69283,"[[1060.2095947265625, 367.4295349121094], [1063.0811767578125, 363.125], [1055.9022216796875, 364.5598449707031], [1073.131591796875, 363.125], [1054.4664306640625, 367.4295349121094], [1088.925048828125, 374.603759765625], [1053.0306396484375, 390.38702392578125], [1117.640625, 363.125], [1040.108642578125, 409.0399475097656], [1117.640625, 357.3856506347656], [1024.3150634765625, 420.5187072753906], [1083.1820068359375, 449.2155456542969], [1057.3380126953125, 450.6504211425781], [1096.10400390625, 492.2608642578125], [1053.0306396484375, 496.56536865234375], [1104.7186279296875, 535.3060913085938], [1027.1865234375, 542.4803466796875]]","[[916.3068237304688, 556.1304931640625], [900.6083374023438, 627.8916015625], [930.578125, 560.4361572265625], [904.8897705078125, 564.7418212890625], [929.1510009765625, 561.8713989257812], [904.8897705078125, 602.0575561523438], [950.5579223632812, 589.140625], [907.7440185546875, 646.5494995117188], [986.2362670898438, 623.5859375], [899.1812744140625, 679.5595703125], [991.9447631835938, 656.5960083007812], [937.7138061523438, 686.7357177734375], [970.5377807617188, 679.5595703125], [910.5982666015625, 742.7093505859375], [954.83935546875, 725.4866943359375], [910.5982666015625, 815.9057006835938], [971.9649047851562, 788.636474609375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[975, 438]",None,None
