frame,top,bottom,court,net,ball,pos,type
23421,"[[1060.69482421875, 311.53668212890625], [1064.9586181640625, 307.2121276855469], [1063.537353515625, 307.2121276855469], [1076.32861328125, 317.302734375], [1063.537353515625, 312.97821044921875], [1076.32861328125, 337.48388671875], [1062.1160888671875, 337.48388671875], [1042.2186279296875, 317.302734375], [1042.2186279296875, 317.302734375], [1074.9073486328125, 327.3932800292969], [1069.2222900390625, 411.00091552734375], [1087.698486328125, 408.1178894042969], [1072.0648193359375, 408.1178894042969], [1093.383544921875, 455.687744140625], [1069.2222900390625, 449.9217224121094], [1114.7022705078125, 506.1406555175781], [1096.22607421875, 481.63494873046875]]","[[933.2294311523438, 556.291748046875], [944.646240234375, 547.6810302734375], [948.927490234375, 550.55126953125], [926.0939331054688, 553.4215087890625], [947.5003662109375, 553.4215087890625], [910.3959350585938, 587.8645629882812], [966.0526733398438, 586.4293823242188], [888.9894409179688, 626.6129150390625], [978.8965454101562, 629.483154296875], [888.9894409179688, 622.3074951171875], [1001.7301025390625, 663.9261474609375], [931.8023681640625, 666.79638671875], [966.0526733398438, 666.79638671875], [927.5211181640625, 727.0716552734375], [974.6152954101562, 717.0257568359375], [927.5211181640625, 793.08740234375], [981.750732421875, 781.6064453125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[992, 86]",None,None
23422,"[[1074.2008056640625, 296.23797607421875], [1069.9078369140625, 296.23797607421875], [1071.3387451171875, 296.23797607421875], [1061.3216552734375, 304.856689453125], [1059.890625, 304.856689453125], [1074.2008056640625, 324.9670104980469], [1061.3216552734375, 324.9670104980469], [1048.4423828125, 304.856689453125], [1048.4423828125, 304.856689453125], [1069.9078369140625, 313.47540283203125], [1065.6146240234375, 409.7176513671875], [1082.7869873046875, 396.78961181640625], [1071.3387451171875, 396.78961181640625], [1087.080078125, 445.62896728515625], [1069.9078369140625, 441.3195495605469], [1118.5626220703125, 495.9047546386719], [1097.09716796875, 484.4131164550781]]","[[942.3037109375, 555.8292846679688], [946.6145629882812, 550.0768432617188], [952.3624877929688, 551.5149536132812], [927.9339599609375, 555.8292846679688], [950.9254760742188, 554.3911743164062], [912.1272583007812, 590.3440551757812], [966.732177734375, 586.0297241210938], [887.6987915039062, 637.8018188476562], [981.1019287109375, 632.0493774414062], [887.6987915039062, 636.36376953125], [1002.6564331054688, 666.5641479492188], [932.2449340820312, 668.0023193359375], [968.169189453125, 668.0023193359375], [927.9339599609375, 728.4031372070312], [978.2279663085938, 718.3363647460938], [926.4970092773438, 794.5564575195312], [989.7236938476562, 783.051513671875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[994, 90]",None,None
23423,"[[1074.1551513671875, 295.880859375], [1069.85888671875, 295.880859375], [1071.2908935546875, 295.880859375], [1061.2659912109375, 304.5158996582031], [1061.2659912109375, 304.5158996582031], [1074.1551513671875, 324.66436767578125], [1061.2659912109375, 324.66436767578125], [1048.376708984375, 304.5158996582031], [1048.376708984375, 304.5158996582031], [1069.85888671875, 313.1509704589844], [1065.5623779296875, 409.5757141113281], [1082.748046875, 396.6231384277344], [1071.2908935546875, 396.6231384277344], [1087.04443359375, 445.55511474609375], [1069.85888671875, 441.2375793457031], [1118.5513916015625, 495.9263000488281], [1097.0693359375, 484.412841796875]]","[[940.8287963867188, 557.1343383789062], [946.578369140625, 549.9402465820312], [952.327880859375, 551.3790283203125], [927.8923950195312, 555.6954956054688], [950.8905029296875, 554.2566528320312], [912.0811157226562, 590.2271118164062], [966.7017211914062, 585.91064453125], [887.6456298828125, 637.7081298828125], [981.0755615234375, 631.9528198242188], [887.6456298828125, 636.269287109375], [1002.6362915039062, 666.4844970703125], [932.2044677734375, 667.9232788085938], [968.1390991210938, 667.9232788085938], [927.8923950195312, 728.3536987304688], [978.2008056640625, 718.281982421875], [926.4550170898438, 794.539306640625], [989.6998291015625, 783.0286865234375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[994, 90]",None,None
23424,"[[1082.7691650390625, 288.8775329589844], [1084.1895751953125, 287.4380187988281], [1075.666748046875, 287.4380187988281], [1064.3031005859375, 296.07501220703125], [1079.9281005859375, 297.5145263671875], [1072.825927734375, 316.2279968261719], [1071.4053955078125, 313.3489990234375], [1078.5078125, 356.53399658203125], [1054.35986328125, 291.7565002441406], [1072.825927734375, 304.7120056152344], [1069.9849853515625, 288.8775329589844], [1077.0872802734375, 388.2029724121094], [1067.14404296875, 388.2029724121094], [1082.7691650390625, 440.02496337890625], [1071.4053955078125, 435.7064514160156], [1119.701171875, 486.0889587402344], [1095.5533447265625, 481.7704162597656]]","[[944.7080078125, 556.9228515625], [949.0004272460938, 552.6129150390625], [937.5538940429688, 552.6129150390625], [931.83056640625, 558.3594970703125], [953.29296875, 555.4862060546875], [916.0914916992188, 591.40234375], [969.0320434570312, 589.9656982421875], [900.3524169921875, 624.4452514648438], [983.3402709960938, 634.501708984375], [886.0441284179688, 650.3048095703125], [1003.371826171875, 667.5445556640625], [933.2613525390625, 671.8544921875], [969.0320434570312, 670.4178466796875], [928.9689331054688, 727.8836669921875], [980.4786376953125, 722.1370849609375], [927.5380859375, 792.53271484375], [994.7869262695312, 782.4761962890625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[997, 94]",None,None
23425,"[[1056.9664306640625, 285.9097595214844], [1061.2587890625, 283.03411865234375], [1082.72021484375, 283.03411865234375], [1068.41259765625, 287.34759521484375], [1076.9971923828125, 287.34759521484375], [1075.56640625, 307.4772644042969], [1078.427978515625, 307.4772644042969], [1071.274169921875, 314.6664123535156], [1051.243408203125, 344.86090087890625], [1066.9818115234375, 294.5367736816406], [1066.9818115234375, 291.6611022949219], [1074.1357421875, 377.9310302734375], [1062.6895751953125, 377.9310302734375], [1081.2894287109375, 432.56866455078125], [1074.1357421875, 429.6929931640625], [1117.0587158203125, 471.39013671875], [1092.735595703125, 482.89276123046875]]","[[944.1615600585938, 564.0872192382812], [951.3112182617188, 556.885009765625], [937.0119018554688, 558.325439453125], [932.7221069335938, 558.325439453125], [957.0308837890625, 558.325439453125], [918.4227905273438, 592.8961181640625], [972.76025390625, 592.8961181640625], [902.6934814453125, 634.6690063476562], [987.0595092773438, 634.6690063476562], [886.9642333984375, 657.7161254882812], [1007.07861328125, 669.2396850585938], [934.1520385742188, 675.00146484375], [969.9003295898438, 670.68017578125], [929.8622436523438, 729.7384033203125], [985.6295776367188, 726.8574829101562], [927.0023193359375, 793.117919921875], [999.9288940429688, 787.3561401367188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[999, 99]",None,None
23426,"[[1076.5467529296875, 278.71746826171875], [1077.967041015625, 277.27593994140625], [1070.8658447265625, 268.6269226074219], [1076.5467529296875, 281.6004943847656], [1065.1849365234375, 278.71746826171875], [1076.5467529296875, 300.340087890625], [1055.243408203125, 303.22308349609375], [1072.2861328125, 333.4947509765625], [1048.1422119140625, 337.81927490234375], [1065.1849365234375, 287.3664855957031], [1065.1849365234375, 287.3664855957031], [1072.2861328125, 369.5324401855469], [1056.66357421875, 369.5324401855469], [1080.8074951171875, 425.751220703125], [1073.706298828125, 422.8681945800781], [1114.8929443359375, 466.1134338378906], [1093.5894775390625, 470.4379577636719]]","[[946.4112548828125, 564.4329223632812], [952.1241455078125, 560.1222534179688], [960.6934204101562, 560.1222534179688], [934.985595703125, 562.9960327148438], [957.8369750976562, 561.5591430664062], [920.7034301757812, 594.6078491210938], [974.9755249023438, 594.6078491210938], [910.7058715820312, 634.8410034179688], [990.6858520507812, 636.2779541015625], [889.28271484375, 656.39453125], [1009.252685546875, 670.7634887695312], [934.985595703125, 679.3848876953125], [970.6908569335938, 675.07421875], [932.129150390625, 729.6764526367188], [990.6858520507812, 732.5502319335938], [927.844482421875, 794.3368530273438], [1003.5398559570312, 790.0262451171875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1003, 107]",None,None
23427,"[[1085.379150390625, 281.1357116699219], [1065.5128173828125, 272.5387268066406], [1066.9317626953125, 271.10589599609375], [1068.350830078125, 275.4043884277344], [1064.09375, 273.9715576171875], [1075.4459228515625, 295.46405029296875], [1052.7415771484375, 311.2252197265625], [1072.60791015625, 311.2252197265625], [1047.0655517578125, 295.46405029296875], [1061.2557373046875, 279.702880859375], [1061.2557373046875, 279.702880859375], [1069.7698974609375, 367.1057434082031], [1052.7415771484375, 368.53857421875], [1075.4459228515625, 417.2549133300781], [1071.1888427734375, 417.2549133300781], [1109.50244140625, 457.3742980957031], [1092.47412109375, 461.6727600097656]]","[[948.9881591796875, 572.2940063476562], [954.7068481445312, 566.5559692382812], [943.26953125, 566.5559692382812], [938.9804077148438, 566.5559692382812], [961.855224609375, 565.1213989257812], [926.1134643554688, 596.6808471679688], [977.5816040039062, 596.6808471679688], [916.1057739257812, 633.9783325195312], [994.7376098632812, 636.8473510742188], [890.3717041015625, 655.49609375], [1013.3233642578125, 672.7103271484375], [937.55078125, 682.751953125], [973.2925415039062, 681.3174438476562], [933.2617797851562, 731.5255737304688], [990.4486083984375, 735.8291625976562], [927.5430908203125, 794.6443481445312], [1006.175048828125, 797.513427734375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1007, 116]",None,None
23428,"[[1064.0579833984375, 273.03143310546875], [1068.34619140625, 268.7238464355469], [1064.0579833984375, 265.85211181640625], [1071.205078125, 274.46728515625], [1058.34033203125, 273.03143310546875], [1072.634521484375, 294.5693664550781], [1049.763916015625, 293.13348388671875], [1061.19921875, 296.0052185058594], [1038.32861328125, 280.2107238769531], [1058.34033203125, 268.7238464355469], [1058.34033203125, 265.85211181640625], [1065.4874267578125, 363.4906921386719], [1048.33447265625, 363.4906921386719], [1072.634521484375, 409.438232421875], [1068.34619140625, 418.0534362792969], [1101.22265625, 452.51409912109375], [1089.787353515625, 452.51409912109375]]","[[954.29931640625, 577.111572265625], [939.9224243164062, 568.4605712890625], [947.11083984375, 572.7860717773438], [941.3601684570312, 568.4605712890625], [964.3629760742188, 568.4605712890625], [932.7340087890625, 598.7389526367188], [981.615234375, 600.1807861328125], [921.2325439453125, 630.4591674804688], [1000.3051147460938, 640.552001953125], [892.4788818359375, 653.5284423828125], [1017.5573120117188, 672.2721557617188], [941.3601684570312, 680.9232177734375], [975.864501953125, 680.9232177734375], [931.2963256835938, 731.3871459960938], [993.1166381835938, 741.47998046875], [926.9832763671875, 793.3857421875], [1007.4935302734375, 803.4785766601562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1009, 127]",None,None
23429,"[[1064.039306640625, 273.2629699707031], [1068.3240966796875, 267.5315856933594], [1064.039306640625, 266.0987243652344], [1071.1805419921875, 274.6958312988281], [1058.326416015625, 273.2629699707031], [1072.6087646484375, 293.3229064941406], [1049.7569580078125, 293.3229064941406], [1062.611083984375, 296.1886291503906], [1038.3310546875, 280.42724609375], [1058.326416015625, 268.96441650390625], [1058.326416015625, 266.0987243652344], [1065.4676513671875, 363.5326232910156], [1048.3287353515625, 363.5326232910156], [1072.6087646484375, 409.38385009765625], [1068.3240966796875, 417.9809875488281], [1101.173583984375, 452.3694152832031], [1091.1759033203125, 450.9365539550781]]","[[953.6583251953125, 577.9118041992188], [957.9515380859375, 572.1544799804688], [946.5030517578125, 572.1544799804688], [940.7786865234375, 569.2758178710938], [963.6759033203125, 569.2758178710938], [932.1922607421875, 598.0624389648438], [980.8486938476562, 600.941162109375], [920.74365234375, 631.1671752929688], [1000.8837280273438, 641.2424926757812], [892.122314453125, 652.7572021484375], [1018.0565795898438, 672.9078369140625], [940.7786865234375, 681.5438842773438], [975.1244506835938, 680.1045532226562], [932.1922607421875, 731.920654296875], [992.2973022460938, 740.5565795898438], [926.468017578125, 792.3726806640625], [1008.0390625, 805.32666015625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1009, 129]",None,None
23430,"[[1054.9066162109375, 274.1604919433594], [1059.1983642578125, 269.8424072265625], [1056.337158203125, 269.8424072265625], [1064.9207763671875, 277.0392150878906], [1057.767822265625, 272.7210998535156], [1072.07373046875, 294.3115234375], [1046.322998046875, 294.3115234375], [1036.3087158203125, 268.4030456542969], [1034.878173828125, 268.4030456542969], [1050.61474609375, 262.6455993652344], [1050.61474609375, 259.7668762207031], [1063.490234375, 364.8402404785156], [1047.7535400390625, 364.8402404785156], [1069.2125244140625, 415.2178955078125], [1067.781982421875, 415.2178955078125], [1099.255126953125, 455.5199890136719], [1087.810302734375, 446.8838806152344]]","[[955.3932495117188, 577.4088745117188], [941.0772094726562, 568.794677734375], [946.8035888671875, 570.2303466796875], [942.5087890625, 570.2303466796875], [966.84619140625, 570.2303466796875], [935.3507690429688, 598.9445190429688], [982.5938720703125, 600.3802490234375], [922.46630859375, 624.7872924804688], [1004.0680541992188, 642.0157470703125], [893.8340454101562, 652.0657348632812], [1019.8157348632812, 672.1655883789062], [942.5087890625, 682.215576171875], [979.7306518554688, 682.215576171875], [928.1926879882812, 733.9010620117188], [994.0467529296875, 741.0796508789062], [922.46630859375, 791.3294677734375], [1009.7944946289062, 809.99365234375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1012, 140]",None,None
23431,"[[1055.069580078125, 273.2789611816406], [1063.6676025390625, 266.08514404296875], [1055.069580078125, 267.5238952636719], [1070.83251953125, 277.5952453613281], [1056.5025634765625, 271.8402099609375], [1072.265625, 294.8604431152344], [1045.0386962890625, 296.2991943359375], [1052.2037353515625, 296.2991943359375], [1032.1417236328125, 256.0137634277344], [1052.2037353515625, 273.2789611816406], [1052.2037353515625, 267.5238952636719], [1060.8016357421875, 362.482421875], [1043.605712890625, 362.482421875], [1066.5335693359375, 412.8392028808594], [1062.234619140625, 415.7167663574219], [1092.3275146484375, 451.6859436035156], [1085.16259765625, 441.61456298828125]]","[[949.5895385742188, 578.310546875], [940.9547729492188, 571.1290893554688], [945.2721557617188, 574.0016479492188], [942.3939208984375, 571.1290893554688], [966.859130859375, 571.1290893554688], [933.7592163085938, 599.8548583984375], [984.1285400390625, 601.2911376953125], [922.2461547851562, 621.399169921875], [1004.2763671875, 641.5072631835938], [899.22021484375, 652.99755859375], [1020.106689453125, 673.1055908203125], [942.3939208984375, 683.1596069335938], [981.2503051757812, 683.1596069335938], [925.1244506835938, 733.4296875], [998.5198364257812, 739.1748657226562], [915.050537109375, 789.4449462890625], [1012.9110717773438, 806.680419921875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1014, 154]",None,None
23432,"[[1053.06640625, 272.7683410644531], [1060.253173828125, 268.44403076171875], [1057.37841796875, 265.5611267089844], [1070.314453125, 278.53411865234375], [1055.941162109375, 274.20977783203125], [1070.314453125, 298.71435546875], [1050.1917724609375, 294.3900146484375], [1050.1917724609375, 303.0386657714844], [1043.0050048828125, 298.71435546875], [1048.75439453125, 282.85845947265625], [1031.50634765625, 261.2367858886719], [1060.253173828125, 362.1379089355469], [1044.4423828125, 362.1379089355469], [1063.1278076171875, 418.354248046875], [1058.8157958984375, 416.9128112792969], [1093.31201171875, 468.8048095703125], [1083.2506103515625, 445.74169921875]]","[[942.6942138671875, 580.2667236328125], [941.259765625, 574.5206298828125], [945.563232421875, 574.5206298828125], [942.6942138671875, 574.5206298828125], [965.64599609375, 574.5206298828125], [934.08740234375, 600.3779296875], [982.8597412109375, 603.2510375976562], [921.177001953125, 621.9257202148438], [1002.9425048828125, 642.0369873046875], [898.2252807617188, 662.1482543945312], [1020.1563110351562, 675.076904296875], [942.6942138671875, 680.822998046875], [979.9907836914062, 680.822998046875], [921.177001953125, 735.4107055664062], [1004.376953125, 738.28369140625], [905.397705078125, 795.7444458007812], [1018.7218017578125, 797.1810302734375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1016, 169]",None,None
23433,"[[1053.4915771484375, 275.64398193359375], [1059.2161865234375, 274.2057189941406], [1054.9227294921875, 274.2057189941406], [1067.80322265625, 281.3970947265625], [1056.35400390625, 278.52056884765625], [1067.80322265625, 302.9712219238281], [1054.9227294921875, 297.2181396484375], [1047.7669677734375, 310.16259765625], [1040.611083984375, 307.2860412597656], [1042.042236328125, 284.2736511230469], [1039.179931640625, 285.7119140625], [1057.7850341796875, 369.13189697265625], [1043.473388671875, 366.25537109375], [1059.2161865234375, 423.7863464355469], [1054.9227294921875, 423.7863464355469], [1089.270751953125, 474.12603759765625], [1090.701904296875, 474.12603759765625]]","[[944.9425048828125, 582.986328125], [944.9425048828125, 578.6702270507812], [944.9425048828125, 578.6702270507812], [943.5079345703125, 578.6702270507812], [966.4608764648438, 577.2315673828125], [932.0315551757812, 603.1281127929688], [983.6754760742188, 606.0054931640625], [917.6859741210938, 631.9020385742188], [1000.89013671875, 643.41162109375], [897.6021728515625, 675.0629272460938], [1020.973876953125, 680.8176879882812], [942.0733642578125, 683.695068359375], [979.3718872070312, 680.8176879882812], [917.6859741210938, 735.4881591796875], [1008.0629272460938, 734.0494384765625], [897.6021728515625, 798.790771484375], [1025.277587890625, 795.9134521484375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1024, 200]",top,drop
23434,"[[1050.2305908203125, 282.5252380371094], [1054.4794921875, 281.0848083496094], [1053.063232421875, 279.6444091796875], [1061.5611572265625, 285.40606689453125], [1071.475341796875, 285.40606689453125], [1067.226318359375, 308.4525451660156], [1055.8958740234375, 304.13134765625], [1047.39794921875, 319.9757995605469], [1038.9000244140625, 319.9757995605469], [1043.14892578125, 292.6080627441406], [1041.732666015625, 291.16766357421875], [1055.8958740234375, 371.8304443359375], [1040.3162841796875, 367.50921630859375], [1054.4794921875, 429.44671630859375], [1048.814208984375, 426.56591796875], [1085.6385498046875, 475.5397033691406], [1087.0548095703125, 476.9801330566406]]","[[947.469970703125, 589.128173828125], [961.77197265625, 581.9486694335938], [946.039794921875, 583.3845825195312], [944.6095581054688, 583.3845825195312], [967.4927978515625, 583.3845825195312], [931.7378540039062, 610.6668090820312], [986.0853881835938, 613.53857421875], [916.005615234375, 640.82080078125], [1007.5383911132812, 659.487548828125], [904.5640869140625, 679.5902099609375], [1023.2705078125, 688.2056884765625], [944.6095581054688, 686.7697143554688], [981.7947387695312, 686.7697143554688], [914.5753784179688, 735.5905151367188], [1010.3988037109375, 735.5905151367188], [891.6922607421875, 798.7703247070312], [1034.712158203125, 798.7703247070312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1032, 231]",None,None
23435,"[[1050.2630615234375, 282.3163757324219], [1054.523193359375, 280.8810729980469], [1054.523193359375, 279.44573974609375], [1061.6234130859375, 285.18701171875], [1071.5638427734375, 285.18701171875], [1067.3035888671875, 308.1521301269531], [1055.9432373046875, 303.84619140625], [1047.4229736328125, 319.6346740722656], [1038.902587890625, 319.6346740722656], [1043.1627197265625, 293.7989501953125], [1041.74267578125, 290.92828369140625], [1055.9432373046875, 371.3061828613281], [1040.3226318359375, 367.000244140625], [1054.523193359375, 428.7189636230469], [1048.843017578125, 427.2836608886719], [1085.7642822265625, 474.64923095703125], [1087.184326171875, 476.0845642089844]]","[[947.491455078125, 589.1138916015625], [961.7939453125, 581.9320068359375], [946.0611572265625, 583.368408203125], [944.6309204101562, 583.368408203125], [967.5149536132812, 583.368408203125], [931.7586059570312, 610.6596069335938], [986.108154296875, 613.5323486328125], [916.0258178710938, 640.8236083984375], [1007.56201171875, 659.49658203125], [904.5838623046875, 679.6058959960938], [1023.2947998046875, 688.2241821289062], [944.6309204101562, 686.7877807617188], [981.8174438476562, 686.7877807617188], [914.5955810546875, 735.6246948242188], [1010.4225463867188, 735.6246948242188], [891.7116088867188, 798.825439453125], [1034.73681640625, 798.825439453125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1041, 262]",None,None
23436,"[[1046.974853515625, 291.9664306640625], [1051.2646484375, 289.1001281738281], [1048.40478515625, 287.6669616699219], [1059.844482421875, 294.8327331542969], [1048.40478515625, 293.3995666503906], [1064.13427734375, 316.3300476074219], [1039.8250732421875, 309.1642761230469], [1051.2646484375, 336.39422607421875], [1015.5158081054688, 314.89691162109375], [1041.2550048828125, 309.1642761230469], [1008.3660888671875, 316.3300476074219], [1055.5545654296875, 377.9557189941406], [1039.8250732421875, 375.0893859863281], [1045.544921875, 435.28192138671875], [1039.8250732421875, 432.41558837890625], [1081.2938232421875, 476.8433532714844], [1084.1536865234375, 479.7096862792969]]","[[944.270751953125, 593.3355102539062], [942.8330078125, 587.5797119140625], [945.70849609375, 589.0186767578125], [942.8330078125, 587.5797119140625], [967.2745971679688, 587.5797119140625], [931.3310546875, 617.797607421875], [984.5274047851562, 617.797607421875], [919.8291015625, 645.1375122070312], [1006.0936279296875, 665.2827758789062], [906.889404296875, 688.305908203125], [1020.4710083007812, 694.0617065429688], [945.70849609375, 694.0617065429688], [984.5274047851562, 698.3785400390625], [912.6404418945312, 738.6690063476562], [1013.2822265625, 741.546875], [883.8856201171875, 804.8604736328125], [1044.91259765625, 799.1046752929688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1049, 293]",None,None
23437,"[[1041.156982421875, 299.31451416015625], [1042.582763671875, 297.88104248046875], [1042.582763671875, 296.44757080078125], [1042.582763671875, 303.6148681640625], [1062.544189453125, 305.04833984375], [1035.4537353515625, 322.2497863769531], [1035.4537353515625, 322.2497863769531], [1066.8216552734375, 360.9531555175781], [1024.047119140625, 343.7516784667969], [1048.2860107421875, 339.4512939453125], [1014.06640625, 370.9873352050781], [1051.1376953125, 386.75537109375], [1041.156982421875, 383.8884582519531], [1035.4537353515625, 438.35980224609375], [1034.02783203125, 438.35980224609375], [1078.2281494140625, 475.62969970703125], [1079.654052734375, 477.0631103515625]]","[[950.8052368164062, 604.9560546875], [960.840087890625, 599.1887817382812], [947.9381103515625, 599.1887817382812], [942.2039184570312, 597.7470092773438], [966.5742797851562, 597.7470092773438], [929.3019409179688, 628.0249633789062], [983.77685546875, 626.5831909179688], [914.9664916992188, 666.953857421875], [1002.4129638671875, 671.279296875], [904.931640625, 704.44091796875], [1021.0491333007812, 702.9991455078125], [945.071044921875, 707.3245849609375], [983.77685546875, 702.9991455078125], [909.2322998046875, 746.25341796875], [1016.74853515625, 750.5789184570312], [880.561279296875, 808.2513427734375], [1049.72021484375, 808.2513427734375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1057, 324]",None,None
23438,"[[1039.5565185546875, 306.9322204589844], [1045.213134765625, 304.06744384765625], [1038.1422119140625, 302.63507080078125], [1052.2840576171875, 309.7969665527344], [1033.8997802734375, 308.3645935058594], [1053.6982421875, 334.14752197265625], [1031.0712890625, 329.850341796875], [1069.2542724609375, 364.2275695800781], [1024.00048828125, 355.6332702636719], [1049.4556884765625, 357.0656433105469], [1015.515380859375, 378.5513916015625], [1056.526611328125, 391.4428405761719], [1038.1422119140625, 391.4428405761719], [1028.2430419921875, 440.1439208984375], [1045.213134765625, 435.8468017578125], [1072.08251953125, 473.0887756347656], [1072.08251953125, 473.0887756347656]]","[[949.61669921875, 610.4431762695312], [959.6743774414062, 604.7032470703125], [946.7431030273438, 606.1382446289062], [942.4326782226562, 606.1382446289062], [965.421630859375, 606.1382446289062], [928.0645141601562, 636.2730102539062], [981.2265625, 636.2730102539062], [915.1332397460938, 677.8877563476562], [1001.3419189453125, 682.1926879882812], [905.0755615234375, 716.6324462890625], [1024.3309326171875, 712.3275146484375], [946.7431030273438, 716.6324462890625], [985.5369873046875, 716.6324462890625], [906.5123901367188, 758.2471923828125], [1018.5836181640625, 758.2471923828125], [877.776123046875, 819.9517822265625], [1048.756591796875, 814.2117919921875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1066, 355]",None,None
23439,"[[1033.6390380859375, 313.1096496582031], [1037.8702392578125, 310.23248291015625], [1030.818115234375, 310.23248291015625], [1044.9224853515625, 315.9867858886719], [1026.5867919921875, 313.1096496582031], [1050.564208984375, 337.5653991699219], [1025.1763916015625, 337.5653991699219], [1068.89990234375, 363.459716796875], [1025.1763916015625, 367.7754211425781], [1047.743408203125, 364.8982849121094], [1020.945068359375, 395.10833740234375], [1054.7955322265625, 397.9855041503906], [1036.4598388671875, 397.9855041503906], [1022.3555297851562, 439.7041015625], [1020.945068359375, 438.2655029296875], [1050.564208984375, 461.28271484375], [1064.6685791015625, 461.28271484375]]","[[946.4321899414062, 621.46875], [960.8301391601562, 615.7198486328125], [966.5892944335938, 615.7198486328125], [940.6730346679688, 615.7198486328125], [965.1495361328125, 617.1570434570312], [927.7149047851562, 647.3388061523438], [982.427001953125, 647.3388061523438], [913.31689453125, 683.2693481445312], [1002.5841674804688, 686.143798828125], [903.2383422851562, 726.3861083984375], [1028.50048828125, 720.63720703125], [944.992431640625, 726.3861083984375], [983.8668212890625, 726.3861083984375], [903.2383422851562, 768.0656127929688], [1019.8616943359375, 760.87939453125], [877.3220825195312, 829.8662109375], [1051.537109375, 815.4939575195312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1074, 386]",None,None
