frame,top,bottom,court,net,ball,pos,type
67401,"[[866.2586059570312, 371.10943603515625], [869.1245727539062, 365.3821716308594], [860.5266723632812, 366.81396484375], [874.8564453125, 366.81396484375], [854.7947387695312, 368.24578857421875], [887.7532958984375, 382.5639953613281], [846.19677734375, 382.5639953613281], [902.0831909179688, 394.0185241699219], [820.4031372070312, 401.1776428222656], [912.1140747070312, 401.1776428222656], [818.9701538085938, 426.95037841796875], [879.1554565429688, 432.67767333984375], [853.3617553710938, 432.67767333984375], [879.1554565429688, 477.0640563964844], [853.3617553710938, 475.6322326660156], [882.0214233398438, 530.0413818359375], [857.66064453125, 508.5640869140625]]","[[990.4378051757812, 546.5079956054688], [961.8109741210938, 549.3908081054688], [989.0064697265625, 540.7424926757812], [964.6737060546875, 549.3908081054688], [989.0064697265625, 545.0665893554688], [958.9483032226562, 583.984130859375], [1010.4765625, 566.6875], [940.3408813476562, 601.2808227539062], [1033.3780517578125, 563.8046875], [931.7528076171875, 608.4877319335938], [1031.94677734375, 562.36328125], [984.7124633789062, 670.4674682617188], [1014.7706909179688, 663.2605590820312], [986.143798828125, 731.005859375], [1004.7512817382812, 725.2402954101562], [1006.1825561523438, 797.3097534179688], [994.7318725585938, 791.544189453125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[939, 622]",None,None
67402,"[[866.3646850585938, 371.16729736328125], [869.2337646484375, 365.4377746582031], [860.6267700195312, 366.87017822265625], [874.9716796875, 366.87017822265625], [854.8887939453125, 368.30255126953125], [887.8821411132812, 382.62640380859375], [844.8472900390625, 382.62640380859375], [902.22705078125, 394.08551025390625], [820.4608764648438, 401.2474365234375], [912.2685546875, 401.2474365234375], [817.5919189453125, 425.59796142578125], [879.2752075195312, 432.7599182128906], [853.4542846679688, 432.7599182128906], [879.2752075195312, 477.1638488769531], [852.019775390625, 474.2990417480469], [882.1441650390625, 530.162109375], [857.7576904296875, 508.67633056640625]]","[[963.3126220703125, 552.1302490234375], [961.8865966796875, 549.259033203125], [988.9812622070312, 540.6453857421875], [964.7386474609375, 550.6947021484375], [988.9812622070312, 544.9522094726562], [959.0345458984375, 585.1492919921875], [1010.371826171875, 567.9219970703125], [940.4960327148438, 600.9410400390625], [1033.1883544921875, 563.6151733398438], [933.3659057617188, 608.1190185546875], [1031.7623291015625, 562.1795654296875], [984.7031860351562, 669.8502807617188], [1014.64990234375, 662.6722412109375], [986.1292114257812, 731.58154296875], [1006.0936889648438, 724.4035034179688], [1006.0936889648438, 797.6195678710938], [994.6853637695312, 791.8771362304688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[939, 617]",None,None
67403,"[[866.5491333007812, 371.31048583984375], [869.4140625, 365.5828552246094], [860.8193359375, 367.0147705078125], [875.1438598632812, 367.0147705078125], [853.6571044921875, 368.4466857910156], [886.6034545898438, 384.1977233886719], [845.0624389648438, 382.76580810546875], [900.9279174804688, 392.7891540527344], [819.2783813476562, 404.24444580078125], [913.8199462890625, 402.81256103515625], [817.845947265625, 428.58697509765625], [879.441162109375, 435.7464904785156], [853.6571044921875, 435.7464904785156], [878.0087280273438, 477.27197265625], [853.6571044921875, 475.84002685546875], [883.738525390625, 527.3888549804688], [859.3869018554688, 508.77398681640625]]","[[962.9100952148438, 553.1167602539062], [961.48291015625, 550.2454223632812], [987.1721801757812, 541.6312866210938], [962.9100952148438, 550.2454223632812], [988.599365234375, 545.9383544921875], [958.6285400390625, 584.701904296875], [1008.5798950195312, 568.9093627929688], [927.2305908203125, 607.6728515625], [1025.7060546875, 567.4736328125], [924.376220703125, 599.0587158203125], [1029.987548828125, 564.602294921875], [984.3177490234375, 670.8429565429688], [1014.28857421875, 663.66455078125], [985.7449951171875, 732.5774536132812], [1004.29833984375, 725.3989868164062], [1007.1527099609375, 800.0546264648438], [998.589599609375, 788.5691528320312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[926, 586]",bottom,short service
67404,"[[866.4680786132812, 373.14263916015625], [869.3198852539062, 367.386474609375], [862.1903686523438, 368.8255310058594], [875.0235595703125, 370.2645568847656], [855.0607299804688, 371.7035827636719], [887.8568115234375, 387.5330505371094], [845.0792846679688, 387.5330505371094], [902.1160278320312, 394.7282409667969], [819.4129028320312, 406.2405700683594], [913.5233154296875, 404.8014831542969], [817.9869384765625, 430.7042236328125], [880.7272338867188, 436.46038818359375], [855.0607299804688, 439.3384094238281], [879.3013305664062, 481.070556640625], [853.6348876953125, 478.1924743652344], [885.0050048828125, 529.9978637695312], [860.764404296875, 509.85137939453125]]","[[960.44384765625, 552.696044921875], [960.44384765625, 549.8181762695312], [987.5036010742188, 541.184814453125], [963.2922973632812, 551.2571411132812], [987.5036010742188, 546.9403686523438], [959.0196533203125, 584.3519287109375], [1008.8666381835938, 568.5239868164062], [924.8389282226562, 605.935546875], [1027.3812255859375, 567.0850830078125], [921.9905395507812, 595.8631591796875], [1028.805419921875, 567.0850830078125], [983.2310791015625, 670.6862182617188], [1013.1392211914062, 663.49169921875], [984.6552734375, 735.4368896484375], [1004.593994140625, 725.3645629882812], [1004.593994140625, 797.3098754882812], [998.8972778320312, 787.237548828125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[913, 557]",None,None
67405,"[[868.0928344726562, 371.5587158203125], [872.36767578125, 367.2471618652344], [863.8179931640625, 367.2471618652344], [876.6425170898438, 368.6843566894531], [855.268310546875, 370.1215515136719], [888.0420532226562, 385.9306335449219], [846.7186279296875, 385.9306335449219], [900.8665161132812, 393.1165771484375], [819.6445922851562, 408.9256896972656], [909.4163208007812, 401.73974609375], [819.6445922851562, 434.7951354980469], [879.4923706054688, 436.2322998046875], [853.8433227539062, 436.2322998046875], [879.4923706054688, 480.7852478027344], [855.268310546875, 476.4736328125], [888.0420532226562, 526.7753295898438], [860.9681396484375, 509.529052734375]]","[[959.5989990234375, 553.5690307617188], [959.5989990234375, 549.2435302734375], [986.9028930664062, 542.0343017578125], [962.47314453125, 552.127197265625], [986.9028930664062, 547.8016967773438], [956.7249755859375, 585.2894897460938], [1007.0216064453125, 569.4292602539062], [923.6728515625, 608.35888671875], [1027.1402587890625, 567.9874267578125], [922.23583984375, 598.2659912109375], [1028.577392578125, 565.103759765625], [981.1547241210938, 671.7998046875], [1012.769775390625, 664.5906372070312], [982.591796875, 735.24072265625], [1005.5845947265625, 725.1478271484375], [1002.71044921875, 797.2398071289062], [996.9623413085938, 790.0306396484375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[898, 530]",None,None
67406,"[[868.2324829101562, 371.55194091796875], [872.5453491210938, 367.250732421875], [865.3572998046875, 367.250732421875], [878.2957763671875, 370.11822509765625], [858.1692504882812, 370.11822509765625], [889.7966918945312, 387.3231201171875], [846.6683349609375, 387.3231201171875], [902.7352294921875, 397.35931396484375], [822.22900390625, 410.26300048828125], [912.7984619140625, 405.9617919921875], [820.7913208007812, 437.5041198730469], [878.2957763671875, 438.9378967285156], [853.8564453125, 438.9378967285156], [881.1710205078125, 486.2513732910156], [850.9811401367188, 483.3838806152344], [888.3590698242188, 529.2636108398438], [858.1692504882812, 507.7575378417969]]","[[959.3060913085938, 555.6016235351562], [959.3060913085938, 551.2791137695312], [960.7343139648438, 552.719970703125], [960.7343139648438, 552.719970703125], [986.4424438476562, 548.3973388671875], [955.0214233398438, 587.3004760742188], [1006.4375610351562, 570.01025390625], [922.1722412109375, 610.3541870117188], [1029.2891845703125, 567.1284790039062], [922.1722412109375, 598.8273315429688], [1027.8609619140625, 565.6876831054688], [980.7294921875, 673.7518920898438], [1012.1504516601562, 666.5475463867188], [977.873046875, 732.8269653320312], [1006.4375610351562, 725.6226806640625], [996.4400024414062, 791.9020385742188], [1003.5810546875, 791.9020385742188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[890, 510]",None,None
67407,"[[873.1614990234375, 371.8671569824219], [876.0101928710938, 367.5705871582031], [868.8884887695312, 367.5705871582031], [880.283203125, 369.0027770996094], [861.7667846679688, 369.0027770996094], [890.2534790039062, 387.62115478515625], [848.9478149414062, 386.18896484375], [903.072509765625, 397.6464538574219], [824.734130859375, 410.5361022949219], [914.4671630859375, 407.67169189453125], [821.885498046875, 437.7475280761719], [878.8588256835938, 440.61187744140625], [851.7965698242188, 440.61187744140625], [881.7074584960938, 487.8739318847656], [847.5235595703125, 479.28082275390625], [888.8292236328125, 530.8394165039062], [856.0695190429688, 505.06011962890625]]","[[957.0280151367188, 558.2994384765625], [957.0280151367188, 551.1104125976562], [958.4576416015625, 552.5481567382812], [958.4576416015625, 552.5481567382812], [985.6195068359375, 548.2347412109375], [954.1689453125, 585.6178588867188], [1005.6334228515625, 569.8019409179688], [919.8592529296875, 615.8118896484375], [1029.93603515625, 571.23974609375], [921.288818359375, 608.6228637695312], [1028.5064697265625, 569.8019409179688], [979.901123046875, 673.3244018554688], [1009.922119140625, 663.2597045898438], [977.0419921875, 735.1503295898438], [1002.7742919921875, 722.2100219726562], [992.7672729492188, 786.9115600585938], [1004.203857421875, 795.5384521484375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[884, 500]",None,None
67408,"[[873.1844482421875, 372.4720153808594], [876.03369140625, 368.1600341796875], [868.9105834960938, 368.1600341796875], [880.3075561523438, 369.5973815917969], [861.7874755859375, 369.5973815917969], [890.280029296875, 386.84527587890625], [848.9657592773438, 386.84527587890625], [903.1016235351562, 396.90655517578125], [824.7471313476562, 409.84246826171875], [914.4985961914062, 408.4051513671875], [821.8978881835938, 438.5889892578125], [878.8829345703125, 440.0263366699219], [851.8150634765625, 440.0263366699219], [881.732177734375, 488.8953857421875], [847.5411376953125, 480.2714538574219], [888.8554077148438, 530.5778198242188], [856.0889892578125, 506.1432800292969]]","[[957.5462646484375, 557.9417114257812], [956.1160278320312, 552.1986694335938], [957.5462646484375, 552.1986694335938], [958.9765014648438, 552.1986694335938], [984.72119140625, 549.3271484375], [953.2554321289062, 586.6570434570312], [1006.175048828125, 569.4278564453125], [920.3594970703125, 615.372314453125], [1030.489501953125, 570.8635864257812], [921.7897338867188, 606.7577514648438], [1029.0592041015625, 570.8635864257812], [979.0001220703125, 672.8028564453125], [1010.4658813476562, 662.7525634765625], [976.1395874023438, 735.9765625], [1003.3145141601562, 724.4904174804688], [993.3026733398438, 786.2283325195312], [1004.7447509765625, 793.4071655273438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[879, 490]",None,None
67409,"[[872.7396850585938, 374.3919982910156], [877.0526123046875, 368.6581726074219], [868.4268798828125, 368.6581726074219], [881.365478515625, 371.5250549316406], [864.1139526367188, 368.6581726074219], [892.8663940429688, 388.72662353515625], [849.7377319335938, 388.72662353515625], [905.8050537109375, 398.7608947753906], [825.2982177734375, 411.6620178222656], [915.868408203125, 410.2286071777344], [823.8605346679688, 438.8978576660156], [877.0526123046875, 441.7647399902344], [851.1753540039062, 441.7647399902344], [881.365478515625, 487.63555908203125], [845.4249267578125, 480.4682312011719], [888.5535888671875, 529.2059936523438], [852.6129760742188, 509.1375427246094]]","[[955.2628173828125, 558.0034790039062], [955.2628173828125, 552.239501953125], [956.6948852539062, 552.239501953125], [958.1270141601562, 553.6804809570312], [983.9047241210938, 549.3575439453125], [952.3986206054688, 586.8233642578125], [1002.52197265625, 569.5314331054688], [922.32470703125, 619.9661865234375], [1031.163818359375, 573.8544311523438], [922.32470703125, 617.0841674804688], [1026.8675537109375, 581.0593872070312], [978.1763305664062, 673.282958984375], [1009.682373046875, 666.0780029296875], [973.8800659179688, 736.6866455078125], [1002.52197265625, 725.1587524414062], [989.6331176757812, 787.1214599609375], [1005.3861694335938, 788.5625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[873, 481]",None,None
67410,"[[872.3458251953125, 372.99462890625], [876.635009765625, 370.1157531738281], [868.0567016601562, 367.23687744140625], [882.3538818359375, 371.5552062988281], [865.1972045898438, 370.1157531738281], [893.7916870117188, 391.7073059082031], [852.3297119140625, 388.82843017578125], [905.2294921875, 401.78338623046875], [826.5947265625, 411.8594665527344], [915.237548828125, 411.8594665527344], [825.1649780273438, 440.6482238769531], [878.0647583007812, 442.087646484375], [849.4702758789062, 442.087646484375], [882.3538818359375, 486.7102355957031], [843.7514038085938, 482.39190673828125], [888.0728149414062, 529.8934326171875], [848.0405883789062, 511.18072509765625]]","[[955.2561645507812, 556.7855834960938], [953.8270874023438, 551.0419311523438], [955.2561645507812, 551.0419311523438], [956.6851806640625, 552.4778442382812], [982.4073486328125, 549.6060791015625], [950.9690551757812, 589.811279296875], [1002.4133911132812, 572.5804443359375], [922.3888549804688, 628.58056640625], [1029.5645751953125, 582.6317749023438], [922.3888549804688, 627.1447143554688], [1029.5645751953125, 588.3753662109375], [976.6912231445312, 671.6576538085938], [1008.1295166015625, 665.9140014648438], [972.4041748046875, 736.2731323242188], [1000.984375, 721.9141235351562], [986.6942749023438, 795.14501953125], [1003.8424682617188, 785.09375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[868, 470]",None,None
