frame,top,bottom,court,net,ball,pos,type
24028,"[[942.0875244140625, 346.5387268066406], [946.3671264648438, 342.2303466796875], [939.2344360351562, 342.2303466796875], [950.6467895507812, 342.2303466796875], [930.6751708984375, 340.7942199707031], [957.7794799804688, 366.6444396972656], [916.4097290039062, 360.89996337890625], [970.6183471679688, 391.0585632324219], [896.4381103515625, 373.8250732421875], [979.1776123046875, 415.4726867675781], [907.8505249023438, 393.9307861328125], [940.6609497070312, 434.1423034667969], [916.4097290039062, 432.7061462402344], [939.2344360351562, 474.353759765625], [922.1159057617188, 481.53436279296875], [924.968994140625, 500.2039794921875], [926.3955688476562, 537.543212890625]]","[[1052.748779296875, 578.7772827148438], [1058.4534912109375, 575.897216796875], [1045.6180419921875, 573.0171508789062], [1041.339599609375, 575.897216796875], [1065.584228515625, 575.897216796875], [1024.2257080078125, 601.8176879882812], [1076.993408203125, 604.69775390625], [987.1458129882812, 620.5380859375], [1108.368896484375, 637.8184204101562], [998.5550537109375, 596.0576171875], [1109.794921875, 637.8184204101562], [1029.930419921875, 678.1392211914062], [1061.3057861328125, 679.5792236328125], [1035.635009765625, 728.5401611328125], [1067.0103759765625, 744.3805541992188], [1035.635009765625, 790.4613647460938], [1064.1580810546875, 819.261962890625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1017, 524]",None,None
24029,"[[942.1793212890625, 345.59228515625], [946.4551391601562, 341.2779235839844], [937.903564453125, 341.2779235839844], [950.7308349609375, 342.716064453125], [930.7772827148438, 341.2779235839844], [957.8571166992188, 367.1639709472656], [916.5247192382812, 359.9734191894531], [970.6844482421875, 390.173828125], [896.5712280273438, 374.35455322265625], [980.6611938476562, 416.05987548828125], [909.3984375, 394.4881591796875], [940.7540893554688, 434.75537109375], [916.5247192382812, 433.3172607421875], [937.903564453125, 476.4606628417969], [922.2257690429688, 480.7749938964844], [926.5015258789062, 499.4704895019531], [925.0762939453125, 533.9852294921875]]","[[1053.6971435546875, 579.61083984375], [1058.0177001953125, 575.3033447265625], [1046.4962158203125, 573.8674926757812], [1042.1756591796875, 575.3033447265625], [1065.2186279296875, 576.7391967773438], [1024.8934326171875, 601.1484375], [1076.7401123046875, 604.0201416015625], [987.4486083984375, 619.8143310546875], [1108.4241943359375, 637.0443725585938], [998.9700317382812, 595.405029296875], [1109.8643798828125, 638.480224609375], [1029.2139892578125, 677.2478637695312], [1060.8980712890625, 678.6837158203125], [1034.9747314453125, 728.9380493164062], [1066.6588134765625, 744.7322387695312], [1034.9747314453125, 790.6790771484375], [1063.7784423828125, 819.3958129882812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1014, 516]",None,None
24030,"[[942.4179077148438, 346.89349365234375], [946.736083984375, 342.5792541503906], [938.0997314453125, 341.1411437988281], [951.0542602539062, 342.5792541503906], [930.9027709960938, 341.1411437988281], [958.251220703125, 367.026611328125], [916.5088500976562, 359.8362121582031], [972.6451416015625, 392.91204833984375], [896.3572998046875, 375.6550598144531], [981.281494140625, 417.3594055175781], [907.8724975585938, 392.91204833984375], [940.978515625, 434.6163635253906], [916.5088500976562, 431.7402038574219], [939.5391235351562, 473.4445495605469], [922.2664184570312, 480.6349182128906], [928.0239868164062, 497.8918762207031], [925.1452026367188, 536.7200927734375]]","[[1053.6082763671875, 578.5609741210938], [1059.3692626953125, 574.2391357421875], [1046.406982421875, 572.7985229492188], [1042.086181640625, 574.2391357421875], [1065.13037109375, 575.6797485351562], [1024.8031005859375, 600.1700439453125], [1078.0926513671875, 604.4918823242188], [988.796630859375, 618.89794921875], [1108.338134765625, 637.6257934570312], [998.8784790039062, 595.8482666015625], [1111.2186279296875, 639.06640625], [1029.1239013671875, 677.9628295898438], [1060.8095703125, 679.4034423828125], [1034.8848876953125, 729.8246459960938], [1068.0108642578125, 745.6712646484375], [1034.8848876953125, 790.3301391601562], [1063.6900634765625, 817.70166015625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1010, 508]",None,None
24031,"[[943.2310180664062, 346.46881103515625], [946.0746459960938, 342.15936279296875], [938.965576171875, 342.15936279296875], [950.3399658203125, 342.15936279296875], [930.4346923828125, 342.15936279296875], [958.870849609375, 368.01605224609375], [916.2166748046875, 360.8336486816406], [971.6670532226562, 390.99981689453125], [896.3114624023438, 373.7619934082031], [981.6196899414062, 415.4200439453125], [909.107666015625, 395.30926513671875], [941.8092041015625, 434.0943298339844], [916.2166748046875, 431.2213439941406], [940.3873901367188, 472.87939453125], [923.3257446289062, 480.06182861328125], [927.5911865234375, 498.736083984375], [926.1693725585938, 537.5211791992188]]","[[1052.7646484375, 577.8222045898438], [1058.5133056640625, 574.9502563476562], [1045.578857421875, 572.0783081054688], [1042.70458984375, 574.9502563476562], [1065.6990966796875, 574.9502563476562], [1025.4586181640625, 600.7978515625], [1078.633544921875, 603.6697998046875], [989.5296630859375, 616.5935668945312], [1108.8138427734375, 636.697265625], [999.5897827148438, 595.0538940429688], [1110.2510986328125, 638.1332397460938], [1029.7701416015625, 678.340576171875], [1061.3876953125, 678.340576171875], [1035.518798828125, 728.5997314453125], [1067.13623046875, 744.3955078125], [1035.518798828125, 790.3467407226562], [1064.261962890625, 816.1943359375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1007, 500]",None,None
24032,"[[943.168701171875, 346.8529052734375], [946.0093994140625, 342.52996826171875], [938.9075317382812, 342.52996826171875], [950.2706298828125, 342.52996826171875], [930.3851928710938, 341.0889892578125], [958.7928466796875, 368.4676818847656], [916.1814575195312, 359.82177734375], [971.5762939453125, 391.5234680175781], [896.296142578125, 374.23162841796875], [981.5189819335938, 416.0201721191406], [909.0795288085938, 394.4054260253906], [941.748291015625, 433.31201171875], [916.1814575195312, 431.87103271484375], [940.327880859375, 473.6595764160156], [923.2833862304688, 480.8645324707031], [927.5444946289062, 498.1563415527344], [926.1240844726562, 537.0629272460938]]","[[1052.7177734375, 577.8311157226562], [1058.4290771484375, 574.9510498046875], [1045.578369140625, 572.0709228515625], [1041.2947998046875, 574.9510498046875], [1065.5684814453125, 576.39111328125], [1025.5882568359375, 600.8720092773438], [1076.991455078125, 602.3120727539062], [989.8914794921875, 616.712646484375], [1108.404541015625, 636.8734741210938], [998.458740234375, 595.11181640625], [1111.26025390625, 638.3134765625], [1029.871826171875, 677.1950073242188], [1061.284912109375, 678.635009765625], [1035.583251953125, 729.0369873046875], [1066.996337890625, 744.8776245117188], [1035.583251953125, 789.519287109375], [1064.140625, 815.4403076171875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1003, 492]",None,None
24033,"[[942.3063354492188, 347.68017578125], [946.5850219726562, 343.35931396484375], [938.0277099609375, 343.35931396484375], [950.8636474609375, 343.35931396484375], [930.8966064453125, 340.478759765625], [959.4210815429688, 367.8441467285156], [916.6343994140625, 360.6427307128906], [972.2570190429688, 390.8887023925781], [896.667236328125, 375.0455627441406], [980.814453125, 415.37353515625], [909.5032348632812, 395.20953369140625], [940.880126953125, 434.09722900390625], [916.6343994140625, 431.2166442871094], [940.880126953125, 472.98492431640625], [922.3391723632812, 480.1863098144531], [928.0441284179688, 498.9100036621094], [925.1917114257812, 536.357421875]]","[[1052.663818359375, 576.7086181640625], [1058.3951416015625, 573.8317260742188], [1045.499755859375, 570.954833984375], [1042.6341552734375, 575.2702026367188], [1066.9920654296875, 575.2702026367188], [1025.4403076171875, 599.7239379882812], [1079.887451171875, 604.0393676757812], [989.6197509765625, 616.9854736328125], [1108.5438232421875, 637.1239013671875], [999.6495361328125, 593.9701538085938], [1111.4095458984375, 638.5623779296875], [1029.73876953125, 677.4007568359375], [1062.693603515625, 678.8392333984375], [1035.469970703125, 727.746826171875], [1068.4249267578125, 743.56982421875], [1035.469970703125, 789.6005249023438], [1064.1263427734375, 818.3697509765625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1000, 484]",None,None
24034,"[[942.9129638671875, 348.053955078125], [945.7656860351562, 342.30670166015625], [938.6339111328125, 342.30670166015625], [951.4711303710938, 342.30670166015625], [930.07568359375, 340.8699035644531], [958.6029663085938, 368.1693115234375], [917.2384033203125, 360.9852600097656], [972.86669921875, 391.15826416015625], [895.8428344726562, 373.9165344238281], [981.4248046875, 414.1472473144531], [910.1065673828125, 395.46868896484375], [941.4866333007812, 434.2625427246094], [917.2384033203125, 431.38897705078125], [940.0602416992188, 475.93011474609375], [922.94384765625, 480.2405090332031], [928.6492919921875, 498.9190673828125], [925.796630859375, 536.276123046875]]","[[1053.8157958984375, 573.739990234375], [1059.53125, 572.3024291992188], [1046.671630859375, 569.4274291992188], [1042.385009765625, 573.739990234375], [1066.6756591796875, 575.1774291992188], [1025.23876953125, 599.614990234375], [1078.1064453125, 602.489990234375], [989.517333984375, 616.8650512695312], [1109.541259765625, 636.9901123046875], [999.5193481445312, 596.739990234375], [1110.9700927734375, 638.4276123046875], [1030.9541015625, 677.240234375], [1062.3890380859375, 678.677734375], [1035.24072265625, 728.9903564453125], [1069.5333251953125, 743.3653564453125], [1035.24072265625, 789.3655395507812], [1065.2467041015625, 815.2406005859375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[997, 476]",None,None
24035,"[[941.9258422851562, 345.6020202636719], [946.2305908203125, 341.3022155761719], [937.6212158203125, 339.86895751953125], [951.9700317382812, 342.7355041503906], [930.4468383789062, 339.86895751953125], [959.14453125, 367.1010437011719], [918.9677734375, 359.9346923828125], [972.0584106445312, 390.0333251953125], [896.009521484375, 374.267333984375], [980.6677856445312, 412.9656066894531], [911.7932739257812, 398.6329345703125], [941.9258422851562, 433.03131103515625], [917.5328369140625, 431.5980224609375], [940.4910278320312, 474.5960693359375], [923.2723999023438, 480.3291320800781], [927.5770263671875, 498.96160888671875], [926.1422119140625, 536.2265625]]","[[1054.5611572265625, 575.107177734375], [1060.2757568359375, 573.6658325195312], [1045.9892578125, 569.341552734375], [1043.1319580078125, 573.6658325195312], [1067.4189453125, 575.107177734375], [1025.98828125, 598.1698608398438], [1080.27685546875, 602.4940795898438], [990.27197265625, 615.4668579101562], [1110.2784423828125, 638.5294799804688], [1000.2725830078125, 593.8456420898438], [1111.70703125, 638.5294799804688], [1030.274169921875, 676.0062866210938], [1063.133056640625, 678.88916015625], [1035.98876953125, 727.8972778320312], [1068.84765625, 742.3114013671875], [1035.98876953125, 789.8781127929688], [1065.9903564453125, 812.9407958984375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[993, 468]",None,None
24036,"[[943.5843505859375, 345.7784423828125], [946.4442138671875, 341.47607421875], [937.8645629882812, 341.47607421875], [950.7340698242188, 341.47607421875], [930.7147827148438, 341.47607421875], [960.74365234375, 367.2904357910156], [919.2752685546875, 358.6856384277344], [973.6131591796875, 391.670654296875], [894.9661865234375, 373.0269775390625], [982.1928100585938, 413.1826171875], [910.6956176757812, 397.4071960449219], [942.1544189453125, 434.694580078125], [916.4154052734375, 431.82635498046875], [942.1544189453125, 473.4161682128906], [923.5651245117188, 480.5868225097656], [927.8549194335938, 499.2305603027344], [924.9950561523438, 536.5179443359375]]","[[1055.0244140625, 572.0711059570312], [1043.52587890625, 567.7548828125], [1069.3975830078125, 572.0711059570312], [1043.52587890625, 573.5098266601562], [1067.960205078125, 574.9485473632812], [1026.2779541015625, 597.96826171875], [1079.458740234375, 602.2844848632812], [990.344970703125, 616.6718139648438], [1109.642578125, 636.8140869140625], [998.9688110351562, 596.5296020507812], [1111.0799560546875, 638.2528076171875], [1030.5899658203125, 674.2211303710938], [1062.2109375, 677.0986328125], [1037.7764892578125, 726.0155029296875], [1069.3975830078125, 741.8416137695312], [1036.339111328125, 789.3197631835938], [1066.52294921875, 810.9007568359375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[990, 460]",None,None
24037,"[[942.5043334960938, 345.9197692871094], [946.7962036132812, 340.1572570800781], [938.2125244140625, 340.1572570800781], [951.0880126953125, 341.597900390625], [931.0595092773438, 341.597900390625], [961.1022338867188, 367.5292053222656], [918.1840209960938, 360.3260803222656], [973.9777221679688, 390.57928466796875], [893.8637084960938, 373.291748046875], [981.1307373046875, 413.6293640136719], [909.6004028320312, 396.3418273925781], [942.5043334960938, 432.3575439453125], [918.1840209960938, 432.3575439453125], [942.5043334960938, 472.6951599121094], [923.9064331054688, 481.33892822265625], [926.7677001953125, 498.62646484375], [925.3370361328125, 534.6422119140625]]","[[1055.303466796875, 571.5105590820312], [1043.834716796875, 567.1961059570312], [1045.268310546875, 567.1961059570312], [1043.834716796875, 572.9487915039062], [1068.2059326171875, 574.3869018554688], [1028.0650634765625, 597.3972778320312], [1079.6746826171875, 601.7117309570312], [990.7913818359375, 616.09326171875], [1109.7803955078125, 637.6655883789062], [999.3930053710938, 595.9591674804688], [1111.2139892578125, 637.6655883789062], [1030.9322509765625, 675.0574340820312], [1062.4715576171875, 676.4956665039062], [1038.1002197265625, 726.8309326171875], [1069.6395263671875, 742.6505737304688], [1035.2330322265625, 788.6714477539062], [1066.7723388671875, 810.2437133789062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[987, 452]",None,None
