frame,top,bottom,court,net,ball,pos,type
36583,"[[1149.6236572265625, 244.6683349609375], [1138.246826171875, 241.7974090576172], [1148.2015380859375, 240.36195373535156], [1141.0909423828125, 246.1038055419922], [1156.7340087890625, 257.5874938964844], [1115.4932861328125, 253.2811279296875], [1146.7794189453125, 281.9903869628906], [1099.850341796875, 228.87823486328125], [1139.6689453125, 310.69964599609375], [1104.1165771484375, 217.39453125], [1129.71435546875, 310.69964599609375], [1085.62939453125, 315.00604248046875], [1114.0711669921875, 323.6188049316406], [1126.8701171875, 375.29547119140625], [1079.9410400390625, 368.1181335449219], [1141.0909423828125, 426.9721374511719], [1078.5189208984375, 424.10125732421875]]","[[981.0538330078125, 582.6133422851562], [989.688232421875, 598.4456787109375], [995.4445190429688, 602.7635498046875], [970.9803466796875, 604.202880859375], [992.5663452148438, 605.6422119140625], [955.150634765625, 630.1102905273438], [1005.5179443359375, 635.8674926757812], [932.1255493164062, 645.942626953125], [1021.34765625, 673.289306640625], [900.4661254882812, 650.260498046875], [1044.372802734375, 709.2718505859375], [962.345947265625, 703.5145874023438], [999.76171875, 704.9539184570312], [937.8818969726562, 749.5722045898438], [1031.421142578125, 751.0115966796875], [911.9785766601562, 804.265625], [1057.3243408203125, 810.0228881835938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1123, 114]",None,None
36584,"[[1160.108642578125, 256.2994384765625], [1160.108642578125, 251.97596740722656], [1154.410400390625, 246.2113037109375], [1145.8631591796875, 249.09364318847656], [1145.8631591796875, 247.65248107910156], [1148.712158203125, 279.3580627441406], [1147.2877197265625, 283.6815490722656], [1133.042236328125, 306.7401428222656], [1147.2877197265625, 299.5343322753906], [1138.7403564453125, 300.9754638671875], [1135.891357421875, 300.9754638671875], [1114.523193359375, 322.5929260253906], [1090.3060302734375, 312.5047912597656], [1130.193115234375, 371.5924377441406], [1076.060546875, 370.1512451171875], [1144.4385986328125, 423.4742736816406], [1068.9378662109375, 423.4742736816406]]","[[987.2578735351562, 585.3671875], [993.0059204101562, 604.0703735351562], [998.7539672851562, 606.9478149414062], [974.3248291015625, 606.9478149414062], [997.3169555664062, 608.386474609375], [957.0807495117188, 634.283203125], [1008.8130493164062, 640.0380249023438], [929.777587890625, 650.1089477539062], [1028.93115234375, 684.637939453125], [899.6004028320312, 654.4251098632812], [1046.17529296875, 714.8507080078125], [965.7027587890625, 706.218505859375], [1001.6279907226562, 707.6572265625], [938.399658203125, 752.257080078125], [1037.5531005859375, 756.5731811523438], [909.6594848632812, 811.2440795898438], [1064.8563232421875, 815.5601806640625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1129, 127]",None,None
36585,"[[1160.4083251953125, 257.2367858886719], [1154.6566162109375, 244.32347106933594], [1156.094482421875, 248.62791442871094], [1146.029052734375, 250.06271362304688], [1146.029052734375, 248.62791442871094], [1148.90478515625, 278.7590026855469], [1147.4669189453125, 284.4982604980469], [1133.087646484375, 308.8900451660156], [1104.3291015625, 218.496826171875], [1137.4014892578125, 303.15081787109375], [1134.525634765625, 303.15081787109375], [1115.8323974609375, 324.6730041503906], [1091.3876953125, 311.75970458984375], [1130.2117919921875, 373.4566650390625], [1075.570556640625, 370.5870361328125], [1146.029052734375, 426.54473876953125], [1068.3809814453125, 425.1099548339844]]","[[993.1117553710938, 607.0421752929688], [993.1117553710938, 604.1658325195312], [998.8583984375, 607.0421752929688], [974.4352416992188, 607.0421752929688], [995.9850463867188, 608.4803466796875], [957.1953735351562, 634.367431640625], [1008.9149169921875, 640.1201782226562], [928.46240234375, 650.1873779296875], [1029.028076171875, 686.1417236328125], [899.7293090820312, 654.5018920898438], [1046.2679443359375, 713.4669799804688], [964.3787231445312, 706.276123046875], [1001.7316284179688, 707.7142944335938], [938.5189208984375, 752.2976684570312], [1037.64794921875, 756.6122436523438], [909.785888671875, 811.2627563476562], [1063.5078125, 815.5773315429688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1127, 127]",None,None
36586,"[[1159.2142333984375, 263.10797119140625], [1160.6517333984375, 257.3595275878906], [1159.2142333984375, 255.92242431640625], [1147.71435546875, 251.61106872558594], [1147.71435546875, 250.1739501953125], [1127.589599609375, 251.61106872558594], [1141.96435546875, 286.1018371582031], [1116.0897216796875, 234.3656768798828], [1127.589599609375, 313.40704345703125], [1147.71435546875, 290.4131774902344], [1152.0267333984375, 288.97607421875], [1116.0897216796875, 320.5926208496094], [1093.0899658203125, 316.2812805175781], [1134.7769775390625, 373.765869140625], [1072.9652099609375, 365.1432189941406], [1149.15185546875, 422.6278076171875], [1057.1529541015625, 421.19073486328125]]","[[1000.8557739257812, 619.4933471679688], [976.3851318359375, 613.727294921875], [1002.2952880859375, 615.1688232421875], [976.3851318359375, 613.727294921875], [1000.8557739257812, 616.6103515625], [961.9906005859375, 639.6744995117188], [1012.3714599609375, 645.4405517578125], [933.2014770507812, 655.5310668945312], [1028.2054443359375, 684.3612670898438], [898.6546630859375, 662.7386474609375], [1046.9183349609375, 718.95751953125], [969.1879272460938, 710.3084106445312], [1003.7347412109375, 713.1914672851562], [938.9593505859375, 756.436767578125], [1042.5999755859375, 760.7612915039062], [907.2913818359375, 814.0971069335938], [1074.2679443359375, 825.629150390625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1152, 219]",None,None
36587,"[[1164.950439453125, 259.98114013671875], [1166.3804931640625, 257.1051940917969], [1164.950439453125, 252.79119873046875], [1162.090087890625, 258.54315185546875], [1153.50927734375, 249.9152069091797], [1144.9283447265625, 280.1130065917969], [1129.19677734375, 259.98114013671875], [1126.33642578125, 308.8727722167969], [1113.465087890625, 259.98114013671875], [1150.64892578125, 290.1789245605469], [1144.9283447265625, 291.6169128417969], [1122.0460205078125, 321.814697265625], [1097.7335205078125, 316.062744140625], [1137.777587890625, 372.144287109375], [1071.9908447265625, 362.078369140625], [1153.50927734375, 418.15997314453125], [1046.2481689453125, 418.15997314453125]]","[[1000.0294189453125, 630.9951171875], [1000.0294189453125, 626.6917724609375], [987.0835571289062, 626.6917724609375], [981.3298950195312, 623.8228149414062], [1005.7830810546875, 625.25732421875], [964.0687866210938, 649.64306640625], [1015.8521118164062, 653.9464111328125], [932.4234008789062, 669.7254638671875], [1034.5516357421875, 696.9801025390625], [893.5858154296875, 676.8977661132812], [1050.374267578125, 728.5381469726562], [971.2608642578125, 724.2348022460938], [1008.6599731445312, 724.2348022460938], [935.3002319335938, 768.7029418945312], [1048.9359130859375, 768.7029418945312], [903.65478515625, 816.0399780273438], [1082.019775390625, 830.3845825195312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1177, 358]",top,smash
36588,"[[1154.5128173828125, 251.25949096679688], [1160.2298583984375, 249.8201446533203], [1168.805419921875, 255.5775146484375], [1161.6590576171875, 254.13816833496094], [1154.5128173828125, 251.25949096679688], [1153.08349609375, 284.36431884765625], [1127.356689453125, 264.2135314941406], [1133.0738525390625, 310.27239990234375], [1114.493408203125, 269.9709167480469], [1145.9371337890625, 298.7576904296875], [1115.922607421875, 304.5150451660156], [1125.927490234375, 326.1051330566406], [1098.771484375, 318.908447265625], [1141.6494140625, 376.48199462890625], [1070.186279296875, 362.088623046875], [1158.800537109375, 418.22283935546875], [1038.7425537109375, 411.0261535644531]]","[[995.1669311523438, 637.6734619140625], [1002.3402709960938, 633.3513793945312], [993.7322998046875, 633.3513793945312], [986.55908203125, 630.4700927734375], [1010.9482421875, 634.7921142578125], [967.908447265625, 660.7240600585938], [1019.5562133789062, 666.4867553710938], [937.7805786132812, 675.1307983398438], [1038.2069091796875, 708.26611328125], [891.8713989257812, 702.5034790039062], [1056.857421875, 739.9607543945312], [972.2124633789062, 735.6387329101562], [1012.3829956054688, 735.6387329101562], [937.7805786132812, 775.9774169921875], [1055.4227294921875, 778.8588256835938], [896.1754150390625, 830.7227783203125], [1089.8546142578125, 835.0447998046875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1188, 404]",None,None
36589,"[[1169.656005859375, 269.91461181640625], [1169.656005859375, 267.0404357910156], [1166.7833251953125, 264.166259765625], [1169.656005859375, 272.7887878417969], [1156.7291259765625, 262.7291564941406], [1163.9107666015625, 297.2192687988281], [1133.748046875, 272.7887878417969], [1109.33056640625, 290.0338439941406], [1109.33056640625, 290.0338439941406], [1105.021728515625, 314.46435546875], [1105.021728515625, 314.46435546875], [1102.1490478515625, 325.9610595703125], [1105.021728515625, 324.5239562988281], [1067.677490234375, 366.1995544433594], [1067.677490234375, 366.1995544433594], [1159.601806640625, 417.93475341796875], [1033.205810546875, 407.8751220703125]]","[[997.1775512695312, 651.2821044921875], [1011.5537109375, 646.9763793945312], [997.1775512695312, 646.9763793945312], [992.8646850585938, 646.9763793945312], [1017.3041381835938, 646.9763793945312], [972.7380981445312, 669.9400634765625], [1024.4921875, 677.1162109375], [939.6729125976562, 690.0332641601562], [1043.1812744140625, 711.5617065429688], [906.6077880859375, 715.8673706054688], [1069.058349609375, 757.4889526367188], [972.7380981445312, 747.4424438476562], [1014.428955078125, 750.3129272460938], [939.6729125976562, 784.7583618164062], [1056.1197509765625, 784.7583618164062], [892.2315673828125, 840.7322998046875], [1096.373046875, 839.2970581054688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1199, 459]",None,None
36590,"[[1170.5458984375, 275.33428955078125], [1171.976318359375, 272.4539794921875], [1167.6849365234375, 269.5736999511719], [1170.5458984375, 278.2145690917969], [1159.102294921875, 269.5736999511719], [1164.8240966796875, 304.13726806640625], [1166.2545166015625, 308.45770263671875], [1104.744873046875, 307.0175476074219], [1104.744873046875, 307.0175476074219], [1101.8839111328125, 330.0599365234375], [1100.453369140625, 332.9402160644531], [1103.3143310546875, 335.8205261230469], [1129.0626220703125, 344.4613952636719], [1068.9832763671875, 366.0636291503906], [1144.797607421875, 386.2257080078125], [1027.5001220703125, 406.3877868652344], [1161.963134765625, 422.2294006347656]]","[[1000.5607299804688, 664.782958984375], [1022.042724609375, 659.0442504882812], [1024.906982421875, 660.4788818359375], [999.128662109375, 660.4788818359375], [1024.906982421875, 661.91357421875], [980.5108642578125, 681.9991455078125], [1030.6356201171875, 693.4765625], [949.0040283203125, 707.8233642578125], [1054.9818115234375, 737.95166015625], [950.4361572265625, 709.258056640625], [1083.6243896484375, 772.3839721679688], [976.2144775390625, 759.4718627929688], [1016.3142700195312, 759.4718627929688], [937.5469360351562, 795.3389282226562], [1065.0067138671875, 802.5122680664062], [893.15087890625, 841.2487182617188], [1105.1064453125, 855.5955200195312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1210, 516]",None,None
36591,"[[1169.10400390625, 275.317626953125], [1171.9637451171875, 272.43658447265625], [1167.674072265625, 269.5555419921875], [1170.5338134765625, 278.1986999511719], [1157.6649169921875, 269.5555419921875], [1164.8143310546875, 304.128173828125], [1166.244140625, 308.44976806640625], [1104.760009765625, 307.0092468261719], [1106.1898193359375, 304.128173828125], [1101.9002685546875, 330.05767822265625], [1100.470458984375, 332.9387512207031], [1104.760009765625, 334.3792724609375], [1129.0677490234375, 344.46295166015625], [1069.013427734375, 366.0708923339844], [1144.7962646484375, 386.23828125], [1027.5472412109375, 406.4056701660156], [1163.384521484375, 423.6920166015625]]","[[999.756103515625, 664.6643676757812], [1021.3076782226562, 658.9096069335938], [1025.6180419921875, 660.3482666015625], [998.3193359375, 660.3482666015625], [1024.1812744140625, 661.7869873046875], [981.0780029296875, 681.9287109375], [1031.3651123046875, 693.4381713867188], [949.4689331054688, 707.8251342773438], [1055.7904052734375, 738.0376586914062], [949.4689331054688, 709.2638549804688], [1083.089111328125, 771.1275634765625], [976.7676391601562, 759.6180419921875], [1016.9974365234375, 759.6180419921875], [937.9747314453125, 795.5853271484375], [1064.4110107421875, 801.340087890625], [893.4346923828125, 841.62353515625], [1104.6407470703125, 854.5717163085938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1221, 574]",None,None
36592,"[[1171.025146484375, 286.8694152832031], [1172.461669921875, 282.5453186035156], [1169.588623046875, 281.10394287109375], [1173.898193359375, 289.7521667480469], [1158.096435546875, 281.10394287109375], [1166.715576171875, 311.3726501464844], [1136.5484619140625, 292.6348876953125], [1109.2545166015625, 311.3726501464844], [1110.69091796875, 311.3726501464844], [1172.461669921875, 344.5240783691406], [1096.32568359375, 334.43450927734375], [1107.81787109375, 341.641357421875], [1129.3658447265625, 348.8481750488281], [1069.0316162109375, 376.2341613769531], [1146.6041259765625, 392.0892333984375], [1024.499267578125, 407.9442138671875], [1156.659912109375, 426.6819763183594]]","[[1036.3592529296875, 674.8628540039062], [1032.05029296875, 670.5509033203125], [1034.9229736328125, 670.5509033203125], [1007.6322021484375, 671.9882202148438], [1032.05029296875, 674.8628540039062], [990.3958740234375, 696.4224243164062], [1036.3592529296875, 703.6089477539062], [967.4141235351562, 715.1073608398438], [1067.959228515625, 753.9146118164062], [970.2868041992188, 715.1073608398438], [1096.6864013671875, 784.0980224609375], [981.7777099609375, 769.7249755859375], [1021.9957885742188, 771.1622314453125], [940.123291015625, 802.782958984375], [1072.2681884765625, 807.0948486328125], [889.8507690429688, 844.4647827148438], [1105.3045654296875, 861.7125244140625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1232, 630]",None,None
36593,"[[1171.87158203125, 295.74261474609375], [1173.3079833984375, 294.30731201171875], [1168.9986572265625, 290.0014343261719], [1176.1807861328125, 300.04852294921875], [1158.9437255859375, 291.43670654296875], [1176.1807861328125, 327.31915283203125], [1137.3974609375, 305.7897033691406], [1168.9986572265625, 360.3309631347656], [1108.6689453125, 324.44854736328125], [1180.4901123046875, 357.4603576660156], [1088.55908203125, 345.97796630859375], [1135.9609375, 366.0721435546875], [1111.541748046875, 354.58978271484375], [1148.8887939453125, 399.0839538574219], [1078.5040283203125, 380.4250793457031], [1023.9199829101562, 412.00164794921875], [1151.7615966796875, 437.8369445800781]]","[[1053.87939453125, 683.5730590820312], [1052.4400634765625, 676.4032592773438], [1056.7578125, 679.2711791992188], [1023.6554565429688, 680.7051391601562], [1051.0008544921875, 683.5730590820312], [1003.5061645507812, 703.6484985351562], [1051.0008544921875, 716.5541381835938], [980.478515625, 735.1956176757812], [1081.2247314453125, 762.4408569335938], [976.1607666015625, 773.9124755859375], [1112.887939453125, 793.9879150390625], [990.5531616210938, 773.9124755859375], [1027.97314453125, 779.6483154296875], [951.69384765625, 805.4595947265625], [1081.2247314453125, 802.5916748046875], [889.8067626953125, 845.6104736328125], [1101.3740234375, 859.9500732421875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1239, 680]",None,None
36594,"[[1175.156982421875, 312.7605285644531], [1175.156982421875, 309.8772888183594], [1170.84716796875, 308.4356384277344], [1178.0301513671875, 314.2021789550781], [1160.791015625, 308.4356384277344], [1179.466796875, 337.2682800292969], [1140.6787109375, 324.2936096191406], [1175.156982421875, 361.77606201171875], [1111.947021484375, 334.3850402832031], [1178.0301513671875, 376.1923828125], [1087.52490234375, 350.2430114746094], [1140.6787109375, 379.0756530761719], [1114.8201904296875, 370.42584228515625], [1150.73486328125, 410.79156494140625], [1067.4127197265625, 399.258544921875], [1147.8616943359375, 442.50750732421875], [1027.1881103515625, 419.44134521484375]]","[[1075.1746826171875, 689.8803100585938], [1073.7410888671875, 684.151611328125], [1078.0418701171875, 688.4481811523438], [1046.503173828125, 688.4481811523438], [1073.7410888671875, 692.7446899414062], [1020.6987915039062, 711.3629760742188], [1072.3074951171875, 724.2525024414062], [1002.0623779296875, 741.4385986328125], [1105.27978515625, 772.9464111328125], [987.7265625, 778.6751098632812], [1136.8184814453125, 803.0220947265625], [999.1951904296875, 780.1072998046875], [1035.03466796875, 784.4038696289062], [963.3557739257812, 808.7507934570312], [1090.944091796875, 797.2933959960938], [895.9777221679688, 841.6907958984375], [1102.41259765625, 857.4446411132812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1250, 729]",None,None
36595,"[[1167.3607177734375, 325.0621032714844], [1174.526123046875, 320.7686462402344], [1167.3607177734375, 319.3374938964844], [1177.392333984375, 325.0621032714844], [1161.62841796875, 319.3374938964844], [1177.392333984375, 350.8229064941406], [1144.431396484375, 333.6490478515625], [1177.392333984375, 375.15252685546875], [1115.7696533203125, 340.8048400878906], [1180.258544921875, 393.7575378417969], [1087.1080322265625, 353.6852111816406], [1141.5653076171875, 383.7394714355469], [1115.7696533203125, 373.7214050292969], [1158.7623291015625, 413.793701171875], [1067.0447998046875, 409.5002746582031], [1147.297607421875, 443.8479919433594], [1034.0838623046875, 430.96759033203125]]","[[1101.837890625, 707.7828979492188], [1093.2242431640625, 697.6992797851562], [1103.2735595703125, 704.90185546875], [1073.1256103515625, 699.1397705078125], [1097.5311279296875, 704.90185546875], [1045.848876953125, 716.426025390625], [1093.2242431640625, 733.7122192382812], [1020.0078735351562, 743.7958374023438], [1134.8570556640625, 785.57080078125], [1008.5230102539062, 774.0466918945312], [1170.7474365234375, 810.0596313476562], [1008.5230102539062, 782.6898193359375], [1041.5421142578125, 792.7734985351562], [966.89013671875, 812.940673828125], [1103.2735595703125, 795.654541015625], [902.2874755859375, 840.310546875], [1109.0159912109375, 860.4778442382812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1258, 778]",None,None
36596,"[[1168.8531494140625, 332.1304626464844], [1174.5694580078125, 330.69659423828125], [1167.424072265625, 327.8288879394531], [1178.8568115234375, 334.99822998046875], [1163.1368408203125, 330.69659423828125], [1177.427734375, 362.2417297363281], [1145.98779296875, 342.1675720214844], [1177.427734375, 389.4851989746094], [1115.9769287109375, 347.90301513671875], [1178.8568115234375, 413.8609924316406], [1091.682373046875, 359.3739929199219], [1138.8424072265625, 386.6174621582031], [1113.1187744140625, 379.4481201171875], [1160.278564453125, 415.2947998046875], [1081.6788330078125, 410.9932556152344], [1147.4168701171875, 443.9721984863281], [1041.6644287109375, 441.1044616699219]]","[[1129.7774658203125, 724.0755004882812], [1128.339599609375, 716.902099609375], [1129.7774658203125, 718.3367919921875], [1099.5821533203125, 712.5980224609375], [1121.1502685546875, 719.7714233398438], [1069.3868408203125, 724.0755004882812], [1116.836669921875, 747.0302734375], [1034.8779296875, 744.1609497070312], [1154.2213134765625, 791.50537109375], [1014.7477416992188, 765.6810913085938], [1191.6060791015625, 818.7642822265625], [1016.185546875, 778.59326171875], [1056.446044921875, 788.635986328125], [975.9251098632812, 811.5908203125], [1116.836669921875, 794.3746948242188], [912.65869140625, 843.1537475585938], [1112.5230712890625, 860.3699340820312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1265, 821]",None,None
36597,"[[1168.74462890625, 332.3087463378906], [1174.4664306640625, 329.44464111328125], [1167.314208984375, 328.0125427246094], [1178.7576904296875, 335.17291259765625], [1163.0230712890625, 330.8766784667969], [1177.3272705078125, 362.3822326660156], [1145.85791015625, 342.333251953125], [1177.3272705078125, 389.59161376953125], [1115.819091796875, 348.0615539550781], [1178.7576904296875, 413.9367980957031], [1091.501953125, 359.51812744140625], [1138.705810546875, 386.72747802734375], [1112.958251953125, 379.5671081542969], [1160.1622314453125, 415.3688659667969], [1081.489013671875, 411.0726623535156], [1147.288330078125, 444.01031494140625], [1041.437255859375, 441.14617919921875]]","[[1129.8338623046875, 723.8641967773438], [1128.3958740234375, 716.6900024414062], [1128.3958740234375, 718.1248168945312], [1099.63671875, 713.8203125], [1121.2060546875, 719.5596313476562], [1069.439697265625, 723.8641967773438], [1116.8922119140625, 746.8215942382812], [1034.9288330078125, 743.9519653320312], [1154.279052734375, 792.736328125], [1014.7974243164062, 766.9093627929688], [1191.666015625, 818.5634155273438], [1016.2354125976562, 779.8228759765625], [1056.4981689453125, 789.8667602539062], [975.9725341796875, 811.3892822265625], [1116.8922119140625, 794.1712036132812], [909.8265991210938, 844.3905029296875], [1112.578369140625, 860.1737670898438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1267, 819]",None,None
36598,"[[1178.29052734375, 346.2457275390625], [1178.29052734375, 340.4866638183594], [1178.29052734375, 340.4866638183594], [1178.29052734375, 341.9264221191406], [1162.5220947265625, 336.1673583984375], [1173.989990234375, 367.8421936035156], [1142.4532470703125, 346.2457275390625], [1168.256103515625, 392.31817626953125], [1109.4830322265625, 352.0047607421875], [1166.822509765625, 411.03515625], [1089.414306640625, 367.8421936035156], [1138.15283203125, 392.31817626953125], [1113.7835693359375, 385.1193542480469], [1162.5220947265625, 419.6737365722656], [1080.8133544921875, 428.3123474121094], [1148.187255859375, 444.14971923828125], [1043.5426025390625, 454.22808837890625]]","[[1147.736328125, 745.4392700195312], [1137.67431640625, 722.5322875976562], [1147.736328125, 741.1442260742188], [1124.737548828125, 723.9639892578125], [1147.736328125, 733.9857788085938], [1094.5516357421875, 729.6907348632812], [1130.4873046875, 755.4611206054688], [1048.553955078125, 739.7125244140625], [1163.548095703125, 805.5700073242188], [1025.5552978515625, 751.1660766601562], [1200.921142578125, 828.4769897460938], [1035.6171875, 775.504638671875], [1071.5528564453125, 785.5264892578125], [998.244140625, 808.4334716796875], [1124.737548828125, 795.5482788085938], [927.8103637695312, 844.2255859375], [1113.2381591796875, 858.5423583984375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1235, 724]",bottom,defensive shot
36599,"[[1169.320556640625, 345.7321472167969], [1173.61474609375, 342.8540954589844], [1167.88916015625, 339.9760437011719], [1179.3404541015625, 347.17120361328125], [1159.3009033203125, 337.0979919433594], [1173.61474609375, 370.19561767578125], [1139.26123046875, 351.48828125], [1162.16357421875, 398.9761657714844], [1110.63330078125, 354.3663330078125], [1160.732177734375, 411.9273986816406], [1082.00537109375, 373.0736999511719], [1137.829833984375, 396.0981140136719], [1110.63330078125, 390.3420104980469], [1165.0263671875, 422.0005798339844], [1086.299560546875, 433.5128173828125], [1147.8497314453125, 443.5860290527344], [1043.357666015625, 450.7811584472656]]","[[1164.3233642578125, 749.3062744140625], [1168.6400146484375, 739.2732543945312], [1167.201171875, 743.5731811523438], [1142.7398681640625, 726.373779296875], [1164.3233642578125, 742.139892578125], [1118.2786865234375, 729.2402954101562], [1142.7398681640625, 759.3392333984375], [1077.9896240234375, 733.5401611328125], [1164.3233642578125, 813.803955078125], [1082.3062744140625, 730.673583984375], [1195.9791259765625, 843.90283203125], [1050.6505126953125, 767.93896484375], [1080.8673095703125, 780.8384399414062], [1020.4337158203125, 810.9373779296875], [1138.4232177734375, 792.3046875], [949.927734375, 846.7693481445312], [1112.5230712890625, 858.2356567382812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1217, 649]",None,None
36600,"[[1161.6605224609375, 345.5567321777344], [1167.380859375, 344.1195068359375], [1160.2303466796875, 341.2449645996094], [1171.6712646484375, 349.8684997558594], [1154.5098876953125, 339.8077087402344], [1170.2412109375, 371.4273376464844], [1134.4881591796875, 351.3057556152344], [1163.090576171875, 391.54888916015625], [1108.7462158203125, 354.1802673339844], [1157.3701171875, 400.1724548339844], [1093.0147705078125, 355.6175231933594], [1135.9183349609375, 397.2979431152344], [1110.17626953125, 391.54888916015625], [1164.520751953125, 421.7312927246094], [1087.29443359375, 433.2293395996094], [1148.7894287109375, 443.29010009765625], [1047.2510986328125, 449.03912353515625]]","[[1174.2403564453125, 742.6701049804688], [1178.552001953125, 735.4917602539062], [1175.6776123046875, 738.3630981445312], [1155.55712890625, 722.5706176757812], [1175.6776123046875, 738.3630981445312], [1132.5623779296875, 724.0062866210938], [1152.6827392578125, 757.02685546875], [1096.633056640625, 719.6992797851562], [1156.994384765625, 815.8896484375], [1090.8843994140625, 716.827880859375], [1182.8634033203125, 856.088623046875], [1059.2666015625, 762.76953125], [1083.6986083984375, 778.5620727539062], [1033.3974609375, 821.6323852539062], [1141.1854248046875, 797.225830078125], [973.0362548828125, 851.7816162109375], [1111.0048828125, 858.9599609375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1202, 601]",None,None
36601,"[[1151.66455078125, 344.2295227050781], [1157.3822021484375, 342.79864501953125], [1150.2352294921875, 341.3677978515625], [1160.240966796875, 347.09124755859375], [1144.517578125, 341.3677978515625], [1164.529052734375, 368.5542297363281], [1128.7943115234375, 352.814697265625], [1155.9527587890625, 401.464111328125], [1101.6358642578125, 357.1072998046875], [1151.66455078125, 398.60235595703125], [1070.189208984375, 377.139404296875], [1128.7943115234375, 398.60235595703125], [1104.49462890625, 394.30975341796875], [1160.240966796875, 421.4962158203125], [1087.3419189453125, 428.6505126953125], [1148.8057861328125, 441.5283203125], [1054.4659423828125, 448.6826171875]]","[[1182.7991943359375, 734.24609375], [1187.0943603515625, 727.0498046875], [1187.0943603515625, 727.0498046875], [1165.6181640625, 709.7786254882812], [1184.23095703125, 729.9283447265625], [1136.983154296875, 712.6571655273438], [1165.6181640625, 752.95654296875], [1105.4847412109375, 702.582275390625], [1151.3006591796875, 806.2094116210938], [1092.5989990234375, 693.9467163085938], [1165.6181640625, 852.2659301757812], [1071.122802734375, 763.0314331054688], [1092.5989990234375, 775.9848022460938], [1056.8052978515625, 822.0413208007812], [1147.0054931640625, 796.1345825195312], [1003.83056640625, 849.387451171875], [1114.0753173828125, 856.583740234375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1187, 553]",None,None
