frame,top,bottom,court,net,ball,pos,type
32561,"[[855.602783203125, 376.55120849609375], [859.9219360351562, 372.2274475097656], [852.723388671875, 370.78619384765625], [864.2410278320312, 373.6687316894531], [845.5248413085938, 370.78619384765625], [874.3189697265625, 389.5224304199219], [834.0072631835938, 382.316162109375], [903.113037109375, 418.3473205566406], [809.5322875976562, 406.8173522949219], [891.595458984375, 434.2010498046875], [809.5322875976562, 428.4360656738281], [867.1204223632812, 435.6422424316406], [841.205810546875, 435.6422424316406], [864.2410278320312, 477.43841552734375], [829.6881103515625, 478.879638671875], [868.5601806640625, 536.5294799804688], [845.5248413085938, 501.9395751953125]]","[[943.5682373046875, 541.115966796875], [940.72216796875, 536.792724609375], [966.3369750976562, 531.0283203125], [943.5682373046875, 539.6748657226562], [966.3369750976562, 533.9105224609375], [940.72216796875, 574.2611694335938], [986.2596435546875, 555.5269165039062], [913.6842651367188, 604.524169921875], [1001.9130859375, 556.968017578125], [915.1072998046875, 603.0830688476562], [923.6455688476562, 604.524169921875], [977.7213134765625, 644.8748779296875], [1003.336181640625, 636.228271484375], [972.0291748046875, 703.9597778320312], [987.6826782226562, 698.1954345703125], [986.2596435546875, 767.3680419921875], [977.7213134765625, 767.3680419921875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[920, 622]",None,None
32562,"[[855.16796875, 376.1454772949219], [859.444580078125, 371.8399963378906], [852.3169555664062, 371.8399963378906], [863.72119140625, 373.275146484375], [845.1892700195312, 370.4048156738281], [873.6998901367188, 389.0619201660156], [833.7850952148438, 381.8861083984375], [903.6360473632812, 417.76519775390625], [809.5510864257812, 407.71905517578125], [890.8062744140625, 433.5519714355469], [809.5510864257812, 427.81134033203125], [867.997802734375, 436.42230224609375], [842.3382568359375, 434.9871826171875], [863.72119140625, 478.0420227050781], [829.5084838867188, 479.4771728515625], [869.4232788085938, 536.8837280273438], [845.1892700195312, 501.004638671875]]","[[942.397705078125, 540.6674194335938], [940.965576171875, 536.3486938476562], [966.744140625, 529.15087890625], [943.8298950195312, 539.2279052734375], [966.744140625, 532.0299682617188], [939.5333862304688, 575.2173461914062], [986.7940673828125, 553.6236572265625], [913.7548828125, 604.0089111328125], [1002.5476684570312, 555.063232421875], [913.7548828125, 604.0089111328125], [922.3477172851562, 604.0089111328125], [976.76904296875, 645.756591796875], [1002.5476684570312, 635.6796264648438], [971.0404663085938, 706.2188720703125], [986.7940673828125, 700.4606323242188], [986.7940673828125, 769.560302734375], [978.2012329101562, 765.2415771484375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[920, 622]",None,None
32563,"[[855.0535888671875, 375.996337890625], [859.3260498046875, 371.6942138671875], [852.205322265625, 371.6942138671875], [863.5985717773438, 373.1282653808594], [845.08447265625, 370.2601623535156], [873.567626953125, 388.9027099609375], [833.6912841796875, 381.7325439453125], [903.4749755859375, 417.5835876464844], [809.4805908203125, 407.5452880859375], [890.6575317382812, 433.3580627441406], [809.4805908203125, 427.6218566894531], [867.8710327148438, 436.22613525390625], [842.2362060546875, 434.7921142578125], [863.5985717773438, 477.8133850097656], [827.99462890625, 480.6814880371094], [869.295166015625, 536.609130859375], [845.08447265625, 500.7580261230469]]","[[941.7052001953125, 541.6397094726562], [940.2796020507812, 537.3319702148438], [965.9389038085938, 528.7164306640625], [943.1306762695312, 538.7678833007812], [965.9389038085938, 533.024169921875], [938.8541259765625, 574.6659545898438], [985.8960571289062, 553.1270751953125], [911.7693481445312, 604.8203735351562], [1003.0022583007812, 554.5630493164062], [914.620361328125, 603.3844604492188], [921.7479858398438, 603.3844604492188], [975.9174194335938, 645.0262451171875], [1001.5767822265625, 636.4107055664062], [970.2154541015625, 705.3350830078125], [985.8960571289062, 699.5913696289062], [987.321533203125, 769.9515991210938], [990.1726684570312, 728.3098754882812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[920, 622]",None,None
32564,"[[855.1261596679688, 375.1575927734375], [857.9768676757812, 370.83251953125], [852.2755126953125, 370.83251953125], [863.67822265625, 372.27423095703125], [845.1488647460938, 370.83251953125], [873.6555786132812, 388.1328430175781], [833.7460327148438, 382.3660583496094], [902.162353515625, 416.9666442871094], [809.5153198242188, 406.87481689453125], [889.334228515625, 434.2669677734375], [809.5153198242188, 427.0585021972656], [867.9542846679688, 435.7086486816406], [842.298095703125, 434.2669677734375], [863.67822265625, 477.5177307128906], [828.0447387695312, 480.4010925292969], [869.3795776367188, 536.6270751953125], [843.7234497070312, 499.1430969238281]]","[[907.66748046875, 603.882080078125], [939.1510620117188, 536.2643432617188], [964.9103393554688, 529.0709838867188], [942.0132446289062, 539.1417236328125], [964.9103393554688, 533.386962890625], [940.5820922851562, 573.669921875], [986.3764038085938, 553.5284423828125], [923.4092407226562, 593.8113403320312], [1002.1182250976562, 553.5284423828125], [911.960693359375, 603.882080078125], [923.4092407226562, 599.5661010742188], [974.9279174804688, 645.6036376953125], [1000.6871948242188, 635.532958984375], [969.2035522460938, 704.58935546875], [984.9453735351562, 698.8346557617188], [986.3764038085938, 767.8910522460938], [990.669677734375, 726.1694946289062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[920, 622]",None,None
32565,"[[855.08642578125, 375.2547912597656], [857.9380493164062, 370.9306945800781], [852.2348022460938, 370.9306945800781], [863.6411743164062, 372.3720397949219], [845.1057739257812, 370.9306945800781], [873.621826171875, 388.2271423339844], [833.6994018554688, 382.4616394042969], [902.1378173828125, 417.0545654296875], [809.4607543945312, 406.9649353027344], [890.7314453125, 432.90966796875], [809.4607543945312, 427.1441650390625], [867.9185791015625, 435.7923889160156], [842.254150390625, 434.35101318359375], [863.6411743164062, 477.5921325683594], [827.9961547851562, 480.4748840332031], [869.3444213867188, 536.6883544921875], [843.6799926757812, 499.21270751953125]]","[[907.6771240234375, 603.8934326171875], [939.1365966796875, 536.2645263671875], [964.8761596679688, 529.0699462890625], [941.9965209960938, 539.142333984375], [964.8761596679688, 533.38671875], [940.5665283203125, 573.67626953125], [986.3257446289062, 552.0925903320312], [923.4067993164062, 593.821044921875], [1002.055419921875, 553.531494140625], [911.9671020507812, 603.8934326171875], [923.4067993164062, 599.57666015625], [974.885986328125, 645.6218872070312], [1000.6254272460938, 635.5494995117188], [969.166015625, 704.6172485351562], [984.895751953125, 698.861572265625], [986.3257446289062, 767.9293823242188], [990.6156616210938, 726.200927734375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[920, 622]",None,None
32566,"[[854.2186279296875, 376.47686767578125], [858.5342407226562, 370.739501953125], [851.3414306640625, 370.739501953125], [864.2884521484375, 372.1738586425781], [844.148681640625, 369.3051452636719], [872.9197998046875, 387.9515686035156], [834.0787353515625, 380.7799072265625], [903.1295776367188, 418.07269287109375], [809.623291015625, 406.59796142578125], [891.6211547851562, 432.4160461425781], [809.623291015625, 426.6787414550781], [867.1655883789062, 435.2847595214844], [841.2715454101562, 435.2847595214844], [864.2884521484375, 478.31494140625], [828.324462890625, 479.749267578125], [868.6041870117188, 537.1228637695312], [844.148681640625, 499.8299865722656]]","[[905.497802734375, 605.0993041992188], [938.405029296875, 536.0293579101562], [964.1585083007812, 528.8345336914062], [941.2665405273438, 538.9072265625], [965.5892944335938, 533.1513671875], [938.405029296875, 574.8812255859375], [985.6198120117188, 553.2968139648438], [921.236083984375, 596.465576171875], [1002.788818359375, 553.2968139648438], [912.6515502929688, 602.221435546875], [921.236083984375, 602.221435546875], [974.1737670898438, 643.951171875], [999.92724609375, 633.8784790039062], [969.8815307617188, 705.8263549804688], [985.6198120117188, 698.631591796875], [987.050537109375, 769.1405029296875], [991.3427734375, 724.5328369140625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[920, 622]",None,None
32567,"[[855.4117431640625, 374.13433837890625], [859.7200927734375, 369.8114318847656], [851.1034545898438, 369.8114318847656], [864.0284423828125, 371.25238037109375], [843.9229125976562, 369.8114318847656], [874.0812377929688, 389.98504638671875], [833.8701171875, 381.33917236328125], [902.8033447265625, 417.363525390625], [809.4562377929688, 405.8357238769531], [889.87841796875, 433.2142028808594], [809.4562377929688, 426.00933837890625], [866.900634765625, 436.0961608886719], [841.0506591796875, 436.0961608886719], [862.59228515625, 476.44342041015625], [826.6895751953125, 479.32537841796875], [868.3367919921875, 536.9642333984375], [843.9229125976562, 500.93994140625]]","[[942.158203125, 542.1360473632812], [939.2782592773438, 536.3690185546875], [963.7572021484375, 530.60205078125], [942.158203125, 539.2525634765625], [965.1971435546875, 533.4855346679688], [937.83837890625, 572.4127807617188], [985.356201171875, 552.2283325195312], [921.9990844726562, 594.0389404296875], [1002.6353759765625, 552.2283325195312], [911.9195556640625, 602.689453125], [998.3156127929688, 549.3447875976562], [972.3967895507812, 644.5001220703125], [999.7555541992188, 634.4078979492188], [968.0770263671875, 706.4952392578125], [985.356201171875, 699.2864990234375], [985.356201171875, 768.4904174804688], [989.676025390625, 726.6797485351562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[920, 620]",None,None
32568,"[[854.2593994140625, 374.6830139160156], [858.55615234375, 370.3630065917969], [851.3949584960938, 368.92303466796875], [864.28515625, 370.3630065917969], [844.2337646484375, 368.92303466796875], [872.8785400390625, 387.6429443359375], [834.2080688476562, 380.4429626464844], [901.5233154296875, 416.4428405761719], [809.8600463867188, 404.9228515625], [890.0654296875, 433.7227478027344], [809.8600463867188, 426.5227966308594], [867.1495971679688, 435.1627502441406], [841.3693237304688, 435.1627502441406], [862.8528442382812, 475.4825744628906], [825.6146850585938, 478.362548828125], [868.581787109375, 535.9623413085938], [841.3693237304688, 499.9624328613281]]","[[942.2408447265625, 542.2518920898438], [937.935791015625, 536.5017700195312], [963.7664184570312, 529.3141479492188], [940.8058471679688, 537.9393310546875], [963.7664184570312, 533.626708984375], [936.5006713867188, 572.4398803710938], [985.2919921875, 552.3145751953125], [910.6700439453125, 602.6278686523438], [1003.947509765625, 550.8770141601562], [910.6700439453125, 601.1903686523438], [999.6423950195312, 548.0020141601562], [970.9415893554688, 642.8785400390625], [998.2073364257812, 635.6908569335938], [968.0715942382812, 707.5670776367188], [983.8569946289062, 698.9419555664062], [985.2919921875, 766.5055541992188], [976.6817626953125, 767.943115234375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[919, 617]",None,None
32569,"[[854.533447265625, 372.621337890625], [858.8139038085938, 369.7563781738281], [851.6798095703125, 369.7563781738281], [863.0943603515625, 371.1888732910156], [844.5455932617188, 368.3238525390625], [873.0822143554688, 386.9462585449219], [834.557861328125, 379.7838134765625], [901.6188354492188, 417.02862548828125], [810.3018188476562, 405.56866455078125], [890.2041625976562, 432.7860107421875], [808.8748779296875, 425.6235656738281], [865.9481201171875, 437.0834655761719], [840.26513671875, 435.6510009765625], [863.0943603515625, 475.7607727050781], [824.5700073242188, 478.62579345703125], [868.8017578125, 537.35791015625], [840.26513671875, 500.1131591796875]]","[[950.780517578125, 545.7655029296875], [939.34033203125, 535.69189453125], [963.650634765625, 528.4963989257812], [939.34033203125, 537.1309814453125], [963.650634765625, 532.813720703125], [935.05029296875, 571.6692504882812], [983.6709594726562, 551.5219116210938], [907.8799438476562, 599.0120239257812], [1003.6912231445312, 551.5219116210938], [910.739990234375, 597.5729370117188], [1000.8311767578125, 548.6437377929688], [970.80078125, 643.6239013671875], [997.9711303710938, 636.4284057617188], [967.9407958984375, 706.9440307617188], [983.6709594726562, 701.1876220703125], [983.6709594726562, 765.9468994140625], [975.0908203125, 771.7032470703125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[915, 615]",None,None
32570,"[[853.671875, 373.9524230957031], [856.5406494140625, 369.64678955078125], [849.3687744140625, 369.64678955078125], [862.2781982421875, 371.0820007324219], [843.631103515625, 368.21160888671875], [872.3189697265625, 386.86920166015625], [833.5904541015625, 379.6932067871094], [902.441162109375, 417.0084533691406], [809.205810546875, 405.52685546875], [889.5316162109375, 434.2308654785156], [809.205810546875, 425.6196594238281], [865.1470336914062, 437.1012878417969], [839.3280029296875, 437.1012878417969], [862.2781982421875, 477.28692626953125], [823.5496826171875, 481.592529296875], [868.0158081054688, 536.1301879882812], [837.8936157226562, 500.2501525878906]]","[[950.7132568359375, 544.7410278320312], [937.8639526367188, 534.6688232421875], [963.5625610351562, 530.3522338867188], [939.2916259765625, 537.5465698242188], [963.5625610351562, 533.22998046875], [935.008544921875, 572.0797729492188], [983.5503540039062, 550.4965209960938], [905.02685546875, 596.5407104492188], [1004.9658813476562, 553.3743286132812], [906.4545288085938, 595.1018676757812], [1002.1104736328125, 550.4965209960938], [969.2733764648438, 644.0238037109375], [996.399658203125, 636.8294067382812], [966.41796875, 705.8956909179688], [983.5503540039062, 698.7013549804688], [983.5503540039062, 766.3286743164062], [976.411865234375, 769.2064208984375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[915, 609]",None,None
