frame,top,bottom,court,net,ball,pos,type
61535,"[[882.5642700195312, 372.4306640625], [885.4228515625, 368.1219482421875], [878.2762451171875, 368.1219482421875], [892.5694580078125, 368.1219482421875], [871.129638671875, 369.5582275390625], [905.433349609375, 383.92059326171875], [861.1243896484375, 382.4843444824219], [936.87841796875, 401.15545654296875], [838.2552490234375, 402.5917053222656], [928.302490234375, 395.4105224609375], [841.1139526367188, 424.13525390625], [899.7161254882812, 437.0614318847656], [873.9883422851562, 434.1889343261719], [896.8574829101562, 481.5848388671875], [871.129638671875, 474.4036560058594], [899.7161254882812, 531.8532104492188], [875.4176025390625, 510.30963134765625]]","[[979.935302734375, 521.0038452148438], [964.1279296875, 545.450439453125], [989.99462890625, 542.5743408203125], [967.0020751953125, 548.3264770507812], [991.431640625, 544.0123901367188], [961.25390625, 584.2772827148438], [1011.5501708984375, 567.0208740234375], [945.4464721679688, 601.53369140625], [1037.416748046875, 561.2687377929688], [936.8242797851562, 611.5999145507812], [1031.6685791015625, 561.2687377929688], [987.1204833984375, 670.5592041015625], [1018.7352905273438, 663.3690185546875], [988.5576171875, 732.3945922851562], [1008.676025390625, 725.2044067382812], [1008.676025390625, 797.1060180664062], [997.1798095703125, 791.3539428710938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[939, 624]",None,None
61536,"[[881.7824096679688, 373.5308837890625], [886.095458984375, 367.779052734375], [877.46923828125, 369.2170104980469], [891.8462524414062, 369.2170104980469], [871.7184448242188, 369.2170104980469], [904.7855834960938, 385.0346374511719], [861.6544189453125, 383.5966796875], [936.4151611328125, 400.8522644042969], [837.2135009765625, 403.7281799316406], [926.3512573242188, 395.1003723144531], [840.0889282226562, 423.8597106933594], [899.0347900390625, 435.3634033203125], [874.5938720703125, 435.3634033203125], [896.159423828125, 481.3783264160156], [870.2807006835938, 474.1884765625], [900.4725341796875, 531.7070922851562], [874.5938720703125, 510.1376037597656]]","[[978.9293212890625, 522.1014404296875], [964.5777587890625, 545.09716796875], [990.41064453125, 543.659912109375], [966.012939453125, 549.4088745117188], [990.41064453125, 545.09716796875], [960.2723388671875, 583.9024658203125], [1011.9378662109375, 566.6557006835938], [937.309814453125, 611.2098999023438], [1037.770751953125, 562.343994140625], [935.874755859375, 611.2098999023438], [1032.0301513671875, 562.343994140625], [986.1051025390625, 670.1364135742188], [1017.6785888671875, 662.9503173828125], [987.540283203125, 733.3746948242188], [1007.6324462890625, 726.1884765625], [1010.5028076171875, 799.4874267578125], [997.5863037109375, 792.3012084960938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[939, 622]",None,None
61537,"[[881.9331665039062, 372.49609375], [886.2046508789062, 368.19158935546875], [877.6615600585938, 368.19158935546875], [891.9000854492188, 368.19158935546875], [870.5424194335938, 369.6264343261719], [904.7145385742188, 383.9748840332031], [860.5755004882812, 382.5400390625], [936.0391235351562, 401.1930236816406], [837.7940673828125, 404.062744140625], [930.34375, 398.3233642578125], [839.2178955078125, 424.1506042480469], [899.0192260742188, 437.0642395019531], [873.3900756835938, 434.19451904296875], [896.1715698242188, 481.54449462890625], [870.5424194335938, 474.3702392578125], [900.4430541992188, 531.7640991210938], [874.8139038085938, 510.2414245605469]]","[[979.1987915039062, 523.5316162109375], [963.460693359375, 546.5049438476562], [990.6446533203125, 540.7615966796875], [966.3221435546875, 549.3765869140625], [990.6446533203125, 545.069091796875], [959.1685180664062, 585.2723999023438], [1012.105712890625, 568.0424194335938], [940.5689086914062, 601.0665893554688], [1036.42822265625, 566.6065673828125], [931.9844970703125, 609.6815795898438], [1033.5667724609375, 565.1707763671875], [986.3524780273438, 671.42236328125], [1017.82861328125, 664.2432250976562], [987.783203125, 736.0348510742188], [1006.3827514648438, 725.9840698242188], [1009.2442016601562, 799.2115478515625], [997.79833984375, 792.0323486328125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[939, 619]",bottom,short service
61538,"[[880.8797607421875, 371.9555969238281], [885.1510009765625, 367.6388854980469], [876.6084594726562, 367.6388854980469], [892.2698364257812, 367.6388854980469], [869.4896850585938, 369.0777893066406], [905.0836791992188, 384.9056701660156], [860.9470825195312, 383.4667663574219], [934.9827270507812, 400.73358154296875], [838.1668090820312, 405.05029296875], [927.8638916015625, 396.4169006347656], [839.5906372070312, 426.6338195800781], [899.388671875, 436.7060852050781], [873.760986328125, 435.2672119140625], [896.5411376953125, 481.3120422363281], [870.9133911132812, 474.1175231933594], [900.8123779296875, 531.673583984375], [875.1846923828125, 510.0900573730469]]","[[963.591064453125, 553.3167114257812], [963.591064453125, 549.0078125], [988.0377807617188, 543.2626342773438], [965.0291137695312, 550.444091796875], [990.913818359375, 546.1351928710938], [959.2769165039062, 586.3515625], [1009.6083374023438, 569.115966796875], [930.51611328125, 605.0233764648438], [1036.93115234375, 570.55224609375], [926.2019653320312, 603.5870971679688], [1034.0550537109375, 569.115966796875], [985.1617431640625, 672.5293579101562], [1016.798583984375, 665.347900390625], [986.5997314453125, 734.2901611328125], [1006.7322998046875, 725.67236328125], [1009.6083374023438, 800.3598022460938], [998.10400390625, 790.3057250976562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[934, 592]",None,None
61539,"[[880.1757202148438, 372.5953674316406], [884.4880981445312, 368.2978210449219], [877.30078125, 368.2978210449219], [891.67529296875, 369.7303466796875], [870.1135864257812, 369.7303466796875], [904.6123046875, 385.4880676269531], [860.0514526367188, 385.4880676269531], [934.7987060546875, 401.24578857421875], [838.48974609375, 408.4084167480469], [930.4863891601562, 399.81329345703125], [839.9271850585938, 429.8962097167969], [898.8624877929688, 438.4913330078125], [874.4259643554688, 438.4913330078125], [895.9876708984375, 481.4669494628906], [871.551025390625, 475.73687744140625], [898.8624877929688, 531.6051635742188], [875.8633422851562, 510.11737060546875]]","[[976.5656127929688, 526.4222412109375], [962.2110595703125, 548.0383911132812], [988.04931640625, 543.7152099609375], [963.6466064453125, 549.4794921875], [989.4847412109375, 546.5973510742188], [957.90478515625, 585.5064086914062], [1011.0165405273438, 568.2135009765625], [927.7601318359375, 604.2404174804688], [1035.4193115234375, 571.0956420898438], [922.018310546875, 597.0350341796875], [1031.113037109375, 571.0956420898438], [983.742919921875, 671.9710083007812], [1015.3229370117188, 664.765625], [985.1784057617188, 736.8194580078125], [1006.7102661132812, 725.2908325195312], [1006.7102661132812, 798.7857666015625], [996.6619873046875, 791.5803833007812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[927, 574]",None,None
61540,"[[880.2454833984375, 372.6409912109375], [884.5556640625, 368.34039306640625], [877.3720092773438, 368.34039306640625], [891.7395629882812, 369.77392578125], [870.1881103515625, 369.77392578125], [904.6702270507812, 385.5427551269531], [860.1309204101562, 385.5427551269531], [934.8422241210938, 401.31158447265625], [838.5794677734375, 408.479248046875], [930.5318603515625, 399.8780517578125], [840.016357421875, 429.9822082519531], [898.9232177734375, 438.5834045410156], [874.4984741210938, 437.1498718261719], [896.0497436523438, 481.5893249511719], [871.6249389648438, 475.855224609375], [898.9232177734375, 531.7628784179688], [875.9351196289062, 510.2598876953125]]","[[976.6067504882812, 526.2987670898438], [962.2622680664062, 547.922119140625], [988.0823364257812, 543.5974731445312], [963.6967163085938, 549.3637084960938], [989.516845703125, 546.4805297851562], [957.9589233398438, 585.402587890625], [1011.0336303710938, 568.1039428710938], [927.8353881835938, 604.142822265625], [1035.419189453125, 572.4285888671875], [922.0975952148438, 596.93505859375], [1031.115966796875, 570.9869995117188], [983.779052734375, 671.8960571289062], [1015.3369140625, 664.688232421875], [985.2135009765625, 736.76611328125], [1006.7302856445312, 725.233642578125], [1006.7302856445312, 798.7529907226562], [996.6890869140625, 791.5452270507812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[920, 550]",None,None
61541,"[[880.9357299804688, 371.5242614746094], [885.2171020507812, 365.7665100097656], [876.654296875, 365.7665100097656], [890.9256591796875, 368.6453857421875], [869.5185546875, 370.0848693847656], [905.197021484375, 385.91876220703125], [860.9556884765625, 388.7976379394531], [935.1669921875, 401.752685546875], [842.4028930664062, 411.82879638671875], [928.03125, 398.8737487792969], [843.830078125, 437.7388610839844], [899.488525390625, 437.7388610839844], [873.7999877929688, 437.7388610839844], [896.63427734375, 482.3617248535156], [872.3728637695312, 476.6038818359375], [898.0613403320312, 531.3029174804688], [876.654296875, 509.7112121582031]]","[[976.6851806640625, 526.0292358398438], [960.9338989257812, 549.0072631835938], [986.708740234375, 543.2627563476562], [962.3657836914062, 550.443359375], [988.140625, 547.5711669921875], [956.6380615234375, 586.3465576171875], [1008.1878051757812, 569.113037109375], [927.999267578125, 607.888427734375], [1032.53076171875, 571.9852294921875], [922.271484375, 596.3994140625], [1031.0987548828125, 571.9852294921875], [982.4129638671875, 672.5140380859375], [1013.91552734375, 666.76953125], [983.8448486328125, 737.1397094726562], [1005.3239135742188, 727.0867919921875], [1006.755859375, 800.3291625976562], [998.1642456054688, 788.8401489257812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[913, 530]",None,None
61542,"[[881.9537353515625, 376.4425964355469], [884.8090209960938, 372.1264343261719], [877.6707153320312, 372.1264343261719], [891.9474487304688, 370.68768310546875], [870.5324096679688, 373.56512451171875], [904.7965087890625, 385.074951171875], [861.9663696289062, 392.2685852050781], [936.2052001953125, 399.46221923828125], [843.4066162109375, 423.92059326171875], [927.63916015625, 398.0235290527344], [850.5450439453125, 448.3789978027344], [900.5134887695312, 439.74658203125], [874.8154296875, 441.18536376953125], [897.6580810546875, 481.4697265625], [874.8154296875, 480.031005859375], [893.3750610351562, 530.3864135742188], [877.6707153320312, 510.2442932128906]]","[[960.6792602539062, 554.9153442382812], [959.2398681640625, 550.6008911132812], [962.11865234375, 550.6008911132812], [960.6792602539062, 552.0390625], [988.02783203125, 547.724609375], [954.9216918945312, 586.5543823242188], [1008.179443359375, 569.2966918945312], [926.1337890625, 608.1264038085938], [1032.649169921875, 573.6111450195312], [921.8156127929688, 596.6212768554688], [1032.649169921875, 573.6111450195312], [980.8308715820312, 672.842529296875], [1012.4976196289062, 668.528076171875], [980.8308715820312, 733.2442626953125], [1006.7400512695312, 724.615478515625], [999.5430908203125, 792.2078857421875], [1003.8612670898438, 786.455322265625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[905, 504]",None,None
61543,"[[881.736328125, 376.3871154785156], [886.0504760742188, 372.069580078125], [878.8602294921875, 372.069580078125], [891.8026733398438, 370.63043212890625], [871.6700439453125, 373.5087585449219], [906.1830444335938, 387.9005432128906], [864.4798583984375, 393.6572265625], [939.258056640625, 397.9747619628906], [850.099365234375, 423.87994384765625], [932.06787109375, 396.5356140136719], [854.4135131835938, 449.7851257324219], [900.430908203125, 442.5892639160156], [874.546142578125, 444.0284423828125], [898.9928588867188, 484.3254089355469], [873.1080322265625, 481.4470520019531], [893.2406616210938, 530.3790893554688], [875.9841918945312, 511.6697998046875]]","[[960.1153564453125, 557.0097045898438], [958.682373046875, 551.250244140625], [960.1153564453125, 551.250244140625], [960.1153564453125, 552.6900634765625], [985.908203125, 548.3705444335938], [955.8164672851562, 585.806884765625], [1007.4022827148438, 568.528564453125], [922.8589477539062, 613.1642456054688], [1030.3292236328125, 574.2879638671875], [922.8589477539062, 595.8859252929688], [1031.76220703125, 575.7279052734375], [978.7434692382812, 675.0782470703125], [1011.7010498046875, 669.3187866210938], [977.3106079101562, 736.9922485351562], [1005.9692993164062, 725.473388671875], [993.0728759765625, 785.9475708007812], [1005.9692993164062, 797.4664306640625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[902, 487]",None,None
61544,"[[884.0337524414062, 370.1557922363281], [886.88916015625, 365.8373718261719], [879.7506103515625, 367.27685546875], [894.0276489257812, 368.71630859375], [874.0398559570312, 371.5952453613281], [906.876953125, 384.5505065917969], [866.9014282226562, 393.1872863769531], [941.1416625976562, 394.6268005371094], [854.0521240234375, 423.41619873046875], [932.5755004882812, 393.1872863769531], [858.335205078125, 446.44775390625], [901.1661376953125, 440.68988037109375], [875.467529296875, 443.56878662109375], [902.5938720703125, 485.3134765625], [872.6122436523438, 483.87396240234375], [892.5999145507812, 531.3765258789062], [874.0398559570312, 511.22393798828125]]","[[958.7828979492188, 558.099365234375], [957.3485717773438, 550.9202270507812], [958.7828979492188, 550.9202270507812], [958.7828979492188, 550.9202270507812], [984.6021728515625, 549.484375], [954.4796752929688, 588.2517700195312], [1007.5524291992188, 569.5859985351562], [921.488525390625, 616.9683837890625], [1036.240478515625, 579.6367797851562], [922.9229125976562, 606.9175415039062], [1030.5029296875, 578.200927734375], [978.8645629882812, 674.4015502929688], [1010.4212646484375, 670.0940551757812], [974.561279296875, 737.5780639648438], [1004.6836547851562, 727.5272827148438], [990.3396606445312, 789.2679443359375], [1006.1180419921875, 790.7037353515625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[902, 474]",None,None
