frame,top,bottom,court,net,ball,pos,type
62122,"[[1065.9661865234375, 370.90814208984375], [1068.8336181640625, 366.6097412109375], [1061.664794921875, 368.04254150390625], [1076.00244140625, 366.6097412109375], [1055.9296875, 368.04254150390625], [1091.77392578125, 383.80328369140625], [1050.194580078125, 385.236083984375], [1119.015380859375, 405.29522705078125], [1031.5557861328125, 403.8623962402344], [1110.412841796875, 402.42962646484375], [1020.0856323242188, 423.92156982421875], [1090.340087890625, 436.81671142578125], [1068.8336181640625, 438.2494812011719], [1080.3038330078125, 481.2333679199219], [1067.3997802734375, 478.36773681640625], [1086.038818359375, 534.2467651367188], [1077.436279296875, 512.7548217773438]]","[[931.871826171875, 552.9063110351562], [931.871826171875, 545.6998901367188], [934.73681640625, 544.2586059570312], [910.384765625, 548.5824584960938], [934.73681640625, 547.1411743164062], [900.3573608398438, 583.1731567382812], [953.3590087890625, 568.7603759765625], [891.7625122070312, 610.5574951171875], [990.6033935546875, 568.7603759765625], [973.4136962890625, 590.3795776367188], [971.9811401367188, 593.2621459960938], [916.1146240234375, 668.2086791992188], [951.926513671875, 666.7673950195312], [908.9522094726562, 730.1837158203125], [946.1966552734375, 727.3011474609375], [908.9522094726562, 796.4826049804688], [939.0342407226562, 784.9523315429688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[930, 545]",None,None
62123,"[[1064.2635498046875, 370.2221374511719], [1068.55224609375, 365.9111328125], [1061.4044189453125, 365.9111328125], [1075.7000732421875, 364.47412109375], [1055.6861572265625, 365.9111328125], [1091.42529296875, 381.7182312011719], [1049.9678955078125, 384.5922546386719], [1118.587158203125, 404.7103576660156], [1031.383544921875, 404.7103576660156], [1110.0096435546875, 403.27337646484375], [1021.3765869140625, 423.3914489746094], [1089.9957275390625, 436.3245849609375], [1068.55224609375, 439.1985778808594], [1079.98876953125, 480.871826171875], [1068.55224609375, 477.997802734375], [1084.2774658203125, 535.4781494140625], [1078.559326171875, 512.4860229492188]]","[[932.74072265625, 552.0427856445312], [931.30126953125, 546.2758178710938], [935.6198120117188, 544.8341064453125], [909.7085571289062, 547.7175903320312], [934.1802978515625, 546.2758178710938], [899.6318969726562, 582.3193969726562], [954.33349609375, 569.3436889648438], [890.9948120117188, 605.38720703125], [990.3214111328125, 569.3436889648438], [973.0471801757812, 592.4115600585938], [973.0471801757812, 592.4115600585938], [916.9061279296875, 667.382080078125], [951.4544677734375, 667.382080078125], [909.7085571289062, 729.376953125], [947.1359252929688, 725.0517578125], [909.7085571289062, 797.1388549804688], [939.9383544921875, 784.1631469726562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[931, 543]",None,None
62124,"[[1065.5081787109375, 367.6715393066406], [1068.3865966796875, 363.35345458984375], [1061.1904296875, 364.7928161621094], [1075.5828857421875, 364.7928161621094], [1055.4334716796875, 364.7928161621094], [1091.4146728515625, 382.0650634765625], [1051.11572265625, 383.50445556640625], [1118.7603759765625, 403.6553955078125], [1032.4053955078125, 402.2160339355469], [1111.5640869140625, 402.2160339355469], [1020.8914184570312, 425.2456970214844], [1089.9754638671875, 436.7605895996094], [1066.9473876953125, 436.7605895996094], [1079.900634765625, 478.5018615722656], [1068.3865966796875, 478.5018615722656], [1085.65771484375, 534.63671875], [1078.46142578125, 513.04638671875]]","[[931.4531860351562, 553.27734375], [908.5501708984375, 547.5303955078125], [934.3160400390625, 544.6569213867188], [909.9815673828125, 547.5303955078125], [934.3160400390625, 546.0936889648438], [899.9615478515625, 583.4486083984375], [952.9248046875, 569.0813598632812], [889.9414672851562, 604.9995727539062], [991.5736083984375, 570.51806640625], [974.3963623046875, 592.0689697265625], [972.9649658203125, 593.5057373046875], [917.1387939453125, 668.215576171875], [951.493408203125, 668.215576171875], [908.5501708984375, 731.431640625], [947.1990356445312, 725.6847534179688], [908.5501708984375, 796.0844116210938], [940.0418701171875, 781.7171630859375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[932, 541]",bottom,short service
62125,"[[1064.8765869140625, 367.7257080078125], [1067.732421875, 363.40460205078125], [1060.5931396484375, 363.40460205078125], [1076.299560546875, 363.40460205078125], [1056.3094482421875, 364.8449401855469], [1092.006103515625, 382.12945556640625], [1050.5980224609375, 383.56982421875], [1117.707763671875, 402.294677734375], [1032.0357666015625, 403.73504638671875], [1110.568359375, 402.294677734375], [1022.0407104492188, 425.3406677246094], [1089.150390625, 436.8636169433594], [1067.732421875, 436.8636169433594], [1082.0111083984375, 478.6344909667969], [1067.732421875, 475.75372314453125], [1084.8668212890625, 534.80908203125], [1077.7274169921875, 510.3227233886719]]","[[930.2203979492188, 552.7633666992188], [908.76611328125, 545.5755615234375], [934.51123046875, 545.5755615234375], [910.1964721679688, 548.45068359375], [934.51123046875, 547.0131225585938], [900.1844482421875, 582.952392578125], [954.53515625, 570.0142211914062], [888.7421875, 604.5159301757812], [991.7225341796875, 571.4518432617188], [983.140869140625, 581.5148315429688], [973.1288452148438, 593.015380859375], [915.9175415039062, 667.7691040039062], [951.674560546875, 667.7691040039062], [908.76611328125, 732.4597778320312], [947.3837280273438, 725.2719116210938], [908.76611328125, 795.7129516601562], [938.8020629882812, 784.2123413085938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[933, 538]",None,None
62126,"[[1064.1488037109375, 368.37249755859375], [1068.429443359375, 364.0594482421875], [1061.2950439453125, 364.0594482421875], [1075.5638427734375, 364.0594482421875], [1057.0145263671875, 365.49713134765625], [1091.2593994140625, 382.7493896484375], [1051.30712890625, 384.1870422363281], [1118.3699951171875, 402.8769836425781], [1031.330810546875, 404.31463623046875], [1111.235595703125, 402.8769836425781], [1022.7695922851562, 428.7552795410156], [1089.83251953125, 437.3813781738281], [1067.002685546875, 438.819091796875], [1082.6982421875, 479.07427978515625], [1068.429443359375, 476.1988830566406], [1085.5518798828125, 533.706298828125], [1078.4176025390625, 509.26568603515625]]","[[929.4409790039062, 551.5782470703125], [909.498779296875, 545.8268432617188], [936.5631713867188, 545.8268432617188], [909.498779296875, 548.7025756835938], [935.1387329101562, 545.8268432617188], [900.9520874023438, 583.210693359375], [955.0809936523438, 568.832275390625], [888.1320190429688, 604.7782592773438], [992.1165771484375, 573.1458129882812], [910.9232177734375, 578.8971557617188], [986.4187622070312, 574.5836181640625], [916.6210327148438, 669.4810180664062], [952.2321166992188, 668.0431518554688], [908.0743408203125, 731.3080444335938], [946.5343017578125, 725.5567016601562], [909.498779296875, 797.4486694335938], [939.412109375, 785.9459228515625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[934, 536]",None,None
62127,"[[1064.3724365234375, 368.5138854980469], [1068.6494140625, 362.7702941894531], [1060.095458984375, 364.2061767578125], [1075.7777099609375, 362.7702941894531], [1055.8184814453125, 365.64208984375], [1090.0343017578125, 381.43695068359375], [1050.1158447265625, 384.3087463378906], [1117.121826171875, 402.97540283203125], [1031.5823974609375, 405.8471984863281], [1111.419189453125, 402.97540283203125], [1024.4541015625, 430.2574768066406], [1090.0343017578125, 437.43695068359375], [1067.223876953125, 438.87286376953125], [1082.906005859375, 479.0780029296875], [1068.6494140625, 476.20623779296875], [1085.75732421875, 533.6421508789062], [1080.0546875, 509.23187255859375]]","[[933.100341796875, 551.0383911132812], [933.100341796875, 545.29638671875], [938.8414306640625, 540.9899291992188], [911.5711059570312, 549.6029052734375], [937.4060668945312, 545.29638671875], [901.5241088867188, 584.054931640625], [956.0647583007812, 571.1354370117188], [888.606689453125, 604.1519775390625], [993.3819580078125, 574.0064697265625], [911.5711059570312, 578.3129272460938], [994.8172607421875, 574.0064697265625], [917.312255859375, 668.74951171875], [951.7589111328125, 668.74951171875], [908.7005004882812, 731.9115600585938], [947.453125, 726.1695556640625], [908.7005004882812, 797.9446411132812], [938.8414306640625, 785.0250854492188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[935, 534]",None,None
62128,"[[1064.2344970703125, 368.5210876464844], [1068.50537109375, 362.7735900878906], [1059.9635009765625, 364.21044921875], [1075.62353515625, 364.21044921875], [1055.692626953125, 365.6473388671875], [1091.2835693359375, 381.4529724121094], [1049.998046875, 384.3266906738281], [1118.3326416015625, 403.0060729980469], [1031.49072265625, 405.8798522949219], [1111.2144775390625, 403.0060729980469], [1024.37255859375, 430.3067321777344], [1089.85986328125, 437.4911193847656], [1067.0816650390625, 437.4911193847656], [1082.74169921875, 479.1605224609375], [1068.50537109375, 476.2867431640625], [1085.5889892578125, 533.7617797851562], [1079.89453125, 509.33489990234375]]","[[932.9894409179688, 550.9052734375], [932.9894409179688, 545.1572875976562], [938.739013671875, 540.8462524414062], [911.4285278320312, 549.46826171875], [937.3015747070312, 545.1572875976562], [901.3668823242188, 583.9564819335938], [955.9876708984375, 571.0234375], [888.4303588867188, 604.0745849609375], [993.3598022460938, 573.8973999023438], [911.4285278320312, 578.2084350585938], [994.7971801757812, 573.8973999023438], [917.1781005859375, 668.7399291992188], [951.675537109375, 668.7399291992188], [908.5537719726562, 731.9683227539062], [947.3633422851562, 726.2202758789062], [908.5537719726562, 798.0706787109375], [938.739013671875, 785.1375732421875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[937, 532]",None,None
62129,"[[1065.8638916015625, 367.92510986328125], [1068.7437744140625, 363.6175842285156], [1061.5438232421875, 363.6175842285156], [1075.94384765625, 365.05340576171875], [1055.7838134765625, 365.05340576171875], [1091.7838134765625, 383.719482421875], [1050.02392578125, 383.719482421875], [1117.7037353515625, 402.3855895996094], [1034.183837890625, 405.2572937011719], [1106.183837890625, 405.2572937011719], [1026.98388671875, 432.5384826660156], [1090.34375, 438.2818908691406], [1065.8638916015625, 436.8460388183594], [1084.5838623046875, 479.921630859375], [1068.7437744140625, 475.61407470703125], [1086.0238037109375, 531.6123046875], [1078.8238525390625, 508.638671875]]","[[921.35791015625, 521.2446899414062], [932.767822265625, 548.5266723632812], [938.4727172851562, 544.218994140625], [911.374267578125, 548.5266723632812], [937.0465087890625, 547.0908203125], [902.8167724609375, 582.9880981445312], [958.4400634765625, 571.5009765625], [885.7019653320312, 604.5264892578125], [986.9647216796875, 571.5009765625], [889.9806518554688, 587.2957153320312], [998.3746337890625, 574.3727416992188], [915.6530151367188, 670.5775146484375], [951.308837890625, 667.7056884765625], [908.5217895507812, 732.3208618164062], [947.0301513671875, 726.5773315429688], [908.5217895507812, 798.371826171875], [938.4727172851562, 784.0130004882812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[941, 506]",None,None
62130,"[[1066.1513671875, 369.6603088378906], [1068.994873046875, 365.3403015136719], [1061.8861083984375, 365.3403015136719], [1076.1036376953125, 365.3403015136719], [1056.1990966796875, 365.3403015136719], [1091.742919921875, 384.060302734375], [1049.09033203125, 384.060302734375], [1118.7562255859375, 402.7803039550781], [1033.4510498046875, 409.9803161621094], [1098.8516845703125, 404.2203369140625], [1029.185791015625, 438.7803039550781], [1090.3211669921875, 435.9002990722656], [1066.1513671875, 437.34033203125], [1084.6341552734375, 480.5403137207031], [1068.994873046875, 477.66033935546875], [1087.4776611328125, 530.9403686523438], [1080.368896484375, 509.3403015136719]]","[[930.169921875, 554.8419799804688], [934.461181640625, 544.7914428710938], [938.7525634765625, 544.7914428710938], [911.57421875, 550.5346069335938], [938.7525634765625, 547.6630249023438], [902.9915771484375, 583.5576171875], [958.7786254882812, 572.0713500976562], [885.8263549804688, 605.0943603515625], [987.3873901367188, 572.0713500976562], [888.6871948242188, 587.864990234375], [1001.6918334960938, 576.3787231445312], [915.865478515625, 671.140380859375], [951.62646484375, 669.7045288085938], [907.282958984375, 732.8790283203125], [947.3351440429688, 725.7001342773438], [908.71337890625, 800.36083984375], [938.7525634765625, 783.1314086914062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[950, 484]",None,None
62131,"[[1066.1026611328125, 368.5701904296875], [1070.4144287109375, 364.2624816894531], [1061.791015625, 364.2624816894531], [1076.163330078125, 365.6983947753906], [1057.479248046875, 367.1343078613281], [1091.9730224609375, 382.92926025390625], [1051.730224609375, 385.80108642578125], [1120.7178955078125, 403.0320129394531], [1035.920654296875, 411.64739990234375], [1097.7220458984375, 401.5960693359375], [1031.60888671875, 437.4937744140625], [1090.5357666015625, 438.9297180175781], [1067.5399169921875, 441.8014831542969], [1084.786865234375, 483.44281005859375], [1068.9771728515625, 483.44281005859375], [1089.0986328125, 532.263671875], [1080.47509765625, 509.2891845703125]]","[[926.1719360351562, 554.0708618164062], [931.9187622070312, 549.760986328125], [939.1023559570312, 545.4511108398438], [911.8046264648438, 551.1976318359375], [937.6657104492188, 546.8877563476562], [901.7474975585938, 585.6767578125], [959.2164916992188, 572.7470703125], [885.9435424804688, 605.7896118164062], [985.0775756835938, 574.1837158203125], [890.2537231445312, 591.4232788085938], [1005.1917114257812, 582.8035278320312], [916.1148071289062, 674.7478637695312], [952.0328979492188, 670.4379272460938], [906.0576782226562, 733.649658203125], [946.2860717773438, 725.0299072265625], [906.0576782226562, 804.0445556640625], [937.6657104492188, 782.4951171875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[958, 460]",None,None
62132,"[[1066.62060546875, 367.72967529296875], [1070.898193359375, 363.4174499511719], [1063.768798828125, 363.4174499511719], [1078.0277099609375, 364.8548583984375], [1059.4912109375, 366.2922668457031], [1093.71240234375, 382.10369873046875], [1052.36181640625, 386.4159240722656], [1122.22998046875, 402.22735595703125], [1038.1029052734375, 412.2891540527344], [1099.4158935546875, 399.3525085449219], [1035.251220703125, 439.59979248046875], [1090.860595703125, 438.16241455078125], [1066.62060546875, 439.59979248046875], [1085.1571044921875, 484.1593017578125], [1065.1947021484375, 481.2845153808594], [1089.434814453125, 531.5935668945312], [1078.0277099609375, 508.59515380859375]]","[[923.7138061523438, 527.2039184570312], [932.3262329101562, 550.2174072265625], [940.9386596679688, 544.4640502929688], [912.23046875, 551.65576171875], [938.0679321289062, 548.7791137695312], [902.1826171875, 586.1759643554688], [958.16357421875, 574.6692504882812], [884.9577026367188, 609.189453125], [986.8717651367188, 577.5458984375], [886.3931274414062, 607.7510986328125], [1005.5321044921875, 587.6143188476562], [916.5366821289062, 675.3531494140625], [952.4219360351562, 671.0381469726562], [906.4888305664062, 735.7634887695312], [945.2449340820312, 724.2568359375], [905.053466796875, 806.2423095703125], [938.0679321289062, 783.2288208007812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[967, 452]",None,None
62133,"[[1068.79345703125, 370.2234191894531], [1073.054931640625, 365.9242858886719], [1064.5318603515625, 365.9242858886719], [1080.1575927734375, 367.3572998046875], [1060.270263671875, 368.7903747558594], [1094.3629150390625, 381.687744140625], [1051.7471923828125, 385.98687744140625], [1122.7733154296875, 400.31732177734375], [1040.3829345703125, 411.78167724609375], [1102.885986328125, 394.58514404296875], [1036.121337890625, 437.576416015625], [1090.101318359375, 437.576416015625], [1065.952392578125, 439.0094299316406], [1085.8397216796875, 484.8668212890625], [1061.6907958984375, 482.0007629394531], [1088.6807861328125, 530.7242431640625], [1073.054931640625, 507.7955017089844]]","[[926.4603881835938, 558.2154541015625], [932.180419921875, 551.0118408203125], [916.4503784179688, 551.0118408203125], [912.160400390625, 551.0118408203125], [937.9003295898438, 549.5711059570312], [900.7203369140625, 588.4707641601562], [956.4903564453125, 576.9449462890625], [882.13037109375, 614.4038696289062], [999.390380859375, 584.1485595703125], [884.9904174804688, 608.6409912109375], [1007.9703979492188, 602.8780517578125], [919.3103637695312, 677.7958984375], [952.2003784179688, 673.4737548828125], [906.4403686523438, 736.8657836914062], [945.0503540039062, 723.8992309570312], [905.0103759765625, 811.7837524414062], [937.9003295898438, 782.9691162109375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[971, 439]",None,None
62134,"[[1068.9385986328125, 371.0056457519531], [1073.2425537109375, 365.253662109375], [1064.6346435546875, 365.253662109375], [1080.4158935546875, 366.691650390625], [1060.33056640625, 368.129638671875], [1094.7625732421875, 382.5096435546875], [1051.72265625, 386.8236083984375], [1123.455810546875, 401.2035827636719], [1040.2452392578125, 411.26959228515625], [1103.3704833984375, 394.01361083984375], [1037.3759765625, 438.5915222167969], [1090.45849609375, 437.1535339355469], [1066.0692138671875, 438.5915222167969], [1086.154541015625, 483.1694641113281], [1061.7652587890625, 481.7314453125], [1089.0238037109375, 530.6233520507812], [1073.2425537109375, 507.6154479980469]]","[[926.4334716796875, 558.1611938476562], [932.1525268554688, 550.962646484375], [916.4251098632812, 550.962646484375], [912.1358032226562, 550.962646484375], [937.87158203125, 549.52294921875], [900.6976318359375, 588.3949584960938], [956.45849609375, 576.8773193359375], [882.1107177734375, 614.3096313476562], [999.3515014648438, 584.0758056640625], [884.9702758789062, 609.990478515625], [1007.9301147460938, 602.7919921875], [919.28466796875, 677.656494140625], [952.1692504882812, 673.3374633789062], [906.416748046875, 736.684326171875], [945.0203857421875, 725.166748046875], [904.9869995117188, 811.5489501953125], [937.87158203125, 782.7548217773438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[971, 439]",None,None
62135,"[[1067.7283935546875, 368.0624694824219], [1072.016845703125, 362.3316955566406], [1064.869384765625, 362.3316955566406], [1080.59375, 363.764404296875], [1060.5809326171875, 365.19708251953125], [1096.318115234375, 380.9566650390625], [1053.43359375, 385.25469970703125], [1124.90771484375, 398.1488952636719], [1040.5682373046875, 411.0430603027344], [1104.8948974609375, 390.9854736328125], [1036.27978515625, 433.9660949707031], [1090.60009765625, 436.8314514160156], [1064.869384765625, 436.8314514160156], [1087.7410888671875, 484.11016845703125], [1059.1514892578125, 484.11016845703125], [1089.1705322265625, 531.3888549804688], [1069.157958984375, 505.6004943847656]]","[[922.5729370117188, 528.5575561523438], [934.00341796875, 551.5357055664062], [939.7186279296875, 550.0995483398438], [912.5712280273438, 554.407958984375], [938.2898559570312, 550.0995483398438], [898.2831420898438, 588.8750610351562], [955.435546875, 577.3860473632812], [882.5662231445312, 621.9061279296875], [998.2999877929688, 590.3112182617188], [885.423828125, 616.16162109375], [1005.4440307617188, 608.98095703125], [919.7152709960938, 675.0430297851562], [952.5779418945312, 670.734619140625], [903.9983520507812, 738.2328491210938], [946.86279296875, 723.8715209960938], [906.85595703125, 811.4755249023438], [939.7186279296875, 782.7528686523438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[977, 429]",None,None
62136,"[[1068.544189453125, 368.826416015625], [1072.8201904296875, 364.5042419433594], [1064.26806640625, 364.5042419433594], [1079.947265625, 364.5042419433594], [1061.417236328125, 367.3857116699219], [1094.2010498046875, 380.3521423339844], [1054.290283203125, 386.1150207519531], [1125.5594482421875, 394.75933837890625], [1041.4617919921875, 409.16650390625], [1114.1563720703125, 388.9964599609375], [1034.3349609375, 432.2179870605469], [1089.9249267578125, 437.9808349609375], [1064.26806640625, 439.42156982421875], [1088.49951171875, 485.5245056152344], [1059.9918212890625, 485.5245056152344], [1089.9249267578125, 530.186767578125], [1064.26806640625, 507.13525390625]]","[[927.9378051757812, 559.1970825195312], [933.6863403320312, 553.4320678710938], [939.4347534179688, 551.9908447265625], [910.6924438476562, 554.8733520507812], [936.560546875, 553.4320678710938], [897.7584838867188, 589.4634399414062], [953.8058471679688, 579.3746948242188], [883.3873291015625, 631.2598266601562], [995.4822387695312, 598.1109619140625], [889.1357421875, 628.3772583007812], [1004.1048583984375, 619.729736328125], [917.8780517578125, 678.8212280273438], [955.2430419921875, 673.0562133789062], [904.9440307617188, 737.9126586914062], [950.931640625, 722.058837890625], [909.2553100585938, 812.8578491210938], [943.74609375, 784.0327758789062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[982, 424]",None,None
62137,"[[1067.5748291015625, 365.8896484375], [1070.4443359375, 361.5899658203125], [1063.270263671875, 361.5899658203125], [1080.488037109375, 363.023193359375], [1060.400634765625, 364.4564514160156], [1094.8360595703125, 378.7886657714844], [1053.2266845703125, 384.52154541015625], [1126.40185546875, 387.3880310058594], [1041.7481689453125, 408.8863525390625], [1112.0538330078125, 381.65509033203125], [1031.70458984375, 428.9515075683594], [1089.0968017578125, 438.9840393066406], [1063.270263671875, 440.4172668457031], [1089.0968017578125, 484.8471984863281], [1058.9659423828125, 486.2804260253906], [1089.0968017578125, 532.1436157226562], [1058.9659423828125, 516.3781127929688]]","[[926.5652465820312, 563.9559326171875], [932.2713623046875, 555.3299560546875], [937.9775390625, 552.4546508789062], [910.8734741210938, 556.7676391601562], [937.9775390625, 555.3299560546875], [898.0347290039062, 592.7091064453125], [956.5223388671875, 584.0831909179688], [885.1959228515625, 638.7142333984375], [997.8917236328125, 607.085693359375], [890.9019775390625, 651.6531372070312], [1003.5978393554688, 630.0882568359375], [919.4326171875, 680.4063110351562], [955.0958862304688, 678.9686279296875], [905.1672973632812, 737.9126586914062], [953.6693115234375, 722.0984497070312], [909.4468994140625, 815.5462646484375], [950.8162841796875, 785.3554077148438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[985, 419]",None,None
62138,"[[1066.94921875, 361.2268981933594], [1069.8206787109375, 356.92041015625], [1062.6422119140625, 356.92041015625], [1078.4349365234375, 356.92041015625], [1058.3350830078125, 359.7914123535156], [1092.7919921875, 377.0173034667969], [1052.59228515625, 384.1947937011719], [1125.8131103515625, 381.32379150390625], [1041.1065673828125, 408.5981140136719], [1108.584716796875, 372.7108459472656], [1029.6209716796875, 427.2595520019531], [1088.4847412109375, 438.74346923828125], [1062.6422119140625, 440.1789855957031], [1089.9205322265625, 487.5502014160156], [1058.3350830078125, 488.9856872558594], [1089.9205322265625, 533.4859619140625], [1052.59228515625, 524.8729858398438]]","[[925.106689453125, 559.4860229492188], [932.3038330078125, 553.73291015625], [938.0615844726562, 553.73291015625], [912.1517944335938, 559.4860229492188], [938.0615844726562, 555.171142578125], [899.1968383789062, 595.4430541992188], [956.7742919921875, 586.8134155273438], [887.681396484375, 647.2213134765625], [998.517822265625, 614.1407470703125], [891.9996948242188, 660.1658325195312], [1001.396728515625, 641.4681396484375], [920.7883911132812, 684.6166381835938], [956.7742919921875, 678.863525390625], [906.39404296875, 740.709716796875], [955.3348388671875, 722.0120239257812], [910.7123413085938, 819.8153686523438], [961.0925903320312, 782.4199829101562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[989, 417]",None,None
62139,"[[1066.4510498046875, 358.35467529296875], [1070.7525634765625, 354.0318603515625], [1062.149658203125, 355.4727783203125], [1077.921630859375, 355.4727783203125], [1057.8482666015625, 358.35467529296875], [1092.2598876953125, 374.205078125], [1050.6790771484375, 381.4098205566406], [1120.9361572265625, 377.0870056152344], [1042.0762939453125, 410.2287292480469], [1120.9361572265625, 365.55938720703125], [1026.30419921875, 428.9610290527344], [1087.9583740234375, 437.6067199707031], [1060.7158203125, 437.6067199707031], [1089.3922119140625, 488.0398254394531], [1059.2821044921875, 486.598876953125], [1089.3922119140625, 534.1500854492188], [1049.245361328125, 529.8272705078125]]","[[925.355224609375, 560.7346801757812], [932.5568237304688, 553.5423583984375], [938.318115234375, 553.5423583984375], [913.8325805664062, 560.7346801757812], [936.8777465820312, 557.8577270507812], [900.8696899414062, 599.5733642578125], [958.4826049804688, 589.5040893554688], [895.1084594726562, 644.1658935546875], [997.3712768554688, 621.150390625], [893.6680908203125, 668.619873046875], [1001.6922607421875, 655.6736450195312], [922.474609375, 687.3199462890625], [959.9229125976562, 683.0045166015625], [906.6310424804688, 743.4202270507812], [957.042236328125, 723.2816772460938], [909.51171875, 819.6590576171875], [970.005126953125, 790.8896484375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[993, 415]",None,None
62140,"[[1066.468017578125, 358.1780700683594], [1069.338623046875, 353.8546142578125], [1062.162109375, 355.2957458496094], [1077.950439453125, 355.2957458496094], [1057.8563232421875, 358.1780700683594], [1092.30322265625, 374.03082275390625], [1050.679931640625, 382.677734375], [1121.009033203125, 376.91314697265625], [1042.068115234375, 410.05975341796875], [1121.009033203125, 365.3838806152344], [1026.2799072265625, 428.7947998046875], [1087.9974365234375, 437.4417419433594], [1060.7269287109375, 437.4417419433594], [1089.4326171875, 487.8822326660156], [1059.2916259765625, 486.44110107421875], [1089.4326171875, 533.9993286132812], [1049.2445068359375, 531.1170043945312]]","[[924.8028564453125, 560.7103271484375], [933.3535766601562, 553.5193481445312], [939.0540771484375, 553.5193481445312], [913.4019165039062, 560.7103271484375], [937.6289672851562, 557.8339233398438], [902.0009765625, 598.103515625], [959.0056762695312, 589.4743041992188], [894.8753662109375, 645.5640869140625], [997.48388671875, 621.11474609375], [893.4503173828125, 668.5753173828125], [1001.75927734375, 657.0697021484375], [923.3778076171875, 687.2719116210938], [959.0056762695312, 682.9573364257812], [906.2763061523438, 743.3616943359375], [956.1554565429688, 721.7886962890625], [910.5516967773438, 819.5863647460938], [968.9815673828125, 790.8223266601562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[997, 414]",None,None
