frame,top,bottom,court,net,ball,pos,type
91912,"[[863.2376708984375, 369.0662841796875], [867.507080078125, 366.18927001953125], [860.3914184570312, 366.18927001953125], [874.6226806640625, 367.6277770996094], [853.2757568359375, 366.18927001953125], [883.1614990234375, 386.3283996582031], [841.8907470703125, 377.69732666015625], [910.2009887695312, 415.09857177734375], [817.6974487304688, 402.1519775390625], [903.0853881835938, 432.3606262207031], [816.2742919921875, 425.1680908203125], [873.1995849609375, 436.6761779785156], [847.583251953125, 433.7991638183594], [868.93017578125, 475.5158386230469], [833.3518676757812, 471.20037841796875], [873.1995849609375, 533.05615234375], [843.3138427734375, 499.9705505371094]]","[[949.5196533203125, 543.2049560546875], [938.0919799804688, 536.0004272460938], [962.3758544921875, 528.7958984375], [938.0919799804688, 537.4413452148438], [963.8043212890625, 533.1185913085938], [936.6635131835938, 572.02294921875], [985.2312622070312, 553.2911987304688], [902.38037109375, 593.636474609375], [1005.2297973632812, 556.1730346679688], [905.2373046875, 592.195556640625], [1002.372802734375, 551.850341796875], [969.5181884765625, 645.5089721679688], [996.6589965820312, 636.863525390625], [965.2327880859375, 704.5858764648438], [983.8028564453125, 698.8223266601562], [983.8028564453125, 763.6629028320312], [976.6604614257812, 767.985595703125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[913, 605]",None,None
91913,"[[863.4578247070312, 370.10443115234375], [867.7317504882812, 365.8012390136719], [859.1837768554688, 365.8012390136719], [873.430419921875, 368.6700134277344], [853.485107421875, 367.2356262207031], [883.403076171875, 387.3172607421875], [842.0878295898438, 380.145263671875], [909.0470581054688, 414.5709533691406], [817.8685302734375, 403.0957336425781], [901.9237060546875, 433.21820068359375], [816.4437866210938, 426.0461730957031], [873.430419921875, 436.0870056152344], [846.3617553710938, 434.6526184082031], [869.156494140625, 474.81591796875], [834.9644165039062, 474.81591796875], [872.0057983398438, 533.6265258789062], [842.0878295898438, 502.0696105957031]]","[[947.89453125, 542.1427001953125], [939.3211059570312, 536.4015502929688], [963.6123046875, 527.789794921875], [939.3211059570312, 537.8368530273438], [963.6123046875, 533.5309448242188], [939.3211059570312, 569.4132690429688], [985.0458374023438, 555.0603637695312], [900.7408447265625, 586.63671875], [1005.0503540039062, 559.3662109375], [903.5986938476562, 583.7661743164062], [912.1719970703125, 583.7661743164062], [967.8990478515625, 646.9190063476562], [995.048095703125, 639.7424926757812], [965.041259765625, 704.3306274414062], [982.1880493164062, 700.0247192382812], [983.616943359375, 766.048095703125], [976.472412109375, 767.4833984375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[911, 604]",None,None
91914,"[[863.4738159179688, 371.0782775878906], [867.7733154296875, 368.20306396484375], [859.1742553710938, 366.7654724121094], [873.5060424804688, 369.64068603515625], [853.4414672851562, 368.20306396484375], [882.105224609375, 386.89208984375], [840.5428466796875, 381.14166259765625], [907.9024658203125, 415.6444396972656], [816.1786499023438, 407.0187072753906], [900.7365112304688, 434.33349609375], [816.1786499023438, 428.5830078125], [873.5060424804688, 435.7710876464844], [846.2755126953125, 435.7710876464844], [869.2064819335938, 474.5867614746094], [837.6764526367188, 476.02435302734375], [870.6397094726562, 533.529052734375], [841.9760131835938, 504.7767333984375]]","[[942.1592407226562, 542.0003051757812], [937.8837280273438, 534.80859375], [963.5369873046875, 530.4935913085938], [939.3088989257812, 539.1235961914062], [963.5369873046875, 534.80859375], [937.8837280273438, 570.7670288085938], [983.489501953125, 556.3836669921875], [900.8289184570312, 583.7120361328125], [1003.4421997070312, 565.0137329101562], [895.1282348632812, 566.4520263671875], [1000.591796875, 562.136962890625], [967.8125, 646.9989013671875], [993.4658813476562, 639.8072509765625], [963.5369873046875, 705.970703125], [983.489501953125, 700.2173461914062], [983.489501953125, 764.9425659179688], [974.9384765625, 769.257568359375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[904, 589]",bottom,short service
91915,"[[863.0928955078125, 372.50482177734375], [867.3917236328125, 368.18426513671875], [858.7939453125, 368.18426513671875], [874.5565185546875, 369.62445068359375], [853.0621337890625, 369.62445068359375], [883.1542358398438, 388.3467712402344], [840.16552734375, 384.0262451171875], [907.5145874023438, 415.710205078125], [818.671142578125, 405.6289367675781], [900.3497924804688, 434.43255615234375], [815.8052368164062, 430.11199951171875], [873.12353515625, 438.7530822753906], [845.8973388671875, 440.1932678222656], [873.12353515625, 473.3174133300781], [840.16552734375, 476.1977844238281], [865.958740234375, 528.0442504882812], [841.5985107421875, 502.1210021972656]]","[[939.6575317382812, 540.0267333984375], [938.2271728515625, 535.7061157226562], [963.9724731445312, 529.9453735351562], [939.6575317382812, 538.5864868164062], [963.9724731445312, 534.2659301757812], [936.7969360351562, 570.2706909179688], [983.9965209960938, 555.8687744140625], [898.1790771484375, 574.5912475585938], [1002.5902709960938, 564.5098876953125], [891.0276489257812, 551.5482177734375], [999.7297973632812, 563.0697631835938], [963.9724731445312, 645.1605834960938], [991.1480102539062, 639.3997802734375], [963.9724731445312, 709.9691772460938], [982.5662841796875, 699.8878173828125], [982.5662841796875, 764.6964111328125], [978.2754516601562, 766.1365356445312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[898, 575]",None,None
91916,"[[862.9070434570312, 372.5392150878906], [867.1876831054688, 368.2151794433594], [860.0532836914062, 368.2151794433594], [874.3221435546875, 369.6565246582031], [852.9188232421875, 369.6565246582031], [882.8834228515625, 388.39398193359375], [840.076904296875, 384.0699462890625], [907.1404418945312, 415.77947998046875], [818.6736450195312, 405.6900634765625], [900.0059814453125, 434.5169372558594], [815.8198852539062, 430.1929016113281], [874.3221435546875, 438.8409423828125], [845.7844848632812, 440.28228759765625], [872.8952026367188, 473.4331970214844], [840.076904296875, 476.31585693359375], [865.7608642578125, 528.2042236328125], [841.5038452148438, 502.260009765625]]","[[939.644287109375, 540.6207885742188], [938.2174682617188, 536.298583984375], [963.9007568359375, 530.53564453125], [939.644287109375, 539.1800537109375], [965.3275756835938, 533.4171142578125], [936.7906494140625, 569.4356079101562], [983.8765869140625, 555.0281982421875], [899.6924438476562, 575.1985473632812], [1002.4257202148438, 563.6726684570312], [891.13134765625, 552.146728515625], [999.572021484375, 563.6726684570312], [963.9007568359375, 645.7948608398438], [991.0108642578125, 640.0318603515625], [963.9007568359375, 710.628173828125], [982.4497680664062, 700.54296875], [982.4497680664062, 765.3762817382812], [978.1692504882812, 765.3762817382812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[892, 561]",None,None
91917,"[[864.4662475585938, 369.754638671875], [868.7698974609375, 365.4546813964844], [860.16259765625, 365.4546813964844], [874.5081176757812, 368.3213195800781], [854.42431640625, 368.3213195800781], [883.115478515625, 388.3877868652344], [841.5133056640625, 386.9544372558594], [906.0684814453125, 415.62078857421875], [818.560302734375, 409.88751220703125], [897.461181640625, 434.2539367675781], [817.125732421875, 435.6872863769531], [874.5081176757812, 442.8538513183594], [847.2515258789062, 442.8538513183594], [874.5081176757812, 471.52020263671875], [840.0787353515625, 484.4200439453125], [860.16259765625, 528.8529052734375], [842.9478759765625, 504.4864807128906]]","[[939.5913696289062, 540.9661254882812], [939.5913696289062, 536.6417846679688], [964.037109375, 530.8759765625], [939.5913696289062, 539.5247192382812], [964.037109375, 536.6417846679688], [935.2774047851562, 569.795166015625], [984.1690063476562, 556.8220825195312], [902.20361328125, 574.1195678710938], [1002.8628540039062, 562.5879516601562], [890.69970703125, 548.1734008789062], [999.9868774414062, 561.146484375], [962.59912109375, 646.1920776367188], [989.9209594726562, 643.3091430664062], [962.59912109375, 712.498779296875], [982.7310180664062, 700.9671630859375], [979.8550415039062, 767.2738647460938], [984.1690063476562, 747.0936279296875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[887, 547]",None,None
91918,"[[864.0897216796875, 368.0963439941406], [868.4078979492188, 362.36712646484375], [861.2109375, 362.36712646484375], [875.6048583984375, 366.6640319824219], [855.453369140625, 365.2317199707031], [885.6806030273438, 388.1485900878906], [842.4988403320312, 385.2839660644531], [905.8320922851562, 413.9300231933594], [820.9078979492188, 411.0654296875], [898.6351318359375, 433.98223876953125], [819.468505859375, 439.71148681640625], [875.6048583984375, 445.4407043457031], [846.8170166015625, 446.87298583984375], [877.0442504882812, 476.95135498046875], [842.4988403320312, 484.11285400390625], [858.3321533203125, 518.4880981445312], [843.938232421875, 508.4620361328125]]","[[946.5477905273438, 516.2954711914062], [939.3543090820312, 537.8592529296875], [963.8120727539062, 530.6713256835938], [939.3543090820312, 542.1719970703125], [963.8120727539062, 537.8592529296875], [935.0382690429688, 570.9236450195312], [982.51513671875, 557.9854125976562], [901.9483032226562, 570.9236450195312], [1002.65673828125, 559.4229736328125], [891.8775024414062, 543.6095581054688], [1001.2180786132812, 559.4229736328125], [960.9346923828125, 647.115478515625], [988.2698364257812, 644.2402954101562], [958.0573120117188, 713.2442016601562], [981.076416015625, 698.8683471679688], [976.7603759765625, 764.9971313476562], [983.9537963867188, 753.4965209960938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[881, 533]",None,None
91919,"[[866.4945678710938, 365.97894287109375], [870.7716674804688, 361.6553039550781], [863.6431884765625, 361.6553039550781], [877.900146484375, 365.97894287109375], [857.9404296875, 364.5377197265625], [889.3056640625, 387.5970764160156], [843.6834106445312, 384.7146301269531], [907.8397827148438, 413.5388488769531], [825.1494140625, 410.6564025878906], [899.2855834960938, 432.2745361328125], [820.872314453125, 439.4805908203125], [876.4744873046875, 443.80419921875], [847.9605712890625, 443.80419921875], [877.900146484375, 481.275634765625], [843.6834106445312, 479.83441162109375], [855.0890502929688, 521.6294555664062], [843.6834106445312, 521.6294555664062]]","[[946.8195190429688, 511.0873107910156], [939.6399536132812, 535.5532836914062], [943.9476928710938, 511.0873107910156], [939.6399536132812, 541.3099975585938], [962.614501953125, 536.9924926757812], [933.8963012695312, 572.9718627929688], [981.2813110351562, 558.5801391601562], [902.3062744140625, 571.53271484375], [1001.3841552734375, 558.5801391601562], [893.6907348632812, 542.7492065429688], [997.076416015625, 562.8976440429688], [958.3067626953125, 647.8090209960938], [987.0250244140625, 646.369873046875], [953.9990844726562, 712.572021484375], [981.2813110351562, 696.7410278320312], [974.1018676757812, 764.3823852539062], [985.5891723632812, 761.5039672851562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[875, 519]",None,None
91920,"[[868.1734008789062, 362.8793640136719], [872.4529418945312, 360.0113220214844], [865.3203735351562, 360.0113220214844], [879.58544921875, 361.4453430175781], [859.6144409179688, 361.4453430175781], [892.4240112304688, 384.3896789550781], [846.77587890625, 384.3896789550781], [912.3951416015625, 411.6360168457031], [829.6577758789062, 410.2020263671875], [903.8360595703125, 431.7122497558594], [823.9517822265625, 440.31640625], [876.7324829101562, 447.48651123046875], [848.202392578125, 448.9205017089844], [876.7324829101562, 481.9029541015625], [841.0698852539062, 487.6390380859375], [856.7614135742188, 520.6214599609375], [848.202392578125, 529.2255859375]]","[[945.2055053710938, 520.3882446289062], [938.02001953125, 539.0448608398438], [938.02001953125, 539.0448608398438], [938.02001953125, 541.9151000976562], [962.4508056640625, 537.6096801757812], [933.7086791992188, 573.4877319335938], [981.1331787109375, 559.1365356445312], [900.6552124023438, 573.4877319335938], [1002.6898193359375, 564.8770141601562], [896.3438720703125, 541.9151000976562], [998.37841796875, 564.8770141601562], [956.702392578125, 653.8545532226562], [984.0074462890625, 648.1140747070312], [949.516845703125, 712.6945190429688], [978.2589721679688, 694.0379638671875], [966.7621459960938, 767.2291870117188], [984.0074462890625, 760.0535278320312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[869, 505]",None,None
91921,"[[868.8888549804688, 363.36224365234375], [873.16943359375, 359.0450439453125], [866.0352172851562, 359.0450439453125], [880.3037109375, 359.0450439453125], [861.754638671875, 360.4841003417969], [894.5722045898438, 382.0700988769531], [848.9130249023438, 383.5091552734375], [917.4017333984375, 409.4123229980469], [833.2177124023438, 410.85137939453125], [910.2674560546875, 428.1201171875], [827.5103149414062, 439.6326599121094], [878.8768920898438, 443.9498596191406], [851.7667236328125, 445.388916015625], [878.8768920898438, 482.80462646484375], [841.77880859375, 487.121826171875], [856.0473022460938, 521.6593627929688], [848.9130249023438, 530.2937622070312]]","[[939.7911376953125, 545.3303833007812], [935.49951171875, 541.0189819335938], [938.3606567382812, 543.8932495117188], [936.9300537109375, 545.3303833007812], [959.8187866210938, 541.0189819335938], [932.638427734375, 576.9472045898438], [979.8463134765625, 561.1387939453125], [896.8748779296875, 576.9472045898438], [1004.1655883789062, 571.1986694335938], [898.3053588867188, 545.3303833007812], [997.0128784179688, 571.1986694335938], [955.5271606445312, 654.5520629882812], [984.1380004882812, 648.8035888671875], [942.6522827148438, 713.474365234375], [976.9852905273438, 696.228759765625], [961.2493286132812, 770.95947265625], [982.7074584960938, 755.1510620117188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[863, 491]",None,None
