rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
17,11,01:07:20,121212,4,bottom,net shot,,,"[1063, 424]","[[1076.3740234375, 425.2891845703125], [1076.3740234375, 420.9856872558594], [1069.2086181640625, 419.5511779785156], [1057.743896484375, 426.7236633300781], [1057.743896484375, 423.85467529296875], [1053.4447021484375, 443.9375305175781], [1063.476318359375, 452.54449462890625], [1037.680908203125, 439.6340637207031], [1067.7755126953125, 481.23431396484375], [1034.814697265625, 439.6340637207031], [1076.3740234375, 491.2757568359375], [1027.6492919921875, 491.2757568359375], [1036.247802734375, 492.7102355957031], [1047.71240234375, 521.4000244140625], [1066.342529296875, 505.6206359863281], [1011.885498046875, 518.5310668945312], [1076.3740234375, 548.6553344726562], [1044.1297607421875, 533.5932006835938]]","[[848.8748779296875, 612.325927734375], [854.6298828125, 606.5701293945312], [863.262451171875, 603.6922607421875], [837.3648071289062, 606.5701293945312], [861.8236694335938, 606.5701293945312], [818.6609497070312, 638.226806640625], [876.2113037109375, 636.7879028320312], [795.640869140625, 678.5172119140625], [899.2314453125, 679.9561767578125], [797.07958984375, 714.49072265625], [904.9864501953125, 698.6624145507812], [830.1710205078125, 718.8075561523438], [864.7012329101562, 714.49072265625], [812.9059448242188, 761.975830078125], [899.2314453125, 747.58642578125], [791.3245239257812, 808.0219116210938], [889.1600952148438, 810.8997802734375], [840.2423095703125, 809.4608459472656]]"
17,12,01:07:21,121239,34,top,push/rush,,,"[675, 553]","[[978.0930786132812, 387.41534423828125], [982.3847045898438, 384.5335693359375], [975.2320556640625, 384.5335693359375], [989.5372924804688, 384.5335693359375], [970.9405517578125, 385.97442626953125], [1002.4119873046875, 404.7061462402344], [963.7879028320312, 407.5879211425781], [1019.5782470703125, 420.5560302734375], [952.34375, 430.6423034667969], [1029.5919189453125, 442.16949462890625], [940.8995971679688, 465.223876953125], [989.5372924804688, 447.93310546875], [966.6489868164062, 449.3740234375], [1006.7035522460938, 482.5146789550781], [963.7879028320312, 485.3964538574219], [1003.842529296875, 518.537109375], [946.6216430664062, 521.4189453125], [975.2320861816406, 519.97802734375]]","[[761.3480834960938, 600.6633911132812], [764.2186279296875, 596.3442993164062], [762.7833862304688, 596.3442993164062], [768.5244140625, 600.6633911132812], [787.1828002929688, 599.2236938476562], [790.0533447265625, 622.2589721679688], [774.2654418945312, 619.3795776367188], [811.5822143554688, 638.0957641601562], [764.2186279296875, 622.2589721679688], [823.0643310546875, 659.6912841796875], [742.689697265625, 617.9398193359375], [821.6290893554688, 685.6060180664062], [804.4059448242188, 678.407470703125], [843.157958984375, 750.3927001953125], [775.70068359375, 679.84716796875], [902.0037841796875, 767.6691284179688], [765.6538696289062, 723.038330078125], [833.8288269042969, 745.3537292480469]]"
17,13,01:07:22,121278,4,bottom,drive,,,"[709, 339]","[[817.6361694335938, 339.1251525878906], [823.3194580078125, 336.25421142578125], [817.6361694335938, 334.8187561035156], [833.2652587890625, 341.99609375], [816.2153930664062, 340.56060791015625], [841.7901611328125, 364.9635925292969], [816.2153930664062, 370.7054748535156], [855.9983520507812, 386.49560546875], [794.9031372070312, 385.0601501464844], [854.5775756835938, 396.5439147949219], [775.0115356445312, 396.5439147949219], [844.6317749023438, 415.2050476074219], [826.1611328125, 415.2050476074219], [838.9485473632812, 456.8336486816406], [807.6904296875, 435.30157470703125], [841.7901611328125, 442.47894287109375], [800.5863037109375, 456.8336486816406], [821.188232421875, 449.6562957763672]]","[[844.4041748046875, 596.057861328125], [844.4041748046875, 590.3111572265625], [844.4041748046875, 590.3111572265625], [847.2726440429688, 594.6211547851562], [870.2206420898438, 590.3111572265625], [838.6670532226562, 623.3546752929688], [893.1687622070312, 617.6079711914062], [825.7588500976562, 670.764892578125], [911.8140258789062, 656.398193359375], [815.7190551757812, 705.2450561523438], [918.9852294921875, 673.6382446289062], [868.7864379882812, 690.8783569335938], [903.2084350585938, 685.1316528320312], [838.6670532226562, 742.5986328125], [916.1167602539062, 731.105224609375], [850.1411743164062, 807.2489624023438], [943.3675537109375, 788.5721435546875], [896.7543640136719, 797.9105529785156]]"
17,14,01:07:23,121295,34,top,net shot,,,"[729, 551]","[[877.8645629882812, 351.8368225097656], [882.125244140625, 347.5201721191406], [875.024169921875, 347.5201721191406], [889.2263793945312, 350.39794921875], [869.34326171875, 350.39794921875], [902.0083618164062, 367.66448974609375], [866.5028076171875, 370.542236328125], [924.7318115234375, 380.6144104003906], [856.5613403320312, 395.003173828125], [931.8329467773438, 403.6364440917969], [850.8804321289062, 422.3418884277344], [910.5296020507812, 407.9530944824219], [887.80615234375, 409.3919372558594], [909.109375, 443.925048828125], [866.5028076171875, 441.0472717285156], [913.3701171875, 479.89703369140625], [880.7050170898438, 469.8248596191406], [897.0375671386719, 474.86094665527344]]","[[797.1138305664062, 613.9620361328125], [799.9876098632812, 609.6380004882812], [798.55078125, 609.6380004882812], [802.861328125, 613.9620361328125], [801.4244384765625, 613.9620361328125], [828.724853515625, 645.67236328125], [799.9876098632812, 637.0241088867188], [851.714599609375, 683.148193359375], [771.2504272460938, 638.4655151367188], [837.3460083007812, 716.2998657226562], [742.51318359375, 632.699951171875], [860.3357543945312, 711.9757080078125], [845.9671630859375, 711.9757080078125], [804.2981567382812, 765.306640625], [828.724853515625, 759.5411376953125], [820.1036376953125, 834.4927978515625], [866.0831909179688, 791.25146484375], [843.0934143066406, 812.8721313476562]]"
17,15,01:07:24,121321,4,bottom,net shot,,,"[1024, 434]","[[1058.9378662109375, 431.28533935546875], [1058.9378662109375, 428.40386962890625], [1053.2691650390625, 428.40386962890625], [1061.772216796875, 432.72601318359375], [1043.34912109375, 431.28533935546875], [1050.4349365234375, 454.3369140625], [1039.09765625, 458.6590576171875], [1026.34326171875, 445.6925354003906], [1037.6805419921875, 506.2030029296875], [1023.509033203125, 438.4889221191406], [1023.509033203125, 439.9296569824219], [1017.84033203125, 500.4400939941406], [1022.0918579101562, 504.76226806640625], [1051.85205078125, 520.6102294921875], [1046.1834716796875, 520.6102294921875], [1017.84033203125, 527.8139038085938], [1057.520751953125, 563.8319702148438], [1037.6805419921875, 545.8229370117188]]","[[889.1463623046875, 612.043212890625], [893.4351196289062, 604.841552734375], [900.5831298828125, 601.9608764648438], [874.8504638671875, 606.2818603515625], [899.1535034179688, 604.841552734375], [871.9912719726562, 636.5289916992188], [922.0269165039062, 630.7676391601562], [857.6954956054688, 679.7391967773438], [942.0411376953125, 665.3358154296875], [847.6882934570312, 721.5089721679688], [954.9074096679688, 702.7846069335938], [902.0126342773438, 707.1055908203125], [936.32275390625, 702.7846069335938], [867.7025756835938, 754.6368408203125], [942.0411376953125, 745.9948120117188], [854.8363037109375, 823.7730712890625], [960.625732421875, 805.0486450195312], [907.7310180664062, 814.4108581542969]]"
17,16,01:07:24,121348,34,top,push/rush,,,"[641, 609]","[[960.2042236328125, 379.4732360839844], [964.4701538085938, 375.1485290527344], [955.9383544921875, 375.1485290527344], [973.0020141601562, 376.590087890625], [953.0943603515625, 378.03167724609375], [985.7996826171875, 396.7720947265625], [943.1405639648438, 399.65521240234375], [1000.0194091796875, 415.5125427246094], [936.0307006835938, 424.1619567871094], [1004.2853393554688, 440.0192565917969], [928.9208374023438, 447.22711181640625], [978.6898803710938, 447.22711181640625], [953.0943603515625, 450.1102294921875], [991.487548828125, 486.1495056152344], [945.9844970703125, 489.03265380859375], [992.9095458984375, 525.0719604492188], [938.8746948242188, 527.955078125], [965.8921203613281, 526.5135192871094]]","[[718.7871704101562, 629.1089477539062], [721.6517944335938, 624.7880859375], [720.219482421875, 626.2283325195312], [727.381103515625, 629.1089477539062], [746.00146484375, 627.6686401367188], [747.4337158203125, 652.1536865234375], [754.595458984375, 640.63134765625], [753.1630859375, 682.39990234375], [730.2457885742188, 649.2731323242188], [735.97509765625, 714.08642578125], [703.0315551757812, 653.593994140625], [797.5653686523438, 692.4820556640625], [813.3209838867188, 678.0790405273438], [829.0765991210938, 740.0118408203125], [830.5089721679688, 740.0118408203125], [884.9375, 767.37744140625], [884.9375, 767.37744140625], [884.9375, 767.37744140625]]"
17,17,01:07:26,121393,4,bottom,drop,,,"[667, 300]","[[760.676513671875, 336.75555419921875], [766.3991088867188, 333.8929443359375], [760.676513671875, 332.4616394042969], [773.5523071289062, 341.0494689941406], [756.3846435546875, 339.6181640625], [780.7055053710938, 366.8129577636719], [747.8008422851562, 363.9503479003906], [790.719970703125, 386.85125732421875], [730.6331787109375, 363.9503479003906], [797.8732299804688, 398.30169677734375], [743.5088500976562, 365.38165283203125], [776.41357421875, 416.9086608886719], [756.3846435546875, 415.47735595703125], [773.5523071289062, 456.9851989746094], [732.0637817382812, 439.80950927734375], [809.3182983398438, 468.4356689453125], [729.2025146484375, 464.1417541503906], [769.2604064941406, 466.28871154785156]]","[[827.3536987304688, 593.2212524414062], [827.3536987304688, 588.9063720703125], [853.0946655273438, 588.9063720703125], [828.7836303710938, 590.3446655273438], [851.6646118164062, 588.9063720703125], [820.203369140625, 620.5487670898438], [873.1154174804688, 613.3572998046875], [801.6126098632812, 663.697509765625], [900.2865600585938, 655.0677490234375], [801.6126098632812, 678.0803833007812], [903.1466674804688, 683.8335571289062], [847.3744506835938, 689.586669921875], [881.69580078125, 683.8335571289062], [824.4935302734375, 748.556640625], [888.8460693359375, 729.8588256835938], [844.5142822265625, 814.718017578125], [907.4368896484375, 790.2670288085938], [875.9755859375, 802.4925231933594]]"
17,18,01:07:27,121422,34,top,net shot,,,"[712, 611]","[[886.229736328125, 363.08013916015625], [889.1011962890625, 358.77008056640625], [881.9225463867188, 358.77008056640625], [896.2799682617188, 358.77008056640625], [876.1795654296875, 360.206787109375], [903.458740234375, 380.3202209472656], [867.5650634765625, 384.6302795410156], [920.6876831054688, 400.4337158203125], [854.643310546875, 414.80047607421875], [930.7378540039062, 416.23712158203125], [844.5931396484375, 444.9706726074219], [894.84423828125, 424.857177734375], [871.8722534179688, 426.29388427734375], [917.816162109375, 456.46405029296875], [877.615234375, 460.7740783691406], [910.6373901367188, 490.94427490234375], [871.8722534179688, 508.1844177246094], [891.2548217773438, 499.56434631347656]]","[[740.6596069335938, 605.9703979492188], [740.6596069335938, 601.6464233398438], [740.6596069335938, 601.6464233398438], [742.0913696289062, 601.6464233398438], [763.5669555664062, 595.8810424804688], [759.2717895507812, 627.5903930664062], [780.747314453125, 611.7356567382812], [764.9985961914062, 654.9756469726562], [777.8839111328125, 654.9756469726562], [756.4083862304688, 692.4501953125], [760.7035522460938, 688.126220703125], [795.0643310546875, 693.8915405273438], [812.2448120117188, 683.80224609375], [792.200927734375, 754.4274291992188], [769.293701171875, 693.8915405273438], [829.4252319335938, 801.9913330078125], [760.7035522460938, 754.4274291992188], [795.0643920898438, 778.2093811035156]]"
17,19,01:07:28,121452,4,bottom,net shot,,,"[658, 478]","[[740.3489379882812, 465.35076904296875], [744.654296875, 461.0503234863281], [736.0435180664062, 462.4837951660156], [753.26513671875, 462.4837951660156], [734.6083984375, 465.35076904296875], [766.1812744140625, 485.41937255859375], [731.7380981445312, 492.5867614746094], [773.35693359375, 506.92144775390625], [715.9517211914062, 508.35491943359375], [774.7920532226562, 526.9901123046875], [703.0355224609375, 515.5222778320312], [766.1812744140625, 537.0244140625], [741.7840576171875, 538.4578857421875], [783.4028930664062, 569.9943237304688], [721.6921997070312, 555.6595458984375], [789.1434326171875, 588.62939453125], [720.257080078125, 604.3976440429688], [754.7002563476562, 596.5135192871094]]","[[782.6717529296875, 583.5891723632812], [784.10693359375, 580.70849609375], [785.5421142578125, 582.1488037109375], [785.5421142578125, 580.70849609375], [807.0692749023438, 576.3875122070312], [799.8934936523438, 609.51513671875], [818.5503540039062, 592.2311401367188], [799.8934936523438, 652.72509765625], [825.72607421875, 631.1201171875], [778.3663330078125, 685.8527221679688], [779.8014526367188, 685.8527221679688], [852.9938354492188, 668.5687255859375], [835.7720947265625, 664.2476806640625], [840.0775146484375, 727.622314453125], [811.3746948242188, 695.9349975585938], [868.7803955078125, 789.556640625], [837.207275390625, 739.1449584960938], [852.9938354492188, 764.3507995605469]]"
17,20,01:07:29,121475,34,top,lob,,,"[663, 473]","[[833.020263671875, 406.8481750488281], [838.7814331054688, 402.5355224609375], [831.5799560546875, 402.5355224609375], [847.4230346679688, 403.97308349609375], [828.699462890625, 405.41058349609375], [856.064697265625, 425.5362243652344], [817.17724609375, 428.41131591796875], [867.5868530273438, 451.41204833984375], [802.7745361328125, 457.1622314453125], [874.7882080078125, 478.72540283203125], [795.5731811523438, 485.9131164550781], [837.3411865234375, 475.8503112792969], [814.2966918945312, 475.8503112792969], [854.6244506835938, 514.6640625], [825.8189086914062, 516.1015625], [835.90087890625, 550.6026611328125], [820.0578002929688, 557.7903442382812], [827.9793395996094, 554.1965026855469]]","[[712.1734619140625, 567.7787475585938], [712.1734619140625, 564.8985595703125], [712.1734619140625, 564.8985595703125], [717.8998413085938, 567.7787475585938], [735.0790405273438, 560.5781860351562], [735.0790405273438, 587.9402465820312], [749.3950805664062, 573.5391845703125], [750.82666015625, 615.3021850585938], [747.96337890625, 610.9818725585938], [745.1002807617188, 645.54443359375], [742.237060546875, 635.4636840820312], [775.163818359375, 644.1043090820312], [789.4798583984375, 631.1433715820312], [788.0482177734375, 708.9089965820312], [735.0790405273438, 645.54443359375], [839.5858154296875, 731.9507446289062], [735.0790405273438, 703.1486206054688], [787.3324279785156, 717.5496826171875]]"
