rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
15,11,01:05:03,117118,4,bottom,net shot,,,"[1205, 653]","[[977.5578002929688, 383.4798583984375], [980.4373168945312, 379.1609802246094], [974.6782836914062, 379.1609802246094], [983.3167114257812, 379.1609802246094], [964.6001586914062, 377.7213439941406], [977.5578002929688, 396.4365234375], [948.76318359375, 400.75537109375], [980.4373168945312, 415.151611328125], [934.3659057617188, 435.3063659667969], [990.5153198242188, 441.06488037109375], [940.1248168945312, 468.4177551269531], [957.4015502929688, 442.5045166015625], [932.9261474609375, 443.9441223144531], [973.2385864257812, 478.4950866699219], [968.91943359375, 478.4950866699219], [976.1180419921875, 531.76123046875], [977.5578002929688, 533.2008666992188], [976.8379211425781, 532.4810485839844]]","[[1123.7835693359375, 655.235595703125], [1123.7835693359375, 649.5060424804688], [1128.0673828125, 650.9384155273438], [1103.79296875, 648.0736083984375], [1125.2115478515625, 655.235595703125], [1086.6580810546875, 660.9652099609375], [1122.355712890625, 682.4511108398438], [1060.9556884765625, 689.6130981445312], [1120.927734375, 719.693359375], [1073.806884765625, 666.6947631835938], [1115.2161865234375, 744.0440673828125], [1069.5230712890625, 718.260986328125], [1099.5091552734375, 725.4229736328125], [1052.38818359375, 745.4765014648438], [1119.4998779296875, 703.9370727539062], [1029.541748046875, 788.4484252929688], [1115.2161865234375, 748.3412475585938], [1072.3789672851562, 768.3948364257812]]"
15,12,01:05:05,117150,34,top,lob,,,"[1215, 500]","[[1187.5455322265625, 486.3191223144531], [1187.5455322265625, 483.4542541503906], [1186.105224609375, 483.4542541503906], [1173.1434326171875, 480.5893249511719], [1176.02392578125, 480.5893249511719], [1160.1817626953125, 486.3191223144531], [1168.8228759765625, 503.5086669921875], [1181.78466796875, 520.6981811523438], [1160.1817626953125, 467.6971740722656], [1196.1866455078125, 540.7525634765625], [1196.1866455078125, 542.18505859375], [1141.4591064453125, 530.725341796875], [1128.4974365234375, 533.5902709960938], [1165.9425048828125, 537.8876953125], [1116.975830078125, 559.3745727539062], [1075.210205078125, 556.5096435546875], [1184.6650390625, 588.023681640625], [1129.9376220703125, 572.2666625976562]]","[[1020.330078125, 577.3509521484375], [1020.330078125, 574.4697265625], [1046.025390625, 573.0291137695312], [1021.7575073242188, 577.3509521484375], [1044.597900390625, 577.3509521484375], [1016.0475463867188, 601.841064453125], [1058.873046875, 603.2816772460938], [994.634765625, 633.5343017578125], [1070.2930908203125, 640.7373046875], [980.3595581054688, 669.5492553710938], [1074.57568359375, 675.3116455078125], [1031.750244140625, 670.9898681640625], [1060.300537109375, 669.5492553710938], [1004.62744140625, 722.8514404296875], [1057.4454345703125, 705.5642700195312], [1017.4750366210938, 780.4754028320312], [1063.155517578125, 753.1040649414062], [1040.3152770996094, 766.7897338867188]]"
15,13,01:05:06,117199,4,bottom,drop,,,"[763, 504]","[[925.3710327148438, 379.0877685546875], [929.67919921875, 374.7679748535156], [921.06298828125, 376.2079162597656], [935.4232177734375, 377.6478576660156], [916.7548828125, 377.6478576660156], [945.4755249023438, 393.487060546875], [906.7026977539062, 393.487060546875], [972.7599487304688, 417.96575927734375], [890.9063720703125, 413.64599609375], [967.0159301757812, 441.00457763671875], [885.1622924804688, 441.00457763671875], [942.6033935546875, 435.2448425292969], [911.0108032226562, 435.2448425292969], [967.0159301757812, 471.2430114746094], [892.3424682617188, 478.4426574707031], [977.068115234375, 515.8806762695312], [872.2379760742188, 527.4000854492188], [924.6530456542969, 521.640380859375]]","[[647.8405151367188, 703.8645629882812], [643.5419311523438, 703.8645629882812], [643.5419311523438, 705.3062133789062], [627.780517578125, 735.5814208984375], [646.4076538085938, 721.1646728515625], [639.2433471679688, 751.4398193359375], [676.49755859375, 725.48974609375], [693.6917724609375, 675.0310668945312], [693.6917724609375, 673.5894165039062], [600.5562744140625, 915.7908325195312], [685.0946655273438, 637.5474853515625], [669.333251953125, 811.9901733398438], [703.7218017578125, 807.6652221679688], [640.6762084960938, 861.0072021484375], [725.214599609375, 861.0072021484375], [603.4219970703125, 911.4658813476562], [730.946044921875, 924.4409790039062], [667.1840209960938, 917.9534301757812]]"
15,14,01:05:07,117224,34,top,net shot,,,"[1119, 497]","[[1102.37158203125, 465.59088134765625], [1105.25, 461.27215576171875], [1100.932373046875, 459.8326110839844], [1087.9794921875, 455.513916015625], [1090.85791015625, 456.9534606933594], [1082.22265625, 478.54693603515625], [1083.661865234375, 479.98651123046875], [1095.175537109375, 507.3382568359375], [1093.736328125, 507.3382568359375], [1109.567626953125, 531.8108520507812], [1109.567626953125, 531.8108520507812], [1021.7760009765625, 479.98651123046875], [1021.7760009765625, 481.4260559082031], [1005.9447021484375, 501.5799865722656], [1060.6346435546875, 497.26129150390625], [964.207763671875, 511.6569519042969], [1080.783447265625, 549.085693359375], [1022.49560546875, 530.3713226318359]]","[[812.2388305664062, 675.322998046875], [817.943603515625, 669.5798950195312], [826.5008544921875, 669.5798950195312], [799.403076171875, 672.4514770507812], [825.0746459960938, 672.4514770507812], [783.7149047851562, 699.7315063476562], [833.6317749023438, 705.4746704101562], [760.8958129882812, 734.1904907226562], [850.7461547851562, 747.1126708984375], [772.3053588867188, 755.7274169921875], [866.434326171875, 780.1358032226562], [789.4197387695312, 780.1358032226562], [825.0746459960938, 775.8284301757812], [776.583984375, 827.5169067382812], [836.4841918945312, 813.1590576171875], [786.5673217773438, 892.1276245117188], [855.0247802734375, 867.7191162109375], [820.7960510253906, 879.9233703613281]]"
15,15,01:05:08,117253,4,bottom,lob,,,"[1197, 592]","[[1092.4388427734375, 371.936279296875], [1095.3121337890625, 367.6324157714844], [1088.1290283203125, 366.19781494140625], [1096.7486572265625, 367.6324157714844], [1079.50927734375, 364.7632141113281], [1092.4388427734375, 386.282470703125], [1066.5797119140625, 383.4132385253906], [1079.50927734375, 413.54010009765625], [1037.84716796875, 420.71319580078125], [1080.94580078125, 442.23248291015625], [1043.59375, 447.97088623046875], [1065.14306640625, 429.3209228515625], [1050.77685546875, 432.1901550292969], [1068.0162353515625, 470.92474365234375], [1055.086669921875, 482.40167236328125], [1057.9599609375, 501.0516662597656], [1039.283935546875, 531.1785888671875], [1048.6219482421875, 516.1151275634766]]","[[1111.5316162109375, 620.5546264648438], [1111.5316162109375, 614.7980346679688], [1111.5316162109375, 614.7980346679688], [1088.6324462890625, 611.9197387695312], [1111.5316162109375, 617.6763305664062], [1072.88916015625, 630.6287231445312], [1111.5316162109375, 643.5811767578125], [1042.833984375, 649.3377685546875], [1135.862060546875, 649.3377685546875], [1009.9163208007812, 662.2901611328125], [1150.174072265625, 633.507080078125], [1057.14599609375, 693.9515380859375], [1087.201171875, 702.5864868164062], [1048.5587158203125, 729.930419921875], [1105.8067626953125, 689.6340942382812], [1039.9715576171875, 744.322021484375], [1105.8067626953125, 737.126220703125], [1072.88916015625, 740.72412109375]]"
15,16,01:05:09,117285,34,top,drop,,,"[1129, 231]","[[1186.9481201171875, 315.161865234375], [1189.8177490234375, 316.59259033203125], [1185.513427734375, 309.4389953613281], [1188.3829345703125, 322.3154602050781], [1176.9044189453125, 309.4389953613281], [1174.0347900390625, 335.19189453125], [1159.6866455078125, 312.3004455566406], [1178.3392333984375, 363.8061828613281], [1151.077880859375, 305.1468505859375], [1178.3392333984375, 335.19189453125], [1125.251220703125, 343.77618408203125], [1145.338623046875, 370.9597473144531], [1128.120849609375, 362.3754577636719], [1166.86083984375, 418.1733703613281], [1096.554931640625, 409.5890808105469], [1189.8177490234375, 422.46551513671875], [1072.1632080078125, 455.3719787597656], [1130.990478515625, 438.9187469482422]]","[[1025.71044921875, 608.670654296875], [1031.4398193359375, 602.9043579101562], [1037.1690673828125, 602.9043579101562], [1012.8194580078125, 604.345947265625], [1037.1690673828125, 604.345947265625], [1002.7930908203125, 628.8524780273438], [1050.06005859375, 633.1771240234375], [974.1464233398438, 656.2421264648438], [1062.9510498046875, 669.2162475585938], [946.93212890625, 686.5149536132812], [1072.977294921875, 706.6968383789062], [1008.5224609375, 693.7227783203125], [1042.8984375, 693.7227783203125], [981.3081665039062, 732.6449584960938], [1052.9248046875, 734.0864868164062], [982.7404174804688, 790.3074951171875], [1068.6802978515625, 785.9827880859375], [1025.7103576660156, 788.1451416015625]]"
15,17,01:05:10,117308,4,bottom,net shot,,,"[611, 615]","[[1103.7108154296875, 323.4743957519531], [1108.0028076171875, 320.5920715332031], [1100.849365234375, 320.5920715332031], [1115.1561279296875, 322.0332336425781], [1096.5574951171875, 322.0332336425781], [1125.1708984375, 342.2092590332031], [1085.112060546875, 343.650390625], [1142.3389892578125, 366.7087097167969], [1072.2359619140625, 375.3555603027344], [1149.4923095703125, 394.0904541015625], [1072.2359619140625, 407.0606994628906], [1116.5867919921875, 388.3258361816406], [1090.834716796875, 389.7669982910156], [1133.7548828125, 428.6778869628906], [1093.696044921875, 430.1190185546875], [1129.4630126953125, 451.7361755371094], [1100.849365234375, 466.1476135253906], [1115.1561889648438, 458.94189453125]]","[[725.9564819335938, 651.8536987304688], [731.7008666992188, 648.9869995117188], [728.8286743164062, 646.1203002929688], [741.7536010742188, 653.287109375], [748.9341430664062, 656.15380859375], [754.6785888671875, 674.7874755859375], [721.648193359375, 670.4873657226562], [777.65625, 689.1210327148438], [691.489990234375, 669.0540161132812], [658.4595947265625, 664.7539672851562], [659.895751953125, 664.7539672851562], [766.1673583984375, 742.1553344726562], [780.5284423828125, 742.1553344726562], [714.4676513671875, 759.3556518554688], [789.1450805664062, 796.6229248046875], [677.1289672851562, 798.0562744140625], [840.8448486328125, 810.95654296875], [758.9869079589844, 804.5064086914062]]"
15,18,01:05:11,117341,34,top,lob,,,"[662, 427]","[[759.825439453125, 516.8532104492188], [759.825439453125, 512.582275390625], [756.960205078125, 514.0059204101562], [761.258056640625, 496.9220275878906], [758.392822265625, 491.2273864746094], [784.1800537109375, 488.38006591796875], [754.094970703125, 506.8876647949219], [818.5630493164062, 481.2617492675781], [748.3644409179688, 522.5478515625], [848.6481323242188, 492.6510314941406], [768.4212036132812, 572.3759765625], [815.69775390625, 512.582275390625], [799.9389038085938, 518.2769165039062], [841.4849853515625, 555.2920532226562], [762.690673828125, 525.3952026367188], [870.1375122070312, 543.9027709960938], [867.272216796875, 545.326416015625], [868.7048645019531, 544.6145935058594]]","[[748.281005859375, 600.3681640625], [748.281005859375, 596.0568237304688], [774.1683959960938, 581.6856689453125], [751.1573486328125, 598.9310302734375], [775.6065673828125, 591.7454833984375], [755.471923828125, 627.6734008789062], [794.3030395507812, 619.0506591796875], [751.1573486328125, 667.9127197265625], [814.4376220703125, 653.5415649414062], [732.4609375, 705.2777099609375], [810.123046875, 682.2838745117188], [784.2357177734375, 702.4035034179688], [811.5612182617188, 696.655029296875], [762.6629028320312, 748.3912353515625], [807.2467651367188, 731.1458740234375], [759.7864990234375, 807.3131103515625], [820.1903686523438, 782.882080078125], [789.9884338378906, 795.0975952148438]]"
15,19,01:05:12,117385,4,bottom,drop,,,"[721, 483]","[[850.5842895507812, 385.4410095214844], [856.2976684570312, 382.56719970703125], [847.7276000976562, 382.56719970703125], [862.0110473632812, 382.56719970703125], [843.4425659179688, 384.0041198730469], [874.8660278320312, 401.24725341796875], [839.1575927734375, 399.810302734375], [890.5777587890625, 440.0442810058594], [824.8742065429688, 421.36419677734375], [876.29443359375, 457.2873840332031], [819.1608276367188, 452.97662353515625], [880.5794067382812, 444.35504150390625], [856.2976684570312, 441.481201171875], [890.5777587890625, 486.02593994140625], [834.87255859375, 477.40435791015625], [927.714599609375, 527.6968383789062], [844.8709716796875, 527.6968383789062], [886.2927856445312, 527.6968383789062]]","[[577.003173828125, 670.8142700195312], [575.5635986328125, 669.3770751953125], [572.6845092773438, 670.8142700195312], [561.1681518554688, 699.5574951171875], [577.003173828125, 680.8743896484375], [568.3658447265625, 721.1149291992188], [607.2335205078125, 693.808837890625], [627.3871459960938, 659.3169555664062], [625.9476318359375, 663.62841796875], [630.2662353515625, 621.95068359375], [630.2662353515625, 621.95068359375], [600.0358276367188, 778.6015014648438], [631.705810546875, 765.6670532226562], [575.5635986328125, 834.6508178710938], [657.6175537109375, 828.9022827148438], [549.65185546875, 882.0772705078125], [679.2107543945312, 890.7003173828125], [614.4313049316406, 886.3887939453125]]"
15,20,01:05:13,117408,34,top,net shot,,,"[1232, 544]","[[1184.5440673828125, 467.115478515625], [1185.98046875, 462.8231201171875], [1184.5440673828125, 462.8231201171875], [1168.743408203125, 458.5307922363281], [1177.36181640625, 462.8231201171875], [1162.99755859375, 478.561767578125], [1165.8704833984375, 482.8541259765625], [1161.5611572265625, 521.4852905273438], [1184.5440673828125, 512.9005737304688], [1177.36181640625, 544.3778686523438], [1207.52685546875, 541.5162963867188], [1104.10400390625, 475.7001953125], [1124.2139892578125, 492.86962890625], [1078.248291015625, 500.0235290527344], [1152.942626953125, 501.4543151855469], [1180.2347412109375, 550.1009521484375], [1180.2347412109375, 551.53173828125], [1180.2347412109375, 550.8163452148438]]","[[763.804931640625, 648.7332153320312], [755.2409057617188, 642.9766235351562], [763.804931640625, 642.9766235351562], [736.6854248046875, 644.415771484375], [760.9501953125, 644.415771484375], [718.1300048828125, 673.1986694335938], [770.941650390625, 674.6378173828125], [691.010498046875, 707.7380981445312], [790.9243774414062, 709.17724609375], [709.5659790039062, 730.7644653320312], [802.3431396484375, 740.8385009765625], [718.1300048828125, 755.2299194335938], [749.531494140625, 756.6690063476562], [718.1300048828125, 805.5999145507812], [750.9588623046875, 799.8433227539062], [718.1300048828125, 867.4832153320312], [745.2494506835938, 845.89599609375], [731.6897277832031, 856.6896057128906]]"
