rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
23,1,00:42:05,75753,15,8,15,1,short service,0.0,0,2.0,7,0.5085365853658536,0.4923437499999998,,,8,159.4,310.69,8,208.6,693.59,2,49,4203
23,2,00:42:05,75777,15,8,3,2,net shot,0.0,1,2.0,7,0.2768292682926828,-0.2827604166666668,,,7,199.3,591.7,8,176.2,333.37,2,49,4203
23,3,00:42:06,75803,15,8,15,2,net shot,0.0,1,2.0,7,-0.7987804878048781,0.3167708333333336,,,7,200.3,395.73,8,180.8,595.7,2,49,4203
23,4,00:42:07,75833,15,8,3,2,net shot,0.0,0,2.0,7,-0.7731707317073171,-0.1090624999999999,,,7,133.8,578.44,8,187.6,343.19,2,49,4203
23,5,00:42:08,75860,15,8,15,2,lob,0.0,1,1.0,6,-0.874390243902439,1.0511458333333337,,,7,132.7,430.45,8,137.3,598.1,2,49,4203
23,6,00:42:10,75929,15,8,3,2,smash,0.0,0,2.0,8,-0.1280487804878048,-1.1072916666666666,,,8,111.4,705.43,8,187.3,257.53,2,49,4203
23,7,00:42:11,75939,15,8,15,2,defensive shot,0.0,1,2.0,7,0.7975609756097561,0.2017708333333333,,,8,192.8,243.38,6,102.6,702.3,2,49,4203
23,8,00:42:12,75965,15,8,3,2,net shot,0.0,1,2.0,2,1.302439024390244,-0.0795312499999999,,,7,227.7,547.92,8,205.8,293.15,2,49,4203
23,9,00:42:13,75991,15,8,15,2,lob,0.0,0,1.0,4,-1.1756097560975611,1.51546875,,,2,255.4,427.75,7,201.8,568.83,2,49,4203
23,10,00:42:14,76036,15,8,3,2,drop,0.0,0,2.0,8,-0.8121951219512195,-0.6877083333333335,,,9,118.8,783.19,8,175.3,320.99,2,49,4203
23,11,00:42:15,76056,15,8,15,2,drive,0.0,1,1.0,6,-1.276829268292683,0.9899479166666668,,,8,144.1,349.8,8,134.3,752.13,2,49,4203
23,12,00:42:15,76073,15,8,3,2,defensive shot,0.0,0,2.0,1,-1.1243902439024391,-0.4818749999999999,,,8,149.0,681.37,8,126.9,327.83,2,49,4203
23,13,00:42:16,76098,15,8,15,2,net shot,0.0,1,2.0,2,-1.3158536585365854,0.4058854166666664,,,1,98.2,390.2,8,113.0,665.47,2,49,4203
23,14,00:42:17,76124,15,8,3,2,lob,0.0,0,1.0,9,-0.6317073170731707,-1.3877604166666666,,,2,90.9,582.37,8,124.6,347.19,2,49,4203
23,15,00:42:19,76172,15,8,15,2,smash,1.0,0,2.0,6,-1.1634146341463416,1.0205729166666668,,,8,146.6,210.12,8,145.1,680.25,2,49,4203
23,16,00:42:19,76186,15,8,3,2,defensive shot,0.0,0,2.0,1,-1.095121951219512,-0.4351562500000001,,,8,136.0,693.12,8,164.2,231.34,2,49,4203
23,17,00:42:20,76212,15,8,15,2,push/rush,0.0,1,1.0,6,-0.8853658536585365,1.0919791666666665,,,1,103.2,383.66,8,115.3,690.87,2,49,4203
23,18,00:42:21,76230,15,8,3,2,clear,0.0,0,1.0,8,-0.8097560975609757,-0.93984375,,,8,139.7,682.41,7,113.0,379.33,2,49,4203
23,19,00:42:21,76254,15,8,15,2,smash,1.0,0,2.0,6,-1.1695121951219514,1.0853645833333332,,,8,121.8,294.67,8,129.5,693.08,2,49,4203
23,20,00:42:22,76265,15,8,3,2,defensive shot,0.0,0,1.0,7,-0.6634146341463415,-0.4100520833333334,,,8,124.3,687.72,8,132.0,276.11,2,49,4203
23,21,00:42:22,76286,15,8,15,3,push/rush,0.0,0,2.0,8,-0.1743902439024391,1.3615104166666665,opponent's ball landed,15.0,8,117.3,347.1,8,113.1,711.51,2,49,4203
