rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
36,1,01:15:37,136133,18,18,15,1,short service,0.0,0,2.0,7,0.4780487804878047,0.5613541666666665,,,8,161.6,338.05,8,206.9,696.73,3,49,4246
36,2,01:15:38,136153,18,18,3,2,net shot,0.0,1,2.0,7,-0.1792682926829266,-0.3511458333333334,,,8,183.2,605.24,8,176.2,335.81,3,49,4246
36,3,01:15:39,136180,18,18,15,2,push/rush,0.0,1,1.0,6,-0.8621951219512195,1.4656770833333332,,,7,184.1,397.7,8,171.4,636.12,3,49,4246
36,4,01:15:40,136213,18,18,3,2,smash,0.0,0,2.0,8,0.3121951219512194,-0.8921354166666667,,,9,122.9,782.41,8,164.4,305.63,3,49,4246
36,5,01:15:41,136231,18,18,15,2,defensive shot,0.0,0,2.0,7,-0.4524390243902438,0.4888020833333334,,,8,181.1,328.52,8,133.5,747.67,3,49,4246
36,6,01:15:41,136258,18,18,3,2,net shot,0.0,0,2.0,2,1.324390243902439,-0.2028124999999999,,,7,155.9,584.33,8,163.1,330.75,3,49,4246
36,7,01:15:42,136283,18,18,15,2,net shot,0.0,0,2.0,1,1.40609756097561,0.2829166666666669,,,7,229.6,423.39,8,171.4,634.88,3,49,4246
36,8,01:15:43,136308,18,18,3,2,push/rush,0.0,1,1.0,4,1.3012195121951218,-1.50703125,,,1,258.5,566.36,7,203.3,395.77,3,49,4246
36,9,01:15:44,136342,18,18,15,2,drop,0.0,0,2.0,7,-0.5170731707317073,0.5349479166666669,,,8,250.6,211.65,8,207.2,643.74,3,49,4246
36,10,01:15:45,136365,18,18,3,2,net shot,0.0,0,2.0,7,0.3304878048780487,-0.2608333333333332,,,8,155.0,614.32,8,215.1,266.28,3,49,4246
36,11,01:15:46,136389,18,18,15,2,lob,0.0,0,1.0,8,-0.7158536585365854,1.4425520833333334,,,7,191.8,393.47,8,156.9,618.25,3,49,4246
36,12,01:15:47,136427,18,18,3,2,clear,0.0,0,1.0,5,-1.0804878048780486,-1.3266666666666669,,,9,138.3,781.68,8,168.0,333.26,3,49,4246
36,13,01:15:48,136460,18,18,15,2,smash,1.0,0,2.0,6,-1.0341463414634149,0.9723437500000004,,,8,107.4,242.18,8,141.0,695.26,3,49,4246
36,14,01:15:49,136474,18,18,3,2,defensive shot,0.0,0,2.0,2,1.1743902439024392,-0.3895312500000001,,,6,101.1,684.33,5,103.2,245.0,3,49,4246
36,15,01:15:50,136503,18,18,15,2,net shot,0.0,0,2.0,1,1.3280487804878045,0.2392187499999997,,,8,236.0,360.3,8,154.3,679.21,3,49,4246
36,16,01:15:51,136531,18,18,3,2,net shot,0.0,1,2.0,2,1.4670731707317075,-0.0390104166666667,,,7,248.7,576.52,8,212.2,357.69,3,49,4246
36,17,01:15:51,136559,18,18,15,2,lob,0.0,0,1.0,5,1.2036585365853658,1.498125,,,2,266.7,425.84,7,225.9,579.21,3,49,4246
36,18,01:15:53,136607,18,18,3,2,smash,1.0,0,2.0,6,1.3670731707317076,-1.0838020833333333,,,9,246.1,760.58,8,206.7,323.89,3,49,4246
36,19,01:15:54,136622,18,18,15,2,defensive shot,0.0,0,2.0,7,-0.6560975609756097,0.3921354166666664,,,8,220.6,282.71,9,238.7,766.52,3,49,4246
36,20,01:15:55,136654,18,18,3,2,net shot,0.0,0,2.0,7,-0.7109756097560975,-0.1088020833333332,,,7,139.5,592.61,6,268.5,250.18,3,49,4246
36,21,01:15:56,136684,18,18,15,2,lob,0.0,1,1.0,8,0.4158536585365853,1.4357291666666665,,,7,136.0,403.58,7,121.7,585.46,3,49,4246
36,22,01:15:58,136744,18,18,3,2,smash,0.0,0,2.0,8,-0.1024390243902439,-0.9636458333333332,,,9,217.1,767.25,8,194.3,328.68,3,49,4246
36,23,01:15:58,136756,18,18,15,2,defensive shot,0.0,1,2.0,7,0.5573170731707315,0.4690104166666664,,,8,205.7,295.78,8,199.8,735.23,3,49,4246
36,24,01:15:59,136779,18,18,3,2,push/rush,0.0,1,1.0,5,-1.076829268292683,-1.24859375,,,8,186.8,614.56,8,192.0,308.55,3,49,4246
36,25,01:16:00,136804,18,18,15,2,clear,1.0,0,1.0,8,0.3121951219512194,1.357708333333333,,,8,154.6,284.5,8,157.1,663.48,3,49,4246
36,26,01:16:01,136838,18,18,3,2,smash,1.0,0,2.0,8,0.8621951219512194,-0.8349479166666667,,,8,165.9,734.1,8,164.1,289.95,3,49,4246
36,27,01:16:02,136862,18,18,15,2,defensive shot,0.0,0,2.0,7,-0.0585365853658537,0.3111979166666667,,,8,219.3,295.96,8,173.0,734.14,3,49,4246
36,28,01:16:02,136888,18,18,3,2,net shot,0.0,1,2.0,7,-0.3158536585365854,-0.0667708333333333,,,7,147.1,582.84,8,214.5,313.94,3,49,4246
36,29,01:16:03,136913,18,18,15,2,lob,0.0,1,1.0,8,0.3621951219512194,1.48703125,,,7,160.6,410.2,8,139.2,599.48,3,49,4246
36,30,01:16:05,136958,18,18,3,2,drop,1.0,0,2.0,2,1.1134146341463416,-0.5058854166666666,,,8,187.5,755.06,8,179.5,328.5,3,49,4246
36,31,01:16:06,136984,18,18,15,2,push/rush,0.0,0,1.0,5,1.2914634146341462,1.2631249999999998,,,8,232.1,343.75,8,165.1,741.5,3,49,4246
36,32,01:16:06,137005,18,18,3,2,smash,1.0,0,2.0,6,1.201219512195122,-0.9983854166666668,,,8,207.8,713.09,8,213.7,338.7,3,49,4246
36,33,01:16:07,137018,18,18,15,2,defensive shot,0.0,0,2.0,2,-1.2865853658536586,0.3978645833333332,,,8,206.0,285.19,8,218.8,713.15,3,49,4246
36,34,01:16:08,137049,18,18,3,2,net shot,0.0,0,2.0,2,1.101219512195122,-0.1310937500000001,,,6,93.2,597.74,8,185.3,308.47,3,49,4246
36,35,01:16:09,137082,18,18,15,2,lob,0.0,0,1.0,6,-1.275609756097561,1.4740104166666663,,,7,230.3,408.88,8,148.3,627.17,3,49,4246
