rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
9,1,00:53:24,96134,7,2,3,1,short service,0.0,1,2.0,7,0.6963414634146341,0.6363541666666664,,,8,168.1,338.13,8,220.6,691.54,3,49,4219
9,2,00:53:25,96161,7,2,15,2,net shot,0.0,1,2.0,7,-0.1731707317073169,-0.4305208333333334,,,8,208.2,633.91,8,177.8,316.0,3,49,4219
9,3,00:53:26,96183,7,2,3,2,net shot,0.0,1,2.0,7,0.6390243902439026,0.5619270833333333,,,7,169.5,391.03,8,171.9,679.33,3,49,4219
9,4,00:53:26,96206,7,2,15,2,lob,0.0,1,1.0,6,1.451219512195122,-1.3584895833333337,,,8,202.7,601.35,8,173.9,354.88,3,49,4219
9,5,00:53:28,96245,7,2,3,2,drop,0.0,0,2.0,2,-0.9987804878048782,0.5560416666666667,,,8,230.3,217.41,8,193.4,677.27,3,49,4219
9,6,00:53:29,96271,7,2,15,2,lob,0.0,0,1.0,5,-1.1365853658536589,-1.21828125,,,8,115.0,623.09,8,227.1,249.6,3,49,4219
9,7,00:53:29,96299,7,2,3,2,smash,1.0,0,2.0,6,-1.452439024390244,1.1018749999999995,,,8,127.2,265.07,8,136.4,655.19,3,49,4219
9,8,00:53:30,96317,7,2,15,2,defensive shot,0.0,0,2.0,1,-1.3743902439024391,-0.4135416666666665,,,8,112.8,708.49,8,120.2,281.36,3,49,4219
9,9,00:53:31,96339,7,2,3,2,push/rush,0.0,1,1.0,6,-1.4573170731707317,1.3927604166666665,,,1,82.7,381.2,8,108.7,700.28,3,49,4219
9,10,00:53:32,96370,7,2,15,3,clear,0.0,0,2.0,3,-1.0975609756097562,-1.6080208333333337,misjudged,15.0,4,86.8,757.15,8,115.6,344.7,3,49,4219
