rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
13,1,00:13:43,24693,6,7,3,1,short service,0.0,1,2.0,7,0.898780487804878,0.6077083333333331,,,8,162.6,352.39,8,231.1,702.08,1,49,4156
13,2,00:13:43,24712,6,7,15,2,lob,0.0,1,1.0,3,-0.8926829268292683,-1.4055729166666666,,,8,226.2,626.49,8,177.9,345.47,1,49,4156
13,3,00:13:44,24745,6,7,3,2,smash,1.0,0,2.0,6,-1.273170731707317,1.0202083333333334,,,8,124.7,230.77,8,157.3,686.86,1,49,4156
13,4,00:13:45,24761,6,7,15,2,defensive shot,0.0,0,2.0,2,1.1182926829268292,-0.2570833333333334,,,8,126.6,710.59,8,108.0,236.39,1,49,4156
13,5,00:13:46,24792,6,7,3,2,lob,0.0,0,1.0,8,-0.0585365853658537,1.4628645833333334,,,7,214.5,384.96,8,134.2,689.92,1,49,4156
13,6,00:13:48,24844,6,7,15,2,smash,0.0,0,2.0,8,-0.8097560975609757,-0.8043229166666667,,,9,141.0,764.32,7,186.6,373.46,1,49,4156
13,7,00:13:48,24857,6,7,3,2,defensive shot,0.0,1,1.0,2,-1.0841463414634147,0.6663541666666669,,,8,202.8,350.53,9,138.9,803.4,1,49,4156
13,8,00:13:49,24886,6,7,15,2,drive,0.0,0,2.0,5,-1.2951219512195122,-1.09953125,,,8,126.5,643.16,8,162.8,313.27,1,49,4156
13,9,00:13:50,24900,6,7,3,2,defensive shot,0.0,1,1.0,8,-0.4658536585365852,0.9115625,,,8,134.6,297.46,8,122.1,674.57,1,49,4156
13,10,00:13:50,24918,6,7,15,3,defensive shot,0.0,0,2.0,7,0.7414634146341464,0.1836458333333332,touched the net,15.0,8,142.8,708.67,8,126.9,312.81,1,49,4156
