rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
35,1,01:13:46,132802,18,17,3,1,short service,0.0,1,2.0,7,0.352439024390244,-0.4861458333333332,,,8,164.8,651.84,8,218.1,306.33,3,49,4245
35,2,01:13:47,132819,18,17,15,2,push/rush,0.0,0,1.0,6,-1.1658536585365853,1.4272395833333331,,,8,180.3,364.25,8,164.9,660.07,3,49,4245
35,3,01:13:48,132853,18,17,3,2,drive,0.0,0,2.0,5,-1.1426829268292684,-0.88671875,,,9,111.6,765.02,8,153.7,315.69,3,49,4245
35,4,01:13:48,132865,18,17,15,2,defensive shot,0.0,1,2.0,7,-0.5256097560975609,0.5803124999999998,,,8,165.2,308.21,9,105.0,762.43,3,49,4245
35,5,01:13:49,132888,18,17,3,2,lob,0.0,0,1.0,4,1.2097560975609756,-1.5076041666666669,,,8,156.7,610.37,8,164.4,310.75,3,49,4245
35,6,01:13:50,132925,18,17,15,2,clear,0.0,0,1.0,6,-0.997560975609756,1.4371354166666663,,,6,258.3,232.68,8,177.9,677.16,3,49,4245
35,7,01:13:51,132959,18,17,3,2,drop,0.0,0,2.0,7,-0.848780487804878,-0.3881770833333332,,,8,113.7,752.91,8,176.9,271.26,3,49,4245
35,8,01:13:52,132982,18,17,15,2,push/rush,0.0,1,1.0,6,-1.2439024390243902,1.4787499999999998,,,7,121.9,370.42,8,128.4,719.53,3,49,4245
35,9,01:13:53,133012,18,17,3,2,drop,0.0,0,2.0,1,-0.8792682926829267,-0.50421875,,,4,95.0,763.23,8,139.7,320.54,3,49,4245
35,10,01:13:54,133036,18,17,15,2,net shot,0.0,1,2.0,7,-0.3414634146341463,0.42578125,,,7,122.9,374.96,8,132.9,725.37,3,49,4245
35,11,01:13:55,133060,18,17,3,2,lob,0.0,1,1.0,3,-0.9329268292682928,-1.3735416666666669,,,7,130.5,586.94,8,146.1,363.84,3,49,4245
35,12,01:13:56,133098,18,17,15,2,smash,1.0,0,2.0,6,-1.0853658536585369,1.0087499999999998,,,8,117.8,218.78,8,139.2,673.57,3,49,4245
35,13,01:13:57,133111,18,17,3,2,defensive shot,0.0,0,2.0,8,0.5121951219512195,-0.5690104166666666,,,8,125.7,699.35,8,107.4,242.18,3,49,4245
35,14,01:13:57,133137,18,17,15,2,defensive shot,0.0,0,2.0,7,-0.048780487804878,0.3698437499999999,,,8,178.7,347.86,8,166.4,677.09,3,49,4245
35,15,01:13:58,133162,18,17,3,2,net shot,0.0,1,2.0,7,-0.2585365853658535,-0.1476041666666665,,,7,153.5,585.72,8,174.6,347.81,3,49,4245
35,16,01:13:59,133187,18,17,15,2,net shot,0.0,1,2.0,7,0.6804878048780489,0.2627604166666669,,,7,168.2,412.38,8,146.9,607.64,3,49,4245
35,17,01:14:00,133212,18,17,3,2,push/rush,0.0,1,1.0,4,0.9670731707317076,-1.41,,,7,207.8,577.62,7,166.2,375.47,3,49,4245
35,18,01:14:01,133248,18,17,15,2,drop,0.0,0,2.0,1,1.101219512195122,0.5560416666666667,,,8,218.2,226.2,8,189.6,671.66,3,49,4245
35,19,01:14:02,133274,18,17,3,2,net shot,0.0,1,2.0,2,1.380487804878049,-0.1401041666666665,,,8,237.0,607.01,8,207.0,277.12,3,49,4245
35,20,01:14:03,133304,18,17,15,2,lob,0.0,0,1.0,5,1.0731707317073171,1.4747916666666665,,,2,256.8,400.68,8,203.0,631.37,3,49,4245
