frame,top,bottom,court,net,ball,pos,type
37425,"[[956.4269409179688, 490.7487487792969], [959.2875366210938, 487.88153076171875], [953.5663452148438, 487.88153076171875], [962.1480712890625, 487.88153076171875], [943.5543212890625, 486.44793701171875], [962.1480712890625, 513.6866455078125], [932.112060546875, 506.5185546875], [973.5903930664062, 539.4916381835938], [910.6578369140625, 529.4563598632812], [980.7418212890625, 563.8631591796875], [917.8092041015625, 555.261474609375], [940.6937866210938, 560.995849609375], [923.5303344726562, 558.128662109375], [930.6817626953125, 593.9690551757812], [934.97265625, 591.101806640625], [923.5303344726562, 619.7741088867188], [934.97265625, 635.5438842773438]]","[[1109.72021484375, 651.0320434570312], [1099.7052001953125, 643.858642578125], [1124.027587890625, 645.2932739257812], [1101.135986328125, 648.1626586914062], [1124.027587890625, 649.5973510742188], [1086.8287353515625, 673.9869995117188], [1135.473388671875, 673.9869995117188], [1078.2442626953125, 709.8541259765625], [1139.7655029296875, 712.7235107421875], [1096.84375, 691.2032470703125], [1118.3046875, 714.158203125], [1093.9822998046875, 745.7212524414062], [1125.458251953125, 745.7212524414062], [1095.4129638671875, 801.6740112304688], [1125.458251953125, 807.4127197265625], [1093.9822998046875, 851.8880004882812], [1126.8890380859375, 866.23486328125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[997, 555]",None,None
37426,"[[956.9765014648438, 491.7597961425781], [959.8426513671875, 487.46759033203125], [952.67724609375, 487.46759033203125], [962.708740234375, 487.46759033203125], [944.0787353515625, 487.46759033203125], [962.708740234375, 513.2206420898438], [932.6141357421875, 506.0670166015625], [974.1734619140625, 538.9736328125], [909.6848754882812, 528.9586181640625], [981.3388061523438, 564.7266845703125], [916.8502807617188, 554.7116088867188], [941.212646484375, 561.865234375], [922.5826416015625, 557.5730590820312], [931.1810913085938, 593.3411254882812], [935.4802856445312, 590.4796752929688], [922.5826416015625, 620.5248413085938], [934.0472412109375, 636.2628173828125]]","[[1109.690673828125, 649.6307983398438], [1099.67333984375, 643.895263671875], [1124.001220703125, 645.3291625976562], [1101.1043701171875, 648.1969604492188], [1124.001220703125, 649.6307983398438], [1086.7938232421875, 674.0068359375], [1135.4495849609375, 674.0068359375], [1078.20751953125, 709.8539428710938], [1139.7427978515625, 712.7217407226562], [1096.8111572265625, 691.2135009765625], [1118.277099609375, 714.1556396484375], [1093.9490966796875, 745.7011108398438], [1125.4322509765625, 745.7011108398438], [1095.380126953125, 801.6226196289062], [1125.4322509765625, 807.358154296875], [1093.9490966796875, 851.8085327148438], [1126.8634033203125, 866.1473999023438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[997, 555]",None,None
37427,"[[957.3721313476562, 491.7211608886719], [960.2443237304688, 487.42303466796875], [953.0636596679688, 487.42303466796875], [963.1165771484375, 487.42303466796875], [943.0108642578125, 487.42303466796875], [963.1165771484375, 513.2117919921875], [932.9580078125, 506.0482482910156], [974.6055297851562, 539.00048828125], [909.97998046875, 528.9715576171875], [981.7861328125, 564.7892456054688], [917.16064453125, 554.7603149414062], [941.57470703125, 559.0584106445312], [922.9050903320312, 556.1929931640625], [932.9580078125, 592.0106811523438], [935.8302612304688, 590.5780029296875], [922.9050903320312, 620.6648559570312], [934.3941040039062, 634.991943359375]]","[[1110.2225341796875, 650.8629760742188], [1100.3106689453125, 643.683349609375], [1124.3824462890625, 645.1192626953125], [1100.3106689453125, 647.9910888671875], [1122.9664306640625, 649.427001953125], [1087.56689453125, 673.8378295898438], [1135.7103271484375, 673.8378295898438], [1077.655029296875, 709.7359619140625], [1139.958251953125, 712.6078491210938], [1097.478759765625, 691.0689086914062], [1118.718505859375, 714.0437622070312], [1094.6468505859375, 745.6342163085938], [1125.7984619140625, 745.6342163085938], [1094.6468505859375, 801.6353759765625], [1125.7984619140625, 807.3790893554688], [1093.2308349609375, 851.892822265625], [1127.21435546875, 866.2521362304688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[997, 555]",None,None
37428,"[[956.8363647460938, 491.0038146972656], [959.681396484375, 486.69525146484375], [952.56884765625, 486.69525146484375], [962.5264892578125, 488.13140869140625], [944.0336303710938, 486.69525146484375], [962.5264892578125, 512.5465087890625], [932.6533813476562, 505.3656005859375], [973.9066772460938, 538.3978271484375], [909.8929443359375, 528.3445434570312], [982.44189453125, 564.2490844726562], [917.005615234375, 554.19580078125], [941.1885375976562, 561.376708984375], [922.6956787109375, 557.0681762695312], [934.0759887695312, 592.9727172851562], [935.4984741210938, 590.1004028320312], [922.6956787109375, 620.26025390625], [934.0759887695312, 636.0582275390625]]","[[1126.47998046875, 649.279296875], [1099.5233154296875, 643.533203125], [1125.061279296875, 644.9697265625], [1100.942138671875, 647.8427734375], [1123.6424560546875, 649.279296875], [1088.173095703125, 673.6998291015625], [1134.99267578125, 673.6998291015625], [1078.24169921875, 709.6124877929688], [1140.667724609375, 712.4854736328125], [1098.1044921875, 690.9378662109375], [1119.3861083984375, 713.9219360351562], [1093.8482666015625, 745.5250854492188], [1125.061279296875, 745.5250854492188], [1095.2669677734375, 801.5487670898438], [1126.47998046875, 807.2947998046875], [1093.8482666015625, 850.3899536132812], [1127.8988037109375, 864.7549438476562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[997, 555]",None,None
37429,"[[957.8236083984375, 490.9374084472656], [959.2503662109375, 486.6418151855469], [953.5433959960938, 486.6418151855469], [962.103759765625, 488.0736999511719], [943.556396484375, 486.6418151855469], [963.5304565429688, 515.279052734375], [933.5692138671875, 506.68792724609375], [974.9443359375, 539.6207275390625], [909.31494140625, 528.1658325195312], [982.0779418945312, 563.9623413085938], [916.4486083984375, 549.643798828125], [942.129638671875, 561.0986938476562], [923.5822143554688, 556.8031005859375], [934.9959716796875, 592.599609375], [936.4227294921875, 591.167724609375], [923.5822143554688, 618.3731079101562], [934.9959716796875, 635.5554809570312]]","[[1100.3162841796875, 646.2981567382812], [1100.3162841796875, 643.4212036132812], [1124.3992919921875, 644.8596801757812], [1100.3162841796875, 647.7366333007812], [1124.3992919921875, 649.1751708984375], [1087.56640625, 673.6293334960938], [1135.732421875, 673.6293334960938], [1077.64990234375, 709.5913696289062], [1141.3990478515625, 712.4683837890625], [1097.48291015625, 690.8911743164062], [1118.732666015625, 713.9068603515625], [1094.649658203125, 745.5535278320312], [1125.81591796875, 746.991943359375], [1094.649658203125, 801.654296875], [1125.81591796875, 805.9697265625], [1093.2330322265625, 850.5626831054688], [1127.2325439453125, 867.824462890625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[997, 555]",None,None
37430,"[[956.7418823242188, 491.10479736328125], [959.5986938476562, 486.786376953125], [952.4567260742188, 485.34686279296875], [962.4554443359375, 488.225830078125], [943.8862915039062, 485.34686279296875], [963.8837890625, 514.1364135742188], [932.4591674804688, 505.4995422363281], [975.3109130859375, 538.6074829101562], [909.6048583984375, 527.0916748046875], [982.4529418945312, 561.6390991210938], [918.17529296875, 548.683837890625], [942.4578857421875, 557.3206787109375], [922.46044921875, 555.8811645507812], [935.3159790039062, 591.8680419921875], [935.3159790039062, 590.4285888671875], [922.46044921875, 620.6575927734375], [933.8875732421875, 635.0523681640625]]","[[1100.4754638671875, 645.8475952148438], [1099.05859375, 644.4112548828125], [1124.5628662109375, 644.4112548828125], [1100.4754638671875, 647.283935546875], [1123.1458740234375, 650.1566772460938], [1087.7232666015625, 673.1387329101562], [1135.8980712890625, 673.1387329101562], [1077.804931640625, 710.4845581054688], [1140.1488037109375, 713.3572998046875], [1097.6417236328125, 690.375244140625], [1118.895263671875, 714.793701171875], [1094.807861328125, 746.3939208984375], [1125.979736328125, 746.3939208984375], [1094.807861328125, 802.4126586914062], [1125.979736328125, 806.7218017578125], [1093.390869140625, 851.2493896484375], [1127.3966064453125, 868.4859619140625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[997, 555]",None,None
37431,"[[956.7828369140625, 491.0828857421875], [959.640869140625, 486.765869140625], [952.495849609375, 485.32684326171875], [962.4988403320312, 488.204833984375], [943.9218139648438, 485.32684326171875], [963.9278564453125, 514.1070556640625], [932.4898681640625, 505.47296142578125], [975.3599243164062, 538.5701904296875], [909.6257934570312, 527.0581665039062], [982.5048828125, 561.5943603515625], [918.1997680664062, 548.643310546875], [942.4927978515625, 557.27734375], [922.48681640625, 555.8383178710938], [935.3477783203125, 591.8135986328125], [935.3477783203125, 590.3745727539062], [922.48681640625, 620.5938110351562], [933.9187622070312, 634.98388671875]]","[[1100.4566650390625, 645.7322998046875], [1099.03955078125, 644.2952270507812], [1124.5474853515625, 645.7322998046875], [1100.4566650390625, 647.1693115234375], [1123.1304931640625, 650.04345703125], [1087.7027587890625, 673.0362548828125], [1135.8843994140625, 673.0362548828125], [1077.782958984375, 710.3997192382812], [1140.1357421875, 713.2738037109375], [1097.62255859375, 690.2809448242188], [1118.8790283203125, 714.7108764648438], [1094.788330078125, 746.3260498046875], [1125.964599609375, 746.3260498046875], [1094.788330078125, 802.37109375], [1125.964599609375, 806.6822509765625], [1093.37109375, 851.23095703125], [1127.3817138671875, 868.4755859375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[997, 555]",None,None
37432,"[[958.1268920898438, 490.43695068359375], [959.557373046875, 486.1298828125], [953.8357543945312, 486.1298828125], [962.4180908203125, 487.5655822753906], [943.8228149414062, 486.1298828125], [962.4180908203125, 513.4080200195312], [932.3795166015625, 504.7938537597656], [975.2918701171875, 536.3790283203125], [909.4929809570312, 522.0220947265625], [983.8743286132812, 559.3500366210938], [920.936279296875, 544.9931640625], [942.3923950195312, 559.3500366210938], [922.36669921875, 556.4786987304688], [935.2403564453125, 592.3709106445312], [936.6707763671875, 589.4995727539062], [922.36669921875, 619.6489868164062], [933.8099365234375, 636.8772583007812]]","[[1100.8936767578125, 647.0702514648438], [1099.458984375, 644.1915283203125], [1123.8489990234375, 645.6309204101562], [1100.8936767578125, 648.5095825195312], [1123.8489990234375, 649.948974609375], [1087.9814453125, 672.9786987304688], [1135.3267822265625, 672.9786987304688], [1077.9383544921875, 710.4019165039062], [1141.0655517578125, 711.84130859375], [1098.0244140625, 690.2509155273438], [1119.544921875, 714.7200317382812], [1093.7200927734375, 746.3858642578125], [1125.2838134765625, 746.3858642578125], [1095.1549072265625, 802.5206909179688], [1125.2838134765625, 806.8388061523438], [1093.7200927734375, 851.4588623046875], [1128.1531982421875, 868.7311401367188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[997, 555]",None,None
37433,"[[955.7463989257812, 489.4944152832031], [960.0585327148438, 485.1714782714844], [951.4343872070312, 485.1714782714844], [961.4959106445312, 488.053466796875], [942.8101806640625, 485.1714782714844], [962.9332885742188, 513.9911499023438], [932.7486572265625, 503.9042663574219], [977.306884765625, 537.046875], [908.3134155273438, 519.7550659179688], [984.49365234375, 554.3386840820312], [922.6871337890625, 539.9288940429688], [942.8101806640625, 558.66162109375], [922.6871337890625, 557.220703125], [935.6234130859375, 591.8043212890625], [937.060791015625, 590.36328125], [922.6871337890625, 619.1829833984375], [934.18603515625, 633.5928344726562]]","[[1125.21337890625, 649.705810546875], [1099.396728515625, 643.9546508789062], [1125.21337890625, 645.3924560546875], [1100.8310546875, 648.2680053710938], [1123.7791748046875, 649.705810546875], [1087.922607421875, 672.7105102539062], [1135.253173828125, 672.7105102539062], [1077.8828125, 710.0931396484375], [1140.9903564453125, 712.96875], [1097.9625244140625, 689.9640502929688], [1119.4764404296875, 712.96875], [1093.6597900390625, 744.6002197265625], [1125.21337890625, 744.6002197265625], [1095.093994140625, 802.1119384765625], [1125.21337890625, 806.42529296875], [1093.6597900390625, 850.9968872070312], [1128.0819091796875, 865.3748779296875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[997, 555]",None,None
37434,"[[957.15380859375, 489.47027587890625], [960.0217895507812, 485.16455078125], [952.851806640625, 485.16455078125], [961.455810546875, 488.0350341796875], [944.247802734375, 485.16455078125], [962.8898315429688, 510.9986267089844], [934.2098388671875, 502.38726806640625], [977.2297973632812, 532.5269775390625], [908.3978271484375, 516.739501953125], [987.267822265625, 555.4906005859375], [925.6058349609375, 535.3974609375], [942.8138427734375, 559.7962646484375], [922.7378540039062, 555.4906005859375], [935.643798828125, 592.8064575195312], [937.0778198242188, 589.9359741210938], [922.7378540039062, 617.2052612304688], [934.2098388671875, 635.8632202148438]]","[[1125.95263671875, 649.2479858398438], [1100.39892578125, 643.5084228515625], [1124.5330810546875, 644.943359375], [1100.39892578125, 649.2479858398438], [1123.1134033203125, 649.2479858398438], [1087.6219482421875, 672.2061157226562], [1135.890380859375, 672.2061157226562], [1077.684326171875, 709.5130615234375], [1141.5689697265625, 712.3828125], [1098.979248046875, 689.4247436523438], [1120.2740478515625, 713.8176879882812], [1094.72021484375, 745.3851318359375], [1125.95263671875, 746.820068359375], [1094.72021484375, 801.3455200195312], [1125.95263671875, 805.6502075195312], [1093.3006591796875, 851.5665283203125], [1127.3724365234375, 868.7850952148438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[997, 555]",None,None
