frame,top,bottom,court,net,ball,pos,type
109714,"[[1047.7567138671875, 500.3330383300781], [1052.0679931640625, 497.4599304199219], [1044.882568359375, 497.4599304199219], [1054.942138671875, 500.3330383300781], [1036.260009765625, 498.896484375], [1046.319580078125, 517.5718994140625], [1030.51171875, 516.1353759765625], [1059.25341796875, 523.3182373046875], [1023.3262329101562, 536.247314453125], [1034.8228759765625, 567.8519287109375], [1027.6375732421875, 536.247314453125], [1026.200439453125, 567.8519287109375], [1006.0812377929688, 567.8519287109375], [1049.19384765625, 596.5833740234375], [1014.7037963867188, 600.89306640625], [1029.0745849609375, 629.62451171875], [1010.3925170898438, 648.2999877929688]]","[[933.8905639648438, 665.8418579101562], [936.7681884765625, 661.5360717773438], [929.5741577148438, 661.5360717773438], [920.9412231445312, 665.8418579101562], [942.5234985351562, 664.4066162109375], [912.3082885742188, 693.1115112304688], [958.3504638671875, 690.2410278320312], [895.0424194335938, 727.5574340820312], [974.177490234375, 723.251708984375], [892.164794921875, 751.9566040039062], [991.443359375, 747.6509399414062], [919.5023193359375, 763.4385986328125], [952.59521484375, 760.568115234375], [905.1141967773438, 805.0607299804688], [966.9833984375, 797.8844604492188], [879.2154541015625, 853.859130859375], [974.177490234375, 845.2476196289062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1175, 412]",None,None
109715,"[[1047.7296142578125, 500.3800048828125], [1052.0374755859375, 497.5118713378906], [1044.857666015625, 497.5118713378906], [1054.909423828125, 500.3800048828125], [1036.2420654296875, 498.9458923339844], [1046.293701171875, 517.5885620117188], [1030.4981689453125, 516.154541015625], [1059.21728515625, 523.3247680664062], [1023.3184204101562, 536.231201171875], [1034.8060302734375, 567.7803955078125], [1027.626220703125, 537.6653442382812], [1026.1903076171875, 567.7803955078125], [1006.0869140625, 567.7803955078125], [1049.16552734375, 597.8954467773438], [1014.70263671875, 600.7635498046875], [1030.4981689453125, 628.010498046875], [1010.3948364257812, 648.0872192382812]]","[[932.3272094726562, 665.6744995117188], [936.6176147460938, 661.3607788085938], [926.6066284179688, 662.7987060546875], [920.8861694335938, 665.6744995117188], [942.3381958007812, 664.236572265625], [910.875244140625, 692.9945678710938], [958.069580078125, 690.1187744140625], [895.143798828125, 727.5040283203125], [973.801025390625, 723.1903686523438], [892.2835693359375, 751.9483642578125], [992.3927001953125, 747.6346435546875], [919.4559936523438, 762.0135498046875], [953.7791748046875, 760.57568359375], [905.1547241210938, 805.1505126953125], [966.650390625, 797.9609985351562], [879.412353515625, 852.6011352539062], [973.801025390625, 845.4116821289062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1175, 412]",None,None
109716,"[[1047.505615234375, 496.5456237792969], [1051.744873046875, 493.67889404296875], [1044.6795654296875, 493.67889404296875], [1054.571044921875, 495.11224365234375], [1036.2010498046875, 493.67889404296875], [1048.918701171875, 512.3126220703125], [1027.7225341796875, 512.3126220703125], [1039.0272216796875, 530.9463500976562], [1017.8311157226562, 536.6798095703125], [1036.2010498046875, 561.0469970703125], [1030.5487060546875, 556.7468872070312], [1029.1357421875, 563.9136962890625], [1007.9395141601562, 563.9136962890625], [1046.0926513671875, 598.314453125], [1015.0048828125, 601.18115234375], [1027.7225341796875, 631.2817993164062], [1010.765625, 647.0487670898438]]","[[932.4767456054688, 674.6455688476562], [939.6781005859375, 668.892578125], [928.1559448242188, 670.3308715820312], [923.8351440429688, 671.7691040039062], [946.87939453125, 670.3308715820312], [916.6337280273438, 699.095703125], [959.8418579101562, 697.657470703125], [895.02978515625, 733.613525390625], [972.8042602539062, 727.860595703125], [887.828369140625, 762.3783569335938], [997.288818359375, 745.1194458007812], [918.0740356445312, 771.0078735351562], [951.2001953125, 771.0078735351562], [909.432373046875, 805.525634765625], [974.2445678710938, 795.4580078125], [880.6270141601562, 854.4259033203125], [978.5653686523438, 851.5494384765625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1187, 403]",None,None
109717,"[[1047.5634765625, 492.1494445800781], [1050.399658203125, 487.84967041015625], [1043.3092041015625, 487.84967041015625], [1053.23583984375, 490.7161865234375], [1036.21875, 490.7161865234375], [1047.5634765625, 509.34844970703125], [1024.874267578125, 509.34844970703125], [1039.054931640625, 530.8472290039062], [1014.9476318359375, 530.8472290039062], [1039.054931640625, 562.3787231445312], [1022.0380859375, 553.7792358398438], [1029.12841796875, 562.3787231445312], [1009.2753295898438, 559.5122680664062], [1043.3092041015625, 596.7767333984375], [1014.9476318359375, 599.6432495117188], [1026.292236328125, 632.6080322265625], [1010.693359375, 648.373779296875]]","[[952.14501953125, 674.936767578125], [927.8460693359375, 672.0542602539062], [950.7156982421875, 670.613037109375], [929.275390625, 674.936767578125], [950.7156982421875, 673.4954833984375], [920.6992797851562, 700.8790893554688], [962.1505126953125, 699.4378662109375], [897.8297119140625, 732.58642578125], [975.0146484375, 728.2626953125], [890.6829223632812, 759.9700317382812], [1005.031005859375, 736.91015625], [917.8406372070312, 775.8236694335938], [947.8569946289062, 777.264892578125], [907.8350830078125, 808.9722290039062], [983.5908203125, 788.7947998046875], [880.677490234375, 855.092041015625], [980.7320556640625, 853.6506958007812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1202, 395]",None,None
109718,"[[1046.0714111328125, 489.1440734863281], [1048.9398193359375, 484.8205261230469], [1041.7686767578125, 484.8205261230469], [1051.8082275390625, 486.26171875], [1034.59765625, 486.26171875], [1048.9398193359375, 503.5559387207031], [1024.55810546875, 507.8795166015625], [1069.018798828125, 500.6735534667969], [1013.0845336914062, 528.0560913085938], [1070.4530029296875, 500.6735534667969], [1014.5187377929688, 546.79150390625], [1031.729248046875, 556.8798217773438], [1011.6503295898438, 556.8798217773438], [1041.7686767578125, 594.3506469726562], [1014.5187377929688, 594.3506469726562], [1025.992431640625, 631.8214721679688], [1008.7819213867188, 646.2333374023438]]","[[962.9325561523438, 673.3092651367188], [957.2127075195312, 670.4342651367188], [960.0726318359375, 668.9967651367188], [937.1932373046875, 674.7467651367188], [960.0726318359375, 671.8717651367188], [928.6134033203125, 700.6216430664062], [968.65234375, 700.6216430664062], [907.1640625, 729.3714599609375], [978.6620483398438, 727.9339599609375], [902.8742065429688, 750.9338989257812], [1008.6912841796875, 726.4964599609375], [922.8936767578125, 776.8086547851562], [954.3527221679688, 778.2462158203125], [908.593994140625, 811.3084716796875], [991.5317993164062, 798.3711547851562], [879.9947509765625, 852.995849609375], [977.232177734375, 855.8707885742188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1215, 392]",None,None
109719,"[[1047.37255859375, 487.7542419433594], [1050.2391357421875, 482.0062255859375], [1043.0726318359375, 482.0062255859375], [1051.6724853515625, 484.8802185058594], [1034.4727783203125, 484.8802185058594], [1048.805908203125, 504.99835205078125], [1021.572998046875, 504.99835205078125], [1038.772705078125, 527.990478515625], [1008.6732177734375, 535.175537109375], [1038.772705078125, 555.2936401367188], [1015.8397827148438, 549.5455932617188], [1030.1728515625, 552.4196166992188], [1010.1065673828125, 552.4196166992188], [1038.772705078125, 592.6558837890625], [1015.8397827148438, 591.2188720703125], [1025.8729248046875, 630.0181274414062], [1010.1065673828125, 641.5142211914062]]","[[972.355224609375, 672.42431640625], [968.05419921875, 669.5531616210938], [969.4878540039062, 668.1176147460938], [946.5490112304688, 672.42431640625], [968.05419921875, 672.42431640625], [937.9469604492188, 698.264404296875], [978.0899658203125, 696.828857421875], [917.8754272460938, 728.4112548828125], [983.8246459960938, 724.1045532226562], [917.8754272460938, 749.9447021484375], [1015.3656005859375, 712.6200561523438], [932.2122192382812, 771.4780883789062], [960.8858032226562, 775.7847900390625], [912.1407470703125, 811.6738891601562], [995.2940673828125, 808.802734375], [879.1660766601562, 854.7407836914062], [969.4878540039062, 859.0474243164062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1224, 392]",None,None
109720,"[[1046.1199951171875, 484.3023376464844], [1048.9884033203125, 479.98486328125], [1041.8172607421875, 479.98486328125], [1051.8568115234375, 482.8631896972656], [1034.646240234375, 482.8631896972656], [1047.55419921875, 504.45068359375], [1021.73828125, 503.01153564453125], [1038.9488525390625, 527.4773559570312], [1008.8302612304688, 533.2340087890625], [1036.0804443359375, 553.38232421875], [1016.0013427734375, 551.9431762695312], [1030.343505859375, 550.5040283203125], [1008.8302612304688, 549.0648803710938], [1036.0804443359375, 596.557373046875], [1017.435546875, 589.361572265625], [1026.0408935546875, 629.658203125], [1008.8302612304688, 639.7323608398438]]","[[983.7227783203125, 670.6526489257812], [980.85107421875, 666.327880859375], [982.286865234375, 666.327880859375], [957.8782348632812, 670.6526489257812], [980.85107421875, 669.2111206054688], [949.2633056640625, 696.6014404296875], [989.4660034179688, 695.1597900390625], [932.03369140625, 729.7581176757812], [993.7733764648438, 722.5501098632812], [934.9052734375, 748.4989013671875], [1023.9253540039062, 705.2509765625], [942.0842895507812, 770.122802734375], [972.2362670898438, 774.4475708007812], [917.6755981445312, 813.37060546875], [995.2091674804688, 819.136962890625], [887.5236206054688, 849.4104614257812], [966.4930419921875, 868.1512451171875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1235, 392]",None,None
109721,"[[1046.1162109375, 484.4811706542969], [1048.982666015625, 480.1688232421875], [1041.8167724609375, 480.1688232421875], [1051.8489990234375, 483.0437316894531], [1034.65087890625, 483.0437316894531], [1047.5494384765625, 504.60546875], [1021.7522583007812, 503.16802978515625], [1038.950439453125, 527.6046752929688], [1008.8536376953125, 533.3544921875], [1036.083984375, 553.4788208007812], [1016.0195922851562, 552.0413208007812], [1030.351318359375, 550.6038818359375], [1007.4204711914062, 549.1664428710938], [1036.083984375, 596.602294921875], [1017.4526977539062, 589.4150390625], [1026.0517578125, 629.6636352539062], [1008.8536376953125, 639.7257690429688]]","[[983.6636962890625, 670.4373168945312], [980.7979736328125, 666.135986328125], [982.2307739257812, 666.135986328125], [957.8729248046875, 670.4373168945312], [980.7979736328125, 669.0035400390625], [949.2759399414062, 696.2451782226562], [989.3949584960938, 694.8114013671875], [932.0822143554688, 730.6556396484375], [993.693359375, 723.4867553710938], [934.9478149414062, 747.86083984375], [1023.7825927734375, 704.8477783203125], [942.1118774414062, 769.3673095703125], [972.2011108398438, 775.1024780273438], [917.7540283203125, 812.3804321289062], [995.1261596679688, 819.54931640625], [887.664794921875, 849.6583862304688], [966.4698486328125, 868.2974243164062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1239, 392]",None,None
109722,"[[1045.90625, 484.2067565917969], [1048.752197265625, 479.898681640625], [1041.6373291015625, 479.898681640625], [1051.5980224609375, 482.770751953125], [1034.522705078125, 482.770751953125], [1047.3292236328125, 505.7472839355469], [1021.7161254882812, 502.87518310546875], [1037.36865234375, 530.1598510742188], [1008.9096069335938, 531.5958251953125], [1037.36865234375, 557.4444580078125], [1013.178466796875, 551.7003173828125], [1028.8309326171875, 550.2642822265625], [1006.063720703125, 547.3922119140625], [1035.9456787109375, 589.0371704101562], [1017.4473266601562, 587.6011352539062], [1025.9849853515625, 629.2460327148438], [1008.9096069335938, 637.8622436523438]]","[[992.1930541992188, 670.015869140625], [970.6868286132812, 668.5803833007812], [990.7593994140625, 664.2738647460938], [969.2530517578125, 671.4513549804688], [989.3256225585938, 670.015869140625], [959.216796875, 697.2903442382812], [997.9281005859375, 697.2903442382812], [943.4454345703125, 730.3068237304688], [1003.6630859375, 723.1293334960938], [963.5180053710938, 730.3068237304688], [1030.904541015625, 701.5968627929688], [952.0479125976562, 769.0653076171875], [979.289306640625, 773.3717651367188], [929.10791015625, 812.1302490234375], [995.0606079101562, 820.7432250976562], [896.131591796875, 858.066162109375], [960.6505126953125, 873.8566284179688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1247, 395]",None,None
109723,"[[1045.2333984375, 486.3702392578125], [1048.0751953125, 482.0617980957031], [1040.9703369140625, 480.6256408691406], [1050.917236328125, 483.4979248046875], [1033.8656005859375, 483.4979248046875], [1046.654296875, 506.4762268066406], [1021.076904296875, 503.60394287109375], [1036.70751953125, 529.4545288085938], [1006.8672485351562, 532.3267822265625], [1038.1285400390625, 558.1773681640625], [1012.5511474609375, 553.8689575195312], [1026.7608642578125, 549.560546875], [1006.8672485351562, 548.1243896484375], [1038.1285400390625, 586.9002685546875], [1016.8140258789062, 589.7725219726562], [1025.33984375, 627.1123046875], [1008.2882690429688, 635.7291870117188]]","[[1003.5537109375, 668.1110229492188], [996.35693359375, 666.67578125], [1000.675048828125, 665.2405395507812], [977.645263671875, 670.9815063476562], [999.2356567382812, 668.1110229492188], [970.448486328125, 698.2510375976562], [1006.4324340820312, 695.3805541992188], [954.6155395507812, 732.69677734375], [1010.7505493164062, 724.0853271484375], [977.645263671875, 734.1320190429688], [1036.658935546875, 702.5567626953125], [963.251708984375, 768.5776977539062], [989.16015625, 772.8834228515625], [944.5400390625, 815.9406127929688], [996.35693359375, 818.8110961914062], [912.8741455078125, 864.73876953125], [963.251708984375, 869.04443359375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1256, 399]",None,None
109724,"[[1046.283447265625, 488.5188903808594], [1049.143310546875, 484.2058410644531], [1041.9937744140625, 484.2058410644531], [1050.5731201171875, 485.6435546875], [1033.4144287109375, 485.6435546875], [1047.71337890625, 504.3334045410156], [1021.97509765625, 505.7710876464844], [1036.274169921875, 530.2117309570312], [1004.8163452148438, 533.0870361328125], [1037.7041015625, 556.0900268554688], [1010.5359497070312, 556.0900268554688], [1027.69482421875, 551.7769775390625], [1004.8163452148438, 550.3392333984375], [1040.5638427734375, 587.718994140625], [1016.2555541992188, 587.718994140625], [1024.8349609375, 626.5364379882812], [1006.2462158203125, 636.6002197265625]]","[[1014.2774047851562, 666.1121826171875], [1011.3966674804688, 663.2285766601562], [1011.3966674804688, 663.2285766601562], [986.910888671875, 671.8794555664062], [1008.5160522460938, 670.4376220703125], [981.1494750976562, 694.9484252929688], [1014.2774047851562, 696.3902587890625], [966.7460327148438, 729.552001953125], [1018.598388671875, 726.6683959960938], [988.3511962890625, 728.1101684570312], [1044.524658203125, 703.5993041992188], [973.94775390625, 768.4808959960938], [999.8739624023438, 772.806396484375], [960.9846801757812, 818.9443969726562], [995.5529174804688, 827.5953369140625], [935.05859375, 872.29150390625], [963.8654174804688, 872.29150390625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1265, 409]",None,None
109725,"[[1042.6358642578125, 489.2807922363281], [1046.8958740234375, 486.4134826660156], [1039.7960205078125, 484.9798889160156], [1049.73583984375, 486.4134826660156], [1031.276123046875, 486.4134826660156], [1046.8958740234375, 506.4845886230469], [1019.9164428710938, 506.4845886230469], [1034.1160888671875, 532.2902221679688], [1005.7167358398438, 532.2902221679688], [1038.3759765625, 558.0958862304688], [1008.556640625, 560.9631958007812], [1028.436279296875, 552.3612670898438], [1008.556640625, 553.794921875], [1042.6358642578125, 588.2025146484375], [1017.0765380859375, 589.6361083984375], [1027.0162353515625, 614.0081176757812], [1007.13671875, 635.5128173828125]]","[[1024.50439453125, 665.18017578125], [1020.1981201171875, 660.8606567382812], [1020.1981201171875, 662.3004760742188], [997.2315673828125, 669.4996948242188], [1018.7628173828125, 668.059814453125], [991.4899291992188, 695.4166259765625], [1021.6336059570312, 695.4166259765625], [975.7003784179688, 728.5328369140625], [1024.50439453125, 728.5328369140625], [1000.1023559570312, 728.5328369140625], [1053.212646484375, 704.0556640625], [985.748291015625, 771.727783203125], [1010.1502685546875, 776.0473022460938], [981.4420166015625, 820.68212890625], [1004.4085693359375, 827.8812866210938], [962.78173828125, 872.51611328125], [968.5233154296875, 868.1965942382812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1277, 418]",None,None
109726,"[[1040.1839599609375, 488.7749938964844], [1044.4376220703125, 484.46551513671875], [1035.93017578125, 484.46551513671875], [1047.2734375, 487.3385009765625], [1030.258544921875, 487.3385009765625], [1045.8555908203125, 507.4493103027344], [1018.9153442382812, 507.4493103027344], [1072.7958984375, 518.9412231445312], [1001.900390625, 536.1790161132812], [1079.8853759765625, 497.3938903808594], [1003.3182983398438, 562.0358276367188], [1028.8406982421875, 554.8533935546875], [1010.4078369140625, 556.2898559570312], [1043.019775390625, 587.8926391601562], [1017.4973754882812, 595.0750122070312], [1027.4228515625, 612.3128662109375], [1006.1541137695312, 635.2966918945312]]","[[1034.38623046875, 666.5830688476562], [1031.5228271484375, 665.1455688476562], [1030.0911865234375, 665.1455688476562], [1007.1846313476562, 673.7704467773438], [1027.2279052734375, 672.3329467773438], [1001.4580078125, 696.7701416015625], [1031.5228271484375, 698.2075805664062], [988.572998046875, 728.3947143554688], [1032.95458984375, 731.2696533203125], [1011.4796752929688, 728.3947143554688], [1060.1561279296875, 708.2699584960938], [997.1630249023438, 771.51904296875], [1021.5012817382812, 775.8314819335938], [997.1630249023438, 823.268310546875], [1018.637939453125, 827.580810546875], [982.8463745117188, 866.3927001953125], [985.7096557617188, 866.3927001953125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1286, 433]",None,None
109727,"[[1041.1068115234375, 488.7279052734375], [1043.9857177734375, 484.4267883300781], [1036.7884521484375, 484.4267883300781], [1048.30419921875, 487.294189453125], [1029.591064453125, 487.294189453125], [1045.4251708984375, 507.365966796875], [1018.0753173828125, 507.365966796875], [1069.896240234375, 518.8355102539062], [1002.2410888671875, 536.0399169921875], [1039.6673583984375, 558.9790649414062], [1002.2410888671875, 563.2801513671875], [1029.591064453125, 556.1116943359375], [1009.4385375976562, 556.1116943359375], [1042.5462646484375, 587.653076171875], [1018.0753173828125, 593.3878173828125], [1026.712158203125, 612.02587890625], [1006.5595703125, 634.965087890625]]","[[1034.3450927734375, 666.515380859375], [1031.5008544921875, 663.6375122070312], [1031.5008544921875, 666.515380859375], [1007.3258056640625, 673.7098999023438], [1028.65673828125, 672.27099609375], [1001.6375122070312, 696.7325439453125], [1031.5008544921875, 698.1714477539062], [988.8389282226562, 728.3886108398438], [1032.9229736328125, 729.8275756835938], [1011.592041015625, 725.5108032226562], [1059.942138671875, 708.2438354492188], [997.3713989257812, 771.5559692382812], [1021.5464477539062, 777.3117065429688], [997.3713989257812, 824.7957763671875], [1020.1243896484375, 826.2347412109375], [981.7286376953125, 867.9632568359375], [984.5728149414062, 866.5243530273438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1286, 433]",None,None
109728,"[[1039.3843994140625, 487.9832763671875], [1043.7049560546875, 485.1163635253906], [1036.50390625, 485.1163635253906], [1048.0257568359375, 487.9832763671875], [1029.302734375, 487.9832763671875], [1045.145263671875, 508.0517272949219], [1017.7808837890625, 508.0517272949219], [1065.308349609375, 520.952880859375], [1000.4982299804688, 539.5878295898438], [1037.944091796875, 556.7893676757812], [1001.9384155273438, 562.523193359375], [1029.302734375, 556.7893676757812], [1010.5797729492188, 558.2227783203125], [1042.2647705078125, 588.325439453125], [1020.661376953125, 591.1923828125], [1027.862548828125, 611.2608032226562], [1007.6993408203125, 634.1961669921875]]","[[1046.273193359375, 671.8466796875], [1043.4281005859375, 666.0927734375], [1042.0054931640625, 667.53125], [1017.8221435546875, 677.6006469726562], [1037.73779296875, 673.28515625], [1010.7094116210938, 700.6162719726562], [1040.5830078125, 700.6162719726562], [997.9064331054688, 729.3858642578125], [1043.4281005859375, 735.1397705078125], [1019.2447509765625, 729.3858642578125], [1069.033935546875, 715.0010375976562], [1006.4417724609375, 776.8556518554688], [1030.6251220703125, 782.6095581054688], [1010.7094116210938, 832.9562377929688], [1042.0054931640625, 827.202392578125], [995.061279296875, 876.110595703125], [1002.1741333007812, 873.2337036132812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1292, 444]",None,None
109729,"[[1040.8690185546875, 488.7646484375], [1043.74072265625, 484.4721984863281], [1036.5615234375, 484.4721984863281], [1048.0482177734375, 487.3338317871094], [1029.3822021484375, 487.3338317871094], [1046.6124267578125, 505.9343566894531], [1016.45947265625, 505.9343566894531], [1062.4068603515625, 520.2424926757812], [1000.6651000976562, 524.534912109375], [1037.997314453125, 554.5819702148438], [999.2293090820312, 547.4279174804688], [1032.25390625, 556.0127563476562], [1012.1519165039062, 556.0127563476562], [1040.8690185546875, 588.9214477539062], [1020.76708984375, 590.3522338867188], [1026.510498046875, 611.8143920898438], [1007.8444213867188, 636.13818359375]]","[[1057.627685546875, 678.46630859375], [1056.2010498046875, 674.1637573242188], [1054.7745361328125, 674.1637573242188], [1029.09619140625, 681.3346557617188], [1049.0682373046875, 678.46630859375], [1021.9633178710938, 705.7157592773438], [1049.0682373046875, 707.14990234375], [1009.1242065429688, 734.3992919921875], [1053.347900390625, 743.00439453125], [1030.5228271484375, 735.83349609375], [1079.0262451171875, 721.49169921875], [1019.1102294921875, 786.02978515625], [1041.9354248046875, 787.4639892578125], [1020.5368041992188, 841.9628295898438], [1064.760498046875, 833.3577270507812], [1001.9913330078125, 895.0274658203125], [1023.3899536132812, 872.0806274414062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1303, 463]",None,None
109730,"[[1037.854736328125, 489.6816101074219], [1042.12109375, 485.3882751464844], [1035.010498046875, 485.3882751464844], [1046.387451171875, 486.8193664550781], [1029.3218994140625, 486.8193664550781], [1046.387451171875, 505.4239501953125], [1017.94482421875, 503.99285888671875], [1066.29736328125, 519.7351684570312], [1002.3013305664062, 521.166259765625], [1071.9859619140625, 522.597412109375], [998.034912109375, 542.6331176757812], [1032.166259765625, 554.08203125], [1012.2562866210938, 552.6509399414062], [1037.854736328125, 588.428955078125], [1020.7890625, 591.2911987304688], [1026.4776611328125, 614.1891479492188], [1006.5677490234375, 637.0870971679688]]","[[1069.6617431640625, 682.4852905273438], [1066.8062744140625, 678.1760864257812], [1065.378662109375, 681.0488891601562], [1041.1077880859375, 686.79443359375], [1059.66796875, 686.79443359375], [1032.5416259765625, 711.2129516601562], [1061.0955810546875, 712.6492919921875], [1016.8369750976562, 738.5042724609375], [1063.9510498046875, 748.5588989257812], [1039.6800537109375, 747.1224975585938], [1091.0771484375, 728.4495239257812], [1029.686279296875, 793.0867919921875], [1052.5294189453125, 793.0867919921875], [1029.686279296875, 847.6693115234375], [1086.794189453125, 836.17822265625], [1002.56005859375, 902.2518920898438], [1045.390869140625, 879.2697143554688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1309, 482]",None,None
109731,"[[1040.2490234375, 489.20245361328125], [1043.103271484375, 484.8939514160156], [1035.9677734375, 484.8939514160156], [1047.3843994140625, 487.7662658691406], [1028.83251953125, 486.3301086425781], [1048.8115234375, 502.1280212402344], [1017.4158935546875, 505.0003662109375], [1074.4989013671875, 513.617431640625], [1000.291015625, 522.2344360351562], [1061.6551513671875, 499.2556457519531], [997.4368896484375, 538.0323486328125], [1033.11376953125, 553.8302612304688], [1013.1347045898438, 552.3941040039062], [1038.822021484375, 588.2984619140625], [1018.8429565429688, 589.734619140625], [1025.978271484375, 614.1495971679688], [1007.4263916015625, 634.2560424804688]]","[[1084.1099853515625, 687.3655395507812], [1082.6790771484375, 683.046630859375], [1079.817138671875, 685.9259033203125], [1056.9222412109375, 693.1242065429688], [1071.2315673828125, 693.1242065429688], [1046.90576171875, 713.2793579101562], [1074.0933837890625, 723.35693359375], [1024.0107421875, 733.4345092773438], [1076.955322265625, 756.468994140625], [1045.4747314453125, 708.9603881835938], [1104.1429443359375, 734.8741455078125], [1042.6129150390625, 798.218994140625], [1066.938720703125, 802.5379028320312], [1035.4581298828125, 848.6068115234375], [1111.297607421875, 838.529296875], [1003.9777221679688, 900.434326171875], [1076.955322265625, 881.7189331054688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1316, 502]",None,None
109732,"[[1039.8778076171875, 487.3250732421875], [1044.1661376953125, 484.4512634277344], [1037.01904296875, 484.4512634277344], [1048.454345703125, 487.3250732421875], [1029.871826171875, 485.8881530761719], [1051.313232421875, 500.2571716308594], [1018.4364624023438, 503.1309814453125], [1069.895751953125, 506.0047912597656], [999.8539428710938, 518.9368896484375], [1061.3192138671875, 500.2571716308594], [996.9951171875, 536.1797485351562], [1035.589599609375, 551.9857177734375], [1014.1482543945312, 550.548828125], [1038.448486328125, 589.3451538085938], [1017.007080078125, 587.9082641601562], [1025.5836181640625, 616.6463012695312], [1008.4304809570312, 632.4522094726562]]","[[1098.124267578125, 691.3360595703125], [1096.6929931640625, 687.0204467773438], [1093.8304443359375, 691.3360595703125], [1069.4984130859375, 697.0902709960938], [1086.6739501953125, 698.52880859375], [1060.9105224609375, 720.1068725585938], [1089.5364990234375, 728.7381591796875], [1039.441162109375, 724.4225463867188], [1090.9677734375, 761.8245849609375], [1048.0289306640625, 695.6517333984375], [1116.7310791015625, 738.8079833984375], [1058.0479736328125, 803.542236328125], [1079.5174560546875, 804.9808349609375], [1038.0098876953125, 852.45263671875], [1132.475341796875, 840.9442749023438], [1003.6588134765625, 901.3629760742188], [1108.143310546875, 897.0474243164062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1322, 525]",None,None
