frame,top,bottom,court,net,ball,pos,type
104004,"[[898.8934936523438, 477.2906188964844], [906.0769653320312, 474.413330078125], [898.8934936523438, 472.9747009277344], [913.2603759765625, 481.6065368652344], [894.58349609375, 480.1678771972656], [919.0071411132812, 503.1860046386719], [885.9634399414062, 498.8700866699219], [933.3739013671875, 529.0813598632812], [868.7232055664062, 517.5723266601562], [937.6839599609375, 544.9063720703125], [855.7930297851562, 530.52001953125], [907.5136108398438, 559.2926635742188], [884.5267333984375, 554.9767456054688], [913.2603759765625, 599.5743408203125], [880.2166748046875, 601.012939453125], [916.1337280273438, 642.7333374023438], [901.7669677734375, 622.5924682617188]]","[[679.0966186523438, 593.1165161132812], [680.53173828125, 590.2348022460938], [680.53173828125, 590.2348022460938], [684.837158203125, 594.5573120117188], [703.493896484375, 590.2348022460938], [684.837158203125, 616.1697998046875], [719.2802734375, 606.0839233398438], [692.0128173828125, 640.6638793945312], [746.5478515625, 617.610595703125], [683.4020385742188, 662.2763671875], [727.89111328125, 611.8472900390625], [703.493896484375, 686.7705078125], [727.89111328125, 678.12548828125], [687.7073974609375, 737.1995239257812], [706.3641357421875, 728.5546264648438], [677.6614990234375, 781.8653564453125], [714.9749145507812, 777.5428466796875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[701, 41]",None,None
104005,"[[898.9151611328125, 477.2615661621094], [906.0947875976562, 474.386474609375], [898.9151611328125, 472.94891357421875], [913.2744140625, 481.57421875], [894.607421875, 480.13665771484375], [919.0181884765625, 503.13751220703125], [885.9918212890625, 498.8248596191406], [933.37744140625, 529.013427734375], [868.7606811523438, 517.5130615234375], [937.6852416992188, 544.8265380859375], [855.8373413085938, 530.4509887695312], [907.53076171875, 559.2020263671875], [884.5558471679688, 554.8893432617188], [913.2744140625, 599.4534912109375], [880.2481079101562, 602.32861328125], [916.1463012695312, 644.017578125], [901.7870483398438, 622.4542846679688]]","[[679.1253051757812, 593.1301879882812], [680.558349609375, 590.2488403320312], [680.558349609375, 590.2488403320312], [684.8572998046875, 594.57080078125], [703.4860229492188, 590.2488403320312], [684.8572998046875, 616.1807861328125], [719.248779296875, 606.0961303710938], [692.0221557617188, 640.6720581054688], [746.4754028320312, 617.6214599609375], [683.42431640625, 662.281982421875], [727.8466186523438, 611.8588256835938], [703.4860229492188, 686.7732543945312], [727.8466186523438, 678.1292724609375], [687.7232055664062, 737.1964721679688], [706.3519287109375, 728.552490234375], [677.6923828125, 781.8569946289062], [714.9498291015625, 777.5349731445312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[701, 37]",None,None
104006,"[[895.66015625, 470.5050354003906], [902.7742309570312, 469.065673828125], [897.0830688476562, 467.62628173828125], [911.3110961914062, 477.7019348144531], [894.2374267578125, 477.7019348144531], [917.0023803710938, 499.2926025390625], [885.7005615234375, 499.2926025390625], [902.7742309570312, 518.0045776367188], [871.472412109375, 518.0045776367188], [918.4251708984375, 503.61077880859375], [852.9758911132812, 529.5195922851562], [909.8883056640625, 555.4284057617188], [887.1233520507812, 553.989013671875], [914.15673828125, 597.17041015625], [888.546142578125, 601.488525390625], [921.2708129882812, 640.351806640625], [911.3110961914062, 627.3973388671875]]","[[683.9884643554688, 593.5752563476562], [685.4268798828125, 590.7022094726562], [685.4268798828125, 589.2656860351562], [688.3037719726562, 593.5752563476562], [708.4418334960938, 589.2656860351562], [688.3037719726562, 617.9965209960938], [724.2646484375, 607.940673828125], [694.0574951171875, 646.7273559570312], [754.4718627929688, 630.9253540039062], [679.6731567382812, 666.8389282226562], [742.96435546875, 617.9965209960938], [709.8803100585938, 684.0774536132812], [732.895263671875, 675.4581909179688], [689.7421875, 735.79296875], [707.00341796875, 730.0468139648438], [683.9884643554688, 784.6353759765625], [718.5109252929688, 777.4526977539062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[705, 32]",None,None
104007,"[[894.4339599609375, 469.099853515625], [900.1783447265625, 467.65802001953125], [894.4339599609375, 467.65802001953125], [911.667236328125, 474.8671875], [892.9979248046875, 476.30902099609375], [918.8477172851562, 496.49462890625], [885.8173828125, 496.49462890625], [921.7199096679688, 526.7730712890625], [871.4563598632812, 519.5639038085938], [923.156005859375, 509.4710998535156], [855.6592407226562, 528.2149047851562], [913.103271484375, 551.2841796875], [890.125732421875, 551.2841796875], [917.41162109375, 593.0972290039062], [894.4339599609375, 597.4227294921875], [926.0281982421875, 636.3521728515625], [917.41162109375, 627.701171875]]","[[688.7691040039062, 594.8631591796875], [690.193359375, 591.9820556640625], [690.193359375, 591.9820556640625], [693.0419311523438, 596.3037109375], [712.98193359375, 590.54150390625], [693.0419311523438, 620.79296875], [728.6489868164062, 610.7091674804688], [694.4661865234375, 651.0444946289062], [754.2860717773438, 633.7579345703125], [677.3748168945312, 672.6527099609375], [759.9832763671875, 643.8417358398438], [714.4061889648438, 687.0581665039062], [737.1947021484375, 681.2959594726562], [690.193359375, 736.0367431640625], [708.7090454101562, 733.1556396484375], [690.193359375, 790.7775268554688], [720.1033325195312, 780.6936645507812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[707, 24]",None,None
104008,"[[893.4417724609375, 466.7027893066406], [899.1849365234375, 465.2630920410156], [894.8775634765625, 463.82342529296875], [909.2354736328125, 471.0218200683594], [892.0059814453125, 472.46148681640625], [917.8502197265625, 494.05670166015625], [887.6986694335938, 494.05670166015625], [930.7723999023438, 515.6519165039062], [880.5197143554688, 511.3328857421875], [920.7218627929688, 537.2471313476562], [860.4185791015625, 522.850341796875], [913.5428466796875, 547.3248901367188], [893.4417724609375, 547.3248901367188], [917.8502197265625, 589.07568359375], [897.7491455078125, 596.2740478515625], [932.2081909179688, 633.7057495117188], [919.2860717773438, 630.826416015625]]","[[694.5885620117188, 596.480712890625], [696.015869140625, 595.045654296875], [697.4431762695312, 592.1755981445312], [697.4431762695312, 597.9157104492188], [717.42529296875, 596.480712890625], [697.4431762695312, 622.31103515625], [733.12548828125, 616.5709838867188], [694.5885620117188, 658.1865234375], [753.1077270507812, 639.5313110351562], [673.1791381835938, 678.27685546875], [763.0986938476562, 655.3164672851562], [715.9979858398438, 694.06201171875], [738.834716796875, 685.451904296875], [690.3067016601562, 738.5476684570312], [711.716064453125, 737.1126708984375], [703.15234375, 794.513427734375], [717.42529296875, 788.7733764648438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[712, 20]",None,None
104009,"[[893.3091430664062, 463.3153991699219], [900.4688110351562, 456.1434020996094], [894.7410278320312, 456.1434020996094], [909.0604248046875, 466.1842041015625], [917.6519775390625, 469.052978515625], [891.877197265625, 493.4378356933594], [917.6519775390625, 492.0034484863281], [884.7175903320312, 510.6506652832031], [921.9476928710938, 520.6914672851562], [864.6705322265625, 519.2570190429688], [933.4031982421875, 513.5194702148438], [897.60498046875, 542.2074584960938], [917.6519775390625, 542.2074584960938], [900.4688110351562, 589.542724609375], [920.5158081054688, 588.1083374023438], [934.8350830078125, 625.4027709960938], [920.5158081054688, 629.7059326171875]]","[[701.496826171875, 603.6263427734375], [701.496826171875, 602.1895751953125], [702.9283447265625, 599.3160400390625], [702.9283447265625, 603.6263427734375], [724.401611328125, 602.1895751953125], [702.9283447265625, 632.361572265625], [738.7171020507812, 626.614501953125], [695.7706298828125, 665.4071044921875], [760.1903686523438, 653.9130249023438], [668.5711669921875, 686.9585571289062], [773.0743408203125, 678.3380126953125], [717.2438354492188, 704.19970703125], [741.5802612304688, 699.8894653320312], [692.9075317382812, 747.3026123046875], [714.3807373046875, 747.3026123046875], [714.3807373046875, 788.96875], [718.6754150390625, 791.8421630859375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[714, 17]",None,None
104010,"[[894.676025390625, 457.0774841308594], [901.8612060546875, 455.6452941894531], [897.550048828125, 454.21307373046875], [909.0462646484375, 462.80621337890625], [893.2389526367188, 462.80621337890625], [917.66845703125, 484.28900146484375], [888.9279174804688, 484.28900146484375], [932.0387573242188, 507.2040100097656], [887.4909057617188, 507.2040100097656], [914.79443359375, 502.9074401855469], [875.9946899414062, 508.6361999511719], [900.424072265625, 538.712158203125], [919.1055297851562, 538.712158203125], [900.424072265625, 584.5421752929688], [920.5425415039062, 584.5421752929688], [917.66845703125, 626.0755615234375], [936.349853515625, 614.6181030273438]]","[[709.01611328125, 612.4429931640625], [707.5836791992188, 609.5621337890625], [709.01611328125, 608.1217041015625], [707.5836791992188, 609.5621337890625], [729.0693969726562, 608.1217041015625], [706.1513671875, 641.25146484375], [743.3931884765625, 631.1685180664062], [693.2599487304688, 672.9408569335938], [763.4465942382812, 659.97705078125], [667.47705078125, 688.7855224609375], [774.9056396484375, 685.9046630859375], [720.47509765625, 710.3919067382812], [746.2579956054688, 706.0706176757812], [697.5570678710938, 755.0451049804688], [716.177978515625, 752.1642456054688], [719.042724609375, 786.7344970703125], [714.74560546875, 802.5791625976562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[720, 17]",None,None
104011,"[[894.7132568359375, 457.06781005859375], [901.8932495117188, 455.6354675292969], [897.5852661132812, 454.20318603515625], [909.0732421875, 462.797119140625], [893.2772827148438, 462.797119140625], [917.6893310546875, 484.2818908691406], [888.9692993164062, 484.2818908691406], [932.04931640625, 507.19903564453125], [887.5332641601562, 507.19903564453125], [914.8173217773438, 502.9020690917969], [876.0452880859375, 508.63134765625], [900.4573364257812, 538.7100830078125], [919.1253051757812, 538.7100830078125], [900.4573364257812, 584.5443725585938], [920.5613403320312, 584.5443725585938], [917.6893310546875, 626.0816650390625], [936.3572998046875, 614.6231079101562]]","[[709.0139770507812, 612.45703125], [707.5820922851562, 609.5774536132812], [709.0139770507812, 608.1376953125], [707.5820922851562, 609.5774536132812], [729.0593872070312, 608.1376953125], [706.1503295898438, 641.252685546875], [743.3775024414062, 631.1741943359375], [693.2639770507812, 672.9279174804688], [763.4230346679688, 659.9698486328125], [667.4912719726562, 688.7655029296875], [774.8775024414062, 685.885986328125], [720.468505859375, 710.3622436523438], [746.2412109375, 706.0429077148438], [697.5594482421875, 754.9955444335938], [716.1730346679688, 752.1159057617188], [719.03662109375, 786.6707763671875], [714.7412109375, 802.5084228515625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[722, 15]",None,None
104012,"[[894.5006103515625, 454.9464111328125], [901.576416015625, 452.0650329589844], [897.3309326171875, 452.0650329589844], [910.0673217773438, 459.2684020996094], [917.1431274414062, 462.14971923828125], [915.7279052734375, 477.9971008300781], [891.6703491210938, 477.9971008300781], [931.2946166992188, 502.4884948730469], [931.2946166992188, 502.4884948730469], [911.482421875, 490.963134765625], [938.3703002929688, 496.725830078125], [901.576416015625, 535.6239013671875], [921.3884887695312, 535.6239013671875], [902.9915771484375, 583.166015625], [919.973388671875, 575.962646484375], [914.312744140625, 622.0640869140625], [936.9552001953125, 604.7760620117188]]","[[711.5247802734375, 618.1255493164062], [711.5247802734375, 613.8243408203125], [712.95556640625, 615.258056640625], [712.95556640625, 613.8243408203125], [735.8483276367188, 610.9568481445312], [710.0939331054688, 642.4991455078125], [751.5870971679688, 633.896728515625], [694.3551635742188, 678.3426513671875], [767.3258666992188, 662.571533203125], [668.600830078125, 686.945068359375], [775.91064453125, 691.246337890625], [722.9711303710938, 712.75244140625], [750.1563110351562, 707.0174560546875], [705.8015747070312, 761.4995727539062], [720.1095581054688, 752.8971557617188], [732.9866943359375, 795.9093627929688], [718.6787719726562, 801.6443481445312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[724, 17]",None,None
104013,"[[895.7638549804688, 452.01263427734375], [901.5145263671875, 449.14263916015625], [897.2014770507812, 449.14263916015625], [908.702880859375, 456.317626953125], [918.7666015625, 462.0576171875], [902.9522094726562, 477.8426208496094], [892.8884887695312, 476.4075927734375], [931.7056884765625, 497.9325866699219], [931.7056884765625, 497.9325866699219], [913.015869140625, 486.4526062011719], [938.8941040039062, 495.0625915527344], [904.389892578125, 529.5025634765625], [923.0797119140625, 532.3724975585938], [920.204345703125, 576.8574829101562], [895.7638549804688, 572.552490234375], [913.015869140625, 617.0374145507812], [938.8941040039062, 602.6874389648438]]","[[717.7683715820312, 620.3623046875], [717.7683715820312, 616.0410766601562], [719.2020874023438, 618.921875], [717.7683715820312, 616.0410766601562], [740.7077026367188, 611.7197875976562], [714.9010009765625, 641.968505859375], [755.0448608398438, 634.7664184570312], [696.2626953125, 676.5385131835938], [770.815673828125, 663.5747680664062], [676.1907958984375, 682.3001708984375], [780.8516235351562, 693.823486328125], [729.238037109375, 711.1085205078125], [755.0448608398438, 705.3468017578125], [717.7683715820312, 764.4038696289062], [726.37060546875, 755.7614135742188], [740.7077026367188, 801.8546752929688], [716.3346557617188, 803.2951049804688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[727, 17]",None,None
104014,"[[895.451416015625, 452.260009765625], [901.1708374023438, 449.3779602050781], [896.8812255859375, 449.3779602050781], [909.7498168945312, 456.5830383300781], [919.7587890625, 462.3470764160156], [909.7498168945312, 475.3161926269531], [894.021484375, 475.3161926269531], [932.62744140625, 498.3724060058594], [932.62744140625, 498.3724060058594], [916.8990478515625, 486.8443298339844], [939.7767333984375, 494.0493469238281], [919.7587890625, 530.07470703125], [901.1708374023438, 530.07470703125], [921.1886596679688, 576.1871337890625], [891.1618041992188, 573.3051147460938], [944.0662841796875, 603.56640625], [942.6363525390625, 603.56640625]]","[[729.9462890625, 614.7471923828125], [735.6427001953125, 609.0018920898438], [725.6739501953125, 609.0018920898438], [721.4015502929688, 613.3108520507812], [744.1873779296875, 613.3108520507812], [717.1292724609375, 640.6008911132812], [759.8527221679688, 634.8555908203125], [700.0398559570312, 675.072509765625], [775.5179443359375, 660.7092895507812], [687.2228393554688, 675.072509765625], [782.6384887695312, 692.3082885742188], [735.6427001953125, 713.85302734375], [761.2767944335938, 708.1077880859375], [729.9462890625, 768.43310546875], [724.2498168945312, 742.579345703125], [751.3079833984375, 812.958984375], [719.9774780273438, 800.0321044921875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[731, 24]",None,None
104015,"[[894.8613891601562, 455.7805480957031], [900.5460815429688, 451.4613342285156], [897.7037963867188, 450.0215759277344], [909.0731201171875, 457.2203063964844], [894.8613891601562, 457.2203063964844], [913.3366088867188, 475.93701171875], [894.8613891601562, 475.93701171875], [938.91748046875, 501.8524475097656], [896.2825927734375, 501.8524475097656], [916.1788940429688, 483.1357421875], [889.1768188476562, 504.73193359375], [919.0211791992188, 530.6473999023438], [901.96728515625, 529.2076416015625], [923.28466796875, 578.1590576171875], [887.755615234375, 572.4000244140625], [944.6021728515625, 602.634765625], [943.1809692382812, 599.7552490234375]]","[[735.2105712890625, 625.1974487304688], [725.2319946289062, 616.585205078125], [730.93408203125, 620.891357421875], [726.6575927734375, 616.585205078125], [749.4656372070312, 615.1498413085938], [719.530029296875, 642.4217529296875], [763.720703125, 633.8095703125], [700.9984130859375, 672.5643920898438], [780.8267822265625, 663.9522094726562], [695.29638671875, 663.9522094726562], [787.954345703125, 694.0948486328125], [742.338134765625, 715.6253662109375], [767.9972534179688, 708.4485473632812], [742.338134765625, 773.0399169921875], [745.1891479492188, 755.8154907226562], [759.4441528320312, 821.8422241210938], [725.2319946289062, 801.7471313476562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[737, 30]",None,None
104016,"[[893.6220092773438, 457.8817443847656], [899.361572265625, 453.5776672363281], [895.0568237304688, 453.5776672363281], [907.970947265625, 459.3164367675781], [895.0568237304688, 459.3164367675781], [916.580322265625, 477.9674377441406], [896.4917602539062, 477.9674377441406], [933.799072265625, 498.05316162109375], [896.4917602539062, 502.35723876953125], [915.1453857421875, 482.2715148925781], [887.8823852539062, 502.35723876953125], [919.4501342773438, 531.0510864257812], [902.2313842773438, 531.0510864257812], [923.7547607421875, 576.9612426757812], [886.4474487304688, 574.0918579101562], [942.4083862304688, 605.6550903320312], [912.2755737304688, 595.6122436523438]]","[[740.4615478515625, 632.4575805664062], [744.7377319335938, 622.402099609375], [736.1854858398438, 623.8385620117188], [731.909423828125, 618.092529296875], [753.2898559570312, 616.6560668945312], [724.7825927734375, 643.9496459960938], [767.54345703125, 635.3306274414062], [703.4021606445312, 671.2432250976562], [787.4985961914062, 664.0606689453125], [704.8275146484375, 656.878173828125], [793.2000732421875, 692.7908325195312], [747.58837890625, 717.2113647460938], [773.2449340820312, 710.02880859375], [747.58837890625, 776.1080932617188], [753.2898559570312, 771.7985229492188], [763.2673950195312, 826.3857421875], [736.1854858398438, 804.838134765625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[740, 39]",None,None
104017,"[[893.6581420898438, 457.6457824707031], [899.3978881835938, 453.33294677734375], [895.0930786132812, 453.33294677734375], [908.0075073242188, 459.0834045410156], [895.0930786132812, 459.0834045410156], [916.6171264648438, 477.77227783203125], [896.528076171875, 477.77227783203125], [938.1412353515625, 502.211669921875], [896.528076171875, 503.6492614746094], [915.1822509765625, 482.0851135253906], [887.9183959960938, 502.211669921875], [919.487060546875, 530.9638061523438], [902.2677612304688, 530.9638061523438], [923.7918701171875, 576.96728515625], [886.4833984375, 574.0921020507812], [942.446044921875, 605.719482421875], [912.3123168945312, 595.65625]]","[[740.4563598632812, 632.6785278320312], [744.7315673828125, 622.5885620117188], [736.1810302734375, 624.0299682617188], [731.9058227539062, 618.2642822265625], [753.2821044921875, 616.8228759765625], [724.7803955078125, 644.2098999023438], [767.5330200195312, 635.5614013671875], [703.404052734375, 671.596923828125], [787.4842529296875, 662.9484252929688], [704.8291015625, 657.1826782226562], [793.1845703125, 693.2183227539062], [747.581787109375, 717.7224731445312], [773.2333374023438, 710.515380859375], [747.581787109375, 776.82080078125], [754.7071533203125, 769.61376953125], [763.2577514648438, 825.8292846679688], [736.1810302734375, 804.2079467773438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[740, 39]",None,None
104018,"[[892.4678955078125, 457.67425537109375], [898.21630859375, 454.80682373046875], [895.3421020507812, 453.3731384277344], [908.2761840820312, 460.5416564941406], [893.905029296875, 459.1079406738281], [914.0245971679688, 476.3123779296875], [895.3421020507812, 479.1798095703125], [934.1441650390625, 499.25164794921875], [895.3421020507812, 503.552734375], [916.8988037109375, 482.04718017578125], [893.905029296875, 526.4920043945312], [918.3359375, 530.7931518554688], [901.0905151367188, 530.7931518554688], [924.0843505859375, 579.5390014648438], [886.719482421875, 572.3704833984375], [944.2039184570312, 609.6467895507812], [909.7132568359375, 591.0086669921875]]","[[745.5645141601562, 627.9454345703125], [751.2735595703125, 619.2998657226562], [741.2826538085938, 623.6226806640625], [735.5735473632812, 617.8589477539062], [758.4099731445312, 614.9771728515625], [729.864501953125, 642.3546142578125], [774.1099243164062, 636.5909423828125], [711.3099365234375, 669.7321166992188], [792.6644897460938, 663.9684448242188], [714.1644897460938, 651.0001831054688], [798.3736572265625, 694.227783203125], [752.7008666992188, 718.7235107421875], [779.819091796875, 708.6370239257812], [752.7008666992188, 774.9193725585938], [765.54638671875, 769.15576171875], [764.1190185546875, 826.7926025390625], [755.555419921875, 808.0606689453125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[744, 47]",None,None
104019,"[[892.1478881835938, 457.36932373046875], [896.4600830078125, 454.50421142578125], [893.5852661132812, 453.0716552734375], [906.5218505859375, 458.8018493652344], [913.7089233398438, 460.2344055175781], [912.2715454101562, 475.9924621582031], [895.0226440429688, 477.4250183105469], [933.8326416015625, 498.9132080078125], [936.7074584960938, 500.34576416015625], [916.583740234375, 483.15521240234375], [941.0196533203125, 491.7504577636719], [918.0211791992188, 533.2943725585938], [902.2096557617188, 533.2943725585938], [920.8959350585938, 577.703369140625], [884.9608764648438, 571.9732055664062], [943.8944091796875, 610.6519775390625], [902.2096557617188, 587.731201171875]]","[[750.6053466796875, 628.0314331054688], [743.44775390625, 615.0924682617188], [744.8793334960938, 619.405517578125], [743.44775390625, 615.0924682617188], [764.92041015625, 613.6548461914062], [734.8587646484375, 639.53271484375], [780.6670532226562, 633.7821044921875], [714.817626953125, 665.41064453125], [799.2766723632812, 665.41064453125], [717.6806640625, 652.4717407226562], [805.0027465820312, 694.1638793945312], [759.1943969726562, 718.6041259765625], [786.39306640625, 712.853515625], [757.762939453125, 773.2353515625], [774.9410400390625, 766.0470581054688], [762.0574951171875, 826.4287719726562], [769.2149658203125, 816.3651733398438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[748, 58]",None,None
104020,"[[889.95166015625, 454.1078186035156], [895.6942749023438, 451.2437438964844], [891.3873901367188, 451.2437438964844], [904.3081665039062, 456.97186279296875], [912.9219970703125, 456.97186279296875], [911.4862670898438, 474.15625], [894.2586059570312, 474.15625], [927.2783813476562, 491.34063720703125], [928.714111328125, 491.34063720703125], [933.02099609375, 494.2046813964844], [934.4566040039062, 492.7726745605469], [912.9219970703125, 527.1414794921875], [917.2289428710938, 527.1414794921875], [887.0804443359375, 562.9422607421875], [920.1002197265625, 575.83056640625], [894.2586059570312, 584.4227905273438], [941.6348876953125, 607.3352661132812]]","[[749.1675415039062, 616.3854370117188], [749.1675415039062, 610.6365356445312], [775.0206298828125, 610.6365356445312], [750.6038818359375, 613.510986328125], [772.1480712890625, 610.6365356445312], [743.4224853515625, 637.9435424804688], [786.5108642578125, 632.1947021484375], [721.878173828125, 669.5621948242188], [803.7462158203125, 662.3760986328125], [717.5693969726562, 665.2505493164062], [809.4913330078125, 692.5575561523438], [763.5303344726562, 715.5529174804688], [792.2559814453125, 706.9296264648438], [763.5303344726562, 770.1668701171875], [786.5108642578125, 765.8552856445312], [763.5303344726562, 826.2180786132812], [787.9470825195312, 819.0320434570312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[754, 71]",None,None
104021,"[[887.9024047851562, 452.4572448730469], [893.6463012695312, 449.5924072265625], [889.33837890625, 449.5924072265625], [902.2620849609375, 455.32208251953125], [887.9024047851562, 452.4572448730469], [909.44189453125, 472.51104736328125], [889.33837890625, 472.51104736328125], [928.1094360351562, 492.56488037109375], [887.9024047851562, 492.56488037109375], [930.9813842773438, 495.4296875], [879.28662109375, 496.8620910644531], [909.44189453125, 525.5103759765625], [895.0822143554688, 524.0780029296875], [916.6217041015625, 572.7800903320312], [916.6217041015625, 571.34765625], [942.4690551757812, 608.5905151367188], [892.2103271484375, 585.671875]]","[[778.9121704101562, 614.19921875], [755.9117431640625, 614.19921875], [780.3497314453125, 611.3231201171875], [757.3493041992188, 614.19921875], [778.9121704101562, 612.7611694335938], [750.1616821289062, 638.6466674804688], [794.7249145507812, 632.8943481445312], [727.1612548828125, 673.16064453125], [811.9752197265625, 664.5321655273438], [721.4111328125, 673.16064453125], [817.7252807617188, 694.7318725585938], [768.8494873046875, 710.55078125], [799.0375366210938, 707.6746215820312], [768.8494873046875, 769.5120849609375], [796.1624755859375, 765.1978759765625], [767.4119873046875, 827.035400390625], [804.7876586914062, 818.4069213867188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[759, 84]",None,None
104022,"[[885.3489990234375, 452.9796142578125], [891.084228515625, 450.1147155761719], [888.2166137695312, 450.1147155761719], [901.120849609375, 454.4120788574219], [886.7827758789062, 452.9796142578125], [908.2899780273438, 471.60137939453125], [886.7827758789062, 473.0338439941406], [914.0252075195312, 483.0609436035156], [882.4813842773438, 493.0881042480469], [914.0252075195312, 483.0609436035156], [875.312255859375, 495.9529724121094], [905.42236328125, 523.16943359375], [889.650390625, 524.6018676757812], [912.5913696289062, 571.87255859375], [886.7827758789062, 557.548095703125], [941.267578125, 606.251220703125], [891.084228515625, 584.7645874023438]]","[[765.3764038085938, 619.3745727539062], [765.3764038085938, 615.062744140625], [786.952880859375, 613.6254272460938], [765.3764038085938, 616.5], [786.952880859375, 615.062744140625], [758.1842041015625, 640.9339599609375], [802.7755737304688, 636.6220703125], [738.046142578125, 676.8662109375], [818.598388671875, 671.1170654296875], [726.5387573242188, 681.1780395507812], [827.2289428710938, 701.3001098632812], [775.4454345703125, 714.2357177734375], [805.6524658203125, 709.923828125], [772.5685424804688, 773.1646118164062], [808.5293579101562, 767.4154052734375], [775.4454345703125, 829.2189331054688], [821.4752197265625, 820.5950927734375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[761, 101]",None,None
104023,"[[885.4158935546875, 453.1603698730469], [891.1484985351562, 450.2956237792969], [888.2822265625, 450.2956237792969], [901.1806640625, 454.5927429199219], [886.8490600585938, 453.1603698730469], [908.3464965820312, 471.78118896484375], [886.8490600585938, 471.78118896484375], [914.0791015625, 483.2401428222656], [882.5494995117188, 493.2666931152344], [914.0791015625, 483.2401428222656], [875.3837280273438, 494.6990661621094], [905.480224609375, 523.3464965820312], [889.71533203125, 524.7788696289062], [912.6459350585938, 572.0470581054688], [912.6459350585938, 572.0470581054688], [941.3092651367188, 606.4238891601562], [891.1484985351562, 584.9384155273438]]","[[765.3924560546875, 619.3812255859375], [765.3924560546875, 615.0693969726562], [786.9638061523438, 613.632080078125], [765.3924560546875, 616.5066528320312], [786.9638061523438, 615.0693969726562], [758.2019653320312, 640.9403076171875], [802.78271484375, 636.6284790039062], [738.0687255859375, 676.8720703125], [818.6016845703125, 671.123046875], [726.5640258789062, 681.1838989257812], [827.230224609375, 701.3057250976562], [775.4590454101562, 714.2412109375], [805.658935546875, 709.9293823242188], [772.5828857421875, 773.16943359375], [808.5350952148438, 767.4203491210938], [775.4590454101562, 829.2230224609375], [821.4779663085938, 820.5994262695312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[761, 103]",None,None
