frame,top,bottom,court,net,ball,pos,type
24987,"[[858.0294799804688, 488.5729675292969], [860.8815307617188, 484.2528381347656], [853.7513427734375, 485.6929016113281], [866.5857543945312, 482.81280517578125], [848.0471801757812, 482.81280517578125], [872.2899169921875, 502.9732666015625], [840.9169311523438, 498.6531982421875], [887.9763793945312, 530.3339233398438], [812.3961181640625, 505.8533935546875], [880.8461303710938, 551.9344482421875], [818.1002807617188, 500.0932312011719], [865.15966796875, 554.8145141601562], [845.195068359375, 554.8145141601562], [858.0294799804688, 590.8153686523438], [843.76904296875, 593.6954345703125], [858.0294799804688, 636.8964233398438], [855.1773681640625, 618.1759643554688]]","[[973.4169311523438, 642.935546875], [973.4169311523438, 638.6251831054688], [976.2857666015625, 637.1883544921875], [974.8514404296875, 641.498779296875], [997.8024291992188, 641.498779296875], [966.2447509765625, 673.108642578125], [1015.0156860351562, 668.7981567382812], [946.1625366210938, 706.1552734375], [1023.622314453125, 706.1552734375], [957.6381225585938, 683.1663208007812], [1025.0567626953125, 734.8914794921875], [982.0235595703125, 742.0755004882812], [1010.7123413085938, 739.201904296875], [989.1957397460938, 803.8584594726562], [1004.9746704101562, 798.1111450195312], [997.8024291992188, 859.8941040039062], [1004.9746704101562, 845.5260009765625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[889, 620]",None,None
24988,"[[858.1012573242188, 488.28985595703125], [860.9401245117188, 483.97601318359375], [853.8428955078125, 483.97601318359375], [866.617919921875, 482.5380554199219], [848.1651611328125, 482.5380554199219], [872.295654296875, 502.6694030761719], [841.0679321289062, 498.3555603027344], [887.9095458984375, 529.9905395507812], [811.2597045898438, 506.9832763671875], [880.8123779296875, 551.559814453125], [818.3568725585938, 501.2314147949219], [865.198486328125, 554.435791015625], [843.9067993164062, 554.435791015625], [858.1012573242188, 591.8225708007812], [843.9067993164062, 593.260498046875], [858.1012573242188, 637.8370971679688], [853.8428955078125, 619.1437377929688]]","[[973.809814453125, 646.1455078125], [972.3775634765625, 640.3862915039062], [976.6743774414062, 640.3862915039062], [973.809814453125, 641.8261108398438], [996.7266235351562, 641.8261108398438], [965.2160034179688, 673.5018920898438], [1013.9141235351562, 667.7426147460938], [946.5961303710938, 703.7378540039062], [1022.5079345703125, 705.1776733398438], [958.0545654296875, 680.700927734375], [1023.9402465820312, 735.4136352539062], [982.4036254882812, 741.1728515625], [1011.0496215820312, 739.7330322265625], [989.5650634765625, 803.0845947265625], [1005.3203125, 797.3253173828125], [998.1588745117188, 860.6769409179688], [1005.3203125, 844.8389892578125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[892, 622]",None,None
24989,"[[857.197021484375, 488.25164794921875], [861.509765625, 483.9335021972656], [854.3218994140625, 483.9335021972656], [865.8224487304688, 483.9335021972656], [848.5716552734375, 483.9335021972656], [873.0103149414062, 502.6455078125], [841.3837280273438, 498.32733154296875], [887.3860473632812, 529.9937744140625], [811.1947021484375, 506.9636535644531], [880.1981811523438, 551.5844116210938], [816.9450073242188, 501.2060852050781], [864.3849487304688, 555.902587890625], [844.2589111328125, 554.4631958007812], [858.6346435546875, 591.8870849609375], [844.2589111328125, 593.3265380859375], [857.197021484375, 637.9473266601562], [852.88427734375, 619.2353515625]]","[[971.3758544921875, 642.8930053710938], [971.3758544921875, 638.5886840820312], [972.8158569335938, 638.5886840820312], [972.8158569335938, 642.8930053710938], [995.856201171875, 640.0234985351562], [965.6157836914062, 671.588623046875], [1014.5764770507812, 667.2843017578125], [945.4554443359375, 703.15380859375], [1023.2166137695312, 706.0233764648438], [956.9756469726562, 680.1973266601562], [1024.6566162109375, 733.2841796875], [982.8960571289062, 741.8928833007812], [1010.2564697265625, 739.0233154296875], [988.6561279296875, 802.1536254882812], [1004.496337890625, 796.41455078125], [997.2962036132812, 859.5448608398438], [1004.496337890625, 846.6318969726562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[894, 625]",None,None
24990,"[[857.5689086914062, 488.2619934082031], [860.4427490234375, 482.5041198730469], [853.2579956054688, 483.9435729980469], [866.1905517578125, 482.5041198730469], [847.5101928710938, 482.5041198730469], [871.9384765625, 502.65667724609375], [840.325439453125, 498.3382568359375], [887.7449951171875, 530.0065307617188], [811.5863037109375, 505.53558349609375], [880.5601196289062, 550.1590576171875], [813.023193359375, 502.65667724609375], [864.7536010742188, 554.4774169921875], [844.63623046875, 554.4774169921875], [857.5689086914062, 591.903564453125], [844.63623046875, 594.782470703125], [857.5689086914062, 639.4059448242188], [853.2579956054688, 620.69287109375]]","[[972.119873046875, 645.6502685546875], [970.6908569335938, 641.34765625], [972.119873046875, 641.34765625], [972.119873046875, 641.34765625], [994.9839477539062, 639.9135131835938], [964.974853515625, 671.465576171875], [1013.5609741210938, 667.1630249023438], [944.96875, 701.5834350585938], [1023.56396484375, 704.4518432617188], [943.5397338867188, 700.1492919921875], [1023.56396484375, 733.135498046875], [982.1229248046875, 741.7406616210938], [1010.7029418945312, 738.872314453125], [989.2679443359375, 803.4105834960938], [1004.9869995117188, 796.2396850585938], [997.8419799804688, 860.7779541015625], [1004.9869995117188, 846.4361572265625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[897, 628]",None,None
24991,"[[857.6104736328125, 485.7850646972656], [860.4509887695312, 481.46044921875], [853.349609375, 481.46044921875], [866.132080078125, 481.46044921875], [847.6685180664062, 481.46044921875], [871.8131713867188, 501.6420593261719], [840.567138671875, 498.75897216796875], [887.4362182617188, 527.5899047851562], [810.7413330078125, 504.5251770019531], [880.3348388671875, 549.2130737304688], [822.1036376953125, 498.75897216796875], [864.7117919921875, 553.5376586914062], [844.8279418945312, 553.5376586914062], [859.0307006835938, 591.0178833007812], [846.248291015625, 595.342529296875], [857.6104736328125, 638.5888671875], [853.349609375, 619.8488159179688]]","[[969.7785034179688, 644.4710693359375], [969.7785034179688, 640.16015625], [971.199462890625, 640.16015625], [971.199462890625, 641.5971069335938], [993.9347534179688, 640.16015625], [964.0946655273438, 671.7734985351562], [1012.4071655273438, 667.4625244140625], [944.2012939453125, 700.5128784179688], [1023.7747802734375, 701.9498291015625], [942.7803955078125, 700.5128784179688], [1022.3538208007812, 730.689208984375], [982.5670776367188, 742.1849975585938], [1010.9862060546875, 737.8741455078125], [988.2508544921875, 802.5377807617188], [1003.8814086914062, 796.7899169921875], [998.1975708007812, 861.4534912109375], [1005.3024291992188, 845.6469116210938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[900, 630]",None,None
24992,"[[858.1474609375, 486.5195007324219], [861.0171508789062, 482.2067565917969], [853.8428955078125, 482.2067565917969], [866.7565307617188, 482.2067565917969], [848.103515625, 482.2067565917969], [872.4959106445312, 502.3328552246094], [839.494384765625, 496.5825500488281], [886.8444213867188, 528.209228515625], [812.2323608398438, 503.7704162597656], [879.6702270507812, 549.77294921875], [820.8413696289062, 499.45770263671875], [865.3217163085938, 554.085693359375], [843.7989501953125, 552.6481323242188], [859.5823364257812, 591.4627075195312], [846.668701171875, 595.7754516601562], [858.1474609375, 638.9027709960938], [853.8428955078125, 620.2142333984375]]","[[968.2499389648438, 645.4937744140625], [969.6854858398438, 641.18310546875], [994.08935546875, 636.8724365234375], [971.1210327148438, 642.6199951171875], [994.08935546875, 639.7462158203125], [963.9434814453125, 672.7947998046875], [1009.8800048828125, 665.6103515625], [943.84619140625, 701.53271484375], [1027.106201171875, 698.658935546875], [942.4107055664062, 700.0958251953125], [1021.3641357421875, 725.9598999023438], [981.169677734375, 740.328857421875], [1009.8800048828125, 738.8920288085938], [988.3472290039062, 802.1153564453125], [1004.137939453125, 796.3677368164062], [998.3958740234375, 861.028076171875], [1004.137939453125, 846.6591186523438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[902, 633]",None,None
24993,"[[858.08447265625, 486.391357421875], [860.9448852539062, 482.0694885253906], [853.7938842773438, 482.0694885253906], [866.6656494140625, 482.0694885253906], [848.0731811523438, 482.0694885253906], [872.386474609375, 502.2381591796875], [839.4920043945312, 497.9162902832031], [886.6883544921875, 528.169189453125], [810.88818359375, 505.1193542480469], [879.537353515625, 549.7784423828125], [820.8995971679688, 499.3569030761719], [865.2354736328125, 554.100341796875], [843.7825927734375, 552.65966796875], [859.5146484375, 592.9969482421875], [846.6430053710938, 595.878173828125], [858.08447265625, 639.0966796875], [853.7938842773438, 620.36865234375]]","[[968.2275390625, 645.3528442382812], [969.6621704101562, 641.0355224609375], [994.0516967773438, 636.7182006835938], [971.0968627929688, 642.474609375], [994.0516967773438, 639.596435546875], [963.9235229492188, 672.6959228515625], [1009.8331298828125, 665.5004272460938], [943.8380737304688, 701.4782104492188], [1027.04931640625, 698.5999145507812], [942.4033203125, 700.0390625], [1021.3106079101562, 725.9430541992188], [981.1396484375, 740.334228515625], [1009.8331298828125, 738.8950805664062], [988.3130493164062, 802.2159423828125], [1004.094482421875, 796.4595336914062], [998.355712890625, 861.219482421875], [1004.094482421875, 846.8284301757812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[905, 636]",None,None
24994,"[[857.3453369140625, 484.62347412109375], [860.2039794921875, 478.8914794921875], [854.486572265625, 478.8914794921875], [865.9214477539062, 480.324462890625], [847.3397216796875, 480.324462890625], [871.6388549804688, 501.8194885253906], [840.1929321289062, 497.5204772949219], [887.3618774414062, 527.6134643554688], [825.8993530273438, 498.9534606933594], [878.7857055664062, 551.9745483398438], [817.3231811523438, 500.3865051269531], [864.4920654296875, 554.8405151367188], [844.4810791015625, 553.4075317382812], [858.7745971679688, 592.0985717773438], [847.3397216796875, 594.9645385742188], [857.3453369140625, 639.3875732421875], [854.486572265625, 620.758544921875]]","[[968.734619140625, 644.2032470703125], [968.734619140625, 641.3330078125], [970.1709594726562, 639.8978881835938], [970.1709594726562, 642.7681274414062], [993.1526489257812, 638.4627685546875], [962.9891967773438, 671.470458984375], [1010.3888549804688, 665.72998046875], [941.44384765625, 700.1727294921875], [1027.6251220703125, 694.4323120117188], [952.9346923828125, 680.0811157226562], [1020.4432983398438, 723.1346435546875], [981.6618041992188, 741.7910766601562], [1010.3888549804688, 736.0506591796875], [988.8435668945312, 802.0659790039062], [1003.2070922851562, 796.3255004882812], [997.461669921875, 859.470703125], [1006.079833984375, 845.1195068359375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[908, 638]",None,None
24995,"[[857.0640258789062, 484.1580505371094], [861.380859375, 479.839599609375], [854.1861572265625, 479.839599609375], [865.6976928710938, 481.279052734375], [846.9913940429688, 481.279052734375], [871.4535522460938, 501.4319152832031], [839.796630859375, 497.1134338378906], [885.8429565429688, 525.9032592773438], [823.96826171875, 499.9924621582031], [878.6483154296875, 550.3745727539062], [818.21240234375, 499.9924621582031], [865.6976928710938, 553.2535400390625], [844.113525390625, 553.2535400390625], [858.5029296875, 592.1197509765625], [848.4303588867188, 594.9987182617188], [857.0640258789062, 638.1834716796875], [854.1861572265625, 620.9095458984375]]","[[967.9175415039062, 646.082763671875], [967.9175415039062, 641.76611328125], [993.6604614257812, 637.4494018554688], [970.7778930664062, 641.76611328125], [992.2303466796875, 638.8883056640625], [962.1968994140625, 670.5438842773438], [1009.3922729492188, 664.788330078125], [940.7445678710938, 699.3216552734375], [1029.4144287109375, 690.6882934570312], [952.1858520507812, 677.7383422851562], [1019.4033203125, 720.9049682617188], [980.7890014648438, 745.3660278320312], [1009.3922729492188, 738.171630859375], [987.9398193359375, 802.9215698242188], [1003.671630859375, 797.1660766601562], [996.5208129882812, 857.5994262695312], [1005.101806640625, 847.5272216796875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[911, 641]",None,None
24996,"[[856.92333984375, 484.9704284667969], [859.7615356445312, 479.2096862792969], [852.6660766601562, 480.6498718261719], [865.4378662109375, 480.6498718261719], [846.9896850585938, 480.6498718261719], [871.1142578125, 500.8124694824219], [839.8942260742188, 496.49188232421875], [885.3052368164062, 525.2955932617188], [821.446044921875, 499.37225341796875], [879.6287841796875, 548.3385009765625], [815.7695922851562, 499.37225341796875], [865.4378662109375, 552.6590576171875], [844.1514892578125, 552.6590576171875], [858.3424072265625, 591.5440063476562], [848.4087524414062, 594.4243774414062], [858.3424072265625, 637.6298828125], [854.0851440429688, 620.34765625]]","[[967.2899780273438, 645.0098266601562], [967.2899780273438, 640.6917724609375], [994.6433715820312, 637.81298828125], [970.169189453125, 642.131103515625], [991.7640380859375, 637.81298828125], [961.5313110351562, 669.4789428710938], [1007.6001586914062, 662.2821655273438], [939.9365844726562, 698.2661743164062], [1030.6346435546875, 686.7512817382812], [938.4968872070312, 698.2661743164062], [1020.5570678710938, 711.2203979492188], [980.2467651367188, 744.3257446289062], [1009.0398559570312, 738.5682373046875], [987.445068359375, 801.9000854492188], [1003.2811889648438, 796.1427001953125], [996.0830078125, 856.5958251953125], [1006.1605224609375, 845.0809326171875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[913, 644]",None,None
