frame,top,bottom,court,net,ball,pos,type
87098,"[[945.307861328125, 473.4194641113281], [949.5825805664062, 469.1186828613281], [942.4580688476562, 469.1186828613281], [953.8573608398438, 469.1186828613281], [936.7583618164062, 469.1186828613281], [959.5570068359375, 490.62249755859375], [923.93408203125, 490.62249755859375], [975.2310791015625, 509.2591247558594], [912.5348510742188, 525.0286254882812], [982.355712890625, 520.7278442382812], [913.959716796875, 530.762939453125], [945.307861328125, 546.5324096679688], [923.93408203125, 543.665283203125], [938.183349609375, 592.4072265625], [928.2088623046875, 590.9736328125], [931.0587158203125, 622.5125732421875], [923.93408203125, 636.8484497070312]]","[[1099.2021484375, 622.3853149414062], [1096.3409423828125, 615.1859130859375], [1099.2021484375, 616.625732421875], [1076.312255859375, 622.3853149414062], [1097.7716064453125, 622.3853149414062], [1067.7283935546875, 648.3031616210938], [1110.6473388671875, 646.86328125], [1050.5609130859375, 688.6198120117188], [1144.9822998046875, 664.141845703125], [1059.1446533203125, 711.6578979492188], [1133.5372314453125, 641.103759765625], [1074.881591796875, 721.737060546875], [1103.494140625, 721.737060546875], [1082.03466796875, 776.4525756835938], [1103.494140625, 780.772216796875], [1084.8958740234375, 832.60791015625], [1099.2021484375, 836.9275512695312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1018, 504]",None,None
87099,"[[946.2550048828125, 473.52197265625], [949.1251220703125, 469.22344970703125], [943.3849487304688, 469.22344970703125], [954.8652954101562, 469.22344970703125], [936.209716796875, 469.22344970703125], [959.1703491210938, 490.7160949707031], [924.7293701171875, 490.7160949707031], [974.9558715820312, 509.3430480957031], [911.81396484375, 525.1043090820312], [982.131103515625, 519.3729248046875], [913.2490234375, 507.91021728515625], [944.8199462890625, 546.5969848632812], [924.7293701171875, 543.7312622070312], [939.0797729492188, 591.01513671875], [927.5994262695312, 591.01513671875], [930.4695434570312, 622.5376586914062], [924.7293701171875, 636.8660888671875]]","[[1099.2518310546875, 622.521728515625], [1096.3887939453125, 615.33056640625], [1099.2518310546875, 616.768798828125], [1076.34765625, 622.521728515625], [1097.8203125, 621.08349609375], [1067.758544921875, 648.4098510742188], [1110.703857421875, 646.9716796875], [1050.5804443359375, 687.2421264648438], [1145.0601806640625, 664.2304077148438], [1059.16943359375, 711.6920166015625], [1133.608154296875, 641.21875], [1074.9161376953125, 721.7596435546875], [1103.5462646484375, 720.3214111328125], [1082.0736083984375, 776.4124755859375], [1103.5462646484375, 780.7271118164062], [1084.936767578125, 832.5034790039062], [1099.2518310546875, 836.818115234375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1018, 504]",None,None
87100,"[[946.498291015625, 475.21209716796875], [950.7793579101562, 470.89508056640625], [943.644287109375, 472.3341064453125], [955.0604248046875, 472.3341064453125], [936.5090942382812, 472.3341064453125], [959.3414916992188, 491.04107666015625], [925.0929565429688, 492.4801025390625], [975.038818359375, 506.87005615234375], [916.5308227539062, 512.6260986328125], [987.8820190429688, 527.0160522460938], [915.1038208007812, 532.7720336914062], [946.498291015625, 547.1620483398438], [925.0929565429688, 545.7230224609375], [939.3632202148438, 593.2099609375], [929.3740234375, 590.33203125], [930.801025390625, 621.989990234375], [925.0929565429688, 634.9409790039062]]","[[1101.8436279296875, 621.4033813476562], [1097.5362548828125, 614.2236938476562], [1100.4078369140625, 617.0955200195312], [1075.9990234375, 622.83935546875], [1097.5362548828125, 622.83935546875], [1068.8199462890625, 648.6864624023438], [1111.894287109375, 647.2505493164062], [1050.1544189453125, 691.7650756835938], [1146.35400390625, 664.4819946289062], [1060.205078125, 711.8683471679688], [1136.30322265625, 642.9426879882812], [1075.9990234375, 721.9200439453125], [1104.71533203125, 721.9200439453125], [1081.7421875, 776.4862060546875], [1103.279541015625, 780.7941284179688], [1084.6138916015625, 831.0523681640625], [1100.4078369140625, 835.3602905273438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1018, 504]",top,short service
87101,"[[947.9413452148438, 476.3125305175781], [950.7953491210938, 472.0111083984375], [943.6604614257812, 472.0111083984375], [956.5032348632812, 473.44488525390625], [936.5255737304688, 473.44488525390625], [959.357177734375, 492.0844421386719], [926.5367431640625, 493.5182800292969], [980.7617797851562, 513.5916137695312], [913.6940307617188, 527.9297485351562], [966.4920654296875, 497.8197021484375], [913.6940307617188, 535.0988159179688], [946.5143432617188, 545.135498046875], [925.10986328125, 543.7017211914062], [943.6604614257812, 589.5836791992188], [929.3907470703125, 589.5836791992188], [932.24462890625, 621.1275634765625], [925.10986328125, 634.0318603515625]]","[[1101.3590087890625, 622.3655395507812], [1076.8734130859375, 619.4931640625], [1099.918701171875, 616.6207885742188], [1076.8734130859375, 622.3655395507812], [1098.4783935546875, 622.3655395507812], [1066.791259765625, 651.0892944335938], [1112.881591796875, 646.7807006835938], [1050.9476318359375, 689.8663940429688], [1146.009033203125, 666.8873901367188], [1061.0299072265625, 714.2815551757812], [1138.8074951171875, 646.7807006835938], [1076.8734130859375, 722.898681640625], [1105.679931640625, 721.4625244140625], [1082.634765625, 776.0377197265625], [1104.23974609375, 780.3462524414062], [1084.0750732421875, 832.0489501953125], [1099.918701171875, 834.92138671875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1018, 504]",None,None
87102,"[[947.292236328125, 477.10589599609375], [950.1497192382812, 472.7980041503906], [944.4346923828125, 472.7980041503906], [955.86474609375, 475.6699523925781], [937.2909545898438, 474.2339782714844], [960.1510009765625, 492.9014587402344], [928.7183837890625, 495.7734069824219], [983.0110473632812, 513.0049438476562], [914.430908203125, 531.6724853515625], [994.4410400390625, 502.9532165527344], [911.5734252929688, 541.7241821289062], [947.292236328125, 546.0321044921875], [925.8609619140625, 544.5961303710938], [950.1497192382812, 586.239013671875], [930.1471557617188, 587.6749877929688], [933.004638671875, 619.2661743164062], [925.8609619140625, 633.6257934570312]]","[[1102.025390625, 622.289794921875], [1075.02880859375, 620.85009765625], [1100.6043701171875, 619.410400390625], [1076.44970703125, 623.7295532226562], [1097.7626953125, 622.289794921875], [1067.9244384765625, 649.6443481445312], [1111.971435546875, 646.7649536132812], [1052.294921875, 691.3960571289062], [1146.0721435546875, 666.9209594726562], [1060.8201904296875, 714.4314575195312], [1131.863525390625, 648.2046508789062], [1076.44970703125, 724.5094604492188], [1104.8670654296875, 721.6300659179688], [1082.1331787109375, 774.8994140625], [1103.4461669921875, 779.2185668945312], [1084.974853515625, 831.0482177734375], [1099.18359375, 836.80712890625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1018, 504]",None,None
87103,"[[947.91259765625, 479.0418395996094], [950.7850952148438, 473.30609130859375], [943.6039428710938, 474.74005126953125], [956.5299072265625, 476.1739807128906], [937.859130859375, 476.1739807128906], [959.40234375, 494.8150329589844], [930.677978515625, 497.6828918457031], [983.8180541992188, 512.022216796875], [920.6244506835938, 523.4935913085938], [993.87158203125, 506.2864685058594], [913.4434204101562, 543.568603515625], [949.348876953125, 546.4365234375], [927.8056030273438, 545.0025634765625], [952.2213134765625, 583.7186279296875], [929.2418212890625, 586.5865478515625], [934.9866333007812, 618.1329345703125], [924.9331665039062, 633.9061889648438]]","[[1100.914794921875, 621.8907470703125], [1096.59765625, 616.1234741210938], [1098.0367431640625, 619.0071411132812], [1077.8905029296875, 624.7743530273438], [1098.0367431640625, 623.3325805664062], [1067.8173828125, 652.1688232421875], [1112.4268798828125, 649.2852172851562], [1053.4271240234375, 691.0977783203125], [1145.5242919921875, 670.9124145507812], [1060.622314453125, 714.1668090820312], [1125.3780517578125, 655.0524291992188], [1076.4515380859375, 724.259521484375], [1106.6707763671875, 724.259521484375], [1083.6466064453125, 776.164794921875], [1103.7928466796875, 781.9320678710938], [1086.5245361328125, 829.5119018554688], [1098.0367431640625, 838.1627197265625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1018, 504]",None,None
87104,"[[949.8322143554688, 480.224365234375], [952.6759033203125, 475.917724609375], [945.5665893554688, 475.917724609375], [956.9415283203125, 477.353271484375], [939.879150390625, 478.788818359375], [961.20703125, 494.5797424316406], [931.3480224609375, 500.3218994140625], [983.956787109375, 511.80621337890625], [919.9732055664062, 529.0326538085938], [995.3316040039062, 504.6285400390625], [915.7075805664062, 544.8236083984375], [951.2540283203125, 544.8236083984375], [929.9261474609375, 544.8236083984375], [956.9415283203125, 586.4542236328125], [929.9261474609375, 589.3253173828125], [938.4573364257812, 615.1649780273438], [924.2387084960938, 632.3914184570312]]","[[1095.7423095703125, 626.3869018554688], [1075.687744140625, 626.3869018554688], [1095.7423095703125, 622.0685424804688], [1077.1202392578125, 626.3869018554688], [1098.607177734375, 626.3869018554688], [1068.5255126953125, 655.1760864257812], [1112.931884765625, 650.8577270507812], [1052.768310546875, 694.0415649414062], [1144.446044921875, 675.3285522460938], [1061.3631591796875, 717.0729370117188], [1127.2564697265625, 658.0550537109375], [1078.552734375, 727.1492309570312], [1107.2020263671875, 725.709716796875], [1084.2825927734375, 776.0908813476562], [1104.3370361328125, 780.4092407226562], [1087.1474609375, 827.9114379882812], [1098.607177734375, 836.5482177734375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1022, 504]",None,None
87105,"[[949.9384765625, 480.0928955078125], [952.7840576171875, 475.7818603515625], [945.6702270507812, 475.7818603515625], [957.0523681640625, 478.6558837890625], [939.9791259765625, 478.6558837890625], [961.3206176757812, 494.4630126953125], [931.4425659179688, 500.2110290527344], [984.0848999023438, 511.70709228515625], [920.0604248046875, 528.9512329101562], [995.4669799804688, 505.9590759277344], [915.7920532226562, 544.7583618164062], [951.3612670898438, 544.7583618164062], [930.019775390625, 544.7583618164062], [957.0523681640625, 586.4317016601562], [930.019775390625, 589.3057250976562], [938.5563354492188, 615.1719360351562], [924.3287353515625, 632.416015625]]","[[1095.7109375, 626.3651123046875], [1075.645263671875, 626.3651123046875], [1095.7109375, 622.0469970703125], [1077.07861328125, 626.3651123046875], [1098.5775146484375, 626.3651123046875], [1068.47900390625, 655.1526489257812], [1112.91015625, 650.83447265625], [1052.7130126953125, 694.0158081054688], [1144.4420166015625, 675.303955078125], [1061.3126220703125, 717.0458374023438], [1127.2427978515625, 659.4707641601562], [1078.5118408203125, 727.1214599609375], [1107.1771240234375, 725.68212890625], [1084.244873046875, 776.0602416992188], [1104.310546875, 780.3783569335938], [1087.1114501953125, 827.8777465820312], [1098.5775146484375, 836.5140380859375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1027, 505]",None,None
87106,"[[951.997314453125, 482.4886779785156], [954.8417358398438, 478.1743469238281], [947.730712890625, 479.6124572753906], [959.1082763671875, 479.6124572753906], [942.0419921875, 481.05059814453125], [961.9526977539062, 496.8697204589844], [932.086669921875, 501.18402099609375], [986.1298828125, 514.126953125], [922.13134765625, 529.9461669921875], [997.5073852539062, 511.25079345703125], [916.442626953125, 550.07958984375], [953.4195556640625, 548.6414794921875], [930.6644897460938, 547.2034301757812], [961.9526977539062, 586.0322265625], [929.2422485351562, 591.7846069335938], [942.0419921875, 611.9181518554688], [924.9757080078125, 634.9277954101562]]","[[1086.0972900390625, 629.251220703125], [1074.603759765625, 624.933837890625], [1097.5906982421875, 623.4946899414062], [1076.04052734375, 627.8120727539062], [1097.5906982421875, 626.3729858398438], [1067.42041015625, 658.033935546875], [1113.3941650390625, 653.716552734375], [1053.0535888671875, 696.890625], [1146.4378662109375, 681.0601196289062], [1060.2369384765625, 719.9168090820312], [1145.0010986328125, 682.499267578125], [1078.913818359375, 728.5516357421875], [1107.6474609375, 725.6732788085938], [1084.6605224609375, 777.482177734375], [1104.7740478515625, 783.23876953125], [1090.4072265625, 824.9736938476562], [1099.02734375, 836.4867553710938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1032, 506]",None,None
87107,"[[953.5516967773438, 483.3909912109375], [957.8597412109375, 479.0773620605469], [949.2435302734375, 479.0773620605469], [960.7318725585938, 480.5152282714844], [943.4993896484375, 480.5152282714844], [963.6039428710938, 496.3317565917969], [936.3191528320312, 500.64532470703125], [986.5806274414062, 513.586181640625], [926.266845703125, 527.96484375], [1000.9410400390625, 513.586181640625], [921.9588012695312, 552.4085693359375], [954.9877319335938, 548.0949096679688], [934.8831176757812, 548.0949096679688], [965.0400390625, 586.9172973632812], [930.5750122070312, 592.6688232421875], [947.8074951171875, 609.9231567382812], [924.830810546875, 634.3668823242188]]","[[1085.401123046875, 631.23681640625], [1089.69140625, 625.4804077148438], [1079.680908203125, 625.4804077148438], [1075.390869140625, 628.358642578125], [1096.841552734375, 626.9194946289062], [1065.3804931640625, 658.5797119140625], [1112.5721435546875, 654.262451171875], [1051.0799560546875, 698.8745727539062], [1145.46337890625, 681.6053466796875], [1059.6602783203125, 721.9002075195312], [1144.0333251953125, 688.8009033203125], [1079.680908203125, 730.5347900390625], [1109.7120361328125, 727.6565551757812], [1085.401123046875, 778.0250854492188], [1105.421875, 783.7815551757812], [1091.121337890625, 824.0763549804688], [1098.2716064453125, 835.5891723632812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1037, 508]",None,None
87108,"[[957.9918212890625, 484.2183532714844], [960.861328125, 481.3352355957031], [953.6874389648438, 481.3352355957031], [963.7310180664062, 481.3352355957031], [946.5134887695312, 482.7768249511719], [966.6005249023438, 497.1922607421875], [936.4699096679688, 501.5169372558594], [986.6876831054688, 513.0492553710938], [929.2958984375, 528.9063110351562], [999.600830078125, 514.4908447265625], [924.9915161132812, 551.9710693359375], [956.5570068359375, 547.6463623046875], [936.4699096679688, 549.0879516601562], [969.4700927734375, 582.2435302734375], [930.730712890625, 593.77587890625], [953.6874389648438, 612.5159912109375], [924.9915161132812, 634.1392211914062]]","[[1083.7950439453125, 630.7935791015625], [1089.518798828125, 625.0449829101562], [1095.24267578125, 625.0449829101562], [1073.7781982421875, 629.3564453125], [1095.24267578125, 626.482177734375], [1065.1923828125, 658.0991821289062], [1112.4141845703125, 653.7877807617188], [1050.8828125, 696.9019775390625], [1145.3262939453125, 681.0934448242188], [1052.313720703125, 718.4590454101562], [1141.033447265625, 698.339111328125], [1079.5020751953125, 729.9562377929688], [1110.983154296875, 727.0819091796875], [1083.7950439453125, 777.3817749023438], [1108.121337890625, 783.13037109375], [1092.3807373046875, 824.8074340820312], [1100.966552734375, 830.555908203125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1042, 510]",None,None
87109,"[[960.1118774414062, 488.1297607421875], [962.982666015625, 482.3788146972656], [955.8057861328125, 482.3788146972656], [967.288818359375, 483.8165283203125], [950.0642700195312, 483.8165283203125], [968.7242431640625, 501.0695495605469], [940.0166015625, 503.945068359375], [987.3841552734375, 512.571533203125], [929.9689331054688, 534.1378173828125], [1003.17333984375, 518.3225708007812], [929.9689331054688, 562.892822265625], [957.2412109375, 547.0775756835938], [937.1458129882812, 549.9530639648438], [971.594970703125, 581.5836181640625], [934.2750854492188, 587.3346557617188], [962.982666015625, 617.5274047851562], [925.662841796875, 633.3426513671875]]","[[1084.061767578125, 629.3070678710938], [1088.3582763671875, 623.53955078125], [1079.765380859375, 624.9814453125], [1072.604736328125, 627.865234375], [1094.0867919921875, 627.865234375], [1066.8760986328125, 656.702880859375], [1111.2724609375, 653.819091796875], [1049.6904296875, 692.7499389648438], [1144.2117919921875, 681.21484375], [1048.25830078125, 717.261962890625], [1135.618896484375, 704.2849731445312], [1081.197509765625, 728.7969970703125], [1112.7047119140625, 725.9132080078125], [1084.061767578125, 774.937255859375], [1111.2724609375, 782.146728515625], [1092.6546630859375, 823.9612426757812], [1105.5439453125, 823.9612426757812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1046, 514]",None,None
87110,"[[963.6640014648438, 484.8224792480469], [966.52294921875, 481.9586181640625], [960.8051147460938, 481.9586181640625], [970.811279296875, 483.3905334472656], [953.6577758789062, 484.8224792480469], [970.811279296875, 502.0057678222656], [943.651611328125, 504.86962890625], [989.3941650390625, 512.0293579101562], [932.2160034179688, 533.5084228515625], [1000.829833984375, 514.8931884765625], [933.6454467773438, 565.0110473632812], [962.2345581054688, 547.8278198242188], [942.2221069335938, 549.259765625], [975.0996704101562, 580.762451171875], [936.50439453125, 587.922119140625], [970.811279296875, 620.8567504882812], [926.4981689453125, 633.7442016601562]]","[[1082.2471923828125, 630.6298217773438], [1087.974365234375, 623.45849609375], [1092.2696533203125, 623.45849609375], [1072.2247314453125, 629.195556640625], [1092.2696533203125, 627.7612915039062], [1065.0657958984375, 659.315185546875], [1109.4510498046875, 653.578125], [1049.316162109375, 688.0006103515625], [1140.9503173828125, 677.960693359375], [1043.5889892578125, 709.5146484375], [1133.7913818359375, 702.34326171875], [1080.8154296875, 729.5944213867188], [1112.3145751953125, 726.725830078125], [1085.11083984375, 778.3595581054688], [1112.3145751953125, 778.3595581054688], [1093.701416015625, 828.5589599609375], [1106.5875244140625, 815.6504516601562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1052, 523]",None,None
87111,"[[963.1598510742188, 486.10498046875], [965.9927978515625, 481.8067932128906], [960.3267822265625, 481.8067932128906], [970.2423095703125, 483.2395324707031], [954.6607055664062, 484.6722412109375], [970.2423095703125, 501.8649597167969], [943.32861328125, 504.73040771484375], [988.6571044921875, 511.89404296875], [931.9963989257812, 533.3849487304688], [1001.40576171875, 514.7594604492188], [933.4129028320312, 564.9049072265625], [961.7432861328125, 547.712158203125], [941.9120483398438, 549.1448974609375], [975.908447265625, 580.6648559570312], [936.2459716796875, 587.8284912109375], [970.2423095703125, 620.7811889648438], [926.330322265625, 633.67578125]]","[[1082.36083984375, 631.1836547851562], [1088.095703125, 623.981689453125], [1092.3968505859375, 623.981689453125], [1070.890869140625, 628.3028564453125], [1092.3968505859375, 626.8624267578125], [1065.156005859375, 658.5509643554688], [1111.035400390625, 654.2298583984375], [1049.3848876953125, 687.3587646484375], [1141.1436767578125, 678.7164306640625], [1043.6500244140625, 710.4049682617188], [1133.97509765625, 703.2030029296875], [1080.927001953125, 729.1300659179688], [1112.4691162109375, 727.6896362304688], [1083.79443359375, 776.662841796875], [1112.4691162109375, 778.103271484375], [1092.3968505859375, 828.516845703125], [1106.7342529296875, 815.5534057617188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1054, 525]",None,None
87112,"[[967.1049194335938, 483.4159240722656], [969.9605712890625, 480.54449462890625], [964.2493286132812, 480.54449462890625], [974.244140625, 483.4159240722656], [957.1102294921875, 483.4159240722656], [975.671875, 500.6445007324219], [947.1154174804688, 503.51593017578125], [994.2335815429688, 513.5659790039062], [934.2649536132812, 535.1016845703125], [1005.6561889648438, 493.4659423828125], [935.69287109375, 565.251708984375], [965.6771240234375, 549.4588012695312], [944.259765625, 552.3302612304688], [978.527587890625, 582.4802856445312], [937.1206665039062, 591.0946044921875], [977.0996704101562, 619.8088989257812], [927.1258544921875, 632.7303466796875]]","[[1089.9468994140625, 630.1535034179688], [1089.9468994140625, 625.828857421875], [1091.3726806640625, 625.828857421875], [1071.41015625, 631.5950317382812], [1091.3726806640625, 628.7119750976562], [1067.1324462890625, 657.5427856445312], [1109.909423828125, 653.2181396484375], [1050.0216064453125, 684.9320678710938], [1138.4273681640625, 676.2827758789062], [1040.0404052734375, 706.5551147460938], [1134.1497802734375, 696.46435546875], [1082.8172607421875, 729.6197509765625], [1112.76123046875, 725.295166015625], [1084.2432861328125, 777.1906127929688], [1112.76123046875, 774.3074951171875], [1092.7987060546875, 827.64453125], [1109.909423828125, 808.9044799804688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1054, 532]",None,None
87113,"[[971.366455078125, 485.0666198730469], [974.2315673828125, 482.19970703125], [967.0689697265625, 482.19970703125], [978.529052734375, 482.19970703125], [961.3389892578125, 482.19970703125], [979.9614868164062, 499.4012145996094], [951.3114013671875, 502.26812744140625], [1000.0166625976562, 509.4353942871094], [936.986328125, 535.2376708984375], [1002.8816528320312, 492.23388671875], [938.4188232421875, 571.0740966796875], [968.50146484375, 549.5722045898438], [948.4464111328125, 553.8726196289062], [982.8265991210938, 581.1082763671875], [941.2838134765625, 588.275634765625], [979.9614868164062, 621.2451171875], [928.3912963867188, 634.146240234375]]","[[1091.157958984375, 629.3330078125], [1088.3052978515625, 625.0208129882812], [1089.731689453125, 626.4581909179688], [1071.1890869140625, 633.6452026367188], [1091.157958984375, 630.7703857421875], [1068.3363037109375, 658.0809936523438], [1108.274169921875, 653.768798828125], [1051.2200927734375, 682.5167236328125], [1136.8011474609375, 672.4549560546875], [1036.9566650390625, 705.51513671875], [1131.0958251953125, 692.5785522460938], [1084.0262451171875, 731.3883056640625], [1115.4058837890625, 728.5134887695312], [1082.599853515625, 775.9476928710938], [1111.1268310546875, 771.635498046875], [1094.0107421875, 829.1314086914062], [1112.55322265625, 811.8826293945312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1059, 544]",None,None
87114,"[[974.142822265625, 484.1859436035156], [976.9961547851562, 479.87762451171875], [969.8629760742188, 479.87762451171875], [981.2760009765625, 481.313720703125], [964.156494140625, 482.7498474121094], [984.1292724609375, 498.5471496582031], [954.1700439453125, 501.41937255859375], [1004.10205078125, 505.72772216796875], [941.330322265625, 531.5778198242188], [1002.6754760742188, 492.80267333984375], [941.330322265625, 551.6834106445312], [974.142822265625, 548.8111572265625], [952.743408203125, 551.6834106445312], [985.555908203125, 581.841796875], [942.7569580078125, 590.45849609375], [979.8494262695312, 620.616943359375], [928.49072265625, 633.5419921875]]","[[1082.8128662109375, 633.7122192382812], [1085.67529296875, 627.9570922851562], [1079.9503173828125, 629.3958740234375], [1069.931640625, 633.7122192382812], [1091.4002685546875, 630.8346557617188], [1067.069091796875, 661.0489501953125], [1108.5751953125, 655.2938842773438], [1051.325439453125, 682.630615234375], [1134.337646484375, 671.1204223632812], [1038.4442138671875, 699.8959350585938], [1127.181396484375, 688.3857421875], [1085.67529296875, 731.5490112304688], [1115.7314453125, 728.6714477539062], [1082.8128662109375, 774.7123413085938], [1111.437744140625, 766.07958984375], [1094.2626953125, 826.5082397460938], [1112.868896484375, 813.559326171875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1065, 555]",None,None
87115,"[[980.212646484375, 484.05975341796875], [981.6370239257812, 479.7610778808594], [975.9395751953125, 479.7610778808594], [985.9100952148438, 479.7610778808594], [968.8178100585938, 482.6268615722656], [988.7589111328125, 496.95574951171875], [955.9984741210938, 501.25445556640625], [1010.1243286132812, 505.5531005859375], [944.6035766601562, 527.04638671875], [1027.2166748046875, 505.5531005859375], [943.17919921875, 545.6740112304688], [977.3639526367188, 547.1068725585938], [955.9984741210938, 549.97265625], [988.7589111328125, 584.3619995117188], [948.8766479492188, 590.0935668945312], [980.212646484375, 620.1842041015625], [930.3599243164062, 630.2144775390625]]","[[1083.4610595703125, 632.5026245117188], [1086.316162109375, 628.1989135742188], [1080.606201171875, 628.1989135742188], [1070.61376953125, 635.3717041015625], [1090.5985107421875, 631.0680541992188], [1067.7587890625, 661.19384765625], [1109.1558837890625, 654.0210571289062], [1052.056396484375, 681.2777709960938], [1133.423095703125, 668.36669921875], [1036.3541259765625, 701.3616943359375], [1120.5758056640625, 687.0160522460938], [1087.7435302734375, 731.487548828125], [1116.2933349609375, 728.618408203125], [1080.606201171875, 774.5245361328125], [1110.5833740234375, 761.6134033203125], [1093.4534912109375, 826.1688232421875], [1113.4383544921875, 813.2576904296875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1067, 570]",None,None
87116,"[[979.5853271484375, 480.722900390625], [982.4429321289062, 477.8463439941406], [976.7277221679688, 477.8463439941406], [988.158203125, 477.8463439941406], [971.0125122070312, 479.28460693359375], [992.4446411132812, 497.9820556640625], [959.58203125, 500.8585510253906], [1016.734375, 497.9820556640625], [945.2939453125, 520.9942626953125], [1008.1614990234375, 496.54376220703125], [945.2939453125, 542.5681762695312], [982.4429321289062, 545.4447021484375], [962.4396362304688, 546.8829345703125], [989.5869750976562, 579.9629516601562], [955.2955932617188, 585.7160034179688], [981.01416015625, 618.7960205078125], [932.4346313476562, 631.7403564453125]]","[[1084.1312255859375, 633.5513916015625], [1085.557373046875, 627.7957153320312], [1077.0003662109375, 629.234619140625], [1069.8695068359375, 634.9902954101562], [1089.8359375, 630.6735229492188], [1068.4432373046875, 660.8906860351562], [1111.228515625, 655.1350708007812], [1052.75537109375, 681.0354614257812], [1132.62109375, 660.8906860351562], [1037.0673828125, 698.3023681640625], [1122.637939453125, 675.27978515625], [1088.40966796875, 734.275146484375], [1116.9332275390625, 728.51953125], [1079.8526611328125, 777.4425048828125], [1109.8023681640625, 755.8588256835938], [1094.1143798828125, 824.9265747070312], [1111.228515625, 804.7817993164062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1069, 589]",None,None
