frame,top,bottom,court,net,ball,pos,type
120197,"[[843.5697021484375, 476.61273193359375], [846.4150390625, 472.3027648925781], [839.3016357421875, 472.3027648925781], [852.1058349609375, 473.7394104003906], [835.033447265625, 473.7394104003906], [862.0647583007812, 492.4159240722656], [826.497314453125, 492.4159240722656], [872.0235595703125, 513.9657592773438], [822.229248046875, 512.5291137695312], [869.1781616210938, 522.5857543945312], [827.9199829101562, 531.2056884765625], [856.3739013671875, 542.6989135742188], [835.033447265625, 544.1355590820312], [859.2193603515625, 588.6719360351562], [837.87890625, 588.6719360351562], [860.6420288085938, 628.8982543945312], [839.3016357421875, 621.7149658203125]]","[[977.2845458984375, 651.05810546875], [975.8502807617188, 642.4279174804688], [971.547119140625, 645.3046264648438], [957.2035522460938, 656.8115234375], [978.7189331054688, 651.05810546875], [954.3348388671875, 688.4554443359375], [1000.2343139648438, 674.0718383789062], [938.556884765625, 711.46923828125], [1024.6185302734375, 678.386962890625], [925.6475830078125, 733.044677734375], [1017.4466552734375, 681.263671875], [985.8907470703125, 756.0584106445312], [1010.27490234375, 751.743408203125], [993.0626220703125, 812.154541015625], [994.4968872070312, 787.702392578125], [1010.27490234375, 869.6890258789062], [990.19384765625, 836.6066284179688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[939, 736]",None,None
120198,"[[843.5478515625, 476.6571960449219], [846.39306640625, 472.34857177734375], [839.2800903320312, 472.34857177734375], [852.08349609375, 473.7847900390625], [835.0122680664062, 473.7847900390625], [862.0416259765625, 492.4554138183594], [826.4767456054688, 492.4554138183594], [871.9998168945312, 513.9984741210938], [822.2089233398438, 512.562255859375], [869.1546020507812, 522.6156616210938], [827.8993530273438, 531.23291015625], [856.351318359375, 542.7225341796875], [835.0122680664062, 544.1587524414062], [859.1964721679688, 588.6810913085938], [837.8574829101562, 588.6810913085938], [860.6190795898438, 628.8948364257812], [839.2800903320312, 621.7138061523438]]","[[974.5025024414062, 644.8759155273438], [974.5025024414062, 643.437744140625], [970.2123413085938, 644.8759155273438], [957.342041015625, 657.8196411132812], [978.7926025390625, 652.06689453125], [955.9119873046875, 688.0216674804688], [998.8131103515625, 672.2015380859375], [937.3214111328125, 711.03271484375], [1024.5538330078125, 672.2015380859375], [923.0210571289062, 732.6055908203125], [1018.833740234375, 676.5161743164062], [985.9428100585938, 757.0548095703125], [1010.2534790039062, 752.7403564453125], [993.093017578125, 813.1443481445312], [993.093017578125, 788.6951293945312], [1011.6835327148438, 870.6719970703125], [988.8028564453125, 837.5936279296875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[938, 736]",None,None
120199,"[[843.7635498046875, 477.4026184082031], [846.6060180664062, 473.1085205078125], [839.4999389648438, 473.1085205078125], [852.2908935546875, 474.5398864746094], [833.8150024414062, 474.5398864746094], [862.2394409179688, 493.1475524902344], [826.7089233398438, 493.1475524902344], [872.1879272460938, 514.6179809570312], [821.0240478515625, 511.7552490234375], [869.3455810546875, 521.7747192382812], [828.130126953125, 531.7942504882812], [856.5545654296875, 543.2451171875], [835.2362670898438, 543.2451171875], [859.3970336914062, 589.048583984375], [836.657470703125, 587.6172485351562], [860.8182373046875, 627.6953125], [839.4999389648438, 621.9698486328125]]","[[975.431396484375, 646.6417236328125], [975.431396484375, 643.7698974609375], [969.6856689453125, 645.205810546875], [956.7576904296875, 656.6929931640625], [979.7407836914062, 650.9494018554688], [956.7576904296875, 686.8467407226562], [998.4144287109375, 672.48779296875], [936.6475219726562, 708.3851318359375], [1022.8339233398438, 668.1801147460938], [922.2830810546875, 728.4876708984375], [1017.088134765625, 671.0518798828125], [985.4864501953125, 757.20556640625], [1009.9059448242188, 751.4620361328125], [992.6686401367188, 813.2054443359375], [992.6686401367188, 788.795166015625], [1011.3424682617188, 869.2052612304688], [989.7957763671875, 836.1797485351562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[938, 735]",top,short service
120200,"[[843.7232666015625, 476.97686767578125], [846.5551147460938, 472.6673278808594], [839.4755249023438, 474.1038513183594], [852.2188110351562, 474.1038513183594], [833.8118286132812, 475.5403747558594], [862.130126953125, 494.21490478515625], [826.7322998046875, 492.77838134765625], [872.0415649414062, 514.325927734375], [821.068603515625, 512.8894653320312], [869.209716796875, 522.9449462890625], [828.1482543945312, 533.00048828125], [856.466552734375, 543.0560302734375], [835.2277221679688, 544.4925537109375], [859.2984008789062, 587.587646484375], [836.6436767578125, 587.587646484375], [860.7142944335938, 627.8097534179688], [839.4755249023438, 622.0637817382812]]","[[976.590087890625, 648.2286987304688], [973.7285766601562, 643.92333984375], [968.0057373046875, 645.3583984375], [956.56005859375, 655.404296875], [978.020751953125, 649.663818359375], [956.56005859375, 685.5419311523438], [998.0508422851562, 671.190673828125], [935.0992431640625, 708.50390625], [1019.5116577148438, 666.8853149414062], [922.2227783203125, 722.855224609375], [1016.650146484375, 668.3204345703125], [983.7437133789062, 755.8630981445312], [1009.4965209960938, 751.5576782226562], [992.3280029296875, 811.8329467773438], [993.7586669921875, 787.435791015625], [1009.4965209960938, 866.36767578125], [989.466552734375, 836.2300415039062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[937, 734]",None,None
120201,"[[843.7989501953125, 477.12799072265625], [846.6610107421875, 472.818359375], [839.5059204101562, 474.2549133300781], [852.3851318359375, 474.2549133300781], [833.7818603515625, 475.6914367675781], [862.40234375, 492.9298095703125], [826.626708984375, 492.9298095703125], [872.4194946289062, 514.4778442382812], [820.902587890625, 513.041259765625], [869.5574340820312, 523.0969848632812], [828.0576782226562, 531.7161865234375], [856.67822265625, 541.7719116210938], [835.2127685546875, 543.2084350585938], [858.1092529296875, 587.7409057617188], [836.6438598632812, 587.7409057617188], [860.9712524414062, 627.9638061523438], [839.5059204101562, 622.2177124023438]]","[[974.3984985351562, 646.77587890625], [974.3984985351562, 643.89599609375], [968.6641235351562, 645.3359375], [957.1954956054688, 656.8555908203125], [978.6991577148438, 651.0957641601562], [955.7619018554688, 685.6547241210938], [997.3357543945312, 671.2551879882812], [938.5588989257812, 702.9342041015625], [1018.8394775390625, 662.6154174804688], [919.92236328125, 720.2136840820312], [1013.1051635742188, 665.495361328125], [982.9999389648438, 754.7726440429688], [1010.2379760742188, 750.4527587890625], [991.6013793945312, 810.930908203125], [993.0349731445312, 790.771484375], [1010.2379760742188, 867.0891723632812], [988.7343139648438, 835.41015625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[937, 733]",None,None
120202,"[[843.7191162109375, 478.63275146484375], [846.5445556640625, 472.8719177246094], [839.4810180664062, 474.3121337890625], [852.1953735351562, 474.3121337890625], [833.8302001953125, 475.7523193359375], [862.0843505859375, 493.03485107421875], [826.7666015625, 493.03485107421875], [871.973388671875, 514.6380004882812], [821.11572265625, 511.757568359375], [869.14794921875, 524.719482421875], [826.7666015625, 527.5999145507812], [856.4334716796875, 542.0020141601562], [835.2428588867188, 542.0020141601562], [859.2589111328125, 588.0887451171875], [836.6556396484375, 588.0887451171875], [860.6716918945312, 628.4146728515625], [839.4810180664062, 622.6537475585938]]","[[975.4280395507812, 649.019775390625], [974.00244140625, 644.7006225585938], [968.2999877929688, 646.1403198242188], [956.89501953125, 656.2183227539062], [979.7048950195312, 650.45947265625], [955.4694213867188, 685.0125122070312], [996.8123168945312, 670.6154174804688], [918.4032592773438, 716.68603515625], [1015.3453369140625, 661.9771728515625], [918.4032592773438, 716.68603515625], [1012.4942016601562, 663.4168701171875], [983.9817504882812, 755.5581665039062], [1009.6428833007812, 751.2390747070312], [992.5354614257812, 811.706787109375], [992.5354614257812, 791.5509033203125], [1009.6428833007812, 866.4157104492188], [988.2586059570312, 837.62158203125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[937, 733]",None,None
120203,"[[843.7765502929688, 477.3182678222656], [846.60302734375, 472.99810791015625], [839.5369262695312, 474.4381408691406], [852.255859375, 474.4381408691406], [833.8840942382812, 475.878173828125], [862.1484375, 494.59869384765625], [826.8179321289062, 493.15869140625], [872.0409545898438, 514.75927734375], [821.1650390625, 511.87921142578125], [869.2144775390625, 523.3994750976562], [826.8179321289062, 527.7196044921875], [856.4955444335938, 542.1199951171875], [835.2973022460938, 542.1199951171875], [859.3219604492188, 588.2012939453125], [836.71044921875, 588.2012939453125], [860.7352294921875, 628.5223999023438], [839.5369262695312, 622.7622680664062]]","[[975.8027954101562, 651.7801513671875], [975.8027954101562, 646.014404296875], [968.6561889648438, 646.014404296875], [955.7922973632812, 656.1044311523438], [980.0907592773438, 650.3386840820312], [954.363037109375, 686.3744506835938], [997.2425537109375, 670.5187377929688], [934.3525390625, 703.671630859375], [1012.9650268554688, 664.7529907226562], [918.6300659179688, 715.2030639648438], [1011.5357666015625, 664.7529907226562], [984.378662109375, 757.0045776367188], [1010.1065063476562, 749.7974243164062], [992.9546508789062, 811.7788696289062], [991.5252685546875, 791.5989379882812], [1010.1065063476562, 867.9946899414062], [988.6666870117188, 837.7246704101562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[936, 733]",None,None
120204,"[[843.2750854492188, 478.348388671875], [846.1229858398438, 474.05224609375], [839.0030517578125, 474.05224609375], [851.8189697265625, 475.48431396484375], [834.7311401367188, 476.9163513183594], [863.2109375, 494.10107421875], [827.6111450195312, 494.10107421875], [873.1788940429688, 515.58203125], [821.9151611328125, 512.7178955078125], [870.3308715820312, 522.7423095703125], [827.6111450195312, 531.3346557617188], [857.5150146484375, 542.7911376953125], [836.155029296875, 542.7911376953125], [858.9390258789062, 588.6170654296875], [837.5790405273438, 588.6170654296875], [861.7869262695312, 628.7147827148438], [839.0030517578125, 621.5545043945312]]","[[974.5303344726562, 651.6278686523438], [975.9638671875, 644.4401245117188], [968.7964477539062, 645.877685546875], [957.3286743164062, 655.9406127929688], [978.8307495117188, 651.6278686523438], [953.0282592773438, 684.6917114257812], [997.4659423828125, 670.316162109375], [934.39306640625, 699.0673217773438], [1013.2342529296875, 661.6907958984375], [915.7578735351562, 712.0053100585938], [1010.3672485351562, 663.1283569335938], [983.1312255859375, 755.1320190429688], [1008.933837890625, 750.8193969726562], [991.7320556640625, 811.1968383789062], [993.16552734375, 788.1959228515625], [1010.3672485351562, 868.69921875], [990.2986450195312, 835.6353149414062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[922, 714]",None,None
120205,"[[842.962646484375, 479.0200500488281], [845.8017578125, 473.2773742675781], [838.7039794921875, 474.7130432128906], [851.4801635742188, 474.7130432128906], [834.4452514648438, 476.1487121582031], [862.836669921875, 494.81243896484375], [827.347412109375, 493.37677001953125], [872.7737426757812, 514.911865234375], [821.6690673828125, 512.04052734375], [871.3541259765625, 523.5259399414062], [825.9277954101562, 524.9616088867188], [857.158447265625, 543.6253051757812], [835.8648681640625, 545.0609741210938], [858.5779418945312, 588.1311645507812], [837.2843627929688, 588.1311645507812], [861.4170532226562, 628.3299560546875], [838.7039794921875, 622.5872802734375]]","[[973.5314331054688, 651.613037109375], [974.9712524414062, 645.8592529296875], [969.2117309570312, 647.2976684570312], [957.6927490234375, 654.4899291992188], [979.2908935546875, 650.1746215820312], [953.373046875, 684.6975708007812], [996.5694580078125, 671.75146484375], [933.2146606445312, 696.2052001953125], [1006.6486206054688, 667.4360961914062], [914.4962768554688, 700.5205688476562], [920.2557373046875, 700.5205688476562], [983.6104736328125, 756.6204223632812], [1009.5283813476562, 749.4281616210938], [990.8099365234375, 809.8433227539062], [986.4903564453125, 799.7741088867188], [1009.5283813476562, 865.943115234375], [989.3701171875, 835.7355346679688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[909, 697]",None,None
120206,"[[843.9075927734375, 478.52679443359375], [846.7568359375, 474.2032470703125], [839.6337280273438, 474.2032470703125], [852.4554443359375, 475.6444396972656], [833.9352416992188, 477.0856018066406], [863.8525390625, 495.8207702636719], [826.8120727539062, 492.9384460449219], [873.8248901367188, 515.9971313476562], [821.113525390625, 511.6736145019531], [870.9756469726562, 524.6441040039062], [826.8120727539062, 528.9676513671875], [858.1539306640625, 546.2616577148438], [836.7844848632812, 546.2616577148438], [859.5785522460938, 589.4966430664062], [836.7844848632812, 588.0555419921875], [861.003173828125, 628.408203125], [839.6337280273438, 621.2023315429688]]","[[973.1753540039062, 650.5760498046875], [974.6047973632812, 644.8203735351562], [966.0279541015625, 646.25927734375], [978.8931884765625, 649.1370849609375], [957.4512329101562, 653.453857421875], [996.0468139648438, 670.7207641601562], [953.1627807617188, 683.6709594726562], [1004.6236572265625, 669.2818603515625], [936.0091552734375, 690.8655395507812], [914.5671997070312, 692.304443359375], [915.9966430664062, 692.304443359375], [983.1815795898438, 754.1777954101562], [1008.9119873046875, 749.8609619140625], [991.7584228515625, 810.2953491210938], [986.0405883789062, 800.222900390625], [1008.9119873046875, 866.4129028320312], [990.3289794921875, 834.7568359375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[909, 684]",None,None
