frame,top,bottom,court,net,ball,pos,type
112557,"[[951.1649169921875, 481.423828125], [954.0346069335938, 477.0998229980469], [948.2952880859375, 477.0998229980469], [958.339111328125, 478.5411376953125], [941.12109375, 478.5411376953125], [959.7739868164062, 495.8371887207031], [931.0772705078125, 500.1612548828125], [979.861572265625, 507.367919921875], [922.46826171875, 530.4293212890625], [959.7739868164062, 553.4907836914062], [916.7289428710938, 549.166748046875], [949.7301025390625, 547.7254028320312], [929.6424560546875, 547.7254028320312], [959.7739868164062, 586.6416015625], [929.6424560546875, 588.0828857421875], [941.12109375, 614.0270385742188], [923.9031372070312, 634.2057495117188]]","[[1092.546875, 630.2249145507812], [1096.86572265625, 624.4705810546875], [1088.22802734375, 624.4705810546875], [1078.15087890625, 628.786376953125], [1099.7447509765625, 627.3477783203125], [1070.9527587890625, 658.9967041015625], [1117.02001953125, 653.2423706054688], [1056.5567626953125, 694.9613647460938], [1150.1309814453125, 680.5755004882812], [1062.315185546875, 717.9788208007812], [1147.251708984375, 682.0140991210938], [1081.030029296875, 729.487548828125], [1111.26171875, 726.6103515625], [1083.9091796875, 775.5223388671875], [1105.5032958984375, 782.71533203125], [1089.6676025390625, 824.434326171875], [1099.7447509765625, 837.3816528320312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1037, 501]",bottom,short service
112558,"[[953.5269165039062, 482.53192138671875], [956.3911743164062, 478.2267150878906], [949.2305297851562, 478.2267150878906], [959.2554321289062, 479.6617736816406], [942.0697631835938, 481.09686279296875], [960.6876220703125, 495.4477233886719], [934.9091186523438, 499.75299072265625], [983.6018676757812, 509.7986145019531], [924.8840942382812, 531.3248901367188], [983.6018676757812, 506.9284362792969], [920.5877075195312, 551.4161376953125], [952.0947875976562, 547.11083984375], [932.0448608398438, 547.11083984375], [962.1197509765625, 585.8582153320312], [929.1805419921875, 590.1634521484375], [947.79833984375, 613.1248168945312], [923.4519653320312, 634.6511840820312]]","[[1090.99658203125, 628.740234375], [1093.8599853515625, 624.4367065429688], [1098.1551513671875, 624.4367065429688], [1078.111083984375, 628.740234375], [1099.5867919921875, 627.3057250976562], [1069.520751953125, 658.8651123046875], [1115.335693359375, 653.1270751953125], [1055.20361328125, 696.1626586914062], [1149.697021484375, 680.3829345703125], [1060.930419921875, 717.680419921875], [1148.2652587890625, 684.6865234375], [1080.9744873046875, 729.1565551757812], [1112.4722900390625, 727.7220458984375], [1083.8380126953125, 775.0611572265625], [1108.17724609375, 782.2338256835938], [1088.1331787109375, 826.7039184570312], [1101.0185546875, 833.87646484375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1044, 502]",None,None
112559,"[[953.3317260742188, 482.7449951171875], [956.1951904296875, 478.42041015625], [949.0364990234375, 478.42041015625], [959.0587158203125, 479.8619384765625], [943.3095092773438, 479.8619384765625], [961.9221801757812, 495.7188415527344], [933.2872924804688, 501.4849853515625], [983.3982543945312, 508.6926574707031], [924.6968994140625, 531.7572021484375], [983.3982543945312, 507.2510986328125], [920.4016723632812, 553.3801879882812], [953.3317260742188, 547.6140747070312], [931.8555297851562, 547.6140747070312], [963.3539428710938, 585.093994140625], [930.423828125, 589.4185791015625], [947.604736328125, 611.0416259765625], [923.2651977539062, 635.5476684570312]]","[[1090.1458740234375, 630.2803955078125], [1092.99560546875, 624.5447387695312], [1084.4466552734375, 625.9786376953125], [1077.322509765625, 630.2803955078125], [1100.11962890625, 627.4125366210938], [1068.7735595703125, 658.9586791992188], [1115.792724609375, 653.2230224609375], [1055.9501953125, 694.8065185546875], [1148.5635986328125, 679.0335083007812], [1061.6494140625, 720.6170043945312], [1144.2891845703125, 693.3726196289062], [1080.172119140625, 729.2205200195312], [1111.5181884765625, 726.3526611328125], [1083.0218505859375, 775.1057739257812], [1108.6685791015625, 782.275390625], [1088.7210693359375, 825.2927856445312], [1101.54443359375, 832.4623413085938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1048, 501]",None,None
112560,"[[956.6141967773438, 481.5613708496094], [959.4586181640625, 477.24072265625], [952.3474731445312, 478.6809387207031], [962.3031005859375, 478.6809387207031], [945.2362670898438, 478.6809387207031], [963.725341796875, 495.9635925292969], [936.702880859375, 501.7244567871094], [986.481201171875, 510.36572265625], [926.7471923828125, 531.968994140625], [992.1701049804688, 508.925537109375], [923.9027099609375, 555.012451171875], [953.7697143554688, 546.3712158203125], [935.2806396484375, 549.2515869140625], [965.1476440429688, 583.8168334960938], [931.0138549804688, 591.0179443359375], [952.3474731445312, 612.6211547851562], [923.9027099609375, 634.2244262695312]]","[[1086.6015625, 629.1465454101562], [1092.3236083984375, 623.385986328125], [1079.4490966796875, 626.2662963867188], [1076.588134765625, 629.1465454101562], [1098.0455322265625, 627.7064208984375], [1069.4356689453125, 659.3894653320312], [1115.2115478515625, 652.1887817382812], [1053.7003173828125, 693.952880859375], [1148.11279296875, 679.5514526367188], [1055.1307373046875, 716.9951171875], [1145.2518310546875, 696.8330688476562], [1080.879638671875, 731.396484375], [1113.781005859375, 728.5162353515625], [1082.3101806640625, 774.6007080078125], [1110.9200439453125, 781.8013305664062], [1088.0321044921875, 826.4456787109375], [1103.7674560546875, 826.4456787109375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1054, 506]",None,None
112561,"[[959.1329956054688, 483.8304138183594], [960.5724487304688, 480.95751953125], [954.8145751953125, 480.95751953125], [964.8909301757812, 480.95751953125], [947.6171264648438, 482.3939514160156], [966.3303833007812, 496.7584228515625], [938.9802856445312, 501.0677185058594], [985.0435791015625, 508.2499694824219], [928.9039916992188, 531.2330932617188], [987.9225463867188, 508.2499694824219], [927.4644775390625, 557.089111328125], [956.2540283203125, 545.5975341796875], [937.540771484375, 547.0340576171875], [969.2093505859375, 582.9451293945312], [931.782958984375, 591.5638427734375], [957.6934814453125, 615.9833984375], [923.1460571289062, 633.2207641601562]]","[[1085.06103515625, 631.5225830078125], [1090.768310546875, 624.3485717773438], [1077.927001953125, 627.2182006835938], [1075.0733642578125, 632.9573974609375], [1095.0487060546875, 628.6529541015625], [1067.9393310546875, 660.2188110351562], [1115.0240478515625, 653.0447387695312], [1050.817626953125, 696.0889892578125], [1146.413818359375, 678.8712768554688], [1050.817626953125, 717.6111450195312], [1142.13330078125, 706.1326293945312], [1083.63427734375, 730.5244140625], [1115.0240478515625, 727.65478515625], [1083.63427734375, 776.438232421875], [1113.59716796875, 780.7427368164062], [1089.3414306640625, 828.0913696289062], [1106.463134765625, 819.4824829101562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1061, 512]",None,None
112562,"[[962.4306030273438, 482.7296142578125], [965.286376953125, 479.8634338378906], [958.14697265625, 479.8634338378906], [968.1422119140625, 481.2965087890625], [952.4354858398438, 482.7296142578125], [970.9979248046875, 497.0604248046875], [941.0123291015625, 502.79278564453125], [989.5604248046875, 508.52508544921875], [929.58935546875, 535.7537231445312], [996.6998291015625, 507.0920104980469], [931.0172119140625, 562.9822387695312], [958.14697265625, 545.7852172851562], [939.58447265625, 548.6514282226562], [970.9979248046875, 583.04541015625], [932.4451293945312, 590.2108154296875], [963.8584594726562, 618.8724975585938], [923.8777465820312, 633.2033081054688]]","[[1085.211181640625, 630.6376953125], [1088.06591796875, 624.9016723632812], [1079.5015869140625, 626.335693359375], [1073.7921142578125, 632.0717163085938], [1093.775390625, 629.2036743164062], [1068.08251953125, 660.7518920898438], [1113.7589111328125, 653.5818481445312], [1050.9539794921875, 692.300048828125], [1145.161376953125, 677.9600219726562], [1046.6717529296875, 713.8101806640625], [1140.879150390625, 706.6401977539062], [1083.78369140625, 732.4522705078125], [1115.186279296875, 728.1502685546875], [1082.3564453125, 772.6045532226562], [1115.186279296875, 776.9066162109375], [1089.4932861328125, 828.5309448242188], [1109.4766845703125, 811.32275390625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1065, 519]",None,None
112563,"[[963.8748168945312, 480.18231201171875], [966.753173828125, 477.3075256347656], [960.9964599609375, 477.3075256347656], [971.0707397460938, 478.7449035644531], [955.2398071289062, 480.18231201171875], [973.9490966796875, 495.993408203125], [943.7263793945312, 500.3055419921875], [995.5367431640625, 507.4924011230469], [933.6521606445312, 530.4903564453125], [1005.6109619140625, 501.7428894042969], [930.7738037109375, 553.4884033203125], [962.4356689453125, 549.17626953125], [943.7263793945312, 554.92578125], [973.9490966796875, 579.3611450195312], [933.6521606445312, 593.73486328125], [966.753173828125, 621.0450439453125], [923.577880859375, 633.9813842773438]]","[[1085.164794921875, 630.2086181640625], [1088.021728515625, 624.4454956054688], [1080.879150390625, 625.8862915039062], [1072.3082275390625, 634.531005859375], [1092.3072509765625, 630.2086181640625], [1066.59423828125, 661.9061279296875], [1110.877685546875, 653.2613525390625], [1049.4522705078125, 692.162841796875], [1143.733154296875, 674.8732299804688], [1043.73828125, 713.7747192382812], [1142.3045654296875, 700.8075561523438], [1085.164794921875, 731.0642700195312], [1116.5916748046875, 726.7418823242188], [1082.3077392578125, 772.8473510742188], [1119.4486083984375, 769.9656982421875], [1089.4501953125, 826.1566772460938], [1109.44921875, 808.8671264648438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1072, 532]",None,None
112564,"[[967.0156860351562, 480.02813720703125], [969.8789672851562, 475.7257385253906], [964.15234375, 477.1598815917969], [974.1739501953125, 478.5940246582031], [956.9940795898438, 478.5940246582031], [977.0372924804688, 497.2377624511719], [946.972412109375, 500.10601806640625], [998.51220703125, 504.4084167480469], [934.0874633789062, 530.2227783203125], [1012.8287963867188, 501.5401611328125], [932.6558227539062, 551.7348022460938], [965.5840454101562, 548.8665161132812], [945.5407104492188, 551.7348022460938], [975.6055908203125, 583.2857055664062], [936.9508056640625, 593.3246459960938], [968.4473266601562, 622.0072631835938], [925.49755859375, 633.4803466796875]]","[[1081.7864990234375, 631.8807373046875], [1086.07763671875, 626.1371459960938], [1077.4952392578125, 627.5730590820312], [1071.773681640625, 636.1884155273438], [1093.2296142578125, 631.8807373046875], [1067.482666015625, 664.9061889648438], [1111.8245849609375, 654.85498046875], [1053.1787109375, 687.88037109375], [1141.8626708984375, 673.521484375], [1041.7357177734375, 709.418701171875], [1141.8626708984375, 696.4957275390625], [1087.5079345703125, 732.3928833007812], [1118.9765625, 725.2134399414062], [1083.2169189453125, 775.4695434570312], [1120.4068603515625, 766.854248046875], [1091.7991943359375, 827.1615600585938], [1111.8245849609375, 808.4950561523438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1076, 542]",None,None
112565,"[[967.0430297851562, 479.9587097167969], [969.9069213867188, 475.6546325683594], [964.1790771484375, 477.08935546875], [974.202880859375, 478.5240173339844], [957.0192260742188, 478.5240173339844], [977.0668334960938, 497.1749572753906], [946.9954223632812, 500.04437255859375], [998.5463256835938, 504.34844970703125], [934.1077270507812, 530.1728515625], [1012.8660278320312, 501.4790344238281], [932.67578125, 551.6932373046875], [965.611083984375, 548.8238525390625], [945.5634765625, 551.6932373046875], [975.6348266601562, 583.2564086914062], [936.9717407226562, 593.2991943359375], [968.4750366210938, 621.9930419921875], [925.5159301757812, 633.4705200195312]]","[[1081.73681640625, 631.8482666015625], [1086.025146484375, 626.1057739257812], [1077.4486083984375, 627.5414428710938], [1071.73095703125, 636.1550903320312], [1093.1722412109375, 631.8482666015625], [1067.442626953125, 664.8673706054688], [1111.7547607421875, 654.818115234375], [1053.1484375, 687.8372192382812], [1141.772705078125, 673.4810791015625], [1041.7130126953125, 709.3714599609375], [1141.772705078125, 696.450927734375], [1087.45458984375, 732.3412475585938], [1118.90185546875, 725.1632080078125], [1083.166259765625, 775.40966796875], [1120.331298828125, 766.7960205078125], [1091.7427978515625, 827.0918579101562], [1111.7547607421875, 809.8644409179688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1076, 542]",None,None
112566,"[[970.0156860351562, 479.9170837402344], [972.8837280273438, 477.0506591796875], [965.713623046875, 477.0506591796875], [975.751708984375, 478.48388671875], [959.9774780273438, 478.48388671875], [980.0538330078125, 497.1155700683594], [951.373291015625, 498.5487365722656], [1005.8662719726562, 501.4151306152344], [937.0330810546875, 525.7796020507812], [1005.8662719726562, 495.6823425292969], [934.1650390625, 547.2777099609375], [970.0156860351562, 550.1441040039062], [948.5053100585938, 551.5772705078125], [977.1857299804688, 585.9741821289062], [941.3351440429688, 591.70703125], [968.5816650390625, 621.8042602539062], [926.9949340820312, 633.2698974609375]]","[[1087.58349609375, 636.3124389648438], [1087.58349609375, 632.01220703125], [1090.45556640625, 632.01220703125], [1071.7867431640625, 637.745849609375], [1091.8917236328125, 633.4456176757812], [1067.4786376953125, 666.4137573242188], [1111.9967041015625, 654.9465942382812], [1053.117919921875, 690.7815551757812], [1139.2818603515625, 670.7139892578125], [1040.193359375, 710.84912109375], [1139.2818603515625, 693.6483764648438], [1091.8917236328125, 736.6502685546875], [1122.049072265625, 729.4832763671875], [1081.8392333984375, 773.9186401367188], [1120.613037109375, 761.0181274414062], [1091.8917236328125, 826.954345703125], [1116.3048095703125, 809.7535400390625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1082, 555]",None,None
