frame,top,bottom,court,net,ball,pos,type
29127,"[[856.4429931640625, 486.110595703125], [860.7587280273438, 480.375732421875], [853.5657958984375, 480.375732421875], [865.0745239257812, 481.8094787597656], [847.8114624023438, 481.8094787597656], [872.2674560546875, 504.7489318847656], [840.6184692382812, 500.44781494140625], [886.6532592773438, 527.6883544921875], [826.2326049804688, 501.8815002441406], [879.4603271484375, 549.1941528320312], [813.2852783203125, 503.31524658203125], [865.0745239257812, 556.3627319335938], [844.9342651367188, 554.9290161132812], [859.3201293945312, 593.6393432617188], [846.3728637695312, 593.6393432617188], [859.3201293945312, 638.0845947265625], [852.127197265625, 623.7474365234375]]","[[966.4263305664062, 647.3876953125], [966.4263305664062, 644.5167236328125], [992.2968139648438, 640.210205078125], [967.8635864257812, 644.5167236328125], [990.859619140625, 641.6456909179688], [957.8028564453125, 671.7911376953125], [1005.2320556640625, 664.6136474609375], [934.806884765625, 700.5009765625], [1029.665283203125, 687.58154296875], [933.3695678710938, 700.5009765625], [1009.5437622070312, 707.678466796875], [976.4871215820312, 746.4368286132812], [1005.2320556640625, 745.0013427734375], [985.1105346679688, 805.2921142578125], [1000.9202880859375, 799.5501098632812], [993.7340698242188, 865.5829467773438], [1003.7947998046875, 848.35693359375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[929, 707]",None,None
29128,"[[856.6214599609375, 485.669189453125], [859.4730834960938, 481.3587951660156], [853.7698364257812, 481.3587951660156], [865.1763916015625, 481.3587951660156], [848.0664672851562, 481.3587951660156], [872.3056030273438, 504.3475341796875], [839.5115356445312, 500.037109375], [886.5638427734375, 528.7730102539062], [826.6790161132812, 502.91070556640625], [879.4346923828125, 550.324951171875], [813.8466186523438, 502.91070556640625], [865.1763916015625, 556.0721435546875], [843.7890014648438, 554.6353149414062], [859.4730834960938, 593.4287719726562], [846.640625, 594.8655395507812], [859.4730834960938, 637.9694213867188], [850.9180908203125, 623.6015014648438]]","[[978.8209228515625, 645.588134765625], [965.96142578125, 642.7076416015625], [991.6803588867188, 639.8272705078125], [967.3902587890625, 644.1478881835938], [990.2515258789062, 641.2674560546875], [957.388427734375, 671.5119018554688], [1004.5397338867188, 664.3109130859375], [934.5272216796875, 698.8759765625], [1027.4010009765625, 690.2346801757812], [931.6696166992188, 700.316162109375], [1007.3974609375, 704.6368408203125], [975.9632568359375, 746.4029541015625], [1004.5397338867188, 744.9628295898438], [984.5361938476562, 805.4517211914062], [1000.2532958984375, 799.6907958984375], [994.5380249023438, 865.940673828125], [1003.1109008789062, 848.6580810546875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[926, 682]",None,None
29129,"[[856.9393310546875, 484.6011047363281], [859.8059692382812, 480.3059997558594], [854.0726928710938, 480.3059997558594], [865.539306640625, 481.7377014160156], [846.9060668945312, 481.7377014160156], [872.7060546875, 504.64495849609375], [839.7394409179688, 500.349853515625], [885.60595703125, 528.98388671875], [825.4061279296875, 503.2132263183594], [878.4393310546875, 550.45947265625], [816.8060913085938, 501.78155517578125], [865.539306640625, 556.186279296875], [844.0393676757812, 556.186279296875], [859.8059692382812, 591.9788818359375], [846.9060668945312, 594.8422241210938], [859.8059692382812, 637.7933349609375], [851.2060546875, 622.0446166992188]]","[[979.3955078125, 644.5481567382812], [966.473876953125, 641.6698608398438], [989.4456787109375, 638.79150390625], [967.90966796875, 643.1090087890625], [989.4456787109375, 641.6698608398438], [957.8594970703125, 670.4529418945312], [1003.8030395507812, 664.6963500976562], [932.0161743164062, 696.3577270507812], [1023.9033813476562, 693.4794311523438], [930.5804443359375, 694.9185791015625], [1006.674560546875, 700.6751708984375], [976.5240478515625, 743.849853515625], [1005.23876953125, 743.849853515625], [983.7026977539062, 804.2942504882812], [999.495849609375, 799.9768676757812], [993.7528686523438, 864.73876953125], [1002.3673706054688, 850.3472290039062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[923, 657]",bottom,short service
29130,"[[856.9115600585938, 484.4673156738281], [859.7613525390625, 478.73455810546875], [852.6367797851562, 478.73455810546875], [865.4608764648438, 481.6009521484375], [846.937255859375, 481.6009521484375], [872.5853271484375, 504.531982421875], [838.387939453125, 500.2323913574219], [885.409423828125, 528.8961791992188], [825.5638427734375, 503.0987854003906], [878.2848510742188, 550.39404296875], [814.1647338867188, 503.0987854003906], [865.4608764648438, 556.1267700195312], [844.0874633789062, 556.1267700195312], [859.7613525390625, 591.9564819335938], [846.937255859375, 594.8228759765625], [861.1862182617188, 636.3853759765625], [852.6367797851562, 623.4866333007812]]","[[977.7123413085938, 647.7101440429688], [966.2037963867188, 640.5407104492188], [990.6594848632812, 639.1068115234375], [967.6423950195312, 643.408447265625], [989.2208862304688, 641.9745483398438], [957.5723876953125, 670.6522216796875], [1002.16796875, 663.4828491210938], [931.6781616210938, 693.5942993164062], [1023.74658203125, 696.4620971679688], [925.9238891601562, 690.7265625], [1022.3079833984375, 696.4620971679688], [974.8352661132812, 745.2140502929688], [1003.6065673828125, 742.3463134765625], [983.4666137695312, 805.4371337890625], [999.2908325195312, 799.7015380859375], [993.53662109375, 862.7923583984375], [1003.6065673828125, 848.4535522460938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[920, 632]",None,None
29131,"[[856.4883422851562, 483.8450927734375], [859.3457641601562, 479.5428466796875], [852.2021484375, 479.5428466796875], [865.0606079101562, 482.4110107421875], [846.4873046875, 480.9769287109375], [872.2042236328125, 505.3563232421875], [839.34375, 499.6199951171875], [885.0626831054688, 526.8675537109375], [825.0565185546875, 503.9222717285156], [879.3477172851562, 548.3787841796875], [819.3416748046875, 502.4881896972656], [865.0606079101562, 556.9833374023438], [843.6298828125, 555.5492553710938], [860.7744140625, 592.8353271484375], [847.916015625, 595.7035522460938], [860.7744140625, 637.2919311523438], [852.2021484375, 621.5170288085938]]","[[966.650390625, 643.240966796875], [965.2153930664062, 640.3716430664062], [969.5203247070312, 637.502197265625], [966.650390625, 641.8062744140625], [988.1749267578125, 641.8062744140625], [956.6055908203125, 669.0654907226562], [1001.0896606445312, 664.7614135742188], [929.3411865234375, 693.4552612304688], [1025.484130859375, 699.194091796875], [923.6012573242188, 683.4124145507812], [1026.919189453125, 700.6287231445312], [975.2601928710938, 746.5389404296875], [1003.9596557617188, 743.6696166992188], [979.5651245117188, 803.9267578125], [1001.0896606445312, 798.1879272460938], [993.914794921875, 861.314453125], [1003.9596557617188, 845.5328369140625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[913, 598]",None,None
29132,"[[856.8551025390625, 484.15545654296875], [859.7110595703125, 478.421875], [853.999267578125, 479.8552551269531], [865.4229125976562, 481.2886962890625], [846.8595581054688, 481.2886962890625], [872.5626220703125, 504.2229919433594], [838.2918701171875, 499.92279052734375], [885.4141235351562, 528.5906982421875], [824.0122680664062, 504.2229919433594], [878.2744140625, 550.0916137695312], [809.7328491210938, 507.0897521972656], [865.4229125976562, 555.8251342773438], [844.0036010742188, 554.3917846679688], [859.7110595703125, 593.0933837890625], [846.8595581054688, 595.960205078125], [861.1390380859375, 636.09521484375], [852.5712890625, 621.7612915039062]]","[[976.9131469726562, 645.5972900390625], [965.4798583984375, 638.4124755859375], [969.767333984375, 639.8494262695312], [966.9090576171875, 642.723388671875], [988.3463745117188, 642.723388671875], [955.4757690429688, 668.5886840820312], [1001.2088623046875, 665.7147827148438], [925.4634399414062, 691.5800170898438], [1014.0712280273438, 687.2691650390625], [919.7467651367188, 678.6473999023438], [1026.93359375, 701.6387939453125], [972.6256713867188, 746.1845092773438], [1002.637939453125, 743.3106079101562], [975.4839477539062, 802.22607421875], [999.7796630859375, 797.9151611328125], [992.6338500976562, 858.2675170898438], [1002.637939453125, 848.208740234375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[913, 579]",None,None
29133,"[[856.84326171875, 484.0718688964844], [859.6961059570312, 478.3338623046875], [853.990478515625, 479.7683410644531], [865.401611328125, 481.2028503417969], [846.8584594726562, 481.2028503417969], [872.5336303710938, 504.1548767089844], [838.3001098632812, 499.85137939453125], [885.3711547851562, 528.5413818359375], [824.0361938476562, 504.1548767089844], [878.2391357421875, 550.058837890625], [809.7722778320312, 507.0238342285156], [865.401611328125, 555.796875], [844.0057373046875, 554.3623657226562], [859.6961059570312, 593.0938720703125], [846.8584594726562, 595.9628295898438], [861.1224975585938, 636.12890625], [852.5640869140625, 621.7838745117188]]","[[976.86767578125, 644.123291015625], [965.43798828125, 638.3790283203125], [969.7240600585938, 639.8151245117188], [966.8666381835938, 642.687255859375], [988.2973022460938, 642.687255859375], [955.4370727539062, 668.5363159179688], [1001.15576171875, 665.6641845703125], [925.4341430664062, 691.5133056640625], [1014.0140991210938, 687.2051391601562], [919.7192993164062, 678.5888061523438], [1026.8724365234375, 701.5657348632812], [972.5814819335938, 746.0835571289062], [1002.5844116210938, 743.2115478515625], [975.4389038085938, 803.5260620117188], [999.7269897460938, 797.7818603515625], [992.58349609375, 858.0963745117188], [1002.5844116210938, 848.0438842773438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[911, 579]",None,None
29134,"[[856.8954467773438, 483.396484375], [859.7749633789062, 480.51922607421875], [854.0159912109375, 480.51922607421875], [865.533935546875, 481.9578552246094], [846.8172607421875, 480.51922607421875], [871.2929077148438, 504.9757385253906], [836.7389526367188, 500.65985107421875], [885.6903686523438, 526.5549926757812], [810.8235473632812, 522.2391357421875], [879.931396484375, 549.5728149414062], [810.8235473632812, 512.1688232421875], [865.533935546875, 553.8887329101562], [842.4979248046875, 553.8887329101562], [858.335205078125, 592.7313232421875], [846.8172607421875, 594.1699829101562], [859.7749633789062, 638.76708984375], [852.5762329101562, 621.503662109375]]","[[975.5306396484375, 646.3817138671875], [964.0869750976562, 639.1866455078125], [988.4049072265625, 642.064697265625], [965.5173950195312, 643.5037231445312], [988.4049072265625, 643.5037231445312], [954.0736083984375, 669.4058227539062], [998.4181518554688, 666.52783203125], [922.6033935546875, 692.4300537109375], [1011.2924194335938, 688.1129760742188], [915.4509887695312, 678.0399780273438], [1027.027587890625, 705.3811645507812], [972.669677734375, 744.2344360351562], [1001.2791137695312, 744.2344360351562], [969.8087768554688, 803.2338256835938], [999.8486328125, 797.4778442382812], [989.8353271484375, 856.4772338867188], [1002.7095947265625, 843.5261840820312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[907, 557]",None,None
29135,"[[855.6771850585938, 488.8077697753906], [859.974853515625, 484.4870300292969], [852.8121337890625, 484.4870300292969], [865.7050170898438, 485.9272766113281], [847.0818481445312, 485.9272766113281], [872.8677978515625, 508.97119140625], [839.919189453125, 504.65045166015625], [885.7606811523438, 533.4553833007812], [809.835693359375, 514.732177734375], [877.1654052734375, 556.4993286132812], [825.5936889648438, 504.65045166015625], [864.2724609375, 560.820068359375], [842.7842407226562, 559.3797607421875], [859.974853515625, 593.9457397460938], [847.0818481445312, 596.8262329101562], [857.1097412109375, 635.7128295898438], [852.8121337890625, 622.7506103515625]]","[[973.6793823242188, 654.0439453125], [962.2733154296875, 642.5424194335938], [967.976318359375, 646.85546875], [963.6990966796875, 645.4178466796875], [985.0853271484375, 646.85546875], [953.7188110351562, 669.8584594726562], [999.3428344726562, 668.4207763671875], [922.3523559570312, 691.4237670898438], [1012.174560546875, 691.4237670898438], [912.3721313476562, 679.9223022460938], [1027.8577880859375, 708.6759643554688], [973.6793823242188, 744.6181030273438], [1002.1943359375, 741.7427978515625], [963.6990966796875, 799.2501831054688], [997.9170532226562, 794.9370727539062], [985.0853271484375, 849.5691528320312], [1003.6201171875, 843.818359375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[902, 544]",None,None
29136,"[[857.8096923828125, 488.7299499511719], [860.6563110351562, 484.43212890625], [853.5397338867188, 484.43212890625], [866.3494873046875, 485.8647155761719], [847.8465576171875, 485.8647155761719], [874.8893432617188, 510.21905517578125], [837.8834228515625, 505.9212341308594], [883.4291381835938, 536.0060424804688], [813.6871948242188, 518.8147583007812], [879.1592407226562, 557.4951782226562], [829.3435668945312, 507.3538818359375], [864.9262084960938, 563.2256469726562], [842.1533203125, 563.2256469726562], [860.6563110351562, 597.6082763671875], [847.8465576171875, 601.9061279296875], [852.116455078125, 639.1539916992188], [854.9630737304688, 624.827880859375]]","[[961.702880859375, 652.1766357421875], [961.702880859375, 646.4216918945312], [964.5786743164062, 650.7379150390625], [961.702880859375, 646.4216918945312], [984.7095947265625, 646.4216918945312], [953.0753784179688, 669.441650390625], [996.2129516601562, 668.0029907226562], [921.4411010742188, 693.9004516601562], [1010.5921020507812, 696.7779541015625], [908.4998168945312, 683.8292236328125], [1020.6575927734375, 712.6041870117188], [973.2062377929688, 744.2567138671875], [1001.964599609375, 739.9405517578125], [957.3890991210938, 800.3680419921875], [997.6508178710938, 794.613037109375], [981.8336791992188, 847.8468627929688], [1003.4025268554688, 846.4080810546875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[900, 529]",None,None
