frame,top,bottom,court,net,ball,pos,type
118316,"[[948.7747802734375, 471.316650390625], [951.654296875, 467.0084228515625], [945.895263671875, 467.0084228515625], [957.4132690429688, 467.0084228515625], [938.6965942382812, 467.0084228515625], [960.292724609375, 487.1134948730469], [925.7388916015625, 488.549560546875], [976.1299438476562, 510.0906982421875], [917.1004028320312, 512.9628295898438], [979.0093994140625, 517.2711181640625], [917.1004028320312, 543.1204223632812], [948.7747802734375, 543.1204223632812], [930.05810546875, 541.6843872070312], [940.1362915039062, 589.0748901367188], [931.4978637695312, 589.0748901367188], [932.9375610351562, 623.5406494140625], [927.1785888671875, 632.1571655273438]]","[[1084.69970703125, 621.1626586914062], [1089.009765625, 615.4053955078125], [1078.9530029296875, 615.4053955078125], [1073.2060546875, 619.723388671875], [1094.756591796875, 618.2840576171875], [1066.022705078125, 648.5097045898438], [1111.996826171875, 644.1917724609375], [1048.7823486328125, 687.3712158203125], [1143.6041259765625, 668.6600952148438], [1053.0924072265625, 714.7182006835938], [1120.6170654296875, 648.5097045898438], [1073.2060546875, 724.79345703125], [1101.93994140625, 724.79345703125], [1078.9530029296875, 776.6088256835938], [1099.066650390625, 780.9267578125], [1081.8262939453125, 829.8634643554688], [1087.572998046875, 842.8173828125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[997, 536]",None,None
118317,"[[949.4443359375, 471.1294860839844], [953.6951293945312, 466.8215026855469], [946.6105346679688, 466.8215026855469], [957.9459228515625, 468.2574768066406], [939.5259399414062, 468.2574768066406], [959.36279296875, 486.9255065917969], [925.356689453125, 486.9255065917969], [974.948974609375, 508.4655456542969], [916.8551025390625, 511.3375549316406], [979.1997680664062, 518.517578125], [916.8551025390625, 540.0576171875], [949.4443359375, 540.0576171875], [929.6074829101562, 540.0576171875], [940.9428100585938, 588.8817138671875], [931.0243530273438, 590.3176879882812], [932.4413452148438, 621.9097900390625], [926.7736206054688, 631.9617919921875]]","[[1097.0181884765625, 617.357666015625], [1089.8173828125, 611.6150512695312], [1095.5780029296875, 615.9219970703125], [1073.9755859375, 621.6646728515625], [1094.1378173828125, 617.357666015625], [1065.334716796875, 647.5064086914062], [1109.9796142578125, 643.1995239257812], [1048.052734375, 687.704833984375], [1141.6630859375, 664.7343139648438], [1053.8133544921875, 712.1109619140625], [1121.5008544921875, 646.07080078125], [1072.535400390625, 723.5962524414062], [1101.338623046875, 722.1605834960938], [1079.7362060546875, 775.2799072265625], [1099.8984375, 779.5867919921875], [1081.1763916015625, 829.8347778320312], [1088.377197265625, 838.44873046875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[997, 536]",None,None
118318,"[[952.6810913085938, 471.2406311035156], [955.5255126953125, 466.9222106933594], [948.4144897460938, 466.9222106933594], [958.3698120117188, 466.9222106933594], [941.3035278320312, 466.9222106933594], [959.7920532226562, 487.0748291015625], [927.08154296875, 488.5142822265625], [976.8583984375, 510.1063232421875], [917.1261596679688, 510.1063232421875], [981.1250610351562, 520.1826171875], [917.1261596679688, 534.5773315429688], [949.836669921875, 543.2141723632812], [928.5037231445312, 541.774658203125], [941.3035278320312, 589.2772216796875], [931.34814453125, 589.2772216796875], [932.770263671875, 622.3850708007812], [927.08154296875, 632.4613647460938]]","[[1094.7413330078125, 616.7058715820312], [1091.89013671875, 610.9576416015625], [1093.3157958984375, 615.2688598632812], [1073.357177734375, 621.01708984375], [1093.3157958984375, 619.5800170898438], [1063.3779296875, 648.3211669921875], [1111.8486328125, 642.5729370117188], [1047.6962890625, 688.5587768554688], [1143.2120361328125, 664.1287841796875], [1054.82421875, 711.5516967773438], [1126.104736328125, 645.447021484375], [1073.357177734375, 721.6111450195312], [1101.869384765625, 721.6111450195312], [1079.0596923828125, 771.9081420898438], [1100.44384765625, 779.0933227539062], [1081.910888671875, 829.3904418945312], [1089.0389404296875, 836.5757446289062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[997, 536]",None,None
118319,"[[952.6425170898438, 471.20184326171875], [955.48583984375, 466.88226318359375], [948.3775634765625, 466.88226318359375], [959.750732421875, 466.88226318359375], [941.2693481445312, 466.88226318359375], [961.17236328125, 488.48004150390625], [927.0529174804688, 488.48004150390625], [976.810546875, 510.07781982421875], [917.1012573242188, 510.07781982421875], [981.075439453125, 520.1567993164062], [917.1012573242188, 534.5552978515625], [949.7991943359375, 543.1943969726562], [928.4745483398438, 541.7545776367188], [941.2693481445312, 589.2696533203125], [931.3178100585938, 589.2696533203125], [932.7394409179688, 622.3862915039062], [927.0529174804688, 632.4652099609375]]","[[1095.35498046875, 617.3760986328125], [1091.06982421875, 611.6113891601562], [1093.926513671875, 613.0526123046875], [1072.5006103515625, 621.6996459960938], [1093.926513671875, 617.3760986328125], [1063.93017578125, 647.6409301757812], [1111.0673828125, 641.8761596679688], [1048.2177734375, 686.5527954101562], [1143.9205322265625, 664.9351196289062], [1053.931396484375, 712.4940795898438], [1126.77978515625, 646.19970703125], [1072.5006103515625, 722.5823364257812], [1101.068603515625, 721.1411743164062], [1079.642578125, 771.5824584960938], [1101.068603515625, 777.34716796875], [1081.071044921875, 829.229736328125], [1089.641357421875, 834.9944458007812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[997, 536]",None,None
118320,"[[953.9202880859375, 472.02764892578125], [956.76611328125, 467.7068176269531], [949.6515502929688, 467.7068176269531], [959.6119384765625, 467.7068176269531], [941.1140747070312, 467.7068176269531], [961.034912109375, 487.8707580566406], [926.8848876953125, 489.3110046386719], [979.5327758789062, 510.91522216796875], [914.0786743164062, 522.4375], [982.3786010742188, 520.9971923828125], [918.3473510742188, 531.0791625976562], [949.6515502929688, 544.0416870117188], [928.3077392578125, 544.0416870117188], [941.1140747070312, 588.6903686523438], [931.1536865234375, 590.1306762695312], [932.5765380859375, 621.8167724609375], [926.8848876953125, 633.3390502929688]]","[[1093.98681640625, 617.2688598632812], [1071.1192626953125, 617.2688598632812], [1093.98681640625, 614.3948974609375], [1072.5484619140625, 621.5798950195312], [1093.98681640625, 617.2688598632812], [1063.9730224609375, 646.0090942382812], [1109.708251953125, 641.6980590820312], [1046.8223876953125, 686.2453002929688], [1142.5804443359375, 664.690185546875], [1053.968505859375, 710.6744384765625], [1132.5758056640625, 646.0090942382812], [1072.5484619140625, 720.7335205078125], [1099.70361328125, 719.2964477539062], [1079.694580078125, 772.4658203125], [1102.5621337890625, 778.2138061523438], [1081.123779296875, 829.9461059570312], [1088.2698974609375, 834.2572021484375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[997, 536]",None,None
118321,"[[955.5093994140625, 472.0499267578125], [956.9388427734375, 467.73541259765625], [951.220703125, 466.2972412109375], [959.7979736328125, 469.1736145019531], [942.6433715820312, 467.73541259765625], [961.2276000976562, 487.8698425292969], [929.777587890625, 487.8698425292969], [978.3821411132812, 509.4423828125], [914.052490234375, 506.5660705566406], [982.6707153320312, 519.5096435546875], [918.3411865234375, 528.1386108398438], [949.7911987304688, 542.5203857421875], [929.777587890625, 542.5203857421875], [941.2139282226562, 588.5418701171875], [931.20703125, 589.9800415039062], [932.6366577148438, 623.0579833984375], [928.3479614257812, 633.1251831054688]]","[[1094.91943359375, 616.3351440429688], [1070.709716796875, 616.3351440429688], [1093.4952392578125, 613.4628295898438], [1072.1337890625, 620.6436157226562], [1093.4952392578125, 617.7713012695312], [1063.589111328125, 646.4945068359375], [1109.160400390625, 640.7498779296875], [1046.5, 685.2708129882812], [1141.9146728515625, 662.292236328125], [1055.0445556640625, 709.685546875], [1130.52197265625, 640.7498779296875], [1072.1337890625, 721.1748046875], [1100.6158447265625, 718.302490234375], [1079.2542724609375, 771.4404296875], [1103.4639892578125, 777.18505859375], [1080.678466796875, 828.8868408203125], [1089.2230224609375, 830.3229370117188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[997, 536]",None,None
118322,"[[954.757080078125, 471.4210510253906], [957.6159057617188, 468.5444030761719], [950.46875, 467.10601806640625], [960.4747314453125, 468.5444030761719], [941.892333984375, 468.5444030761719], [961.9041137695312, 487.2428283691406], [930.45703125, 487.2428283691406], [979.0570068359375, 508.8180236816406], [910.4453125, 505.9413146972656], [984.774658203125, 520.3247680664062], [917.5923461914062, 524.6397705078125], [950.46875, 543.3382568359375], [929.0276489257812, 543.3382568359375], [940.462890625, 589.3652954101562], [930.45703125, 590.8036499023438], [933.3158569335938, 622.4472045898438], [927.5982055664062, 632.515625]]","[[1094.9764404296875, 614.66650390625], [1090.7069091796875, 608.9273071289062], [1093.5533447265625, 613.231689453125], [1070.782470703125, 620.4056396484375], [1092.130126953125, 618.9708251953125], [1063.666748046875, 647.6666259765625], [1109.2080078125, 641.927490234375], [1046.5887451171875, 684.97119140625], [1141.94091796875, 662.0145263671875], [1055.1278076171875, 709.3626098632812], [1131.9788818359375, 641.927490234375], [1070.782470703125, 720.8409423828125], [1100.6690673828125, 719.4061279296875], [1079.321533203125, 772.4933471679688], [1103.5155029296875, 776.7977294921875], [1080.7447509765625, 829.8849487304688], [1092.130126953125, 825.58056640625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[997, 536]",None,None
118323,"[[953.4533081054688, 471.6484680175781], [957.7598266601562, 467.3518371582031], [950.5823364257812, 467.3518371582031], [959.1952514648438, 468.7840881347656], [941.969482421875, 468.7840881347656], [962.0662841796875, 487.4028625488281], [930.4855346679688, 487.4028625488281], [979.2921142578125, 507.453857421875], [914.6951293945312, 501.7249755859375], [985.0340576171875, 518.9115600585938], [920.4371337890625, 523.2081909179688], [950.5823364257812, 543.2592163085938], [930.4855346679688, 543.2592163085938], [941.969482421875, 587.6578979492188], [931.9209594726562, 590.5222778320312], [931.9209594726562, 623.4632568359375], [927.6145629882812, 632.0565185546875]]","[[1096.47509765625, 614.9634399414062], [1089.3560791015625, 609.1969604492188], [1093.62744140625, 612.0802612304688], [1070.8466796875, 620.72998046875], [1092.20361328125, 619.288330078125], [1063.7276611328125, 648.1209106445312], [1109.2891845703125, 640.9127197265625], [1045.2183837890625, 687.0448608398438], [1142.0364990234375, 662.5371704101562], [1055.1849365234375, 710.11083984375], [1127.7984619140625, 638.029541015625], [1070.8466796875, 720.2022705078125], [1100.746337890625, 720.2022705078125], [1079.3895263671875, 772.100830078125], [1105.017822265625, 776.4257202148438], [1080.813232421875, 834.0908813476562], [1095.05126953125, 825.4411010742188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[997, 536]",None,None
118324,"[[955.3955688476562, 471.51953125], [956.827392578125, 467.20599365234375], [949.6681518554688, 467.20599365234375], [959.691162109375, 468.6438903808594], [942.5089111328125, 468.6438903808594], [962.554931640625, 488.77362060546875], [931.0540771484375, 488.77362060546875], [975.4415893554688, 501.7142333984375], [915.3036499023438, 504.58990478515625], [984.03271484375, 514.65478515625], [919.59912109375, 524.7197265625], [949.6681518554688, 544.8494873046875], [929.6221313476562, 543.41162109375], [941.0769653320312, 589.422607421875], [931.0540771484375, 590.8604125976562], [932.4859008789062, 622.492919921875], [926.7584838867188, 632.5578002929688]]","[[1096.5296630859375, 615.7036743164062], [1089.4049072265625, 608.5291137695312], [1093.6798095703125, 612.8338623046875], [1070.880615234375, 621.4432983398438], [1092.2548828125, 617.1385498046875], [1063.7559814453125, 645.8366088867188], [1107.9293212890625, 640.0969848632812], [1046.6566162109375, 684.5790405273438], [1142.1279296875, 663.0554809570312], [1055.206298828125, 708.972412109375], [1130.7283935546875, 640.0969848632812], [1070.880615234375, 720.4515991210938], [1099.379638671875, 717.581787109375], [1078.00537109375, 772.108154296875], [1103.6544189453125, 777.8477783203125], [1080.8553466796875, 830.939208984375], [1096.5296630859375, 826.634521484375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[997, 536]",None,None
118325,"[[955.3756103515625, 471.4805908203125], [956.81005859375, 467.163330078125], [949.6378784179688, 467.163330078125], [959.678955078125, 468.6024169921875], [942.4657592773438, 468.6024169921875], [962.5478515625, 490.1888427734375], [930.990234375, 488.749755859375], [975.457763671875, 501.7015686035156], [915.2114868164062, 506.0188903808594], [984.0643920898438, 514.6534423828125], [919.5147094726562, 524.7271118164062], [949.6378784179688, 544.8743896484375], [929.5558471679688, 543.435302734375], [941.03125, 589.486328125], [930.990234375, 590.9254150390625], [932.4246826171875, 622.5855102539062], [926.6868896484375, 632.6591186523438]]","[[1096.552490234375, 616.0189819335938], [1089.4197998046875, 608.8193359375], [1093.699462890625, 611.69921875], [1070.8751220703125, 621.7786865234375], [1092.27294921875, 617.4589233398438], [1063.7425537109375, 646.2574462890625], [1107.964599609375, 640.4977416992188], [1046.624267578125, 685.135498046875], [1140.7745361328125, 662.0966796875], [1055.183349609375, 708.17431640625], [1129.3624267578125, 639.0578002929688], [1070.8751220703125, 721.1336059570312], [1099.405517578125, 716.8138427734375], [1078.0076904296875, 771.5310668945312], [1103.68505859375, 777.290771484375], [1080.8607177734375, 832.0079956054688], [1096.552490234375, 827.6881713867188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[997, 536]",None,None
