frame,top,bottom,court,net,ball,pos,type
85903,"[[980.841064453125, 480.41326904296875], [985.1151123046875, 476.111083984375], [977.9917602539062, 476.111083984375], [989.3892822265625, 477.5451354980469], [972.29296875, 477.5451354980469], [995.0880126953125, 494.7539978027344], [960.8954467773438, 499.0561828613281], [1025.0064697265625, 497.62213134765625], [946.6484985351562, 522.0012817382812], [1007.91015625, 494.7539978027344], [943.7991943359375, 544.9464111328125], [983.6904907226562, 544.9464111328125], [962.320068359375, 544.9464111328125], [989.3892822265625, 582.232177734375], [958.0460205078125, 585.100341796875], [979.4163818359375, 620.9520874023438], [938.1004028320312, 628.1224365234375]]","[[1084.5992431640625, 631.4439697265625], [1064.6534423828125, 634.3248901367188], [1066.078125, 634.3248901367188], [1066.078125, 635.765380859375], [1086.02392578125, 631.4439697265625], [1066.078125, 660.2536010742188], [1108.819091796875, 651.6107177734375], [1051.8311767578125, 681.86083984375], [1128.764892578125, 661.694091796875], [1031.8853759765625, 699.1466674804688], [1123.066162109375, 668.896484375], [1090.298095703125, 733.7182006835938], [1118.7921142578125, 726.5158081054688], [1077.4757080078125, 772.6112060546875], [1110.243896484375, 755.3255004882812], [1093.1474609375, 824.4686889648438], [1110.243896484375, 802.8613891601562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1069, 589]",None,None
85904,"[[984.3792114257812, 478.1687316894531], [988.6654663085938, 473.8604736328125], [981.5216674804688, 473.8604736328125], [992.9517211914062, 473.8604736328125], [974.3779296875, 475.2965393066406], [998.666748046875, 491.0933837890625], [964.3766479492188, 496.83770751953125], [1017.2406005859375, 493.9655456542969], [954.3753662109375, 521.2509765625], [1011.5255737304688, 493.9655456542969], [948.6603393554688, 539.9199829101562], [987.2366943359375, 544.228271484375], [965.8053588867188, 542.7921752929688], [987.2366943359375, 585.8744506835938], [965.8053588867188, 578.6940307617188], [980.0929565429688, 620.34033203125], [944.3740234375, 624.6484985351562]]","[[1071.641357421875, 638.2757568359375], [1064.4425048828125, 633.9617919921875], [1067.322021484375, 633.9617919921875], [1065.88232421875, 635.3997802734375], [1084.5992431640625, 631.0858154296875], [1065.88232421875, 661.28369140625], [1109.0753173828125, 648.3417358398438], [1050.0447998046875, 682.8535766601562], [1129.2320556640625, 655.5316772460938], [1032.767578125, 698.6715087890625], [1123.472900390625, 667.03564453125], [1088.9185791015625, 734.6213989257812], [1119.1536865234375, 725.993408203125], [1077.400390625, 773.4472045898438], [1110.5150146484375, 756.1912841796875], [1094.6776123046875, 823.7770385742188], [1111.954833984375, 805.0831909179688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1070, 607]",None,None
85905,"[[984.3643188476562, 478.26544189453125], [988.6491088867188, 473.9619445800781], [981.5078735351562, 473.9619445800781], [992.9338989257812, 473.9619445800781], [974.3666381835938, 475.39642333984375], [998.6469116210938, 491.1758117675781], [964.368896484375, 496.9137878417969], [1017.2142333984375, 494.0447998046875], [954.37109375, 521.3001098632812], [1011.501220703125, 494.0447998046875], [948.6581420898438, 539.948486328125], [987.2208862304688, 544.2518920898438], [965.797119140625, 542.8174438476562], [987.2208862304688, 585.8521118164062], [965.797119140625, 578.6796875], [980.0796508789062, 620.2798461914062], [944.3733520507812, 624.5833129882812]]","[[1064.7449951171875, 637.6121826171875], [1063.312744140625, 633.2928466796875], [1083.362548828125, 626.093994140625], [1064.7449951171875, 634.732666015625], [1084.794677734375, 630.413330078125], [1066.177001953125, 660.6484985351562], [1109.140869140625, 649.13037109375], [1051.8558349609375, 680.8052978515625], [1129.1905517578125, 654.889404296875], [1033.2381591796875, 698.08251953125], [1120.597900390625, 669.287109375], [1089.091064453125, 732.6370849609375], [1119.1656494140625, 728.3177490234375], [1077.634033203125, 774.390380859375], [1110.5728759765625, 757.1131591796875], [1093.387451171875, 821.9028930664062], [1112.005126953125, 804.6256103515625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1072, 605]",None,None
85906,"[[986.8472900390625, 475.1512451171875], [991.1083984375, 470.8383483886719], [984.0064697265625, 470.8383483886719], [995.3695068359375, 470.8383483886719], [979.745361328125, 472.2760009765625], [1001.051025390625, 490.9651184082031], [968.3822631835938, 490.9651184082031], [1018.0956420898438, 493.84039306640625], [957.0192260742188, 513.9671630859375], [1030.8790283203125, 496.71563720703125], [949.9173583984375, 536.9691162109375], [988.267578125, 541.281982421875], [966.9618530273438, 539.8444213867188], [989.68798828125, 578.6603393554688], [969.8026733398438, 577.22265625], [982.5861206054688, 620.3514404296875], [952.7581176757812, 623.2266845703125]]","[[1083.9381103515625, 628.0516967773438], [1081.080322265625, 623.730224609375], [1082.50927734375, 625.1707153320312], [1063.933349609375, 632.3732299804688], [1083.9381103515625, 629.4921875], [1065.3621826171875, 661.1831665039062], [1108.229736328125, 649.6591796875], [1043.928466796875, 692.8741455078125], [1128.234619140625, 648.2186889648438], [1035.35498046875, 697.1956176757812], [1125.3768310546875, 649.6591796875], [1089.65380859375, 731.7676391601562], [1119.6611328125, 724.5651245117188], [1075.3646240234375, 776.423095703125], [1112.5164794921875, 757.6965942382812], [1095.3695068359375, 823.9595336914062], [1112.5164794921875, 803.7926025390625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1057, 689]",None,None
85907,"[[991.3654174804688, 476.3846740722656], [994.2139282226562, 472.08575439453125], [988.5169067382812, 472.08575439453125], [998.4866943359375, 472.08575439453125], [981.3956298828125, 472.08575439453125], [1005.6079711914062, 489.281494140625], [970.0016479492188, 492.1474304199219], [1022.698974609375, 496.44635009765625], [957.1834716796875, 515.0750732421875], [1032.668701171875, 499.31231689453125], [954.3348999023438, 535.1367797851562], [989.941162109375, 540.8687133789062], [967.1531982421875, 540.8687133789062], [992.7897338867188, 579.5591430664062], [974.2744140625, 573.8272094726562], [984.2442016601562, 618.2495727539062], [960.0319213867188, 622.5484619140625]]","[[1085.7908935546875, 626.6732177734375], [1080.0810546875, 622.3475341796875], [1082.9359130859375, 622.3475341796875], [1064.379150390625, 632.4407958984375], [1084.3634033203125, 628.1151123046875], [1064.379150390625, 661.2786865234375], [1105.7750244140625, 645.4178466796875], [1048.67724609375, 687.2328491210938], [1128.6141357421875, 636.7664794921875], [1035.8302001953125, 697.3261108398438], [1122.9044189453125, 639.6502685546875], [1091.5006103515625, 729.0478515625], [1120.049560546875, 721.83837890625], [1072.94384765625, 773.74658203125], [1112.9122314453125, 755.001953125], [1094.35546875, 818.4454345703125], [1111.48486328125, 804.0264282226562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1042, 745]",None,None
85908,"[[994.7949829101562, 477.7707824707031], [997.6575927734375, 473.47381591796875], [990.5010986328125, 473.47381591796875], [1001.9515991210938, 474.9061279296875], [984.77587890625, 473.47381591796875], [1007.6768188476562, 489.22955322265625], [971.89404296875, 493.5265808105469], [1033.4404296875, 507.8499755859375], [960.443603515625, 522.1734008789062], [1032.0091552734375, 503.5529479980469], [959.0122680664062, 537.9291381835938], [993.3637084960938, 543.6585083007812], [971.89404296875, 543.6585083007812], [999.0889282226562, 576.6024169921875], [977.6193237304688, 573.7377319335938], [989.0697631835938, 615.275634765625], [969.0314331054688, 625.302001953125]]","[[1083.4688720703125, 623.6329345703125], [1080.6214599609375, 619.3154296875], [1083.4688720703125, 622.1937866210938], [1063.5369873046875, 630.8287353515625], [1083.4688720703125, 626.51123046875], [1066.3843994140625, 658.1728515625], [1104.824462890625, 645.2203979492188], [1045.02880859375, 692.7127685546875], [1126.1800537109375, 630.8287353515625], [1037.9102783203125, 697.0302734375], [1120.4852294921875, 635.146240234375], [1092.0111083984375, 727.252685546875], [1119.0615234375, 720.056884765625], [1073.5029296875, 771.8667602539062], [1111.9429931640625, 753.1576538085938], [1093.434814453125, 813.6024780273438], [1111.9429931640625, 803.5284423828125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1028, 754]",bottom,net shot
85909,"[[997.227294921875, 479.60003662109375], [1000.103515625, 476.7295227050781], [994.3509521484375, 476.7295227050781], [1005.8560180664062, 476.7295227050781], [987.160400390625, 476.7295227050781], [1008.7322387695312, 493.9527282714844], [975.6554565429688, 496.8232727050781], [1025.9896240234375, 503.9996337890625], [964.1505126953125, 524.0933837890625], [1038.9326171875, 518.352294921875], [961.2742919921875, 544.1871337890625], [994.3509521484375, 542.7518920898438], [974.21728515625, 544.1871337890625], [1002.979736328125, 575.7630615234375], [979.9697875976562, 580.06884765625], [997.227294921875, 614.5152587890625], [975.6554565429688, 628.8679809570312]]","[[1086.7490234375, 623.619140625], [1081.0501708984375, 616.4305419921875], [1083.899658203125, 619.3059692382812], [1063.9534912109375, 627.9323120117188], [1085.3243408203125, 623.619140625], [1065.378173828125, 658.12451171875], [1103.845703125, 640.871826171875], [1044.00732421875, 694.0675659179688], [1128.06591796875, 625.056884765625], [1025.4859619140625, 695.5053100585938], [1118.0928955078125, 632.2454833984375], [1091.023193359375, 724.259765625], [1119.5177001953125, 717.0711669921875], [1072.5018310546875, 771.7046508789062], [1112.39404296875, 753.0142211914062], [1093.87255859375, 809.0853881835938], [1110.9693603515625, 803.3345336914062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1013, 716]",None,None
85910,"[[1002.1392822265625, 486.6354675292969], [1006.444580078125, 483.75347900390625], [999.2691650390625, 482.3125], [1010.749755859375, 483.75347900390625], [993.5288696289062, 483.75347900390625], [1012.184814453125, 498.1635437011719], [982.0482177734375, 498.1635437011719], [1025.1004638671875, 512.5736083984375], [969.1325073242188, 525.5426635742188], [1035.1461181640625, 525.5426635742188], [964.8273315429688, 548.5986938476562], [994.9639892578125, 544.2757568359375], [976.3079223632812, 545.7167358398438], [1006.444580078125, 577.4188842773438], [983.4832763671875, 580.3008422851562], [1005.0094604492188, 616.3259887695312], [982.0482177734375, 630.7360229492188]]","[[1087.0948486328125, 621.5889892578125], [1084.232421875, 615.8219604492188], [1084.232421875, 617.263671875], [1064.1951904296875, 625.9142456054688], [1084.232421875, 621.5889892578125], [1064.1951904296875, 656.1912231445312], [1102.8385009765625, 638.8900756835938], [1042.726806640625, 693.677001953125], [1127.16943359375, 627.3560180664062], [1021.25830078125, 693.677001953125], [1122.8756103515625, 630.2395629882812], [1091.388671875, 723.9539794921875], [1118.58203125, 715.3034057617188], [1071.3514404296875, 770.09033203125], [1111.42578125, 751.347412109375], [1094.2510986328125, 809.017822265625], [1111.42578125, 801.8090209960938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[998, 631]",None,None
85911,"[[1002.1436767578125, 486.7506103515625], [1006.4458618164062, 483.8718566894531], [999.2755737304688, 482.4324951171875], [1010.748046875, 483.8718566894531], [993.5393676757812, 483.8718566894531], [1012.1820678710938, 498.2655029296875], [982.0668334960938, 498.2655029296875], [1025.088623046875, 511.2198181152344], [969.1602783203125, 525.6134643554688], [1035.1270751953125, 525.6134643554688], [964.858154296875, 548.6433715820312], [994.973388671875, 544.3252563476562], [976.3306274414062, 545.7645874023438], [1006.4458618164062, 577.4306640625], [983.5008544921875, 580.3093872070312], [1005.0117797851562, 616.2935180664062], [982.0668334960938, 630.6871948242188]]","[[1087.099853515625, 621.67431640625], [1084.2376708984375, 615.913818359375], [1084.2376708984375, 617.3539428710938], [1064.2027587890625, 624.5545043945312], [1084.2376708984375, 621.67431640625], [1064.2027587890625, 656.2371215820312], [1102.8414306640625, 638.9556884765625], [1042.7366943359375, 693.6802368164062], [1127.1695556640625, 627.4347534179688], [1021.270751953125, 693.6802368164062], [1122.8763427734375, 630.3150024414062], [1091.3929443359375, 723.9226684570312], [1118.5831298828125, 715.281982421875], [1071.3580322265625, 770.0064697265625], [1111.4278564453125, 752.7250366210938], [1094.255126953125, 808.8897094726562], [1111.4278564453125, 803.1292114257812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[984, 500]",None,None
85912,"[[1006.5791625976562, 492.1464538574219], [1009.4398193359375, 487.850341796875], [1002.2881469726562, 487.850341796875], [1013.73095703125, 489.28240966796875], [996.5667724609375, 489.28240966796875], [1013.73095703125, 503.60272216796875], [986.5543212890625, 505.03472900390625], [1029.464599609375, 522.2191162109375], [975.1116333007812, 526.5152587890625], [1019.4522705078125, 505.03472900390625], [967.9598388671875, 555.1558837890625], [997.9971313476562, 549.427734375], [977.9722900390625, 549.427734375], [1012.3005981445312, 582.364501953125], [986.5543212890625, 588.0926513671875], [1010.8702392578125, 615.30126953125], [983.6936645507812, 633.917724609375]]","[[1085.494140625, 620.7552490234375], [1082.6319580078125, 615.0184936523438], [1082.6319580078125, 616.4526977539062], [1064.02783203125, 622.1895141601562], [1084.06298828125, 619.3211059570312], [1062.5966796875, 650.8735961914062], [1102.6671142578125, 636.5315551757812], [1042.5615234375, 688.162841796875], [1129.857666015625, 629.3605346679688], [1018.2330932617188, 692.4654541015625], [1129.857666015625, 629.3605346679688], [1088.356201171875, 722.583740234375], [1116.9779052734375, 713.978515625], [1071.1832275390625, 769.9124755859375], [1109.822509765625, 749.8336181640625], [1094.08056640625, 808.6359252929688], [1111.253662109375, 801.4649658203125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[986, 504]",None,None
85913,"[[1010.3079833984375, 500.9729919433594], [1013.1447143554688, 496.671875], [1007.47119140625, 496.671875], [1017.39990234375, 499.53924560546875], [1000.3792724609375, 498.1055603027344], [1021.655029296875, 515.3099975585938], [987.6138916015625, 515.3099975585938], [1028.7469482421875, 532.5144653320312], [973.4300537109375, 545.4177856445312], [1041.5123291015625, 551.1526489257812], [969.1749267578125, 562.6221923828125], [1000.3792724609375, 556.8873901367188], [979.1035766601562, 558.3211669921875], [1018.8182373046875, 584.1278076171875], [993.2874145507812, 588.428955078125], [1015.9815063476562, 615.6693115234375], [984.777099609375, 634.3074340820312]]","[[1061.8480224609375, 623.35693359375], [1061.8480224609375, 619.03662109375], [1063.2847900390625, 619.03662109375], [1063.2847900390625, 619.03662109375], [1083.400146484375, 616.1563720703125], [1061.8480224609375, 644.95849609375], [1102.0784912109375, 633.4376831054688], [1041.7327880859375, 683.8414306640625], [1137.99853515625, 630.5574340820312], [1017.30712890625, 692.4820556640625], [1137.99853515625, 630.5574340820312], [1084.8367919921875, 721.2841796875], [1112.1361083984375, 712.6435546875], [1067.59521484375, 768.8076782226562], [1109.262451171875, 751.5264282226562], [1093.4576416015625, 807.690673828125], [1110.6993408203125, 800.4901123046875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[990, 575]",None,None
85914,"[[1014.200927734375, 510.9917297363281], [1017.0712890625, 506.68853759765625], [1011.3305053710938, 506.68853759765625], [1021.3768920898438, 508.1229248046875], [1004.1546020507812, 508.1229248046875], [1024.2471923828125, 525.335693359375], [991.2378540039062, 523.9013061523438], [1031.4232177734375, 542.5484619140625], [969.7100219726562, 549.720458984375], [1042.9046630859375, 556.8924560546875], [969.7100219726562, 571.2364501953125], [1001.2841796875, 561.1956787109375], [979.7564086914062, 562.6300659179688], [1025.682373046875, 587.0148315429688], [996.9786376953125, 591.3179931640625], [1021.3768920898438, 612.833984375], [986.9322509765625, 634.3499755859375]]","[[1078.707763671875, 612.8256225585938], [1077.28125, 608.5250854492188], [1065.868896484375, 611.39208984375], [1060.1627197265625, 615.6926879882812], [1081.560791015625, 612.8256225585938], [1058.7362060546875, 642.9295654296875], [1100.105712890625, 632.8948974609375], [1044.470947265625, 677.3340454101562], [1140.0487060546875, 632.8948974609375], [1021.6464233398438, 691.6692504882812], [1115.797607421875, 634.3284301757812], [1081.560791015625, 717.47265625], [1110.0914306640625, 710.3050537109375], [1061.58935546875, 766.2123413085938], [1107.2384033203125, 749.0101318359375], [1088.6934814453125, 804.9174194335938], [1112.944580078125, 800.6168212890625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[969, 549]",None,None
85915,"[[1019.6043090820312, 515.3076171875], [1022.47509765625, 513.8692626953125], [1016.7335815429688, 512.4307861328125], [1025.3458251953125, 513.8692626953125], [1009.5567626953125, 510.9923400878906], [1023.910400390625, 525.3766479492188], [995.2030639648438, 526.8151245117188], [1031.0872802734375, 544.0763549804688], [975.1079711914062, 551.2685546875], [1042.5701904296875, 562.7760009765625], [972.2372436523438, 574.283447265625], [1002.3799438476562, 565.6528930664062], [980.8494262695312, 565.6528930664062], [1026.7811279296875, 591.544677734375], [996.638427734375, 590.106201171875], [1023.910400390625, 614.5595703125], [986.5908813476562, 636.1361083984375]]","[[1075.77978515625, 610.1856079101562], [1077.216796875, 604.43603515625], [1071.4688720703125, 605.8734130859375], [1058.535888671875, 613.0603637695312], [1080.0908203125, 608.7482299804688], [1058.535888671875, 641.8081665039062], [1098.771728515625, 630.30908203125], [1048.4769287109375, 671.9933471679688], [1139.007568359375, 636.05859375], [1022.611083984375, 692.1168823242188], [1114.57861328125, 633.183837890625], [1078.65380859375, 716.552490234375], [1105.9566650390625, 710.802978515625], [1058.535888671875, 763.9864501953125], [1103.0826416015625, 749.612548828125], [1084.4017333984375, 805.6707153320312], [1110.2677001953125, 802.7960205078125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[949, 530]",None,None
85916,"[[1020.5171508789062, 521.591552734375], [1024.8154296875, 521.591552734375], [1017.6516723632812, 521.591552734375], [1027.6807861328125, 521.591552734375], [1010.488037109375, 521.591552734375], [1027.6807861328125, 535.8989868164062], [1003.3243408203125, 528.7453002929688], [1030.54638671875, 544.4834594726562], [974.669677734375, 560.2216796875], [1039.1427001953125, 563.0831909179688], [973.2369995117188, 581.682861328125], [1003.3243408203125, 570.2368774414062], [984.6988525390625, 570.2368774414062], [1026.2481689453125, 598.851806640625], [996.1607055664062, 588.8366088867188], [1019.08447265625, 624.605224609375], [990.4298095703125, 633.189697265625]]","[[1052.4798583984375, 610.4672241210938], [1052.4798583984375, 606.1571044921875], [1078.3282470703125, 604.7203369140625], [1055.3519287109375, 610.4672241210938], [1078.3282470703125, 606.1571044921875], [1055.3519287109375, 640.6382446289062], [1095.560546875, 627.7078247070312], [1048.1717529296875, 672.2460327148438], [1132.8970947265625, 639.2015380859375], [1029.5035400390625, 692.3600463867188], [1131.4610595703125, 640.6382446289062], [1074.0201416015625, 713.9107666015625], [1101.3045654296875, 708.1638793945312], [1051.0438232421875, 759.8856811523438], [1099.8685302734375, 748.3919677734375], [1078.3282470703125, 807.29736328125], [1111.356689453125, 802.9871826171875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[930, 514]",None,None
85917,"[[1020.5091552734375, 521.4485473632812], [1024.8070068359375, 521.4485473632812], [1017.6439208984375, 521.4485473632812], [1027.6722412109375, 521.4485473632812], [1010.4808349609375, 521.4485473632812], [1027.6722412109375, 535.7802124023438], [1003.3176879882812, 528.6143798828125], [1030.53759765625, 544.3792114257812], [974.6651000976562, 560.14404296875], [1039.1334228515625, 563.0103759765625], [973.2324829101562, 581.6415405273438], [1003.3176879882812, 570.1762084960938], [983.2608642578125, 570.1762084960938], [1026.2396240234375, 598.8394775390625], [996.154541015625, 588.807373046875], [1019.0765380859375, 624.636474609375], [990.424072265625, 633.2354736328125]]","[[1052.6185302734375, 610.590576171875], [1052.6185302734375, 606.2802124023438], [1078.4097900390625, 604.8434448242188], [1055.4842529296875, 610.590576171875], [1078.4097900390625, 606.2802124023438], [1055.4842529296875, 640.7632446289062], [1095.60400390625, 627.8320922851562], [1048.3199462890625, 672.3726196289062], [1131.42529296875, 637.8896484375], [1029.69287109375, 692.4877319335938], [1132.858154296875, 640.7632446289062], [1074.1112060546875, 714.03955078125], [1101.33544921875, 708.2924194335938], [1051.1856689453125, 760.0169067382812], [1099.902587890625, 748.5225219726562], [1078.4097900390625, 807.4310302734375], [1111.365478515625, 803.1206665039062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[928, 512]",None,None
85918,"[[1019.1775512695312, 525.9375], [1023.4842529296875, 523.0807495117188], [1016.306396484375, 523.0807495117188], [1027.790771484375, 525.9375], [1010.564208984375, 523.0807495117188], [1027.790771484375, 540.2213134765625], [1001.9509887695312, 535.9361572265625], [1034.9686279296875, 554.5051879882812], [974.6755981445312, 557.3619384765625], [1039.275146484375, 563.075439453125], [968.9334106445312, 580.216064453125], [1004.822021484375, 574.5025634765625], [983.2889404296875, 571.645751953125], [1027.790771484375, 601.641845703125], [993.3377685546875, 587.3580322265625], [1019.1775512695312, 623.0675659179688], [993.3377685546875, 633.0662841796875]]","[[1051.5269775390625, 611.1260986328125], [1051.5269775390625, 608.2490844726562], [1052.95849609375, 606.810546875], [1052.95849609375, 608.2490844726562], [1074.4320068359375, 605.3720092773438], [1055.8216552734375, 635.5809326171875], [1093.0421142578125, 625.5112915039062], [1052.95849609375, 670.1054077148438], [1124.5364990234375, 639.8965454101562], [1034.34814453125, 694.560302734375], [1135.989013671875, 652.8432006835938], [1071.56884765625, 711.822509765625], [1097.3369140625, 707.5069580078125], [1047.232177734375, 759.293701171875], [1098.7684326171875, 750.6625366210938], [1067.2740478515625, 809.6419067382812], [1110.220947265625, 801.0107421875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[911, 500]",None,None
85919,"[[1017.1406860351562, 529.8414306640625], [1019.9799194335938, 528.4071655273438], [1014.301513671875, 528.4071655273438], [1025.658447265625, 529.8414306640625], [1008.623046875, 528.4071655273438], [1028.49755859375, 544.184326171875], [1000.1053466796875, 541.3157348632812], [1035.595703125, 558.5272827148438], [970.2935180664062, 561.3958129882812], [1038.4349365234375, 564.264404296875], [964.6150512695312, 578.6072998046875], [1002.944580078125, 575.73876953125], [978.8111572265625, 572.8701782226562], [1027.0780029296875, 602.9902954101562], [991.5877075195312, 590.0816650390625], [1019.9799194335938, 621.6361083984375], [994.4269409179688, 634.5447387695312]]","[[1047.833740234375, 610.193359375], [1047.833740234375, 605.8856201171875], [1067.840576171875, 601.577880859375], [1050.69189453125, 610.193359375], [1070.69873046875, 607.321533203125], [1052.120849609375, 637.4757690429688], [1087.8475341796875, 627.42431640625], [1054.97900390625, 671.9376831054688], [1119.286865234375, 646.0912475585938], [1037.8302001953125, 697.7841796875], [1132.1484375, 663.3222045898438], [1069.2696533203125, 712.143310546875], [1094.9927978515625, 704.9636840820312], [1039.2593994140625, 759.5285034179688], [1096.421875, 750.9130249023438], [1054.97900390625, 814.09326171875], [1109.283447265625, 802.6058959960938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[894, 489]",None,None
85920,"[[1012.2838134765625, 531.4036254882812], [1015.1626586914062, 528.5458374023438], [1009.4049072265625, 528.5458374023438], [1020.92041015625, 531.4036254882812], [1003.647216796875, 528.5458374023438], [1022.3598022460938, 545.6921997070312], [989.2528076171875, 545.6921997070312], [1036.754150390625, 565.6962280273438], [964.7824096679688, 565.6962280273438], [1036.754150390625, 564.267333984375], [963.3429565429688, 575.6982421875], [1003.647216796875, 577.1271362304688], [979.1768188476562, 575.6982421875], [1025.2386474609375, 605.7042846679688], [989.2528076171875, 591.4157104492188], [1019.48095703125, 622.8505859375], [993.5711669921875, 634.281494140625]]","[[1040.8717041015625, 614.001708984375], [1042.30810546875, 609.6852416992188], [1045.180908203125, 608.2464599609375], [1045.180908203125, 611.1240844726562], [1066.7274169921875, 609.6852416992188], [1046.617431640625, 641.3392944335938], [1083.964599609375, 629.8287353515625], [1053.799560546875, 675.8710327148438], [1109.8203125, 649.9722290039062], [1036.5625, 701.769775390625], [1129.93017578125, 674.4321899414062], [1066.7274169921875, 711.841552734375], [1091.146728515625, 708.9638671875], [1033.6895751953125, 759.3226318359375], [1095.4559326171875, 753.5673217773438], [1042.30810546875, 819.7530517578125], [1109.8203125, 802.4873046875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[879, 480]",None,None
85921,"[[1007.4752807617188, 531.259765625], [1011.778076171875, 528.376708984375], [1004.6068115234375, 526.9351806640625], [1016.0807495117188, 531.259765625], [998.8698120117188, 529.8182373046875], [1017.5149536132812, 542.7919311523438], [985.9616088867188, 544.2334594726562], [1027.5546875, 549.9995727539062], [960.1453247070312, 567.2977905273438], [1036.16015625, 561.53173828125], [960.1453247070312, 567.2977905273438], [998.8698120117188, 575.9468994140625], [974.4877319335938, 574.50537109375], [1021.8177490234375, 604.7772827148438], [985.9616088867188, 596.128173828125], [1020.3834838867188, 620.634033203125], [991.6986083984375, 635.0491943359375]]","[[1058.2366943359375, 613.5858764648438], [1059.6734619140625, 609.2840576171875], [1052.489990234375, 609.2840576171875], [1040.99658203125, 616.4537963867188], [1063.9833984375, 613.5858764648438], [1043.8699951171875, 646.5668334960938], [1078.3502197265625, 635.09521484375], [1052.489990234375, 680.981689453125], [1108.5203857421875, 660.9063720703125], [1033.813232421875, 706.7928466796875], [1121.450439453125, 683.849609375], [1061.110107421875, 718.2644653320312], [1085.5335693359375, 713.9625854492188], [1025.193115234375, 762.7169799804688], [1092.717041015625, 754.1133422851562], [1030.93994140625, 822.9430541992188], [1108.5203857421875, 799.9998168945312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[864, 472]",None,None
