frame,top,bottom,court,net,ball,pos,type
83418,"[[1061.715576171875, 477.42376708984375], [1064.5714111328125, 474.5471496582031], [1057.431884765625, 474.5471496582031], [1071.7109375, 474.5471496582031], [1053.148193359375, 474.5471496582031], [1083.134033203125, 494.68353271484375], [1048.864501953125, 494.68353271484375], [1093.12939453125, 516.25830078125], [1046.0086669921875, 517.6965942382812], [1088.845703125, 526.3264770507812], [1046.0086669921875, 537.8330688476562], [1080.2783203125, 546.4629516601562], [1058.85986328125, 546.4629516601562], [1078.850341796875, 586.7357788085938], [1061.715576171875, 586.7357788085938], [1081.7061767578125, 628.4469604492188], [1063.1434326171875, 622.6936645507812]]","[[909.967529296875, 654.3981323242188], [912.8461303710938, 648.6362915039062], [905.6495361328125, 651.5172119140625], [918.6034545898438, 648.6362915039062], [898.452880859375, 655.838623046875], [938.7540893554688, 670.2433471679688], [895.57421875, 680.32666015625], [968.9799194335938, 665.9219360351562], [873.984375, 712.0169677734375], [953.1472778320312, 670.2433471679688], [875.4236450195312, 707.695556640625], [911.4067993164062, 748.0287475585938], [940.193359375, 743.707275390625], [908.5281982421875, 807.0880737304688], [934.43603515625, 786.9215087890625], [911.4067993164062, 866.1473388671875], [932.9967651367188, 835.8974609375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[909, 602]",None,None
83419,"[[1061.3011474609375, 478.46429443359375], [1064.129638671875, 474.150146484375], [1057.0582275390625, 474.150146484375], [1071.2010498046875, 474.150146484375], [1054.229736328125, 475.58819580078125], [1083.9295654296875, 494.2828369140625], [1048.572509765625, 495.72088623046875], [1093.82958984375, 517.2916259765625], [1045.7440185546875, 517.2916259765625], [1088.1724853515625, 525.919921875], [1047.1583251953125, 538.8623657226562], [1081.10107421875, 546.0526123046875], [1059.8868408203125, 546.0526123046875], [1079.686767578125, 586.3179931640625], [1061.3011474609375, 586.3179931640625], [1081.10107421875, 628.0214233398438], [1062.7154541015625, 620.8311767578125]]","[[911.1087036132812, 653.337890625], [913.9553833007812, 647.5836791992188], [905.4152221679688, 650.4608154296875], [919.6488647460938, 647.5836791992188], [898.29833984375, 654.7764892578125], [938.1527099609375, 670.6004028320312], [938.1527099609375, 672.0389404296875], [969.4668579101562, 663.40771484375], [871.2543334960938, 709.441162109375], [969.4668579101562, 663.40771484375], [878.3712158203125, 697.9328002929688], [911.1087036132812, 748.2818603515625], [940.9994506835938, 746.8433837890625], [909.685302734375, 805.8236694335938], [935.3059692382812, 787.12255859375], [912.5321044921875, 866.2425537109375], [932.459228515625, 836.0330810546875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[909, 602]",None,None
83420,"[[1060.9422607421875, 477.851806640625], [1063.7979736328125, 474.98736572265625], [1058.086669921875, 474.98736572265625], [1070.9371337890625, 474.98736572265625], [1053.80322265625, 474.98736572265625], [1083.7874755859375, 493.6061096191406], [1049.519775390625, 495.0382995605469], [1093.7822265625, 516.5214233398438], [1045.2362060546875, 517.9536743164062], [1089.498779296875, 525.1146850585938], [1046.6640625, 538.0045776367188], [1080.9317626953125, 546.5978393554688], [1059.514404296875, 546.5978393554688], [1079.5040283203125, 586.6996459960938], [1062.3701171875, 586.6996459960938], [1080.9317626953125, 628.2337646484375], [1063.7979736328125, 621.0726928710938]]","[[909.84716796875, 655.2615356445312], [912.7252197265625, 649.5118408203125], [904.0909423828125, 652.38671875], [919.9205322265625, 648.0744018554688], [898.334716796875, 655.2615356445312], [938.628173828125, 671.0733642578125], [896.8956909179688, 679.697998046875], [967.4091796875, 665.3236083984375], [875.3099365234375, 699.8220825195312], [953.0186767578125, 669.6359252929688], [878.18798828125, 696.947265625], [912.7252197265625, 748.6949462890625], [942.9453125, 744.3826293945312], [909.84716796875, 807.6298217773438], [934.31103515625, 787.5057983398438], [912.7252197265625, 866.5647583007812], [932.8720092773438, 834.9411010742188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[909, 602]",None,None
83421,"[[1060.9178466796875, 477.9670104980469], [1063.7763671875, 475.08465576171875], [1058.0592041015625, 475.08465576171875], [1070.9228515625, 475.08465576171875], [1053.7713623046875, 475.08465576171875], [1082.357177734375, 493.8199157714844], [1049.4835205078125, 495.2611083984375], [1093.79150390625, 516.8787231445312], [1045.1956787109375, 518.3199462890625], [1089.5035400390625, 525.5258178710938], [1046.6248779296875, 538.4963989257812], [1080.9278564453125, 545.7022705078125], [1059.488525390625, 545.7022705078125], [1079.4986572265625, 586.05517578125], [1062.34716796875, 587.496337890625], [1080.9278564453125, 627.8492431640625], [1063.7763671875, 620.6433715820312]]","[[909.7417602539062, 654.8665161132812], [912.619140625, 647.69091796875], [905.42578125, 651.9962768554688], [919.8124389648438, 647.69091796875], [899.6712036132812, 656.3015747070312], [938.5150146484375, 670.6526489257812], [896.7938232421875, 680.6984252929688], [967.2882080078125, 664.9122314453125], [873.7753295898438, 700.7899169921875], [952.9015502929688, 669.2175903320312], [878.09130859375, 696.484619140625], [912.619140625, 748.1484985351562], [942.8309936523438, 743.8431396484375], [909.7417602539062, 806.9879150390625], [934.1990356445312, 786.8964233398438], [912.619140625, 867.262451171875], [932.7603759765625, 837.1251831054688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[909, 602]",bottom,short service
83422,"[[1061.451171875, 478.56585693359375], [1064.2950439453125, 474.2421875], [1057.18505859375, 474.2421875], [1071.4051513671875, 475.68341064453125], [1052.9190673828125, 477.1246337890625], [1082.7811279296875, 494.41912841796875], [1050.0750732421875, 495.86029052734375], [1094.1572265625, 516.0372314453125], [1045.80908203125, 517.4783935546875], [1089.89111328125, 526.1256713867188], [1045.80908203125, 539.0964965820312], [1079.9371337890625, 546.3025512695312], [1058.6070556640625, 546.3025512695312], [1079.9371337890625, 588.0975952148438], [1061.451171875, 588.0975952148438], [1081.359130859375, 628.4513549804688], [1062.8731689453125, 621.245361328125]]","[[910.3211059570312, 653.0392456054688], [913.1858520507812, 647.2831420898438], [906.0240478515625, 651.6002197265625], [920.3475341796875, 647.2831420898438], [898.8622436523438, 654.478271484375], [938.9682006835938, 670.3077392578125], [895.9974975585938, 680.3810424804688], [967.6154174804688, 667.4296875], [875.9444580078125, 696.2105102539062], [957.5888671875, 670.3077392578125], [877.3768310546875, 687.5762329101562], [913.1858520507812, 748.0159912109375], [943.2653198242188, 746.5769653320312], [910.3211059570312, 807.0167236328125], [934.671142578125, 788.3092041015625], [911.7534790039062, 866.0173950195312], [931.806396484375, 837.2366333007812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[909, 602]",None,None
83423,"[[1062.4478759765625, 478.795654296875], [1065.279052734375, 474.47784423828125], [1058.201171875, 474.47784423828125], [1070.9412841796875, 475.9171142578125], [1053.9544677734375, 475.9171142578125], [1083.681396484375, 494.62744140625], [1049.7076416015625, 494.62744140625], [1095.006103515625, 517.6555786132812], [1045.4609375, 517.6555786132812], [1090.7593994140625, 524.8518676757812], [1046.8765869140625, 539.2444458007812], [1080.8502197265625, 546.4407348632812], [1058.201171875, 546.4407348632812], [1079.4346923828125, 586.7399291992188], [1062.4478759765625, 588.1791381835938], [1080.8502197265625, 628.4783935546875], [1063.8634033203125, 622.7213745117188]]","[[911.0816040039062, 653.4539794921875], [913.9425048828125, 647.6873779296875], [905.35986328125, 650.5706787109375], [919.664306640625, 649.1290283203125], [898.2076416015625, 653.4539794921875], [938.260009765625, 670.7538452148438], [895.3466796875, 680.8453979492188], [968.2993774414062, 670.7538452148438], [878.181396484375, 689.495361328125], [958.2861938476562, 672.1954956054688], [875.3204345703125, 677.9620971679688], [939.6904907226562, 744.2781982421875], [911.0816040039062, 744.2781982421875], [933.9686889648438, 788.9694213867188], [933.9686889648438, 787.5277709960938], [912.5120849609375, 866.8187255859375], [932.5382690429688, 835.1023559570312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[909, 602]",None,None
83424,"[[1062.5924072265625, 478.29998779296875], [1065.451904296875, 475.4253234863281], [1058.30322265625, 475.4253234863281], [1071.170654296875, 475.4253234863281], [1054.01416015625, 476.8626708984375], [1084.0380859375, 494.11065673828125], [1049.7249755859375, 495.5480041503906], [1095.4757080078125, 517.1079711914062], [1045.4359130859375, 518.5453491210938], [1091.1866455078125, 525.7319946289062], [1046.8656005859375, 540.1052856445312], [1081.1785888671875, 545.8546142578125], [1059.73291015625, 545.8546142578125], [1079.7490234375, 587.5372924804688], [1062.5924072265625, 588.974609375], [1081.1785888671875, 629.2199096679688], [1064.0220947265625, 623.4705810546875]]","[[911.364990234375, 655.0748291015625], [914.2418212890625, 649.3133544921875], [907.0496826171875, 650.7537231445312], [919.9954223632812, 649.3133544921875], [899.857666015625, 653.6343994140625], [938.69482421875, 670.9189453125], [895.54248046875, 679.5611572265625], [966.024658203125, 673.7996826171875], [875.4046630859375, 685.3226928710938], [960.2709350585938, 675.2400512695312], [878.2815551757812, 663.717041015625], [940.1332397460938, 744.3780517578125], [911.364990234375, 745.8184204101562], [934.3795166015625, 787.5892944335938], [934.3795166015625, 786.1488647460938], [912.8034057617188, 866.809814453125], [932.941162109375, 832.2408447265625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[909, 602]",None,None
83425,"[[1063.3951416015625, 479.7731628417969], [1066.2340087890625, 475.4571838378906], [1059.1368408203125, 475.4571838378906], [1071.9117431640625, 476.8958740234375], [1054.87841796875, 478.33453369140625], [1084.6866455078125, 495.5983581542969], [1049.20068359375, 495.5983581542969], [1097.461669921875, 517.1781005859375], [1044.9423828125, 518.6167602539062], [1094.622802734375, 527.2487182617188], [1046.36181640625, 540.196533203125], [1081.8477783203125, 545.951171875], [1060.5562744140625, 547.3898315429688], [1080.4283447265625, 587.672119140625], [1061.9757080078125, 589.1107177734375], [1083.2672119140625, 629.3930053710938], [1063.3951416015625, 622.1997680664062]]","[[911.0891723632812, 652.8760986328125], [915.3809204101562, 648.5733032226562], [906.7975463867188, 648.5733032226562], [921.1031494140625, 648.5733032226562], [899.6447143554688, 652.8760986328125], [939.7003784179688, 670.0873413085938], [895.3530883789062, 678.6929931640625], [966.8809204101562, 677.2587280273438], [873.894775390625, 682.9957885742188], [964.019775390625, 678.6929931640625], [878.1864013671875, 660.0474853515625], [913.9503173828125, 747.5379028320312], [943.9920654296875, 743.235107421875], [911.0891723632812, 806.3428955078125], [935.40869140625, 786.26318359375], [912.519775390625, 865.1480102539062], [932.547607421875, 833.5940551757812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[919, 576]",None,None
83426,"[[1064.108642578125, 480.6202392578125], [1068.353515625, 476.30853271484375], [1061.27880859375, 477.7457580566406], [1074.01318359375, 477.7457580566406], [1055.619140625, 479.1829528808594], [1085.3326416015625, 496.42974853515625], [1049.9593505859375, 496.42974853515625], [1099.4818115234375, 519.4254760742188], [1045.714599609375, 519.4254760742188], [1096.6519775390625, 526.6116333007812], [1047.1295166015625, 539.5466918945312], [1082.5028076171875, 545.2955932617188], [1061.27880859375, 546.7328491210938], [1082.5028076171875, 588.4124755859375], [1061.27880859375, 588.4124755859375], [1083.917724609375, 627.2177124023438], [1062.6937255859375, 621.4688110351562]]","[[913.0693359375, 652.1883544921875], [915.9171142578125, 646.4315795898438], [907.3738403320312, 647.8707275390625], [921.6126098632812, 647.8707275390625], [901.6783447265625, 652.1883544921875], [940.123046875, 670.8978271484375], [895.9828491210938, 676.654541015625], [970.0244750976562, 679.532958984375], [873.20068359375, 680.9721069335938], [970.0244750976562, 680.9721069335938], [878.8963012695312, 656.5059204101562], [914.4932861328125, 745.7357177734375], [913.0693359375, 742.8572998046875], [910.2215576171875, 806.1817626953125], [934.4275512695312, 784.5938720703125], [913.0693359375, 865.1885375976562], [933.0037231445312, 832.087158203125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[930, 551]",None,None
83427,"[[1064.5076904296875, 480.0818786621094], [1067.3377685546875, 477.21246337890625], [1060.262451171875, 477.21246337890625], [1074.4130859375, 477.21246337890625], [1056.0172119140625, 478.6471862792969], [1085.733642578125, 495.86376953125], [1050.3570556640625, 497.2984924316406], [1098.46923828125, 517.384521484375], [1046.11181640625, 520.2539672851562], [1098.46923828125, 524.5580444335938], [1047.52685546875, 540.3399658203125], [1082.903564453125, 546.078857421875], [1061.677490234375, 546.078857421875], [1082.903564453125, 589.1203002929688], [1061.677490234375, 589.1203002929688], [1084.318603515625, 627.857666015625], [1063.0926513671875, 622.1187744140625]]","[[912.2346801757812, 652.26025390625], [916.554443359375, 646.5050048828125], [907.9149169921875, 647.9437866210938], [920.8742065429688, 647.9437866210938], [900.7152709960938, 650.8214111328125], [939.59326171875, 670.9646606445312], [896.3955078125, 676.7199096679688], [969.831787109375, 679.5974731445312], [871.916748046875, 681.0362548828125], [969.831787109375, 681.0362548828125], [879.1163330078125, 655.1378173828125], [941.033203125, 741.466064453125], [912.2346801757812, 742.9049072265625], [910.7947998046875, 806.2122802734375], [935.2734985351562, 784.6301879882812], [912.2346801757812, 865.2032470703125], [933.8336181640625, 832.1107788085938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[928, 553]",None,None
83428,"[[1066.8197021484375, 481.0765075683594], [1069.66943359375, 476.7768249511719], [1062.545166015625, 476.7768249511719], [1075.3687744140625, 478.2100524902344], [1058.270751953125, 479.64324951171875], [1088.1922607421875, 496.8418884277344], [1051.146484375, 498.275146484375], [1099.5909423828125, 516.906982421875], [1045.4471435546875, 521.2066650390625], [1101.0157470703125, 524.0731201171875], [1049.7218017578125, 538.4052734375], [1083.917724609375, 548.4378662109375], [1062.545166015625, 548.4378662109375], [1085.3426513671875, 588.5680541992188], [1062.545166015625, 588.5680541992188], [1086.7674560546875, 627.2650146484375], [1062.545166015625, 621.5320434570312]]","[[914.00927734375, 649.7345581054688], [916.8845825195312, 645.4108276367188], [908.2588500976562, 646.85205078125], [922.635009765625, 646.85205078125], [902.50830078125, 648.2932739257812], [939.886474609375, 669.9117431640625], [896.7578735351562, 677.117919921875], [965.7637329101562, 680.0004272460938], [870.8806762695312, 681.441650390625], [974.389404296875, 688.6478271484375], [879.5064086914062, 656.940673828125], [914.00927734375, 746.2971801757812], [944.1993408203125, 743.4146728515625], [909.6964721679688, 806.828857421875], [932.6983642578125, 783.7692260742188], [912.5716552734375, 864.478271484375], [931.2607421875, 832.7711791992188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[937, 532]",None,None
