frame,top,bottom,court,net,ball,pos,type
110443,"[[840.8565063476562, 476.5341491699219], [843.6783447265625, 472.223876953125], [836.6237182617188, 472.223876953125], [849.3221435546875, 473.66064453125], [830.97998046875, 473.66064453125], [860.609619140625, 492.3385314941406], [823.9252319335938, 492.3385314941406], [869.0752563476562, 512.453125], [816.87060546875, 513.889892578125], [866.2533569335938, 521.07373046875], [823.9252319335938, 535.4413452148438], [853.5548706054688, 542.6251220703125], [832.390869140625, 541.1883544921875], [853.5548706054688, 584.291259765625], [830.97998046875, 587.1647338867188], [856.3767700195312, 628.830810546875], [830.97998046875, 621.6470336914062]]","[[970.2456665039062, 650.833984375], [971.681396484375, 645.0799560546875], [965.938720703125, 646.5184326171875], [953.0177612304688, 655.1494750976562], [974.5526733398438, 649.3955078125], [951.5820922851562, 683.9196166992188], [994.6519775390625, 669.5345458984375], [932.9185180664062, 706.935791015625], [1020.4937744140625, 669.5345458984375], [919.9976196289062, 729.951904296875], [1000.3945922851562, 685.358154296875], [981.7310180664062, 752.968017578125], [1009.008544921875, 744.3369750976562], [990.344970703125, 807.63134765625], [990.344970703125, 784.6151733398438], [1009.008544921875, 866.6101684570312], [987.4736328125, 830.6474609375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[904, 696]",None,None
110444,"[[841.0591430664062, 475.4410095214844], [843.9193725585938, 471.1299743652344], [836.7687377929688, 472.5670166015625], [849.6399536132812, 474.0039978027344], [831.0482788085938, 474.0039978027344], [859.6508178710938, 491.24810791015625], [823.8976440429688, 491.24810791015625], [868.2316284179688, 512.8032836914062], [816.7470092773438, 512.8032836914062], [866.8014526367188, 519.98828125], [823.8976440429688, 534.3583984375], [853.9303588867188, 542.98046875], [831.0482788085938, 542.98046875], [853.9303588867188, 584.65380859375], [831.0482788085938, 586.0907592773438], [856.7905883789062, 629.2011108398438], [831.0482788085938, 622.0160522460938]]","[[968.6102294921875, 651.3784790039062], [970.036865234375, 645.6358032226562], [964.3303833007812, 645.6358032226562], [952.9175415039062, 654.2498168945312], [974.316650390625, 649.9428100585938], [950.0642700195312, 684.3988037109375], [994.2891235351562, 668.6065063476562], [931.5184326171875, 705.933837890625], [1017.1149291992188, 664.2994995117188], [918.678955078125, 724.5974731445312], [1005.7020263671875, 664.2994995117188], [981.44970703125, 751.8751220703125], [1007.1287231445312, 747.5681762695312], [991.4359741210938, 807.8661499023438], [988.582763671875, 783.4597778320312], [1008.5552368164062, 865.2927856445312], [987.1561889648438, 833.7081298828125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[904, 696]",None,None
110445,"[[841.1896362304688, 475.3952941894531], [844.0580444335938, 472.51556396484375], [836.8870849609375, 472.51556396484375], [849.794677734375, 473.9554138183594], [831.1503295898438, 473.9554138183594], [859.8339233398438, 491.2337646484375], [823.9794921875, 491.2337646484375], [868.4390869140625, 512.8316650390625], [816.8085327148438, 514.2715454101562], [867.0048828125, 520.031005859375], [822.5452880859375, 532.98974609375], [854.0972900390625, 543.0687255859375], [831.1503295898438, 543.0687255859375], [854.0972900390625, 584.82470703125], [831.1503295898438, 586.2645263671875], [855.5314331054688, 628.0205078125], [831.1503295898438, 622.2610473632812]]","[[971.400390625, 650.9132080078125], [971.400390625, 645.1627807617188], [965.6575927734375, 646.6004028320312], [952.7362670898438, 653.7884521484375], [974.2717895507812, 649.4755859375], [951.3005981445312, 682.5406494140625], [991.5001220703125, 668.16455078125], [934.072265625, 701.2295532226562], [1013.03564453125, 662.4141235351562], [918.279541015625, 717.0432739257812], [1007.2928466796875, 663.8516845703125], [981.4503173828125, 751.5459594726562], [1007.2928466796875, 747.2330322265625], [990.064453125, 807.6126708984375], [987.193115234375, 783.1734008789062], [1008.728515625, 863.6795654296875], [987.193115234375, 832.0521240234375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[904, 696]",top,short service
110446,"[[840.455810546875, 475.8845520019531], [843.293701171875, 471.5669250488281], [836.1989135742188, 471.5669250488281], [848.9696044921875, 473.0061340332031], [830.5230102539062, 474.4453125], [860.321533203125, 491.71588134765625], [823.4281005859375, 491.71588134765625], [868.8353271484375, 511.8648681640625], [816.3331909179688, 513.3040771484375], [865.9974365234375, 520.5001220703125], [823.4281005859375, 533.4530029296875], [853.2266235351562, 542.0883178710938], [831.94189453125, 540.6490478515625], [853.2266235351562, 585.2646484375], [830.5230102539062, 586.703857421875], [856.0645141601562, 628.4409790039062], [830.5230102539062, 622.6841430664062]]","[[971.0875244140625, 649.5116577148438], [971.0875244140625, 643.7681274414062], [965.39306640625, 645.2040405273438], [952.5804443359375, 653.8193359375], [973.934814453125, 649.5116577148438], [949.7332153320312, 682.5370483398438], [991.0182495117188, 668.1781616210938], [1013.7963256835938, 659.5628662109375], [1012.3726806640625, 659.5628662109375], [915.5662231445312, 714.1265869140625], [916.9898071289062, 714.1265869140625], [982.4766235351562, 752.8955078125], [1006.67822265625, 745.716064453125], [991.0182495117188, 807.459228515625], [985.3238525390625, 800.27978515625], [1009.5254516601562, 866.33056640625], [986.7473754882812, 836.177001953125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[904, 696]",None,None
110447,"[[840.4068603515625, 475.2171936035156], [843.2435302734375, 472.35406494140625], [836.15185546875, 472.35406494140625], [848.9168090820312, 473.7856140136719], [830.478515625, 473.7856140136719], [860.263427734375, 490.9642333984375], [823.3869018554688, 490.9642333984375], [868.7734375, 512.4374389648438], [817.713623046875, 512.4374389648438], [865.936767578125, 521.0267333984375], [823.3869018554688, 533.9107055664062], [853.1717529296875, 542.5], [831.8969116210938, 542.5], [854.5901489257812, 586.8779907226562], [830.478515625, 586.8779907226562], [856.0084228515625, 628.3928833007812], [830.478515625, 622.6666870117188]]","[[972.0484008789062, 650.3975219726562], [972.0484008789062, 644.632080078125], [964.8656005859375, 646.0734252929688], [951.9364013671875, 653.2802124023438], [973.4849853515625, 648.9561157226562], [950.4998168945312, 682.1071166992188], [992.1604614257812, 667.6936645507812], [1013.708984375, 659.0455322265625], [1012.2723999023438, 659.0455322265625], [916.0221557617188, 713.8167114257812], [916.0221557617188, 713.8167114257812], [982.1043701171875, 752.7330322265625], [1006.526123046875, 745.5263061523438], [990.723876953125, 807.5042724609375], [984.9775390625, 788.7667236328125], [1009.3992919921875, 866.5994262695312], [986.4141235351562, 836.3311767578125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[904, 696]",None,None
110448,"[[840.2747192382812, 476.64434814453125], [843.1315307617188, 472.34185791015625], [835.9895629882812, 472.34185791015625], [848.8450317382812, 473.7760314941406], [830.2760620117188, 473.7760314941406], [860.272216796875, 492.4201965332031], [823.1341552734375, 490.9860534667969], [868.842529296875, 511.0644226074219], [817.4205322265625, 513.9328002929688], [865.9857177734375, 521.1036376953125], [823.1341552734375, 534.0111694335938], [853.1302490234375, 541.1820068359375], [831.7044067382812, 541.1820068359375], [854.55859375, 585.6412963867188], [830.2760620117188, 587.075439453125], [855.9869995117188, 628.6663208007812], [830.2760620117188, 621.4954833984375]]","[[970.056640625, 648.8223876953125], [971.4949951171875, 644.5012817382812], [965.7416381835938, 645.941650390625], [952.7966918945312, 653.1434936523438], [974.3717041015625, 648.8223876953125], [949.9201049804688, 681.950927734375], [990.1932373046875, 667.5471801757812], [932.66015625, 697.794921875], [1008.8915405273438, 658.9049682617188], [912.5235595703125, 713.6390380859375], [1004.5765380859375, 660.3453369140625], [981.5632934570312, 753.9693603515625], [1006.0148315429688, 745.3271484375], [990.1932373046875, 807.2631225585938], [983.0015869140625, 781.33642578125], [1008.8915405273438, 864.8778686523438], [987.3165283203125, 836.0704956054688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[904, 696]",None,None
110449,"[[840.4683837890625, 477.06610107421875], [843.3168334960938, 472.7724609375], [836.195556640625, 472.7724609375], [849.013916015625, 474.2036437988281], [830.4984741210938, 474.2036437988281], [858.9837646484375, 491.37841796875], [823.377197265625, 491.37841796875], [868.9536743164062, 511.4156188964844], [817.6801147460938, 514.278076171875], [866.1051025390625, 521.4342651367188], [823.377197265625, 534.3153076171875], [853.2867431640625, 541.4714965820312], [831.9227294921875, 541.4714965820312], [854.7109985351562, 585.8395385742188], [830.4984741210938, 587.2708129882812], [856.1353149414062, 628.7764282226562], [830.4984741210938, 621.620361328125]]","[[970.9645385742188, 647.8187255859375], [970.9645385742188, 642.0668334960938], [965.2694702148438, 643.5048217773438], [952.4555053710938, 650.6947021484375], [953.8793334960938, 650.6947021484375], [948.1842041015625, 680.89208984375], [989.4735717773438, 667.9503173828125], [998.0162353515625, 667.9503173828125], [1002.2875366210938, 662.1984252929688], [999.43994140625, 660.760498046875], [916.8612670898438, 705.3375854492188], [982.3546752929688, 749.9147338867188], [1005.135009765625, 745.6007690429688], [989.4735717773438, 805.99560546875], [979.5072021484375, 781.5501098632812], [1007.9826049804688, 863.5144653320312], [988.0498046875, 831.879150390625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[904, 696]",None,None
110450,"[[840.5769653320312, 477.3704528808594], [843.440185546875, 473.0741882324219], [836.2821044921875, 473.0741882324219], [849.166748046875, 474.5062561035156], [830.5555419921875, 474.5062561035156], [859.1881713867188, 491.6911926269531], [823.3973388671875, 491.6911926269531], [869.2095947265625, 513.17236328125], [817.6708984375, 514.6044311523438], [866.3463134765625, 521.7647705078125], [823.3973388671875, 534.6534423828125], [853.4616088867188, 541.8138427734375], [831.9871826171875, 541.8138427734375], [854.8932495117188, 586.208251953125], [830.5555419921875, 586.208251953125], [856.3248901367188, 629.1705322265625], [830.5555419921875, 622.0101318359375]]","[[969.699462890625, 648.1531372070312], [971.1258544921875, 642.4110717773438], [962.5673828125, 642.4110717773438], [951.1560668945312, 651.024169921875], [952.58251953125, 651.024169921875], [986.81640625, 666.8148803710938], [949.7296752929688, 679.7344970703125], [998.2277221679688, 666.8148803710938], [999.6541137695312, 665.3793334960938], [999.6541137695312, 661.07275390625], [916.9221801757812, 695.5252075195312], [981.1107788085938, 750.0748291015625], [1005.3597412109375, 745.7683715820312], [989.6692504882812, 806.06005859375], [982.5371704101562, 790.269287109375], [1008.2125854492188, 863.4806518554688], [986.81640625, 833.3348388671875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[904, 696]",None,None
110451,"[[841.3925170898438, 478.0006103515625], [844.2385864257812, 473.6803894042969], [837.1234741210938, 473.6803894042969], [848.5076293945312, 473.6803894042969], [831.4315185546875, 475.1204833984375], [859.8917236328125, 490.9613342285156], [824.3164672851562, 490.9613342285156], [869.8527221679688, 512.5625610351562], [817.2013549804688, 514.0026245117188], [867.0067138671875, 521.2030029296875], [824.3164672851562, 535.603759765625], [854.1996459960938, 542.80419921875], [832.8544311523438, 541.3640747070312], [854.1996459960938, 586.0065307617188], [831.4315185546875, 586.0065307617188], [857.0457153320312, 629.2088623046875], [831.4315185546875, 622.0084838867188]]","[[969.4461059570312, 647.744873046875], [970.8827514648438, 641.9879150390625], [963.6992797851562, 643.4271850585938], [950.7689819335938, 649.1840209960938], [952.2056274414062, 649.1840209960938], [986.6864624023438, 666.4547119140625], [989.5598754882812, 666.4547119140625], [998.1800537109375, 666.4547119140625], [999.6168212890625, 665.0155029296875], [1001.0535278320312, 660.6978149414062], [909.1046752929688, 689.4822998046875], [980.939697265625, 749.9296264648438], [1005.3635864257812, 745.6119384765625], [989.5598754882812, 807.49853515625], [985.2498168945312, 797.4240112304688], [1008.2369995117188, 863.628173828125], [988.1232299804688, 831.9652709960938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[900, 677]",None,None
110452,"[[841.2298583984375, 477.618896484375], [844.0712280273438, 473.2948913574219], [836.9677734375, 473.2948913574219], [849.7539672851562, 476.1775817871094], [831.2850341796875, 476.1775817871094], [859.6988525390625, 492.0323181152344], [824.1815185546875, 493.4736022949219], [869.6436767578125, 513.65234375], [815.6574096679688, 515.0936889648438], [866.8023681640625, 523.7417602539062], [824.1815185546875, 536.7138061523438], [854.0160522460938, 542.4791259765625], [832.7056884765625, 542.4791259765625], [854.0160522460938, 584.2779541015625], [831.2850341796875, 585.7192993164062], [856.8574829101562, 627.5181274414062], [831.2850341796875, 623.194091796875]]","[[966.9609985351562, 645.99169921875], [968.3858032226562, 640.2462768554688], [961.26171875, 641.6826171875], [951.2879638671875, 648.8643798828125], [972.6602783203125, 645.99169921875], [949.8631591796875, 679.0277709960938], [988.3333129882812, 667.5369873046875], [934.1900634765625, 683.3368530273438], [999.73193359375, 666.1006469726562], [912.8177490234375, 683.3368530273438], [912.8177490234375, 683.3368530273438], [979.784423828125, 749.4090576171875], [1004.0064086914062, 745.1000366210938], [988.3333129882812, 805.4268188476562], [981.209228515625, 786.7542114257812], [1008.2808837890625, 864.3172607421875], [986.9085693359375, 832.7174682617188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[890, 632]",None,None
