frame,top,bottom,court,net,ball,pos,type
24116,"[[1001.0545654296875, 484.930908203125], [1003.9205932617188, 482.05474853515625], [998.1885375976562, 480.61669921875], [1009.6527709960938, 484.930908203125], [992.4563598632812, 482.05474853515625], [1011.0858154296875, 506.50177001953125], [978.1259155273438, 500.7495422363281], [1022.5501708984375, 530.9487915039062], [952.3311767578125, 506.50177001953125], [1025.4161376953125, 552.5197143554688], [968.0946044921875, 528.0726928710938], [999.6215209960938, 551.0816650390625], [979.5589599609375, 551.0816650390625], [1001.0545654296875, 587.0331420898438], [980.9920043945312, 589.9092407226562], [999.6215209960938, 614.3563232421875], [980.9920043945312, 630.1749267578125]]","[[825.2603759765625, 653.2908325195312], [798.3834838867188, 648.9716796875], [823.8457641601562, 648.9716796875], [798.3834838867188, 651.8511352539062], [822.4312744140625, 651.8511352539062], [787.0669555664062, 673.4469604492188], [830.9186401367188, 676.326416015625], [775.7503662109375, 709.4400634765625], [836.5769653320312, 725.2769775390625], [779.9940795898438, 725.2769775390625], [837.9915161132812, 729.59619140625], [784.23779296875, 742.5536499023438], [813.94384765625, 745.43310546875], [788.4815063476562, 803.0220336914062], [809.7001342773438, 808.7808837890625], [791.3106689453125, 851.9725952148438], [804.0418090820312, 869.249267578125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1022, 551]",None,None
24117,"[[1001.0546264648438, 484.93084716796875], [1003.920654296875, 482.0547180175781], [998.1885375976562, 480.6166687011719], [1009.65283203125, 484.93084716796875], [992.4564208984375, 482.0547180175781], [1011.0859375, 506.50177001953125], [978.1260986328125, 500.7495422363281], [1022.5501708984375, 530.9487915039062], [952.3313598632812, 506.50177001953125], [1025.416259765625, 552.5197143554688], [968.0947875976562, 528.0726928710938], [999.62158203125, 551.0816650390625], [979.5590209960938, 551.0816650390625], [1001.0546264648438, 587.033203125], [980.9921264648438, 589.9093627929688], [999.62158203125, 614.3563842773438], [980.9921264648438, 630.175048828125]]","[[825.2595825195312, 652.2330932617188], [798.3857421875, 649.3577880859375], [823.8451538085938, 647.9202270507812], [798.3857421875, 650.79541015625], [822.4307250976562, 652.2330932617188], [787.070556640625, 673.7974243164062], [830.917236328125, 676.6726684570312], [775.7553100585938, 709.738037109375], [836.5748291015625, 725.5519409179688], [779.9984741210938, 725.5519409179688], [837.9892578125, 729.86474609375], [784.24169921875, 742.803466796875], [813.9442749023438, 745.6786499023438], [788.4849853515625, 803.1836547851562], [809.7011108398438, 807.4965209960938], [791.313720703125, 852.0628662109375], [804.04345703125, 869.3143920898438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1022, 551]",None,None
24118,"[[1000.1292724609375, 484.9751281738281], [1004.41650390625, 482.11126708984375], [997.2711791992188, 480.6792907714844], [1010.1328735351562, 483.5431823730469], [991.5548095703125, 482.11126708984375], [1010.1328735351562, 503.5904846191406], [978.693115234375, 497.8626708984375], [1022.9945678710938, 526.5016479492188], [952.9697265625, 503.5904846191406], [1027.28173828125, 549.4127807617188], [967.260498046875, 522.205810546875], [997.2711791992188, 552.2767333984375], [977.2639770507812, 550.8447875976562], [1000.1292724609375, 588.0753784179688], [981.5512084960938, 588.0753784179688], [998.7001953125, 613.8504638671875], [981.5512084960938, 632.4657592773438]]","[[826.0335693359375, 653.0362548828125], [798.7069091796875, 648.7249145507812], [824.5953369140625, 648.7249145507812], [800.1451416015625, 651.59912109375], [823.1571044921875, 653.0362548828125], [785.7627563476562, 674.5928955078125], [830.3483276367188, 676.0299682617188], [774.2568359375, 710.5206298828125], [836.1012573242188, 726.3287963867188], [782.88623046875, 722.0175170898438], [834.6630859375, 730.64013671875], [784.3245239257812, 743.5741577148438], [813.0894165039062, 745.01123046875], [788.6392211914062, 803.9327392578125], [808.774658203125, 811.1182250976562], [790.0775146484375, 849.9202270507812], [805.8981323242188, 868.6026611328125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1022, 551]",None,None
24119,"[[1000.0795288085938, 485.69635009765625], [1004.3564453125, 482.8140869140625], [998.65380859375, 481.3730163574219], [1010.05908203125, 484.2552185058594], [991.525634765625, 481.3730163574219], [1010.05908203125, 504.4308166503906], [977.2691040039062, 498.6663513183594], [1020.03857421875, 518.8419799804688], [951.607421875, 502.98968505859375], [1027.1668701171875, 540.4586181640625], [965.8639526367188, 521.7241821289062], [997.228271484375, 551.987548828125], [975.843505859375, 550.5464477539062], [1000.0795288085938, 589.4564819335938], [982.9717407226562, 589.4564819335938], [998.65380859375, 613.9554443359375], [981.5460205078125, 631.2488403320312]]","[[826.232177734375, 652.108642578125], [816.264892578125, 649.235595703125], [824.8082275390625, 649.235595703125], [800.60205078125, 650.672119140625], [823.3843383789062, 650.672119140625], [786.3630981445312, 673.6563720703125], [830.5038452148438, 677.9658813476562], [774.9719848632812, 712.4423217773438], [834.7755126953125, 725.3709716796875], [783.5153198242188, 726.8074951171875], [837.623291015625, 706.6962280273438], [784.9392700195312, 741.1726684570312], [813.4170532226562, 745.4821166992188], [790.6348876953125, 801.50634765625], [810.5693359375, 810.1254272460938], [790.6348876953125, 847.474853515625], [806.297607421875, 873.3320922851562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1022, 551]",None,None
24120,"[[1000.9685668945312, 485.54705810546875], [1003.8385009765625, 481.2428894042969], [998.0986938476562, 481.2428894042969], [1009.578369140625, 484.1123046875], [990.9238891601562, 481.2428894042969], [1009.578369140625, 504.19842529296875], [979.4441528320312, 498.45953369140625], [1021.05810546875, 518.545654296875], [953.61474609375, 501.3289794921875], [1026.7979736328125, 535.7623901367188], [966.5294189453125, 521.4151611328125], [996.6636962890625, 551.5443725585938], [976.5741577148438, 550.109619140625], [1000.9685668945312, 588.84716796875], [983.7490234375, 588.84716796875], [999.5335693359375, 613.2374267578125], [982.3140258789062, 631.8888549804688]]","[[825.9459228515625, 652.7549438476562], [800.39208984375, 648.4325561523438], [824.5262451171875, 649.8733520507812], [800.39208984375, 652.7549438476562], [823.1066284179688, 652.7549438476562], [786.195556640625, 672.9260864257812], [830.204833984375, 677.2484130859375], [774.8383178710938, 710.38671875], [835.8834838867188, 727.6762084960938], [789.0348510742188, 719.031494140625], [837.3031616210938, 703.1827392578125], [783.356201171875, 742.0841674804688], [813.1689453125, 746.4065551757812], [789.0348510742188, 802.5975341796875], [808.9100341796875, 811.2423095703125], [790.4544677734375, 848.702880859375], [806.0707397460938, 871.755615234375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1022, 551]",None,None
24121,"[[1000.4618530273438, 484.84051513671875], [1003.29833984375, 480.52947998046875], [997.6253662109375, 480.52947998046875], [1008.9712524414062, 483.4035339355469], [990.5341186523438, 481.96649169921875], [1008.9712524414062, 506.3955993652344], [979.188232421875, 497.7735595703125], [1027.4083251953125, 533.69873046875], [953.6599731445312, 502.0845642089844], [1024.5718994140625, 529.3876953125], [967.8423461914062, 522.2026977539062], [997.6253662109375, 553.8167724609375], [977.77001953125, 550.9427490234375], [1000.4618530273438, 589.741943359375], [983.4429321289062, 588.304931640625], [999.0435791015625, 614.1710205078125], [982.0247192382812, 632.8521118164062]]","[[826.3353881835938, 653.1854858398438], [800.4225463867188, 648.8758544921875], [824.895751953125, 648.8758544921875], [800.4225463867188, 651.7489013671875], [823.4561767578125, 653.1854858398438], [786.0264892578125, 673.2970581054688], [830.6541748046875, 676.170166015625], [774.5096435546875, 710.6471557617188], [834.9729614257812, 726.4491577148438], [788.9057006835938, 720.7029418945312], [839.291748046875, 704.9010009765625], [783.1472778320312, 742.2510986328125], [811.9393310546875, 746.5606689453125], [788.9057006835938, 802.5858764648438], [809.0601196289062, 809.7686157226562], [790.3452758789062, 848.5552368164062], [806.180908203125, 871.5399169921875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1022, 551]",None,None
24122,"[[999.0813598632812, 484.1550598144531], [1001.9385986328125, 481.2762756347656], [996.22412109375, 479.8369140625], [1007.653076171875, 482.71563720703125], [990.509521484375, 481.2762756347656], [1010.5103759765625, 504.30645751953125], [979.08056640625, 498.5489501953125], [1027.6539306640625, 530.2154541015625], [956.2224731445312, 504.30645751953125], [1020.5107421875, 544.6093139648438], [966.222900390625, 521.5791625976562], [997.6527099609375, 551.8062744140625], [977.65185546875, 548.927490234375], [999.0813598632812, 590.669677734375], [981.9378051757812, 587.7909545898438], [997.6527099609375, 613.6998901367188], [981.9378051757812, 632.4119873046875]]","[[825.5606079101562, 654.1446533203125], [799.9874267578125, 648.4064331054688], [825.5606079101562, 649.8410034179688], [801.408203125, 652.7100830078125], [824.1398315429688, 652.7100830078125], [785.7801513671875, 674.2286376953125], [831.2435302734375, 677.0977783203125], [774.4143676757812, 712.9620361328125], [835.5057373046875, 727.3078002929688], [792.8838500976562, 721.5695190429688], [838.34716796875, 704.3546752929688], [782.938720703125, 744.5225830078125], [812.7740478515625, 745.9572143554688], [788.6216430664062, 801.9054565429688], [808.5119018554688, 810.5128784179688], [790.0424194335938, 847.8117065429688], [805.67041015625, 872.199462890625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1022, 551]",None,None
24123,"[[999.09375, 483.733642578125], [1001.9534912109375, 480.8717041015625], [996.2340698242188, 479.44073486328125], [1007.6728515625, 482.30267333984375], [990.5147094726562, 482.30267333984375], [1010.5325927734375, 503.7671203613281], [979.0758666992188, 498.0432434082031], [1027.6907958984375, 530.9554443359375], [956.1981811523438, 503.7671203613281], [1020.54150390625, 543.8340454101562], [966.2071533203125, 520.9386596679688], [997.6639404296875, 552.4198608398438], [977.64599609375, 549.5579223632812], [999.09375, 589.6248779296875], [981.9356079101562, 588.1939086914062], [997.6639404296875, 613.9512329101562], [981.9356079101562, 632.5537719726562]]","[[826.0814208984375, 653.6029663085938], [800.3323974609375, 647.85693359375], [824.65087890625, 650.7299194335938], [800.3323974609375, 652.1664428710938], [823.2203979492188, 652.1664428710938], [786.0274658203125, 675.150634765625], [830.3728637695312, 676.5872192382812], [774.5834350585938, 712.5], [834.6643676757812, 726.8651733398438], [793.179931640625, 721.1190795898438], [838.9558715820312, 708.1904907226562], [783.1664428710938, 744.1033325195312], [811.7763671875, 745.539794921875], [788.8883666992188, 801.5637817382812], [808.9154052734375, 810.182861328125], [790.3189086914062, 847.5322265625], [806.0543823242188, 871.9529418945312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1022, 549]",None,None
24124,"[[998.744140625, 483.0589599609375], [1003.0521240234375, 480.1878967285156], [995.8721313476562, 480.1878967285156], [1007.3601684570312, 483.0589599609375], [990.128173828125, 480.1878967285156], [1008.796142578125, 500.2855529785156], [978.6400756835938, 495.97894287109375], [1026.0281982421875, 520.38330078125], [957.10009765625, 506.02777099609375], [1023.1561279296875, 518.9476928710938], [967.152099609375, 524.6898803710938], [997.3081665039062, 546.22314453125], [975.76806640625, 544.78759765625], [1000.1801147460938, 584.9829711914062], [982.9480590820312, 586.4185791015625], [998.744140625, 612.2584228515625], [981.5120849609375, 632.356201171875]]","[[825.3749389648438, 654.556640625], [801.2718505859375, 647.3624877929688], [825.3749389648438, 650.2401733398438], [801.2718505859375, 651.6790161132812], [823.9571533203125, 653.1177978515625], [787.0935668945312, 673.2615356445312], [831.0462646484375, 677.5780029296875], [774.3330688476562, 710.6712036132812], [833.8819580078125, 726.4983520507812], [788.5114135742188, 722.181884765625], [838.1354370117188, 703.47705078125], [782.840087890625, 742.3255615234375], [812.614501953125, 746.64208984375], [789.92919921875, 802.756591796875], [809.77880859375, 809.95068359375], [789.92919921875, 847.3604125976562], [805.5253295898438, 871.8206787109375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1013, 533]",top,short service
24125,"[[999.0713500976562, 484.08642578125], [1003.3238525390625, 481.2203369140625], [996.236328125, 479.7873229980469], [1007.5762939453125, 482.65338134765625], [990.56640625, 481.2203369140625], [1006.1587524414062, 501.2827453613281], [977.80908203125, 498.4166564941406], [1024.586181640625, 517.0460205078125], [956.5466918945312, 509.8808898925781], [1021.7510986328125, 517.0460205078125], [966.4691162109375, 527.0771484375], [997.65380859375, 550.005615234375], [977.80908203125, 550.005615234375], [1000.4888305664062, 585.831298828125], [982.0614624023438, 587.2642822265625], [997.65380859375, 614.4917602539062], [982.0614624023438, 631.6881103515625]]","[[826.270263671875, 654.6281127929688], [800.3844604492188, 647.4356689453125], [824.8321533203125, 650.3126831054688], [800.3844604492188, 651.7511596679688], [823.3939819335938, 653.1895751953125], [786.0034790039062, 674.7667846679688], [830.5845336914062, 677.6437377929688], [774.4986572265625, 710.7288208007812], [834.8988647460938, 726.5520629882812], [788.8795776367188, 722.2366333007812], [837.7750244140625, 703.536376953125], [783.127197265625, 742.3753662109375], [811.8892211914062, 746.6907348632812], [788.8795776367188, 801.35302734375], [809.0130004882812, 809.98388671875], [790.3177490234375, 847.3843383789062], [806.1368408203125, 871.8385009765625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1004, 519]",None,None
