frame,top,bottom,court,net,ball,pos,type
118898,"[[850.337890625, 482.95965576171875], [853.2144775390625, 480.08026123046875], [846.0230712890625, 480.08026123046875], [858.9675903320312, 481.5199279785156], [841.7081298828125, 482.95965576171875], [870.4738159179688, 498.7961120605469], [834.5167846679688, 501.67547607421875], [880.5418701171875, 513.1929321289062], [827.3253784179688, 520.391357421875], [890.60986328125, 520.391357421875], [831.6401977539062, 531.9088134765625], [866.1589965820312, 550.6246948242188], [841.7081298828125, 553.5040283203125], [873.3504028320312, 588.056396484375], [835.9550170898438, 592.3754272460938], [876.2269897460938, 626.9277954101562], [835.9550170898438, 622.6087646484375]]","[[965.4286499023438, 645.2570190429688], [968.3075561523438, 639.4927978515625], [959.6710205078125, 639.4927978515625], [951.0345458984375, 645.2570190429688], [972.6257934570312, 642.3749389648438], [945.2767944335938, 672.636962890625], [988.4594116210938, 665.4317016601562], [912.1702270507812, 697.1348266601562], [998.5353393554688, 700.0169067382812], [907.8519897460938, 678.4011840820312], [1001.4141845703125, 691.37060546875], [972.6257934570312, 750.4537353515625], [995.6564331054688, 746.1304931640625], [972.6257934570312, 806.6546020507812], [982.7017211914062, 782.1567993164062], [999.9747314453125, 861.4146118164062], [987.02001953125, 825.3882446289062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[838, 525]",None,None
118899,"[[854.0335693359375, 482.5442199707031], [856.8778076171875, 479.6744079589844], [849.7672729492188, 479.6744079589844], [862.5662841796875, 479.6744079589844], [845.5009155273438, 482.5442199707031], [871.098876953125, 498.3280029296875], [836.9683227539062, 501.19775390625], [891.0083618164062, 512.6768798828125], [829.8577880859375, 521.2862548828125], [885.3198852539062, 505.50244140625], [834.1240844726562, 535.6351318359375], [868.254638671875, 554.2886962890625], [844.078857421875, 554.2886962890625], [876.7872924804688, 590.1609497070312], [836.9683227539062, 591.5958251953125], [881.0535888671875, 628.9030151367188], [835.5462646484375, 623.1634521484375]]","[[964.025146484375, 643.1280517578125], [948.18701171875, 640.2572021484375], [959.7056274414062, 638.82177734375], [951.066650390625, 643.1280517578125], [972.6641235351562, 640.2572021484375], [943.8674926757812, 670.4013671875], [988.5023193359375, 664.6596069335938], [913.6309814453125, 700.5454711914062], [1001.4608154296875, 700.5454711914062], [909.3115234375, 694.8037109375], [998.5811157226562, 709.1580810546875], [969.7844848632812, 747.914794921875], [994.2616577148438, 743.6085205078125], [962.5853271484375, 801.02587890625], [982.7429809570312, 785.2361450195312], [991.3819580078125, 852.7014770507812], [985.6226196289062, 842.6535034179688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[831, 517]",None,None
118900,"[[856.9223022460938, 484.47259521484375], [859.7630004882812, 480.157470703125], [852.6612548828125, 480.157470703125], [865.4443359375, 481.59588623046875], [848.4002075195312, 483.03424072265625], [875.38671875, 498.85626220703125], [839.8781127929688, 503.1713562011719], [892.430908203125, 507.4864501953125], [835.6171264648438, 527.6235961914062], [896.69189453125, 508.9248046875], [838.4578247070312, 540.56884765625], [871.125732421875, 553.51416015625], [846.9799194335938, 556.3909301757812], [879.6477661132812, 590.9117431640625], [838.4578247070312, 592.35009765625], [883.9088134765625, 629.7476196289062], [835.6171264648438, 622.5557861328125]]","[[963.0386962890625, 643.2442626953125], [947.3607177734375, 640.3671875], [958.7628784179688, 637.4901123046875], [948.7859497070312, 640.3671875], [971.5903930664062, 638.9286499023438], [943.0848388671875, 669.1377563476562], [987.2683715820312, 664.8222045898438], [914.579345703125, 707.97802734375], [1001.5211791992188, 692.1541748046875], [911.728759765625, 705.1009521484375], [1004.3717651367188, 719.4862670898438], [965.8892211914062, 745.3797607421875], [991.5442504882812, 739.6256713867188], [954.487060546875, 800.0438232421875], [981.5673217773438, 785.6585693359375], [982.9925537109375, 848.9537963867188], [990.1189575195312, 838.8840942382812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[827, 513]",None,None
118901,"[[856.935546875, 484.404052734375], [859.7735595703125, 480.08575439453125], [852.678466796875, 480.08575439453125], [865.4496459960938, 481.52520751953125], [848.42138671875, 482.9646301269531], [875.3828125, 498.7983703613281], [839.9073486328125, 503.11669921875], [892.4110107421875, 507.4349670410156], [835.6502685546875, 527.5869750976562], [896.6680297851562, 508.8743896484375], [838.4883422851562, 540.5419311523438], [871.125732421875, 553.496826171875], [847.0023803710938, 556.3756103515625], [879.6397705078125, 590.9219970703125], [838.4883422851562, 592.3614501953125], [883.8968505859375, 629.7866821289062], [835.6502685546875, 622.5895385742188]]","[[963.1040649414062, 641.9644165039062], [947.342529296875, 640.5267333984375], [958.805419921875, 636.2138061523438], [948.775390625, 641.9644165039062], [971.7012329101562, 640.5267333984375], [943.0439453125, 669.27978515625], [987.4628295898438, 664.966796875], [914.3865356445312, 708.0963745117188], [1001.79150390625, 692.2822265625], [911.520751953125, 706.6587524414062], [1004.6572875976562, 718.1599731445312], [965.9697875976562, 745.475341796875], [991.7614135742188, 742.6000366210938], [954.5068359375, 800.1061401367188], [981.7313842773438, 785.7296752929688], [981.7313842773438, 846.111083984375], [988.8956909179688, 838.9227294921875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[823, 510]",None,None
118902,"[[860.2031860351562, 483.4521789550781], [863.0686645507812, 480.5869140625], [857.337646484375, 480.5869140625], [868.7998046875, 480.5869140625], [851.6065673828125, 483.4521789550781], [880.261962890625, 496.3459167480469], [844.4427490234375, 500.6438293457031], [907.484619140625, 512.1049194335938], [838.7116088867188, 523.5661010742188], [908.9172973632812, 509.2396545410156], [840.1444091796875, 539.3251342773438], [874.5308227539062, 555.0841064453125], [850.1737670898438, 556.5167846679688], [883.12744140625, 595.197998046875], [840.1444091796875, 593.765380859375], [884.5602416992188, 631.0139770507812], [835.8461303710938, 622.4181518554688]]","[[960.595947265625, 641.9915771484375], [966.3137817382812, 636.2446899414062], [956.3075561523438, 637.681396484375], [949.1602783203125, 640.5548706054688], [969.1727294921875, 639.1181030273438], [940.5836181640625, 667.8529052734375], [984.8966674804688, 663.5426635742188], [919.1417236328125, 712.3917846679688], [1002.050048828125, 696.587646484375], [914.8534545898438, 713.8285522460938], [1006.3384399414062, 725.3224487304688], [963.454833984375, 744.0], [990.614501953125, 741.1265258789062], [944.8720092773438, 800.0328369140625], [980.6082763671875, 785.6654052734375], [972.0315551757812, 843.135009765625], [989.18505859375, 838.82470703125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[819, 506]",None,None
118903,"[[865.8446044921875, 485.5078430175781], [868.716796875, 481.1895446777344], [861.5363159179688, 481.1895446777344], [874.461181640625, 482.62896728515625], [855.7919921875, 485.5078430175781], [883.0776977539062, 498.4627990722656], [850.047607421875, 504.22052001953125], [908.9273071289062, 508.538818359375], [842.8671875, 533.00927734375], [916.1078491210938, 507.0993957519531], [844.30322265625, 545.9642333984375], [877.3333129882812, 557.4796752929688], [852.9197998046875, 558.9191284179688], [885.9498901367188, 597.783935546875], [842.8671875, 592.0261840820312], [883.0776977539062, 630.8909301757812], [838.558837890625, 617.93603515625]]","[[956.8330078125, 644.2825927734375], [961.1054077148438, 638.514892578125], [953.9848022460938, 638.514892578125], [944.015869140625, 641.3987426757812], [966.8019409179688, 639.956787109375], [939.7435302734375, 668.7951049804688], [981.043212890625, 664.4693603515625], [924.078125, 707.7268676757812], [1002.4051513671875, 700.5172119140625], [915.5333251953125, 727.9136352539062], [1006.6775512695312, 729.3555908203125], [959.6812744140625, 743.7747192382812], [988.163818359375, 740.890869140625], [938.3193969726562, 798.5675048828125], [978.1950073242188, 784.1483764648438], [959.6812744140625, 849.0345458984375], [988.163818359375, 838.941162109375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[815, 504]",None,None
118904,"[[867.7794189453125, 487.4853210449219], [870.6293334960938, 483.1896057128906], [863.5044555664062, 483.1896057128906], [876.3292846679688, 484.6215515136719], [857.8045043945312, 487.4853210449219], [886.30419921875, 503.2362365722656], [852.1046142578125, 506.1000671386719], [911.9539184570312, 510.3957824707031], [849.254638671875, 530.4424438476562], [916.2288208007812, 507.5319519042969], [849.254638671875, 524.7147827148438], [879.1793212890625, 557.6484985351562], [854.9545288085938, 559.0804443359375], [886.30419921875, 597.7417602539062], [846.4046020507812, 594.8779907226562], [883.4542236328125, 630.6754760742188], [842.1296997070312, 620.6521606445312]]","[[954.8394165039062, 645.8936157226562], [940.4608154296875, 640.1289672851562], [950.5258178710938, 640.1289672851562], [941.898681640625, 641.5701293945312], [963.466552734375, 640.1289672851562], [937.5850830078125, 668.9522094726562], [980.7208251953125, 667.5110473632812], [926.082275390625, 707.8635864257812], [1000.8508911132812, 706.4224243164062], [917.4551391601562, 730.922119140625], [1005.1643676757812, 735.2456665039062], [956.2772216796875, 745.333740234375], [983.5964965820312, 742.451416015625], [931.8336791992188, 798.65673828125], [976.4072875976562, 784.2451782226562], [946.2122802734375, 856.3032836914062], [987.91015625, 839.00927734375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[812, 504]",None,None
118905,"[[869.7939453125, 490.1165466308594], [872.630615234375, 484.3592529296875], [865.5389404296875, 485.798583984375], [878.303955078125, 487.2378845214844], [861.2838745117188, 490.1165466308594], [888.2323608398438, 504.50982666015625], [855.6105346679688, 510.2670593261719], [910.92578125, 508.8277587890625], [849.9371948242188, 536.1749267578125], [919.435791015625, 504.50982666015625], [854.1922607421875, 520.3423461914062], [882.5590209960938, 560.6434326171875], [857.0289306640625, 562.082763671875], [889.650634765625, 600.9445190429688], [849.9371948242188, 595.187255859375], [882.5590209960938, 631.1703491210938], [851.3555908203125, 621.0950927734375]]","[[951.2586669921875, 644.5035400390625], [938.302734375, 640.1915893554688], [944.0609130859375, 640.1915893554688], [939.7423095703125, 644.5035400390625], [961.33544921875, 640.1915893554688], [935.4236450195312, 670.375244140625], [977.1704711914062, 668.9379272460938], [925.3468017578125, 713.4947509765625], [995.884521484375, 707.7454833984375], [918.1491088867188, 739.366455078125], [1003.082275390625, 737.9291381835938], [949.819091796875, 750.864990234375], [981.4890747070312, 746.5530395507812], [929.6654663085938, 799.7337646484375], [975.7308959960938, 785.360595703125], [929.6654663085938, 862.9757080078125], [987.2472534179688, 838.5413208007812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[808, 506]",None,None
118906,"[[870.43701171875, 491.76348876953125], [873.2669677734375, 488.89129638671875], [867.6069946289062, 488.89129638671875], [878.9268798828125, 488.89129638671875], [861.947021484375, 491.76348876953125], [888.8318481445312, 504.6883850097656], [856.287109375, 511.8688659667969], [902.981689453125, 504.6883850097656], [852.0421752929688, 539.1547241210938], [886.0018310546875, 497.5079040527344], [853.4570922851562, 540.5908203125], [883.1719360351562, 562.1322631835938], [859.1171264648438, 562.1322631835938], [890.2468872070312, 602.343017578125], [852.0421752929688, 592.290283203125], [883.1719360351562, 631.06494140625], [854.8720703125, 626.7566528320312]]","[[949.2789306640625, 644.2523193359375], [953.5552978515625, 637.054443359375], [943.5772705078125, 638.4939575195312], [936.4501342773438, 645.6918334960938], [957.83154296875, 642.8126831054688], [932.173828125, 673.0437622070312], [972.0858764648438, 670.16455078125], [925.046630859375, 714.7913208007812], [990.616455078125, 709.0330200195312], [917.9195556640625, 747.9014892578125], [1002.0198974609375, 739.2640991210938], [946.4281005859375, 753.6597290039062], [976.3621215820312, 747.9014892578125], [923.6212158203125, 802.605224609375], [974.9367065429688, 786.7699584960938], [916.4940795898438, 865.9464721679688], [986.3402099609375, 838.5945434570312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[804, 510]",None,None
118907,"[[870.71533203125, 491.9542541503906], [873.5294189453125, 487.65374755859375], [867.9012451171875, 487.65374755859375], [879.157470703125, 489.08721923828125], [862.273193359375, 491.9542541503906], [889.0067138671875, 504.855712890625], [855.238037109375, 513.4567260742188], [901.6699829101562, 506.28924560546875], [852.4239501953125, 539.259765625], [889.0067138671875, 497.688232421875], [852.4239501953125, 539.259765625], [883.3786010742188, 563.6292724609375], [859.4591064453125, 562.19580078125], [890.4137573242188, 602.3338623046875], [852.4239501953125, 593.7327880859375], [881.9715576171875, 631.00390625], [855.238037109375, 626.703369140625]]","[[948.4928588867188, 644.4519653320312], [952.7753295898438, 637.2645263671875], [944.21044921875, 638.7020263671875], [935.6455688476562, 644.4519653320312], [957.0577392578125, 643.0145263671875], [932.7905883789062, 673.2018432617188], [972.7599487304688, 670.3268432617188], [925.6532592773438, 714.8890991210938], [992.7446899414062, 710.5765991210938], [917.08837890625, 747.9513549804688], [1001.3095703125, 739.326416015625], [947.0654296875, 753.7013549804688], [977.04248046875, 747.9513549804688], [924.2257690429688, 802.5760498046875], [974.1875, 786.763671875], [917.08837890625, 865.8257446289062], [987.0347900390625, 838.5133666992188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[804, 510]",None,None
