frame,top,bottom,court,net,ball,pos,type
99634,"[[868.5767822265625, 487.91229248046875], [872.8656616210938, 482.14801025390625], [864.2879638671875, 482.14801025390625], [878.5841064453125, 485.0301208496094], [858.5693969726562, 486.4712219238281], [887.161865234375, 508.0872802734375], [852.8509521484375, 510.9694519042969], [905.7469482421875, 523.9390869140625], [841.4140014648438, 535.4677124023438], [917.1838989257812, 548.4373779296875], [838.5546875, 549.87841796875], [878.5841064453125, 565.7302856445312], [855.7101440429688, 564.2891845703125], [874.2952270507812, 601.757080078125], [854.2805786132812, 608.96240234375], [862.8583374023438, 637.7838745117188], [857.1397705078125, 624.8142700195312]]","[[946.1038818359375, 651.3826293945312], [947.5321044921875, 645.6365356445312], [973.2393798828125, 642.7634887695312], [950.3884887695312, 647.0730590820312], [973.2393798828125, 645.6365356445312], [944.67578125, 670.0573120117188], [987.5211791992188, 668.6207885742188], [923.2530517578125, 701.6605834960938], [998.9466552734375, 707.4066162109375], [898.9739379882812, 697.3510131835938], [998.9466552734375, 750.5020141601562], [966.0985107421875, 743.3195190429688], [996.09033203125, 740.4464721679688], [946.1038818359375, 796.4705200195312], [991.8057250976562, 795.0339965820312], [960.3857421875, 849.6215209960938], [997.5184326171875, 842.43896484375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[845, 510]",bottom,short service
99635,"[[869.4544067382812, 487.176025390625], [872.3279418945312, 482.8592834472656], [865.1442260742188, 482.8592834472656], [878.0748291015625, 485.7370910644531], [859.3972778320312, 485.7370910644531], [886.6951904296875, 507.32086181640625], [852.213623046875, 510.1986999511719], [906.8095092773438, 517.3932495117188], [843.5931396484375, 536.0991821289062], [921.1768798828125, 534.6602172851562], [840.7197265625, 553.3661499023438], [879.5115356445312, 563.4385986328125], [856.5238037109375, 563.4385986328125], [878.0748291015625, 602.289306640625], [855.0870361328125, 605.1671752929688], [863.7074584960938, 638.26220703125], [855.0870361328125, 635.3843994140625]]","[[942.235107421875, 649.1564331054688], [943.6700439453125, 644.8356323242188], [943.6700439453125, 646.27587890625], [946.5400390625, 647.7161865234375], [969.4994506835938, 644.8356323242188], [940.8001098632812, 670.760498046875], [983.8491821289062, 669.3202514648438], [920.7106323242188, 703.8867797851562], [996.763916015625, 709.6478271484375], [897.7510986328125, 702.4464721679688], [899.1859741210938, 699.56591796875], [963.7596435546875, 744.21435546875], [993.8939819335938, 741.3338012695312], [943.6700439453125, 798.944580078125], [991.0241088867188, 796.0640869140625], [952.2798461914062, 855.115234375], [996.763916015625, 842.15283203125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[842, 506]",None,None
99636,"[[868.6353149414062, 485.60272216796875], [872.9091186523438, 481.2988586425781], [864.3614501953125, 482.73345947265625], [878.6074829101562, 484.1680908203125], [860.087646484375, 485.60272216796875], [888.5797729492188, 507.12188720703125], [854.3892822265625, 509.9911193847656], [902.8258666992188, 515.7295532226562], [845.8416137695312, 531.5103149414062], [905.6749877929688, 511.4257507324219], [840.1431884765625, 547.2910766601562], [880.0321044921875, 564.5064086914062], [858.6630249023438, 564.5064086914062], [878.6074829101562, 606.1102294921875], [857.238525390625, 608.9794311523438], [861.5122680664062, 640.5408935546875], [850.115478515625, 623.3255615234375]]","[[939.5830078125, 651.4520874023438], [941.0098266601562, 647.1476440429688], [965.2652587890625, 645.7127685546875], [942.4365234375, 647.1476440429688], [965.2652587890625, 645.7127685546875], [938.1561889648438, 670.1048583984375], [980.9600219726562, 670.1048583984375], [915.3274536132812, 704.5407104492188], [992.3743286132812, 711.71484375], [891.0719604492188, 701.6710815429688], [893.9255981445312, 701.6710815429688], [959.5581665039062, 744.7158813476562], [989.520751953125, 743.2810668945312], [939.5830078125, 799.2393188476562], [988.0940551757812, 794.934814453125], [948.1437377929688, 859.5020751953125], [996.65478515625, 845.15380859375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[836, 506]",None,None
99637,"[[868.372802734375, 485.5994567871094], [872.65625, 481.2775573730469], [865.5171508789062, 482.71820068359375], [878.3676147460938, 484.1588134765625], [859.8058471679688, 485.5994567871094], [888.3623657226562, 507.20892333984375], [854.094482421875, 510.0902099609375], [905.4962768554688, 514.412109375], [845.527587890625, 531.69970703125], [905.4962768554688, 511.53082275390625], [839.8162231445312, 546.1060180664062], [879.79541015625, 563.3936157226562], [858.3780517578125, 563.3936157226562], [879.79541015625, 605.1719360351562], [856.9501342773438, 608.05322265625], [862.6614990234375, 639.7471313476562], [849.81103515625, 623.9002075195312]]","[[940.7699584960938, 651.5992431640625], [940.7699584960938, 645.8512573242188], [940.7699584960938, 647.2882690429688], [942.1995239257812, 647.2882690429688], [965.07177734375, 645.8512573242188], [937.9109497070312, 670.2802734375], [980.7965087890625, 670.2802734375], [915.0386962890625, 704.7682495117188], [992.2326049804688, 710.5162353515625], [892.1663818359375, 701.8942260742188], [893.5958862304688, 701.8942260742188], [959.353759765625, 745.004150390625], [989.3735961914062, 743.5671997070312], [940.7699584960938, 799.6102294921875], [987.944091796875, 793.8621215820312], [947.9175415039062, 859.964111328125], [996.5211791992188, 844.1571044921875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[838, 504]",None,None
99638,"[[868.6618041992188, 485.31103515625], [872.96044921875, 480.9866027832031], [864.3630981445312, 482.4280700683594], [878.69189453125, 483.86956787109375], [858.631591796875, 486.7525329589844], [888.7221069335938, 506.9331970214844], [854.3328857421875, 511.2576599121094], [937.4401245117188, 525.6724243164062], [847.1685791015625, 534.3213500976562], [910.21533203125, 511.2576599121094], [841.43701171875, 545.8531494140625], [881.5576782226562, 566.0338745117188], [860.064453125, 566.0338745117188], [880.1248168945312, 606.3952026367188], [862.9302368164062, 606.3952026367188], [861.497314453125, 640.99072265625], [848.6014404296875, 630.900390625]]","[[935.0228881835938, 649.4972534179688], [936.456787109375, 648.0623168945312], [937.8907470703125, 648.0623168945312], [937.8907470703125, 648.0623168945312], [960.8339233398438, 648.0623168945312], [932.1549072265625, 673.8914184570312], [976.6073608398438, 672.4564819335938], [909.2117309570312, 705.4603271484375], [989.512939453125, 714.0700073242188], [886.2684936523438, 701.1554565429688], [989.512939453125, 754.2485961914062], [955.09814453125, 747.0738525390625], [986.6450805664062, 745.6388549804688], [936.456787109375, 803.036865234375], [985.2111206054688, 795.8621215820312], [942.1925659179688, 863.3048095703125], [996.6827392578125, 841.780517578125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[834, 506]",None,None
99639,"[[868.671630859375, 485.5286865234375], [871.5420532226562, 481.2315368652344], [864.3660278320312, 482.6639404296875], [878.718017578125, 482.6639404296875], [858.625244140625, 485.5286865234375], [888.764404296875, 504.1497802734375], [857.1900634765625, 511.3116760253906], [908.8571166992188, 508.4469299316406], [848.578857421875, 532.7975463867188], [910.2922973632812, 508.4469299316406], [841.4028930664062, 544.2566528320312], [884.4588012695312, 564.31005859375], [862.9308471679688, 565.7424926757812], [881.58837890625, 607.28173828125], [865.80126953125, 602.9845581054688], [861.4956665039062, 640.2266845703125], [851.4492797851562, 641.6590576171875]]","[[930.4146118164062, 652.9100341796875], [931.8407592773438, 648.5993041992188], [931.8407592773438, 650.0361938476562], [934.6931762695312, 650.0361938476562], [957.51220703125, 648.5993041992188], [927.562255859375, 674.4635620117188], [973.2003173828125, 674.4635620117188], [904.7431640625, 703.2015991210938], [987.4622802734375, 713.2598876953125], [880.4979248046875, 698.890869140625], [988.888427734375, 749.1824340820312], [950.3812866210938, 749.1824340820312], [981.7574462890625, 747.7455444335938], [934.6931762695312, 803.78466796875], [981.7574462890625, 793.726318359375], [941.8241577148438, 864.1344604492188], [996.0194702148438, 844.0178833007812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[829, 510]",None,None
99640,"[[867.7901000976562, 486.39215087890625], [870.6608276367188, 482.0841369628906], [863.4840698242188, 483.5201721191406], [877.8375854492188, 484.9561462402344], [857.7427978515625, 486.39215087890625], [887.8849487304688, 506.49615478515625], [859.1781005859375, 512.2401733398438], [907.979736328125, 506.49615478515625], [847.6953125, 540.9601440429688], [906.5443725585938, 505.06011962890625], [853.4367065429688, 516.5481567382812], [885.0142211914062, 561.0641479492188], [864.91943359375, 562.5001220703125], [882.1436157226562, 609.8880615234375], [869.2254638671875, 599.8360595703125], [862.048828125, 641.4801025390625], [859.1781005859375, 645.7880859375]]","[[927.4625854492188, 650.1981811523438], [927.4625854492188, 645.8921508789062], [928.8942260742188, 645.8921508789062], [930.3259887695312, 648.7628173828125], [953.2333374023438, 648.7628173828125], [923.1674194335938, 673.163818359375], [968.9822998046875, 673.163818359375], [898.8283081054688, 700.435546875], [984.7311401367188, 710.4829711914062], [878.7842407226562, 696.1294555664062], [989.0262451171875, 743.49609375], [944.6431274414062, 750.6728515625], [974.7091064453125, 746.3668212890625], [934.62109375, 806.651611328125], [977.5725708007812, 790.8627319335938], [941.7796630859375, 864.065673828125], [993.3214111328125, 838.2293090820312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[827, 515]",None,None
99641,"[[867.786376953125, 487.77239990234375], [870.6140747070312, 482.014892578125], [863.5447998046875, 483.4543151855469], [877.6832275390625, 483.4543151855469], [859.3032836914062, 487.77239990234375], [887.5801391601562, 505.0449523925781], [859.3032836914062, 512.2418212890625], [901.7185668945312, 505.0449523925781], [852.2340698242188, 536.7112426757812], [900.3046875, 505.0449523925781], [855.0617065429688, 515.12060546875], [887.5801391601562, 561.1807250976562], [867.786376953125, 559.7413330078125], [884.75244140625, 607.2407836914062], [873.441650390625, 600.0438842773438], [862.1309204101562, 641.785888671875], [863.5447998046875, 643.2252197265625]]","[[924.8547973632812, 651.4152221679688], [926.2861938476562, 647.0968627929688], [950.6200561523438, 645.6574096679688], [926.2861938476562, 647.0968627929688], [950.6200561523438, 647.0968627929688], [919.129150390625, 670.1281127929688], [966.3655395507812, 673.007080078125], [893.3638305664062, 700.356689453125], [983.54248046875, 708.993408203125], [876.18701171875, 694.598876953125], [989.2680053710938, 740.6614379882812], [939.1688232421875, 749.2981567382812], [970.6598510742188, 744.9797973632812], [936.3060302734375, 806.8764038085938], [972.0912475585938, 785.2845458984375], [940.6002197265625, 861.5756225585938], [987.8366088867188, 834.2260131835938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[823, 519]",None,None
99642,"[[868.5670776367188, 487.89056396484375], [871.4390869140625, 483.59375], [864.259033203125, 485.0260314941406], [878.619140625, 485.0260314941406], [858.5150756835938, 487.89056396484375], [888.671142578125, 506.5099792480469], [858.5150756835938, 513.6712646484375], [888.671142578125, 523.6970825195312], [855.64306640625, 538.0197143554688], [898.72314453125, 506.5099792480469], [857.0790405273438, 520.8325805664062], [888.671142578125, 562.3681640625], [870.0030517578125, 562.3681640625], [885.7991333007812, 606.768310546875], [874.3111572265625, 602.4714965820312], [864.259033203125, 639.7102661132812], [872.8750610351562, 649.7361450195312]]","[[923.2568969726562, 649.0338745117188], [923.2568969726562, 643.287109375], [949.028564453125, 641.8504638671875], [926.1204223632812, 643.287109375], [949.028564453125, 643.287109375], [917.5298461914062, 666.2741088867188], [964.7780151367188, 669.1473999023438], [896.0533447265625, 695.0077514648438], [980.5274047851562, 705.0645141601562], [877.4404907226562, 693.571044921875], [986.2544555664062, 736.6715698242188], [940.4380493164062, 748.1650390625], [969.0732421875, 742.4183349609375], [936.1427001953125, 802.7589721679688], [966.2097778320312, 778.3353271484375], [940.4380493164062, 861.6630249023438], [983.390869140625, 830.0559692382812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[819, 529]",None,None
99643,"[[868.636474609375, 487.9292907714844], [871.5167236328125, 483.63238525390625], [864.3159790039062, 485.0646667480469], [878.7174682617188, 485.0646667480469], [858.555419921875, 487.9292907714844], [888.7985229492188, 506.5492248535156], [858.555419921875, 513.710693359375], [888.7985229492188, 523.73681640625], [855.675048828125, 538.0598754882812], [898.879638671875, 506.5492248535156], [857.115234375, 520.8721923828125], [888.7985229492188, 562.4089965820312], [870.07666015625, 562.4089965820312], [885.918212890625, 606.8103637695312], [874.3970336914062, 602.5134887695312], [864.3159790039062, 639.7532958984375], [872.9569091796875, 649.7794189453125]]","[[923.2415161132812, 649.1397094726562], [923.2415161132812, 643.3934936523438], [949.0061645507812, 641.9568481445312], [926.1043090820312, 643.3934936523438], [949.0061645507812, 643.3934936523438], [917.51611328125, 666.3784790039062], [964.7511596679688, 669.2516479492188], [896.0455932617188, 695.1097412109375], [980.49609375, 705.1657104492188], [877.4379272460938, 693.6732177734375], [986.2216186523438, 736.7700805664062], [940.4179077148438, 748.2625732421875], [969.0452270507812, 741.079833984375], [936.123779296875, 802.85205078125], [966.1825561523438, 778.4304809570312], [940.4179077148438, 861.7511596679688], [983.35888671875, 830.1467895507812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[819, 529]",None,None
