frame,top,bottom,court,net,ball,pos,type
28158,"[[999.9889526367188, 491.0368957519531], [1002.8667602539062, 486.7402648925781], [995.6721801757812, 485.30804443359375], [1007.1834716796875, 489.6047058105469], [989.9165649414062, 485.30804443359375], [1010.061279296875, 511.0877990722656], [976.96630859375, 501.06231689453125], [1018.69482421875, 538.2997436523438], [946.7490844726562, 519.6810302734375], [1018.69482421875, 561.215087890625], [956.821533203125, 541.1641845703125], [994.2332153320312, 556.9183959960938], [972.6495361328125, 552.6217651367188], [994.2332153320312, 589.8591918945312], [978.4052124023438, 586.9948120117188], [992.7943725585938, 614.2067260742188], [976.96630859375, 628.52880859375]]","[[812.1143798828125, 643.806396484375], [803.5565185546875, 640.9359130859375], [826.3775634765625, 642.3711547851562], [803.5565185546875, 645.2416381835938], [826.3775634765625, 645.2416381835938], [789.2933349609375, 668.2052001953125], [834.935546875, 671.0756225585938], [776.4564208984375, 705.52099609375], [843.4933471679688, 719.8732299804688], [794.9985961914062, 686.8630981445312], [842.0670776367188, 724.178955078125], [792.1459350585938, 739.96630859375], [822.0986328125, 741.4015502929688], [797.8512573242188, 801.6809692382812], [822.0986328125, 803.1162109375], [797.8512573242188, 853.3489990234375], [819.2460327148438, 863.3955688476562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1011, 579]",None,None
28159,"[[999.0282592773438, 489.3302917480469], [1003.339111328125, 486.4532470703125], [996.154296875, 485.0147399902344], [1007.6500244140625, 489.3302917480469], [988.9695434570312, 485.0147399902344], [1009.0869750976562, 510.9081115722656], [976.0369873046875, 500.8384704589844], [1019.1456298828125, 538.239990234375], [945.8609008789062, 516.6622314453125], [1020.5825805664062, 559.81787109375], [958.79345703125, 536.801513671875], [993.2804565429688, 555.5022583007812], [973.1630249023438, 552.625244140625], [994.7173461914062, 590.0267944335938], [977.4739379882812, 587.1497192382812], [993.2804565429688, 614.481689453125], [976.0369873046875, 627.4283447265625]]","[[813.468994140625, 643.8641357421875], [803.501220703125, 640.9960327148438], [827.708740234375, 642.4301147460938], [803.501220703125, 645.2981567382812], [826.2848510742188, 645.2981567382812], [790.6854248046875, 668.2430419921875], [834.8287353515625, 671.1112060546875], [776.4456787109375, 705.5284423828125], [843.3724975585938, 719.8690185546875], [794.9573364257812, 686.8858032226562], [844.7965087890625, 699.7922973632812], [792.1094360351562, 741.3798217773438], [822.0128784179688, 741.3798217773438], [797.8052978515625, 801.610107421875], [822.0128784179688, 803.044189453125], [797.8052978515625, 853.236083984375], [819.1649780273438, 863.2744750976562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1011, 574]",None,None
28160,"[[999.1383056640625, 489.1946716308594], [1002.018798828125, 484.9024353027344], [996.2577514648438, 484.9024353027344], [1007.77978515625, 487.763916015625], [989.0565795898438, 484.9024353027344], [1009.2200317382812, 510.6557312011719], [976.0942993164062, 500.6405334472656], [1019.3017578125, 534.978271484375], [945.84912109375, 513.5172119140625], [1020.7420654296875, 559.3008422851562], [960.2515869140625, 532.1168212890625], [993.3773193359375, 556.4393310546875], [971.7736206054688, 552.1470947265625], [994.8175659179688, 589.3463134765625], [977.5346069335938, 585.0541381835938], [993.3773193359375, 613.6688842773438], [976.0942993164062, 627.9762573242188]]","[[813.4523315429688, 643.9284057617188], [803.4882202148438, 641.0446166992188], [827.6868896484375, 642.4865112304688], [803.4882202148438, 645.3703002929688], [826.2633666992188, 645.3703002929688], [790.6771240234375, 668.4407348632812], [834.8040771484375, 671.3245239257812], [776.442626953125, 704.4882202148438], [843.3447875976562, 720.3490600585938], [794.947509765625, 687.1854248046875], [844.7682495117188, 700.1625366210938], [792.1005249023438, 740.5357666015625], [821.9930419921875, 741.9776000976562], [797.7943725585938, 801.0955200195312], [821.9930419921875, 803.9793701171875], [797.7943725585938, 853.0039672851562], [819.1461791992188, 863.0972290039062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1012, 570]",None,None
28161,"[[998.2969360351562, 488.87335205078125], [1002.5502319335938, 485.99169921875], [995.4613037109375, 484.5508728027344], [1006.8035888671875, 488.87335205078125], [988.3723754882812, 484.5508728027344], [1009.6392211914062, 509.04486083984375], [977.0299682617188, 500.3999328613281], [1019.5637817382812, 534.9796142578125], [945.8386840820312, 513.3673095703125], [1020.9815063476562, 559.4735717773438], [960.0165405273438, 532.0979614257812], [994.0435180664062, 556.5919189453125], [972.7766723632812, 552.2694702148438], [994.0435180664062, 589.7308349609375], [977.0299682617188, 585.4083862304688], [992.6256713867188, 614.2247924804688], [977.0299682617188, 628.6329956054688]]","[[813.8583984375, 644.2872924804688], [803.875732421875, 639.96923828125], [826.6931762695312, 642.8479614257812], [803.875732421875, 644.2872924804688], [826.6931762695312, 645.7266235351562], [791.0409545898438, 667.3170776367188], [835.2496948242188, 671.6351928710938], [775.3538818359375, 704.740478515625], [843.8063354492188, 719.1341552734375], [795.3192138671875, 687.4681396484375], [845.2323608398438, 698.9830322265625], [792.467041015625, 740.7245483398438], [820.9888916015625, 740.7245483398438], [796.7453002929688, 801.177734375], [822.4149169921875, 804.0564575195312], [798.1713256835938, 852.9948120117188], [818.1366577148438, 863.0703125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1012, 569]",None,None
28162,"[[998.0634765625, 489.21929931640625], [1002.3831787109375, 484.9286193847656], [995.1837768554688, 484.9286193847656], [1008.1427001953125, 487.7890930175781], [989.4242553710938, 484.9286193847656], [1009.58251953125, 509.2425231933594], [976.4653930664062, 500.6611328125], [1019.6616821289062, 533.556396484375], [946.22802734375, 509.2425231933594], [1021.1015014648438, 557.8703002929688], [963.5065307617188, 529.2657470703125], [993.743896484375, 556.4401245117188], [972.1458129882812, 552.1494140625], [995.1837768554688, 589.3353881835938], [977.9053344726562, 585.044677734375], [993.743896484375, 613.6492919921875], [976.4653930664062, 627.9515991210938]]","[[813.478271484375, 643.6202392578125], [803.501953125, 640.7486572265625], [827.7301025390625, 643.6202392578125], [803.501953125, 645.0560302734375], [826.3048706054688, 645.0560302734375], [790.67529296875, 668.028564453125], [834.8560180664062, 670.900146484375], [776.4234619140625, 705.3589477539062], [843.4071044921875, 719.7168579101562], [794.9508666992188, 686.6937866210938], [844.832275390625, 699.6158447265625], [792.1004638671875, 741.2536010742188], [822.0293579101562, 741.2536010742188], [797.8012084960938, 801.5565185546875], [822.0293579101562, 802.9922485351562], [797.8012084960938, 853.2448120117188], [819.178955078125, 863.2952270507812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1012, 570]",None,None
28163,"[[997.8018798828125, 487.37713623046875], [1002.1180419921875, 484.5164794921875], [994.9244384765625, 484.5164794921875], [1006.4342651367188, 487.37713623046875], [989.1695556640625, 484.5164794921875], [1007.8729858398438, 507.401611328125], [976.2210083007812, 498.8197021484375], [1019.3827514648438, 531.717041015625], [946.0078125, 505.9712829589844], [1022.2601928710938, 553.1718139648438], [963.2725219726562, 527.4260864257812], [993.4857177734375, 556.032470703125], [971.9048461914062, 551.7415161132812], [994.9244384765625, 590.3601684570312], [977.6597900390625, 584.6388549804688], [993.4857177734375, 614.6756591796875], [977.6597900390625, 628.9788208007812]]","[[812.8502807617188, 644.518310546875], [802.8968505859375, 640.1931762695312], [827.0694580078125, 643.0765991210938], [804.3187255859375, 644.518310546875], [827.0694580078125, 645.9600219726562], [790.0994873046875, 667.5858764648438], [835.6010131835938, 671.9110717773438], [775.8802490234375, 705.0707397460938], [842.7105712890625, 719.4879760742188], [795.7871704101562, 687.77001953125], [845.5545043945312, 703.6289672851562], [791.5213623046875, 741.1138916015625], [821.3817749023438, 741.1138916015625], [797.2091674804688, 801.666259765625], [822.8036499023438, 803.1079711914062], [797.2091674804688, 852.1265869140625], [818.5379638671875, 863.660400390625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1014, 570]",None,None
28164,"[[998.221923828125, 488.2611083984375], [1001.0662231445312, 483.9621887207031], [995.3775024414062, 483.9621887207031], [1006.7548828125, 486.82818603515625], [988.2667236328125, 483.9621887207031], [1008.1770629882812, 508.3228759765625], [975.4672241210938, 498.2919921875], [1018.1322021484375, 528.3846435546875], [947.02392578125, 505.4569396972656], [1023.8208618164062, 551.3123779296875], [964.08984375, 525.5187377929688], [993.955322265625, 552.7454223632812], [972.6229248046875, 549.87939453125], [995.3775024414062, 591.4359130859375], [976.889404296875, 585.7040405273438], [992.533203125, 612.9307250976562], [976.889404296875, 628.6934814453125]]","[[812.8211059570312, 644.3141479492188], [802.8726196289062, 640.0109252929688], [827.033203125, 642.8797607421875], [804.2938232421875, 644.3141479492188], [827.033203125, 645.7485961914062], [790.081787109375, 667.2649536132812], [835.5604248046875, 671.5682373046875], [775.8697509765625, 705.994384765625], [842.6664428710938, 718.9041748046875], [795.7666625976562, 687.346923828125], [845.5088500976562, 703.1255493164062], [791.5029907226562, 740.4205322265625], [821.348388671875, 741.85498046875], [797.1878662109375, 802.1007690429688], [822.76953125, 803.5352172851562], [797.1878662109375, 852.3056030273438], [818.5059814453125, 863.7809448242188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1016, 568]",None,None
28165,"[[997.358154296875, 487.3356628417969], [1001.6754760742188, 484.4583435058594], [994.4800415039062, 484.4583435058594], [1005.9927978515625, 485.8970031738281], [988.7235717773438, 484.4583435058594], [1005.9927978515625, 506.038330078125], [975.7716674804688, 497.4063415527344], [1018.9447021484375, 526.1796264648438], [948.4288330078125, 504.59967041015625], [1024.701171875, 546.3209228515625], [965.6980590820312, 524.740966796875], [993.0408935546875, 552.0755615234375], [972.8934936523438, 550.6369018554688], [995.9191284179688, 589.4808349609375], [977.2108154296875, 585.1648559570312], [993.0408935546875, 613.9381103515625], [975.7716674804688, 629.763427734375]]","[[813.7583618164062, 643.9765625], [803.6860961914062, 639.6680908203125], [828.1472778320312, 642.5404052734375], [803.6860961914062, 643.9765625], [826.7083129882812, 646.848876953125], [790.7361450195312, 668.3912963867188], [835.3416748046875, 671.2636108398438], [776.3472900390625, 707.1676635742188], [843.9749755859375, 718.6569213867188], [796.49169921875, 688.49755859375], [841.0972290039062, 727.27392578125], [792.1749877929688, 740.1992797851562], [820.9527587890625, 741.635498046875], [797.9305419921875, 801.9542236328125], [823.83056640625, 803.3904418945312], [797.9305419921875, 853.656005859375], [819.513916015625, 863.7091674804688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1017, 565]",None,None
28166,"[[997.4077758789062, 486.9526062011719], [1000.2718505859375, 482.6446838378906], [994.5437622070312, 482.6446838378906], [1005.9998779296875, 485.5166320800781], [987.3836059570312, 482.6446838378906], [1005.9998779296875, 505.6203918457031], [975.927490234375, 498.4404602050781], [1018.88818359375, 524.2882080078125], [948.7190551757812, 504.1844177246094], [1024.6163330078125, 544.3919677734375], [964.47119140625, 524.2882080078125], [993.1117553710938, 551.5718383789062], [973.0633544921875, 550.1358642578125], [994.5437622070312, 588.9074096679688], [977.3594970703125, 586.0354614257812], [993.1117553710938, 613.3191528320312], [977.3594970703125, 627.6790161132812]]","[[828.3789672851562, 648.1729736328125], [803.9769287109375, 640.985595703125], [826.9436645507812, 643.860595703125], [803.9769287109375, 643.860595703125], [826.9436645507812, 646.7354736328125], [791.0581665039062, 666.860107421875], [835.5560913085938, 671.1725463867188], [776.7039794921875, 705.671875], [842.7332153320312, 714.2966918945312], [796.7998046875, 714.2966918945312], [841.2978515625, 725.7964477539062], [792.4935913085938, 740.1712036132812], [821.201904296875, 741.608642578125], [798.2352905273438, 800.5450439453125], [822.6373291015625, 803.4199829101562], [798.2352905273438, 853.7315063476562], [818.3311157226562, 863.7938232421875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1018, 563]",None,None
28167,"[[998.124755859375, 487.46142578125], [1000.9837646484375, 483.13653564453125], [993.8362426757812, 483.13653564453125], [1005.2723388671875, 486.01983642578125], [988.1181030273438, 483.13653564453125], [1006.701904296875, 506.2027282714844], [975.25244140625, 498.99456787109375], [1018.1380615234375, 523.50244140625], [949.5210571289062, 504.7611083984375], [1025.28564453125, 545.1270141601562], [963.8162841796875, 523.50244140625], [993.8362426757812, 550.8935546875], [972.3933715820312, 549.4518432617188], [995.2657470703125, 588.3760986328125], [978.1114501953125, 585.4928588867188], [992.4066772460938, 614.3256225585938], [976.6819458007812, 628.7420043945312]]","[[814.0404663085938, 645.2092895507812], [803.9849853515625, 640.8980712890625], [826.9688720703125, 643.772216796875], [803.9849853515625, 643.772216796875], [826.9688720703125, 646.6463623046875], [791.0565795898438, 668.20263671875], [835.5878295898438, 671.0767822265625], [776.691650390625, 707.0037841796875], [842.770263671875, 714.189208984375], [796.8025512695312, 714.189208984375], [841.3338012695312, 725.6858520507812], [792.4931030273438, 740.056640625], [821.222900390625, 741.4937133789062], [798.239013671875, 801.8511352539062], [822.659423828125, 803.2882080078125], [798.239013671875, 853.5861206054688], [818.3499145507812, 863.6456909179688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1019, 560]",None,None
